2020-06-29,4.13
2020-06-24,4.16
2020-06-23,4.13
2020-06-22,4.11
2020-06-19,4.11
2020-06-18,4.05
2020-06-17,4.02
2020-06-16,4.02
2020-06-15,3.96
2020-06-12,4.01
2020-06-11,4.0
2020-06-10,4.04
2020-06-09,4.05
2020-06-08,4.02
2020-06-05,4.0
2020-06-04,3.98
2020-06-03,3.98
2020-06-02,3.98
2020-06-01,3.97
2020-05-29,3.87
2020-05-28,3.85
2020-05-27,3.85
2020-05-26,3.86
2020-05-25,3.82
2020-05-22,3.82
2020-05-21,3.9
2020-05-20,3.93
2020-05-19,3.94
2020-05-18,3.91
2020-05-15,3.9
2020-05-14,3.92
2020-05-13,3.95
2020-05-12,3.95
2020-05-11,3.95
2020-05-08,3.95
2020-05-07,3.91
2020-05-06,3.92
2020-04-30,3.91
2020-04-29,3.85
2020-04-28,3.83
2020-04-27,3.81
2020-04-24,3.79
2020-04-23,3.82
2020-04-22,3.83
2020-04-21,3.8
2020-04-20,3.84
2020-04-17,3.82
2020-04-16,3.79
2020-04-15,3.78
2020-04-14,3.81
2020-04-13,3.74
2020-04-10,3.76
2020-04-09,3.78
2020-04-08,3.77
2020-04-07,3.78
2020-04-03,3.7
2020-04-02,3.72
2020-04-01,3.67
2020-03-31,3.67
2020-03-30,3.67
2020-03-27,3.7
2020-03-26,3.68
2020-03-25,3.71
2020-03-24,3.61
2020-03-23,3.53
2020-03-20,3.64
2020-03-19,3.6
2020-03-18,3.63
2020-03-17,3.69
2020-03-16,3.73
2020-03-13,3.89
2020-03-12,3.95
2020-03-11,4.01
2020-03-10,4.08
2020-03-09,3.99
2020-03-06,4.12
2020-03-05,4.2
2020-03-04,4.1
2020-03-03,4.07
2020-03-02,4.08
2020-02-28,3.93
2020-02-27,4.07
2020-02-26,4.07
2020-02-25,4.1
2020-02-24,4.11
2020-02-21,4.15
2020-02-20,4.13
2020-02-19,4.04
2020-02-18,4.04
2020-02-17,4.06
2020-02-14,3.98
2020-02-13,3.95
2020-02-12,3.97
2020-02-11,3.94
2020-02-10,3.9
2020-02-07,3.89
2020-02-06,3.9
2020-02-05,3.81
2020-02-04,3.77
2020-02-03,3.66
2020-01-23,4.0
2020-01-22,4.12
2020-01-21,4.11
2020-01-20,4.18
2020-01-17,4.15
2020-01-16,4.15
2020-01-15,4.15
2020-01-14,4.18
2020-01-13,4.2
2020-01-10,4.16
2020-01-09,4.16
2020-01-08,4.11
2020-01-07,4.16
2020-01-06,4.12
2020-01-03,4.14
2020-01-02,4.15
2019-12-31,4.1
2019-12-30,4.08
2019-12-27,4.02
2019-12-26,4.02
2019-12-25,3.99
2019-12-24,3.99
2019-12-23,3.96
2019-12-20,4.02
2019-12-19,4.02
2019-12-18,4.03
2019-12-17,4.04
2019-12-16,3.98
2019-12-13,3.97
2019-12-12,3.89
2019-12-11,3.9
2019-12-10,3.96
2019-12-09,3.95
2019-12-06,3.97
2019-12-05,3.94
2019-12-04,3.91
2019-12-03,3.91
2019-12-02,3.9
2019-11-29,3.89
2019-11-28,3.93
2019-11-27,3.94
2019-11-26,3.94
2019-11-25,3.94
2019-11-22,3.91
2019-11-21,3.95
2019-11-20,3.97
2019-11-19,4.01
2019-11-18,3.97
2019-11-15,3.94
2019-11-14,3.96
2019-11-13,3.96
2019-11-12,3.96
2019-11-11,3.97
2019-11-08,4.03
2019-11-07,4.05
2019-11-06,4.05
2019-11-05,4.06
2019-11-04,4.04
2019-11-01,4.03
2019-10-31,3.95
2019-10-30,3.95
2019-10-29,3.97
2019-10-28,3.99
2019-10-25,3.96
2019-10-24,3.94
2019-10-23,3.93
2019-10-22,3.96
2019-10-21,3.94
2019-10-18,3.93
2019-10-17,3.99
2019-10-16,3.98
2019-10-15,4.0
2019-10-14,4.01
2019-10-11,3.98
2019-10-10,3.93
2019-10-09,3.91
2019-10-08,3.89
2019-09-30,3.87
2019-09-27,3.92
2019-09-26,3.91
2019-09-25,3.93
2019-09-24,3.96
2019-09-23,3.96
2019-09-20,3.99
2019-09-19,3.99
2019-09-18,3.97
2019-09-17,3.95
2019-09-16,4.02
2019-09-12,4.04
2019-09-11,4.0
2019-09-10,4.03
2019-09-09,4.04
2019-09-06,4.02
2019-09-05,3.99
2019-09-04,3.96
2019-09-03,3.91
2019-09-02,3.9
2019-08-30,3.86
2019-08-29,3.85
2019-08-28,3.86
2019-08-27,3.87
2019-08-26,3.83
2019-08-23,3.88
2019-08-22,3.85
2019-08-21,3.84
2019-08-20,3.84
2019-08-19,3.86
2019-08-16,3.77
2019-08-15,3.75
2019-08-14,3.74
2019-08-13,3.72
2019-08-12,3.76
2019-08-09,3.7
2019-08-08,3.73
2019-08-07,3.67
2019-08-06,3.7
2019-08-05,3.74
2019-08-02,3.8
2019-08-01,3.86
2019-07-31,3.9
2019-07-30,3.92
2019-07-29,3.91
2019-07-26,3.91
2019-07-25,3.91
2019-07-24,3.87
2019-07-23,3.84
2019-07-22,3.83
2019-07-19,3.86
2019-07-18,3.82
2019-07-17,3.85
2019-07-16,3.85
2019-07-15,3.87
2019-07-12,3.86
2019-07-11,3.82
2019-07-10,3.82
2019-07-09,3.82
2019-07-08,3.83
2019-07-05,3.92
2019-07-04,3.9
2019-07-03,3.93
2019-07-02,3.96
2019-07-01,3.95
2019-06-28,3.86
2019-06-27,3.86
2019-06-26,3.82
2019-06-25,3.82
2019-06-24,3.86
2019-06-21,3.85
2019-06-20,3.84
2019-06-19,3.74
2019-06-18,3.68
2019-06-17,3.67
2019-06-14,3.67
2019-06-13,3.69
2019-06-12,3.7
2019-06-11,3.73
2019-06-10,3.61
2019-06-06,3.57
2019-06-05,3.6
2019-06-04,3.61
2019-06-03,3.64
2019-05-31,3.63
2019-05-30,3.65
2019-05-29,3.65
2019-05-28,3.65
2019-05-27,3.63
2019-05-24,3.59
2019-05-23,3.58
2019-05-22,3.64
2019-05-21,3.65
2019-05-20,3.61
2019-05-17,3.65
2019-05-16,3.73
2019-05-15,3.71
2019-05-14,3.63
2019-05-13,3.65
2019-05-10,3.72
2019-05-09,3.61
2019-05-08,3.66
2019-05-07,3.71
2019-05-06,3.67
2019-04-30,3.9
2019-04-29,3.89
2019-04-26,3.88
2019-04-25,3.93
2019-04-24,4.02
2019-04-23,4.01
2019-04-22,4.02
2019-04-19,4.12
2019-04-18,4.06
2019-04-17,4.07
2019-04-16,4.08
2019-04-15,3.96
2019-04-12,3.98
2019-04-11,4.0
2019-04-10,4.07
2019-04-09,4.06
2019-04-08,4.04
2019-04-04,4.06
2019-04-03,4.02
2019-04-02,3.96
2019-04-01,3.97
2019-03-29,3.87
2019-03-28,3.72
2019-03-27,3.73
2019-03-26,3.7
2019-03-25,3.73
2019-03-22,3.83
2019-03-21,3.82
2019-03-20,3.82
2019-03-19,3.82
2019-03-18,3.85
2019-03-15,3.74
2019-03-14,3.69
2019-03-13,3.71
2019-03-12,3.74
2019-03-11,3.71
2019-03-08,3.66
2019-03-07,3.79
2019-03-06,3.84
2019-03-05,3.81
2019-03-04,3.78
2019-03-01,3.74
2019-02-28,3.66
2019-02-27,3.67
2019-02-26,3.69
2019-02-25,3.78
2019-02-22,3.53
2019-02-21,3.43
2019-02-20,3.44
2019-02-19,3.43
2019-02-18,3.44
2019-02-15,3.34
2019-02-14,3.4
2019-02-13,3.39
2019-02-12,3.32
2019-02-11,3.3
2019-02-01,3.26
2019-01-31,3.2
2019-01-30,3.17
2019-01-29,3.19
2019-01-28,3.18
2019-01-25,3.18
2019-01-24,3.16
2019-01-23,3.14
2019-01-22,3.14
2019-01-21,3.18
2019-01-18,3.17
2019-01-17,3.11
2019-01-16,3.13
