2019-11-15,87.9
2019-11-14,88.03
2019-11-13,88.0
2019-11-12,88.22
2019-11-11,88.21
2019-11-08,89.17
2019-11-07,89.77
2019-11-06,90.0
2019-11-05,90.06
2019-11-04,90.29
2019-11-01,90.04
2019-10-31,88.12
2019-10-30,87.95
2019-10-29,88.2
2019-10-28,88.64
2019-10-25,88.0
2019-10-24,89.8
2019-10-23,89.5
2019-10-22,90.29
2019-10-21,90.07
2019-10-18,89.75
2019-10-17,91.72
2019-10-16,90.58
2019-10-15,90.2
2019-10-14,90.45
2019-10-11,89.9
2019-10-10,88.5
2019-10-09,88.18
2019-10-08,88.0
2019-09-30,87.04
2019-09-27,88.3
2019-09-26,88.35
2019-09-25,88.78
2019-09-24,88.95
2019-09-23,88.91
2019-09-20,89.85
2019-09-19,89.6
2019-09-18,90.0
2019-09-17,89.52
2019-09-16,91.35
2019-09-12,92.34
2019-09-11,89.56
2019-09-10,89.44
2019-09-09,90.4
2019-09-06,90.7
2019-09-05,89.23
2019-09-04,88.3
2019-09-03,88.25
2019-09-02,88.5
2019-08-30,87.32
2019-08-29,86.7
2019-08-28,86.9
2019-08-27,87.68
2019-08-26,87.5
2019-08-23,89.89
2019-08-22,87.98
2019-08-21,87.73
2019-08-20,87.94
2019-08-19,88.45
2019-08-16,87.46
2019-08-15,86.31
2019-08-14,85.04
2019-08-13,85.01
2019-08-12,86.5
2019-08-09,84.35
2019-08-08,84.51
2019-08-07,83.47
2019-08-06,84.51
2019-08-05,84.61
2019-08-02,86.03
2019-08-01,87.51
2019-07-31,88.09
2019-07-30,89.98
2019-07-29,89.45
2019-07-26,90.1
2019-07-25,89.41
2019-07-24,88.85
2019-07-23,87.5
2019-07-22,87.68
2019-07-19,88.35
2019-07-18,86.73
2019-07-17,86.99
2019-07-16,86.95
2019-07-15,88.08
2019-07-12,88.75
2019-07-11,87.98
2019-07-10,87.88
2019-07-09,87.53
2019-07-08,88.59
2019-07-05,90.85
2019-07-04,89.9
2019-07-03,90.66
2019-07-02,91.06
2019-07-01,91.84
2019-06-28,88.61
2019-06-27,88.05
2019-06-26,86.4
2019-06-25,86.63
2019-06-24,88.21
2019-06-21,87.97
2019-06-20,88.5
2019-06-19,83.54
2019-06-18,80.97
2019-06-17,79.92
2019-06-14,79.75
2019-06-13,80.49
2019-06-12,80.52
2019-06-11,81.7
2019-06-10,79.1
2019-06-06,77.11
2019-06-05,77.5
2019-06-04,77.97
2019-06-03,79.25
2019-05-31,79.0
2019-05-30,79.09
2019-05-29,79.78
2019-05-28,78.19
2019-05-27,77.18
2019-05-24,76.5
2019-05-23,75.44
2019-05-22,77.64
2019-05-21,78.2
2019-05-20,77.87
2019-05-17,79.1
2019-05-16,80.97
2019-05-15,80.54
2019-05-14,78.3
2019-05-13,78.65
2019-05-10,81.38
2019-05-09,76.66
2019-05-08,78.78
2019-05-07,81.17
2019-05-06,81.2
2019-04-30,86.1
2019-04-29,86.43
2019-04-26,83.11
2019-04-25,83.4
2019-04-24,85.03
2019-04-23,86.06
2019-04-22,84.96
2019-04-19,87.0
2019-04-18,84.3
2019-04-17,84.48
2019-04-16,85.01
2019-04-15,81.66
2019-04-12,80.44
2019-04-11,80.71
2019-04-10,82.03
2019-04-09,81.1
2019-04-08,80.59
2019-04-04,80.2
2019-04-03,79.86
2019-04-02,78.96
2019-04-01,78.6
2019-03-29,77.1
2019-03-28,73.4
2019-03-27,74.22
2019-03-26,72.69
2019-03-25,72.29
2019-03-22,74.72
2019-03-21,75.8
2019-03-20,76.55
2019-03-19,75.35
2019-03-18,75.0
2019-03-15,73.85
2019-03-14,72.8
2019-03-13,71.54
2019-03-12,69.25
2019-03-11,68.79
2019-03-08,68.7
2019-03-07,70.29
2019-03-06,72.16
2019-03-05,72.07
2019-03-04,72.58
2019-03-01,72.39
2019-02-28,70.01
2019-02-27,69.98
2019-02-26,70.01
2019-02-25,73.0
2019-02-22,67.02
2019-02-21,65.39
2019-02-20,65.88
2019-02-19,65.68
2019-02-18,65.29
2019-02-15,63.25
2019-02-14,65.1
2019-02-13,65.02
2019-02-12,64.27
2019-02-11,64.39
2019-02-01,63.21
2019-01-31,62.98
2019-01-30,61.25
2019-01-29,61.65
2019-01-28,61.52
2019-01-25,61.29
2019-01-24,60.43
2019-01-23,59.49
2019-01-22,60.07
2019-01-21,60.79
2019-01-18,59.92
2019-01-17,58.73
2019-01-16,58.74
2019-01-15,58.59
2019-01-14,57.12
2019-01-11,58.07
2019-01-10,57.5
2019-01-09,56.95
2019-01-08,55.8
2019-01-07,56.3
2019-01-04,56.59
2019-01-03,55.68
2019-01-02,55.18
