,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
14,002807.SZ,20201211,4.28,4.32,4.2,4.24,4.32,-0.08000000000000007,-1.8519,219654.17,93338.469,4.286,275465.2,4.3008,414638.0231,4.1771,222645.6385
15,002807.SZ,20201210,4.27,4.32,4.22,4.32,4.3,0.020000000000000462,0.4651,227346.66,97140.502,4.318,323252.406,4.2923,409045.1862,4.1744,220582.8571
16,002807.SZ,20201209,4.28,4.4,4.27,4.3,4.29,0.009999999999999787,0.2331,412423.16,179187.288,4.362,449990.562,4.2785,403136.9623,4.1718,218825.635
17,002807.SZ,20201208,4.29,4.35,4.24,4.29,4.28,0.009999999999999787,0.2336,221674.6,95178.358,4.38,485180.538,4.2638,378308.8792,4.1685,209980.1303
18,002807.SZ,20201207,4.37,4.4,4.27,4.28,4.4,-0.1200000000000001,-2.7273,296227.41,127872.191,4.416,626020.338,4.2515,370452.0915,4.1662,208609.1009
19,002807.SZ,20201204,4.43,4.47,4.35,4.4,4.54,-0.13999999999999968,-3.0837,458590.2,201333.642,4.4,672769.38,4.24,360648.0808,4.1635,203305.9182
20,002807.SZ,20201203,4.39,4.63,4.33,4.54,4.39,0.15000000000000036,3.4169,861037.44,386751.887,4.366,634327.036,4.2169,332563.3185,4.1582,196528.4947
21,002807.SZ,20201202,4.44,4.49,4.36,4.39,4.47,-0.08000000000000007,-1.7897,588373.04,259435.172,4.284,488729.612,4.1823,271215.1154,4.1491,176352.1944
22,002807.SZ,20201201,4.18,4.56,4.16,4.47,4.2,0.2699999999999996,6.4286,925873.6,403944.983,4.23,420993.524,4.1577,231984.62,4.1438,163558.6712
23,002807.SZ,20201130,4.27,4.39,4.2,4.2,4.23,-0.03000000000000025,-0.7092,529972.62,227840.656,4.162,265208.262,4.1277,166788.2838,4.1356,139373.2065
24,002807.SZ,20201127,4.14,4.23,4.13,4.23,4.13,0.10000000000000053,2.4213,266378.48,111406.034,4.15,189321.688,4.1208,133397.7308,4.1353,127026.2682
25,002807.SZ,20201126,4.12,4.16,4.1,4.13,4.12,0.009999999999999787,0.2427,133050.32,54972.76,4.126,153977.608,4.1108,123776.5792,4.1353,124300.2824
26,002807.SZ,20201125,4.15,4.19,4.11,4.12,4.13,-0.009999999999999787,-0.2421,249692.6,103837.209,4.126,151274.816,4.11,124880.8577,4.1362,122742.4879
27,002807.SZ,20201124,4.14,4.18,4.13,4.13,4.14,-0.009999999999999787,-0.2415,146947.29,60933.858,4.128,135091.35,4.1069,112247.8062,4.1359,117582.2229
28,002807.SZ,20201123,4.1,4.16,4.09,4.14,4.11,0.02999999999999936,0.7299,150539.75,62238.469,4.122,124399.55,4.1046,107515.0762,4.1362,115292.4126
29,002807.SZ,20201120,4.12,4.12,4.08,4.11,4.13,-0.019999999999999574,-0.4843,89658.08,36753.113,4.112,106993.76,4.1,101592.2254,4.1362,112594.8388
30,002807.SZ,20201119,4.13,4.14,4.09,4.13,4.13,0.0,0.0,119536.36,49234.586,4.104,104737.464,4.0992,100415.1262,4.1371,112591.2394
31,002807.SZ,20201118,4.09,4.16,4.08,4.13,4.1,0.03000000000000025,0.7317,168775.27,69630.931,4.094,96494.438,4.0954,101594.3377,4.1376,112113.1012
32,002807.SZ,20201117,4.09,4.11,4.06,4.1,4.09,0.009999999999999787,0.2445,93488.29,38208.707,4.09,81918.47,4.0869,97940.7892,4.1391,109592.0991
33,002807.SZ,20201116,4.07,4.09,4.06,4.09,4.07,0.019999999999999574,0.4914,63510.8,25914.477,4.09,91481.514,4.0869,96082.0462,4.1418,111197.8079
34,002807.SZ,20201113,4.07,4.08,4.04,4.07,4.08,-0.009999999999999787,-0.2451,78376.6,31748.901,4.096,108260.542,4.0892,97029.0346,4.1456,112789.3085
35,002807.SZ,20201112,4.1,4.11,4.07,4.08,4.11,-0.03000000000000025,-0.7299,78321.23,31960.293,4.098,109677.808,4.0931,97601.9208,4.1509,115795.515
36,002807.SZ,20201111,4.09,4.12,4.07,4.11,4.1,0.010000000000000675,0.2439,95895.43,39310.472,4.102,111097.922,4.0985,103078.7185,4.1538,115757.6582
37,002807.SZ,20201110,4.13,4.15,4.09,4.1,4.12,-0.020000000000000462,-0.4854,141303.51,58203.898,4.096,106627.374,4.1077,108594.54,4.1559,115368.0253
38,002807.SZ,20201109,4.09,4.14,4.08,4.12,4.08,0.040000000000000036,0.9804,147405.94,60630.693,4.096,93237.83,4.1146,106315.5008,4.1579,113048.1932
39,002807.SZ,20201106,4.09,4.1,4.06,4.08,4.1,-0.019999999999999574,-0.4878,85462.93,34864.394,4.088,90729.864,4.1215,108442.7054,4.1597,112178.0015
40,002807.SZ,20201105,4.1,4.12,4.07,4.1,4.08,0.019999999999999574,0.4902,85421.8,34953.945,4.076,97893.106,4.13,110785.4954,4.1621,113470.9153
41,002807.SZ,20201104,4.11,4.12,4.05,4.08,4.1,-0.019999999999999574,-0.4878,73542.69,30047.02,4.076,94673.672,4.1392,121765.1877,4.1644,116276.7524
42,002807.SZ,20201103,4.07,4.12,4.07,4.1,4.08,0.019999999999999574,0.4902,74355.79,30481.614,4.084,95129.464,4.1508,129572.9215,4.1691,119943.2609
43,002807.SZ,20201102,4.02,4.1,4.01,4.08,4.02,0.0600000000000005,1.4925,134866.11,54913.106,4.088,97423.13,4.1592,135652.7262,4.1726,121939.7818
44,002807.SZ,20201030,4.1,4.13,4.01,4.02,4.1,-0.08000000000000007,-1.9512,121279.14,49364.514,4.102,100353.828,4.1677,133245.1638,4.175,122348.9003
45,002807.SZ,20201029,4.09,4.12,4.07,4.1,4.12,-0.020000000000000462,-0.4854,69324.63,28406.14,4.144,109618.222,4.1808,132391.1315,4.1803,123736.0753
46,002807.SZ,20201028,4.13,4.13,4.08,4.12,4.12,0.0,0.0,75821.65,31130.538,4.162,118088.496,4.1908,140419.6185,4.1847,127009.6035
47,002807.SZ,20201027,4.13,4.14,4.11,4.12,4.15,-0.03000000000000025,-0.7229,85824.12,35393.387,4.18,137936.086,4.1938,140747.5923,4.1897,128728.2926
48,002807.SZ,20201026,4.22,4.22,4.13,4.15,4.23,-0.08000000000000007,-1.8913,149519.6,62396.292,4.194,143955.102,4.1931,139856.7823,4.1956,129317.2453
49,002807.SZ,20201023,4.18,4.25,4.17,4.23,4.19,0.040000000000000036,0.9547,167601.11,70690.693,4.208,159682.742,4.1923,133670.1777,4.2006,130633.795
50,002807.SZ,20201022,4.2,4.24,4.17,4.19,4.21,-0.019999999999999574,-0.4751,111676.0,46869.549,4.208,161171.166,4.1854,125302.5723,4.2053,133718.3244
51,002807.SZ,20201021,4.18,4.22,4.15,4.21,4.19,0.019999999999999574,0.4773,175059.6,73290.924,4.212,169514.616,4.1815,123599.4723,4.2085,133865.5526
52,002807.SZ,20201020,4.2,4.21,4.16,4.19,4.22,-0.02999999999999936,-0.7109,115919.2,48450.747,4.208,155216.256,4.1769,118077.9385,4.2103,132026.1762
53,002807.SZ,20201019,4.24,4.32,4.21,4.22,4.23,-0.010000000000000675,-0.2364,228157.8,97383.044,4.208,154067.76,4.1762,115550.4,4.2138,131737.7335
54,002807.SZ,20201016,4.2,4.26,4.19,4.23,4.21,0.020000000000000462,0.4751,175043.23,74096.242,4.21,143175.192,4.1738,109390.7531,4.2168,127628.6653
55,002807.SZ,20201015,4.19,4.26,4.18,4.21,4.19,0.019999999999999574,0.4773,153393.25,64679.403,4.196,124183.608,4.1731,104973.7215,4.2194,126199.7685
56,002807.SZ,20201014,4.18,4.21,4.17,4.19,4.19,0.0,0.0,103567.8,43374.019,4.176,108353.676,4.1762,107065.5962,4.2226,126650.9609
57,002807.SZ,20201013,4.22,4.22,4.17,4.19,4.23,-0.040000000000000036,-0.9456,110176.72,46148.916,4.166,101458.864,4.1754,105024.5423,4.2285,129015.1374
58,002807.SZ,20201012,4.16,4.24,4.15,4.23,4.16,0.07000000000000028,1.6827,173694.96,73084.572,4.156,91187.968,4.1746,102906.9415,4.2356,133621.3279
59,002807.SZ,20201009,4.13,4.17,4.12,4.16,4.11,0.04999999999999982,1.2165,80085.31,33229.368,4.138,74356.116,4.17,94348.0385,4.2426,143519.8468
60,002807.SZ,20200930,4.14,4.15,4.1,4.11,4.14,-0.02999999999999936,-0.7246,74243.59,30619.249,4.136,78994.986,4.1715,97250.6623,4.2479,146243.4571
61,002807.SZ,20200929,4.13,4.17,4.13,4.14,4.14,0.0,0.0,69093.74,28653.712,4.15,80758.508,4.1754,101495.1554,4.2529,148311.4356
62,002807.SZ,20200928,4.13,4.15,4.12,4.14,4.14,0.0,0.0,58822.24,24314.647,4.16,96556.238,4.1785,110089.5031,4.2568,151759.9409
63,002807.SZ,20200925,4.15,4.15,4.1,4.14,4.15,-0.010000000000000675,-0.241,89535.7,36947.713,4.176,108316.154,4.1862,120811.1754,4.2603,157352.6259
64,002807.SZ,20200924,4.17,4.17,4.13,4.15,4.18,-0.02999999999999936,-0.7177,103279.66,42832.566,4.198,126526.538,4.1923,124865.16,4.2644,158983.6641
65,002807.SZ,20200923,4.19,4.21,4.16,4.18,4.19,-0.010000000000000675,-0.2387,83061.2,34717.465,4.204,121277.426,4.1931,128364.8892,4.2674,160439.7262
66,002807.SZ,20200922,4.21,4.29,4.18,4.19,4.22,-0.02999999999999936,-0.7109,148082.39,62492.051,4.204,121194.768,4.1946,134932.7269,4.2718,163330.1585
67,002807.SZ,20200921,4.25,4.27,4.21,4.22,4.25,-0.03000000000000025,-0.7059,117621.82,49782.661,4.2,104064.134,4.1992,137435.9731,4.2762,165806.0144
68,002807.SZ,20200918,4.18,4.26,4.16,4.25,4.18,0.07000000000000028,1.6746,180587.62,76276.71,4.192,104103.654,4.2046,138715.6085,4.2815,174333.9253
69,002807.SZ,20200917,4.17,4.2,4.15,4.18,4.18,0.0,0.0,77034.1,32161.371,4.174,93870.53,4.21,132966.4462,4.2838,176645.3306
70,002807.SZ,20200916,4.17,4.21,4.15,4.18,4.17,0.009999999999999787,0.2398,82647.91,34569.099,4.174,114627.762,4.2208,141985.5377,4.2865,182672.9682
71,002807.SZ,20200915,4.16,4.18,4.15,4.17,4.18,-0.009999999999999787,-0.2392,62429.22,25990.889,4.186,137738.976,4.2369,156587.63,4.2885,186452.6179
72,002807.SZ,20200914,4.16,4.19,4.14,4.18,4.16,0.019999999999999574,0.4808,117819.42,49061.435,4.196,153700.632,4.2469,160760.9023,4.2926,191279.395
73,002807.SZ,20200911,4.17,4.19,4.13,4.16,4.18,-0.019999999999999574,-0.4785,129422.0,53839.179,4.192,159891.976,4.2538,160353.3162,4.295,191473.8406
74,002807.SZ,20200910,4.24,4.26,4.17,4.18,4.24,-0.0600000000000005,-1.4151,180820.26,76013.082,4.2,167696.194,4.2654,158560.2508,4.2974,191922.9044
75,002807.SZ,20200909,4.19,4.28,4.18,4.24,4.22,0.020000000000000462,0.4739,198203.98,83965.971,4.214,167657.06,4.2762,151454.8062,4.2991,196758.0829
76,002807.SZ,20200908,4.17,4.23,4.16,4.22,4.16,0.05999999999999961,1.4423,142237.5,59781.766,4.224,154867.68,4.2823,145936.0954,4.305,199581.4982
77,002807.SZ,20200907,4.18,4.22,4.16,4.16,4.2,-0.040000000000000036,-0.9524,148776.14,62324.698,4.244,147589.882,4.29,147974.2715,4.3138,206993.0976
78,002807.SZ,20200904,4.22,4.23,4.17,4.2,4.25,-0.04999999999999982,-1.1765,168443.09,70690.556,4.276,156691.112,4.3077,150679.9377,4.3256,214120.8071
79,002807.SZ,20200903,4.29,4.32,4.24,4.25,4.29,-0.040000000000000036,-0.9324,180624.59,77191.634,4.314,177497.516,4.3254,158244.8692,4.3391,229153.2003
80,002807.SZ,20200902,4.32,4.32,4.27,4.29,4.32,-0.03000000000000025,-0.6944,134257.08,57601.096,4.324,164708.95,4.3423,183600.2546,4.3459,239558.0224
81,002807.SZ,20200901,4.3,4.33,4.28,4.32,4.32,0.0,0.0,105848.51,45546.794,4.32,160361.694,4.3462,186556.4838,4.3509,256732.8612
82,002807.SZ,20200831,4.4,4.42,4.32,4.32,4.39,-0.0699999999999994,-1.5945,194282.29,84921.741,4.318,160414.422,4.3431,189533.8954,4.3538,263646.9321
83,002807.SZ,20200828,4.29,4.4,4.28,4.39,4.3,0.08999999999999986,2.093,272475.11,118678.963,4.318,139247.86,4.3392,188923.1746,4.3594,268014.8297
84,002807.SZ,20200827,4.28,4.31,4.26,4.3,4.27,0.03000000000000025,0.7026,116681.76,50067.812,4.304,110044.986,4.3292,187115.3608,4.3647,274423.1853
85,002807.SZ,20200826,4.3,4.32,4.26,4.27,4.31,-0.040000000000000036,-0.9281,112520.8,48195.811,4.308,120455.392,4.3277,189292.9946,4.3721,290629.6185
86,002807.SZ,20200825,4.33,4.35,4.29,4.31,4.32,-0.010000000000000675,-0.2315,106112.15,45814.926,4.332,134741.192,4.3262,192390.3,4.3882,316795.5097
87,002807.SZ,20200824,4.34,4.34,4.3,4.32,4.32,0.0,0.0,88449.48,38219.742,4.356,166876.202,4.3277,198176.7423,4.3994,343102.9962
88,002807.SZ,20200821,4.34,4.36,4.3,4.32,4.32,0.0,0.0,126460.74,54773.022,4.386,251235.226,4.3292,209239.2046,4.4035,368338.7259
89,002807.SZ,20200820,4.39,4.39,4.3,4.32,4.39,-0.0699999999999994,-1.5945,168733.79,73243.889,4.39,260480.69,4.3354,230863.0546,4.4124,392171.1062
90,002807.SZ,20200819,4.43,4.45,4.37,4.39,4.43,-0.040000000000000036,-0.9029,183949.8,81136.155,4.382,255644.904,4.3362,237820.1015,4.4088,402310.9921
91,002807.SZ,20200818,4.46,4.49,4.39,4.43,4.47,-0.040000000000000036,-0.8949,266787.2,118336.112,4.358,256123.528,4.3269,245360.4077,4.3997,408066.4615
92,002807.SZ,20200817,4.35,4.55,4.34,4.47,4.34,0.1299999999999999,2.9954,510244.6,227661.377,4.324,252560.794,4.3131,241081.0846,4.3859,406092.7903
93,002807.SZ,20200814,4.27,4.34,4.25,4.34,4.28,0.05999999999999961,1.4019,172688.06,74287.504,4.286,179510.074,4.3008,219257.6262,4.37,394865.3415
94,002807.SZ,20200813,4.27,4.31,4.25,4.28,4.27,0.010000000000000675,0.2342,144554.86,61869.604,4.268,175529.616,4.2946,215545.5115,4.3571,393488.995
95,002807.SZ,20200812,4.26,4.3,4.22,4.27,4.26,0.009999999999999787,0.2347,186342.92,79302.301,4.278,182885.824,4.2915,215555.92,4.3474,396282.1141
96,002807.SZ,20200811,4.28,4.38,4.25,4.26,4.28,-0.020000000000000462,-0.4673,248973.53,107759.46,4.292,192069.538,4.2892,227776.9515,4.3359,392847.9024
97,002807.SZ,20200810,4.25,4.32,4.24,4.28,4.25,0.03000000000000025,0.7059,144991.0,62188.347,4.32,223788.99,4.3031,231255.9185,4.3256,388975.5515
98,002807.SZ,20200807,4.31,4.33,4.23,4.25,4.33,-0.08000000000000007,-1.8476,152785.77,65305.799,4.33,246625.87,4.3215,250428.2938,4.3147,387770.1406
99,002807.SZ,20200806,4.32,4.37,4.27,4.33,4.34,-0.009999999999999787,-0.2304,181335.9,78231.541,4.334,272463.472,4.3454,268761.5623,4.3041,385797.5906
100,002807.SZ,20200805,4.35,4.37,4.28,4.34,4.4,-0.0600000000000005,-1.3636,232261.49,100238.177,4.318,278427.492,4.3708,307085.2977,4.2903,382204.6524
101,002807.SZ,20200804,4.34,4.44,4.29,4.4,4.33,0.07000000000000028,1.6166,407570.79,178620.499,4.312,277283.122,4.3815,330325.84,4.2762,377322.7738
102,002807.SZ,20200803,4.29,4.34,4.28,4.33,4.27,0.0600000000000005,1.4052,259175.4,111642.073,4.284,220655.078,4.3862,354220.5177,4.2597,367798.8306
103,002807.SZ,20200731,4.24,4.32,4.22,4.27,4.25,0.019999999999999574,0.4706,281973.78,120217.481,4.266,197758.032,4.3931,360509.0962,4.2456,363623.6541
104,002807.SZ,20200730,4.31,4.31,4.23,4.25,4.31,-0.05999999999999961,-1.3921,211156.0,90086.908,4.26,210406.542,4.4115,365187.3292,4.2338,357591.6606
105,002807.SZ,20200729,4.24,4.33,4.21,4.31,4.26,0.04999999999999982,1.1737,226539.64,97171.016,4.298,227015.362,4.4362,386664.4985,4.2232,353712.3959
106,002807.SZ,20200728,4.26,4.29,4.22,4.26,4.24,0.019999999999999574,0.4717,124430.57,52922.546,4.34,260553.81,4.4546,420599.9485,4.2118,351827.5494
107,002807.SZ,20200727,4.25,4.28,4.2,4.24,4.24,0.0,0.0,144690.17,61262.598,4.4,313891.348,4.4977,488117.6815,4.203,352237.9297
108,002807.SZ,20200724,4.42,4.47,4.2,4.24,4.44,-0.20000000000000018,-4.5045,345216.33,149589.642,4.484,420862.206,4.5323,553954.3369,4.195,350699.1756
109,002807.SZ,20200723,4.48,4.51,4.37,4.44,4.52,-0.07999999999999918,-1.7699,294200.1,130514.203,4.532,458696.648,4.5492,600204.18,4.186,342384.0306
110,002807.SZ,20200722,4.54,4.61,4.44,4.52,4.56,-0.040000000000000036,-0.8772,394231.88,178513.662,4.536,543496.948,4.5631,649631.9931,4.1713,337373.9403
111,002807.SZ,20200721,4.61,4.65,4.52,4.56,4.66,-0.10000000000000053,-2.1459,391118.26,178670.911,4.516,532835.956,4.5385,658805.6877,4.1538,328891.8447
112,002807.SZ,20200720,4.52,4.68,4.41,4.66,4.48,0.17999999999999972,4.0179,679544.46,311182.385,4.506,523170.466,4.5015,657922.4185,4.1344,320166.3421
113,002807.SZ,20200717,4.47,4.66,4.46,4.48,4.46,0.020000000000000462,0.4484,534388.54,243118.671,4.488,485333.414,4.4477,621009.9508,4.1108,302027.4776
114,002807.SZ,20200716,4.43,4.66,4.41,4.46,4.42,0.040000000000000036,0.905,718201.6,325544.33,4.502,511995.804,4.4054,589788.6277,4.0933,289228.6218
115,002807.SZ,20200715,4.52,4.55,4.35,4.42,4.51,-0.08999999999999986,-1.9956,340926.92,151558.755,4.574,568787.704,4.3623,544226.3723,4.0755,270818.6159
116,002807.SZ,20200714,4.56,4.57,4.45,4.51,4.57,-0.0600000000000005,-1.3129,342790.81,154517.284,4.628,700715.658,4.3262,536425.91,4.0592,263320.0365
117,002807.SZ,20200713,4.5,4.65,4.44,4.57,4.55,0.020000000000000462,0.4396,490359.2,222811.943,4.618,821450.354,4.2777,515409.6723,4.0399,254656.4244
118,002807.SZ,20200710,4.74,4.77,4.55,4.55,4.82,-0.27000000000000046,-5.6017,667700.49,309422.887,4.628,910730.848,4.2269,486713.8569,4.0189,242401.1074
119,002807.SZ,20200709,4.65,4.99,4.61,4.82,4.69,0.1299999999999999,2.7719,1002161.1,482923.819,4.558,879888.732,4.1777,443352.8215,3.9993,225035.7871
120,002807.SZ,20200708,4.41,4.8,4.38,4.69,4.46,0.23000000000000043,5.157,1000566.69,463547.696,4.41,755383.664,4.1062,372857.2808,3.9727,198203.8347
121,002807.SZ,20200707,4.8,4.81,4.44,4.46,4.62,-0.16000000000000014,-3.4632,946464.29,434496.663,4.264,595206.802,4.0423,300442.6123,3.9501,170449.2559
122,002807.SZ,20200706,4.26,4.62,4.25,4.62,4.2,0.41999999999999993,10.0,936761.67,418450.034,4.158,431616.212,3.9962,232735.9454,3.934,144304.0203
123,002807.SZ,20200703,4.08,4.21,4.07,4.2,4.08,0.1200000000000001,2.9412,513489.91,212990.199,4.014,269442.334,3.9362,167120.18,3.9132,118296.7732
124,002807.SZ,20200702,3.98,4.09,3.95,4.08,3.96,0.1200000000000001,3.0303,379635.76,153225.774,3.964,214648.534,3.9092,136637.8331,3.9045,104670.0129
125,002807.SZ,20200701,3.92,4.0,3.9,3.96,3.93,0.029999999999999805,0.7634,199682.38,78862.36,3.924,152637.326,3.8931,113349.39,3.8998,95213.1318
126,002807.SZ,20200630,3.9,3.98,3.89,3.93,3.9,0.03000000000000025,0.7692,128511.34,50419.345,3.914,136163.57,3.8877,104086.2069,3.899,91010.6435
127,002807.SZ,20200629,3.96,3.98,3.89,3.9,3.95,-0.050000000000000266,-1.2658,125892.28,49354.178,3.91,131262.708,3.8869,106697.2469,3.8994,89302.9685
128,002807.SZ,20200624,3.88,4.05,3.88,3.95,3.88,0.07000000000000028,1.8041,239520.91,94904.577,3.908,123228.066,3.8916,107658.11,3.9012,88618.9074
129,002807.SZ,20200623,3.9,3.91,3.87,3.88,3.91,-0.03000000000000025,-0.7673,69579.72,27014.876,3.89,87159.084,3.8932,96339.0038,3.9006,84129.0947
130,002807.SZ,20200622,3.89,3.96,3.89,3.91,3.91,0.0,0.0,117313.6,46033.6,3.886,86498.664,3.8972,95794.5177,3.9027,85141.55
131,002807.SZ,20200619,3.88,3.92,3.87,3.91,3.89,0.020000000000000018,0.5141,104007.03,40471.55,3.872,79787.288,3.8996,96297.8585,3.9045,84372.6406
132,002807.SZ,20200618,3.86,3.91,3.84,3.89,3.86,0.03000000000000025,0.7772,85719.07,33204.178,3.86,82429.762,3.9006,96438.9046,3.9052,83706.9868
133,002807.SZ,20200617,3.86,3.87,3.84,3.86,3.86,0.0,0.0,59176.0,22812.761,3.856,80663.148,3.9016,97110.6046,3.9056,85429.0294
134,002807.SZ,20200616,3.84,3.87,3.84,3.86,3.84,0.020000000000000018,0.5208,66277.62,25577.51,3.862,84680.148,3.9013,97391.1485,3.9085,88338.2112
135,002807.SZ,20200615,3.86,3.87,3.83,3.84,3.85,-0.010000000000000231,-0.2597,83756.72,32210.934,3.874,103915.596,3.9031,99925.75,3.9109,88467.3721
136,002807.SZ,20200612,3.83,3.87,3.83,3.85,3.87,-0.020000000000000018,-0.5168,117219.4,45102.988,3.8982,114840.952,3.9043,100579.9562,3.915,88107.6438
137,002807.SZ,20200611,3.9,3.92,3.87,3.87,3.89,-0.020000000000000018,-0.5141,76886.0,29930.584,3.9222,109871.578,3.9055,98176.5577,3.9191,86568.6368
138,002807.SZ,20200610,3.93,3.93,3.89,3.89,3.92,-0.029999999999999805,-0.7653,79261.0,30954.41,3.9347,106994.658,3.9044,95972.0962,3.9235,87312.4015
139,002807.SZ,20200609,3.95,3.96,3.91,3.92,3.96,-0.040000000000000036,-1.0101,162454.86,63782.123,3.945,115913.864,3.9018,95542.6669,3.9273,86735.2912
140,002807.SZ,20200608,3.9608,3.9704,3.9417,3.9608,3.9704,-0.009600000000000275,-0.2418,138383.5,57238.495,3.9455,104591.018,3.899,88990.7238,3.9302,85079.91
141,002807.SZ,20200605,3.9417,3.9704,3.9226,3.9704,3.9321,0.0383,0.974,92372.53,38068.361,3.934,95804.552,3.8953,85259.2792,3.9327,84165.8482
142,002807.SZ,20200604,3.9226,3.9608,3.9226,3.9321,3.9417,-0.009599999999999831,-0.2435,62501.4,25725.574,3.9111,89894.66,3.8917,82531.47,3.9338,83390.515
143,002807.SZ,20200603,3.9417,3.9895,3.9226,3.9417,3.9226,0.019099999999999895,0.4869,123857.03,51204.173,3.9015,97239.868,3.8902,82148.7685,3.9369,83497.1682
144,002807.SZ,20200602,3.913,3.9513,3.9034,3.9226,3.9034,0.019200000000000106,0.4919,105840.63,43456.71,3.8843,90920.742,3.888,76660.9408,3.9386,81559.9953
145,002807.SZ,20200601,3.8652,3.9034,3.8556,3.9034,3.8556,0.047800000000000065,1.2398,94451.17,38402.437,3.8728,86947.66,3.8865,72379.3585,3.9411,81732.6609
146,002807.SZ,20200529,3.8747,3.8747,3.8556,3.8556,3.8843,-0.02870000000000017,-0.7389,62823.07,25366.858,3.8633,77703.026,3.888,69583.2531,3.9448,81246.0903
147,002807.SZ,20200528,3.8652,3.9034,3.846,3.8843,3.8556,0.02870000000000017,0.7444,99227.44,40233.079,3.8633,79874.096,3.8939,69119.7692,3.9504,82283.3647
148,002807.SZ,20200527,3.8652,3.8843,3.846,3.8556,3.8652,-0.009600000000000275,-0.2484,92261.4,37222.069,3.8633,75484.528,3.8983,66906.15,3.9552,82954.2871
149,002807.SZ,20200526,3.846,3.8747,3.846,3.8652,3.8556,0.009600000000000275,0.249,85975.22,34679.741,3.8747,75007.192,3.9064,67704.0577,3.9594,83131.2876
150,002807.SZ,20200525,3.8556,3.8652,3.8365,3.8556,3.8556,0.0,0.0,48228.0,19407.968,3.8862,69194.35,3.9115,67772.6777,3.9639,83551.7035
151,002807.SZ,20200522,3.8747,3.8843,3.846,3.8556,3.8843,-0.02870000000000017,-0.7389,73678.42,29759.701,3.8977,71054.006,3.9189,72063.0777,3.9676,85682.8682
152,002807.SZ,20200521,3.913,3.913,3.8747,3.8843,3.913,-0.028699999999999726,-0.7335,77279.6,31447.663,3.9092,66821.376,3.9277,73408.6362,3.9701,85683.2029
153,002807.SZ,20200520,3.9226,3.9321,3.8939,3.913,3.9226,-0.009600000000000275,-0.2447,89874.72,36727.951,3.913,61401.468,3.9314,73723.6515,3.9715,85944.4415
154,002807.SZ,20200519,3.9321,3.9321,3.913,3.9226,3.913,0.009600000000000275,0.2453,56911.01,23315.427,3.9149,55046.884,3.9307,77907.79,3.9732,85909.2497
155,002807.SZ,20200518,3.9034,3.9321,3.8939,3.913,3.913,0.0,0.0,57526.28,23532.961,3.9168,55024.238,3.9336,85690.6492,3.9743,87366.3788
