,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600463.SH,20201231,6.13,6.26,6.1,6.24,6.13,0.11000000000000032,1.7945,7922.32,4923.248,6.15,7023.158,6.2038,7421.7,6.52,10959.0235,7.0499,29171.7283,6.9204,29245.1884,6.6965,18288.2804
1,600463.SH,20201230,6.15,6.18,6.1,6.13,6.17,-0.040000000000000036,-0.6483,4952.1,3039.811,6.124,7192.094,6.2138,7540.4523,6.5291,11185.1615,7.0516,29294.5385,6.9195,29307.7368,6.7137,18674.1764
2,600463.SH,20201229,6.08,6.18,6.06,6.17,6.06,0.11000000000000032,1.8152,6941.0,4258.708,6.132,7540.074,6.2338,8387.1938,6.5415,11325.4232,7.0544,29633.9765,6.9193,29357.7007,6.7336,19351.0819
3,600463.SH,20201228,6.17,6.17,6.04,6.06,6.15,-0.09000000000000075,-1.4634,6801.37,4136.968,6.134,7925.396,6.2723,8525.4215,6.5506,11397.9232,7.0553,29700.2057,6.9186,29400.2214,6.7553,20221.8569
4,600463.SH,20201225,6.13,6.21,6.1,6.15,6.11,0.040000000000000036,0.6547,8499.0,5227.063,6.18,7781.522,6.3154,8681.6238,6.5653,11578.1482,7.0569,29781.6198,6.9185,29439.2812,6.7893,20780.3023
5,600463.SH,20201224,6.17,6.17,6.05,6.11,6.17,-0.05999999999999961,-0.9724,8767.0,5362.446,6.204,7534.442,6.3623,9155.1623,6.5803,11792.5012,7.0583,29894.3803,6.9178,29448.1156,6.8233,21851.6288
6,600463.SH,20201223,6.14,6.24,6.13,6.17,6.18,-0.009999999999999787,-0.1618,6692.0,4137.998,6.242,7375.062,6.4208,9244.5085,6.5932,12048.5897,7.0606,30099.9879,6.9173,29451.1007,6.8681,23163.2131
7,600463.SH,20201222,6.31,6.36,6.18,6.18,6.29,-0.11000000000000032,-1.7488,8867.61,5561.217,6.26,7285.262,6.4746,9519.1192,6.605,12338.0526,7.0612,30253.8976,6.9162,29500.8048,6.9029,24072.0135
8,600463.SH,20201221,6.39,6.39,6.24,6.29,6.27,0.020000000000000462,0.319,6082.0,3827.571,6.288,7407.94,6.5346,10159.7262,6.6135,12442.7406,7.0608,30488.9513,6.9156,29542.1799,6.9336,24573.4348
9,600463.SH,20201218,6.31,6.35,6.23,6.27,6.3,-0.03000000000000025,-0.4762,7263.6,4568.315,6.304,8084.76,6.5769,11029.6877,6.6206,12870.8585,7.0614,30996.0649,6.9139,29618.0612,6.9587,25071.3281
10,600463.SH,20201217,6.26,6.33,6.13,6.3,6.26,0.040000000000000036,0.639,7970.1,4961.842,6.328,9823.988,6.6154,11378.4877,6.6212,13506.4879,7.0604,31035.4519,6.9131,29707.6079,6.9844,25612.5411
11,600463.SH,20201216,6.37,6.37,6.26,6.26,6.32,-0.0600000000000005,-0.9494,6243.0,3927.118,6.402,9977.56,6.6446,12088.5569,6.6247,13892.6321,7.0597,31095.111,6.9127,29740.6015,7.0029,25820.6864
12,600463.SH,20201215,6.34,6.39,6.3,6.32,6.37,-0.04999999999999982,-0.7849,9481.0,6014.331,6.474,10495.36,6.6869,13321.0185,6.6356,14209.7791,7.0585,31146.6531,6.9125,29829.8441,7.0268,25931.1877
13,600463.SH,20201214,6.47,6.47,6.33,6.37,6.39,-0.019999999999999574,-0.313,9466.1,6036.147,6.562,11530.16,6.7115,13316.9238,6.645,14171.7791,7.0574,31164.5129,6.9115,29859.3154,7.0489,25978.4091
14,600463.SH,20201211,6.72,6.74,6.35,6.39,6.67,-0.28000000000000025,-4.1979,15959.74,10295.753,6.662,11622.64,6.7354,13285.07,6.6535,14180.6291,7.0556,31200.0331,6.9095,29869.1121,7.07,26029.9999
15,600463.SH,20201210,6.62,6.72,6.56,6.67,6.62,0.04999999999999982,0.7553,8737.96,5790.783,6.758,10483.08,6.7623,12849.6285,6.6609,14179.8826,7.054,31211.7177,6.9072,29834.8947,7.0889,26031.4433
16,600463.SH,20201209,6.8,6.81,6.58,6.62,6.76,-0.13999999999999968,-2.071,8832.0,5903.181,6.816,12174.588,6.7685,13032.5546,6.6624,14214.7256,7.0506,31331.8156,6.9027,29841.4393,7.1048,26218.684
17,600463.SH,20201208,6.87,6.87,6.7,6.76,6.87,-0.11000000000000032,-1.6012,14655.0,9901.38,6.86,13886.488,6.7777,13052.4777,6.6668,14234.8062,7.0476,31490.5798,6.8991,29858.3624,7.1245,26388.6371
18,600463.SH,20201207,6.87,6.95,6.81,6.87,6.87,0.0,0.0,9928.5,6824.342,6.862,13315.088,6.7792,12942.7085,6.6682,14324.1297,7.0446,31766.6086,6.8945,29878.2213,7.1424,26535.1837
19,600463.SH,20201204,6.94,6.95,6.85,6.87,6.96,-0.08999999999999986,-1.2931,10261.94,7065.436,6.824,14769.588,6.77,13997.44,6.6694,14451.6738,7.0396,32263.4788,6.89,29918.0905,7.1579,26661.4172
20,600463.SH,20201203,6.82,6.97,6.78,6.96,6.84,0.1200000000000001,1.7544,17195.5,11876.88,6.812,17170.2,6.7546,14186.8046,6.6697,14584.8521,7.0369,32570.7424,6.8857,29956.4613,7.1749,26774.0447
21,600463.SH,20201202,6.79,6.91,6.79,6.84,6.77,0.07000000000000028,1.034,17391.5,11912.957,6.748,15616.654,6.7323,13929.8431,6.6674,14588.7253,7.0296,32574.3173,6.8815,29988.0721,7.1897,26985.6113
22,600463.SH,20201201,6.67,6.8,6.66,6.77,6.68,0.08999999999999986,1.3473,11798.0,7955.737,6.716,13948.754,6.71,13792.8823,6.6691,14464.4165,7.0215,32510.1491,6.8769,29976.8242,7.2075,27234.9913
23,600463.SH,20201130,6.82,6.87,6.67,6.68,6.81,-0.1299999999999999,-1.909,17201.0,11561.373,6.71,13648.954,6.6931,13633.1131,6.6771,14690.6518,7.0142,32535.4078,6.8721,30049.7769,7.2291,27740.9249
24,600463.SH,20201127,6.65,6.93,6.64,6.81,6.64,0.16999999999999993,2.5602,22265.0,15195.05,6.724,12431.954,6.6777,13033.4977,6.6882,14768.9165,7.0086,32478.1562,6.8693,30123.4739,7.252,28900.8913
25,600463.SH,20201126,6.71,6.71,6.58,6.64,6.68,-0.040000000000000036,-0.5988,9427.77,6255.753,6.71,9797.154,6.6585,12315.3454,6.6956,14675.6812,7.002,32515.7118,6.8657,30282.8214,7.2785,30766.7089
26,600463.SH,20201125,6.75,6.78,6.68,6.68,6.74,-0.0600000000000005,-0.8902,9052.0,6066.047,6.738,10557.2,6.66,12804.5169,6.7056,15029.4474,6.9982,32578.6648,6.8641,30651.1688,7.2999,31850.1708
27,600463.SH,20201124,6.77,6.8,6.72,6.74,6.75,-0.009999999999999787,-0.1481,10299.0,6951.658,6.752,13474.802,6.65,13452.3638,6.705,15482.0976,6.9941,32608.8315,6.8639,31278.9744,7.3143,32759.6345
28,600463.SH,20201123,6.68,6.8,6.68,6.75,6.74,0.009999999999999787,0.1484,11116.0,7487.212,6.738,13959.738,6.6369,13931.9592,6.7068,16023.8329,6.9893,32635.4148,6.8658,32106.3513,7.3249,33058.6799
29,600463.SH,20201120,6.77,6.78,6.67,6.74,6.78,-0.040000000000000036,-0.59,9091.0,6109.228,6.722,14507.538,6.6154,14032.8054,6.7118,16874.5388,6.9844,32651.2931,6.8648,32249.2971,7.3319,33247.1547
30,600463.SH,20201119,6.76,6.84,6.73,6.78,6.75,0.03000000000000025,0.4444,13228.0,8977.688,6.684,15811.54,6.5992,14921.0369,6.7115,17566.6168,6.9794,32657.5501,6.8639,32362.3953,7.3375,33372.7413
31,600463.SH,20201118,6.64,6.76,6.64,6.75,6.67,0.08000000000000007,1.1994,23640.01,15884.91,6.638,15110.14,6.5615,16124.6523,6.7103,17996.2468,6.9742,32630.0742,6.8636,32522.6001,7.3431,33562.3013
32,600463.SH,20201117,6.63,6.69,6.57,6.67,6.67,0.0,0.0,12723.68,8446.151,6.584,12263.338,6.5362,15929.19,6.7191,18001.2076,6.969,32570.7131,6.865,32785.2694,7.3487,33468.2612
33,600463.SH,20201116,6.57,6.68,6.51,6.67,6.55,0.1200000000000001,1.8321,13855.0,9176.815,6.562,12304.406,6.5331,16260.1377,6.7309,18691.2762,6.9649,32592.4931,6.8657,32919.3224,7.354,33589.0521
34,600463.SH,20201113,6.55,6.56,6.44,6.55,6.55,0.0,0.0,15611.01,10121.094,6.56,12690.806,6.5308,15824.2915,6.7512,21072.0438,6.9602,32627.569,6.8656,33088.7076,7.3604,33809.4203
35,600463.SH,20201112,6.48,6.58,6.46,6.55,6.48,0.0699999999999994,1.0802,9721.0,6334.317,6.56,13063.406,6.5392,15374.7523,6.7753,22645.1732,6.9574,32674.694,6.8672,33373.9259,7.3715,34046.5923
36,600463.SH,20201111,6.51,6.56,6.45,6.48,6.56,-0.07999999999999918,-1.2195,9406.0,6124.676,6.564,14425.954,6.5462,15852.7031,6.7912,23364.2176,6.9551,32701.2565,6.8696,33869.4805,7.3835,34262.9276
37,600463.SH,20201110,6.69,6.75,6.54,6.56,6.66,-0.10000000000000053,-1.5015,12929.02,8564.764,6.562,15030.154,6.5646,15892.4431,6.8153,23933.5356,6.9533,32784.0274,6.872,34146.3504,7.3967,34562.0699
38,600463.SH,20201109,6.55,6.71,6.54,6.66,6.55,0.11000000000000032,1.6794,15787.0,10524.645,6.556,16571.952,6.5808,15629.8062,6.8403,24817.02,6.9505,32794.6706,6.8702,34210.1173,7.4101,35054.4829
39,600463.SH,20201106,6.54,6.6,6.49,6.55,6.57,-0.020000000000000462,-0.3044,17474.01,11426.205,6.482,19189.552,6.5923,15776.3446,6.8635,25544.1082,6.9461,32762.273,6.8666,34306.3488,7.4187,35283.7163
40,600463.SH,20201105,6.47,6.59,6.43,6.57,6.47,0.10000000000000053,1.5456,16533.74,10770.344,6.456,19914.55,6.62,15529.4977,6.8856,25634.8282,6.9423,32711.5994,6.8653,34320.6115,7.4283,35862.7288
41,600463.SH,20201104,6.53,6.61,6.39,6.47,6.53,-0.0600000000000005,-0.9188,12427.0,8027.815,6.468,20013.002,6.6438,15395.3638,6.9012,26516.2485,6.9378,32665.1428,6.8637,34403.4544,7.4403,36361.2739
42,600463.SH,20201103,6.3,6.6,6.3,6.53,6.29,0.2400000000000002,3.8156,20638.01,13406.245,6.502,19165.402,6.6754,15772.3015,6.9324,27234.9991,6.9346,32660.0387,6.8624,34549.4247,7.4552,36969.942
43,600463.SH,20201102,6.42,6.42,6.21,6.29,6.42,-0.1299999999999999,-2.0249,28875.0,18230.808,6.528,16991.2,6.7038,15197.4546,6.9644,28266.8226,6.9308,32641.7966,6.8618,34593.1643,7.4688,37361.7032
44,600463.SH,20201030,6.61,6.73,6.4,6.42,6.63,-0.20999999999999996,-3.1674,21099.0,13801.288,6.598,14403.072,6.7615,14475.5315,7.0088,29542.5324,6.9295,32557.0147,6.8632,34596.3128,7.4836,37845.6049
45,600463.SH,20201029,6.61,6.69,6.5,6.63,6.64,-0.009999999999999787,-0.1506,17026.0,11237.623,6.658,12167.796,6.8108,14380.3777,7.0732,30353.8785,6.9276,32526.7897,6.8633,34668.3489,7.4965,38227.2224
46,600463.SH,20201028,6.62,6.67,6.56,6.64,6.66,-0.020000000000000462,-0.3003,8189.0,5416.408,6.686,10665.544,6.8438,14539.5315,7.1341,32466.3047,6.925,32565.0656,6.8612,34681.1418,7.5065,38723.2557
47,600463.SH,20201027,6.66,6.67,6.56,6.66,6.64,0.020000000000000462,0.3012,9767.0,6468.295,6.72,12566.144,6.87,15560.0562,7.2174,35376.5053,6.921,32615.7711,6.8593,34753.5922,7.5141,39625.2784
48,600463.SH,20201026,6.79,6.79,6.59,6.64,6.72,-0.08000000000000007,-1.1905,15934.36,10554.57,6.77,13465.744,6.87,16688.9108,7.2797,37290.7709,6.916,32715.4933,6.857,34832.7473,7.5201,40390.3916
49,600463.SH,20201023,6.87,6.87,6.68,6.72,6.77,-0.04999999999999982,-0.7386,9922.62,6678.129,6.818,13236.872,6.8823,17672.2677,7.3338,38189.0018,6.9131,32810.7811,6.8537,34828.4789,7.5229,40895.6604
50,600463.SH,20201022,6.81,6.81,6.69,6.77,6.81,-0.040000000000000036,-0.5874,9514.74,6412.404,6.85,14717.786,6.8977,19988.9892,7.3765,39174.3365,6.9095,33083.5041,6.8498,34891.5877,7.5235,41442.4267
51,600463.SH,20201021,6.92,6.92,6.75,6.81,6.91,-0.10000000000000053,-1.4472,17692.0,12032.147,6.876,15447.838,6.8946,21766.4438,7.4185,40301.9785,6.9067,33515.1967,6.8463,34930.5437,7.5204,41570.4729
52,600463.SH,20201020,6.81,6.95,6.76,6.91,6.88,0.03000000000000025,0.436,14265.0,9802.604,6.922,15807.438,6.8892,22546.7069,7.4444,40475.1844,6.9056,34191.9963,6.8422,34924.1851,7.5164,41543.4063
53,600463.SH,20201019,6.86,7.03,6.8,6.88,6.88,0.0,0.0,14790.0,10248.211,6.952,16926.838,6.9,23280.8362,7.4779,40482.9962,6.9066,35135.4734,6.8373,34986.4609,7.5107,41743.1663
54,600463.SH,20201016,6.89,6.93,6.77,6.88,6.9,-0.020000000000000462,-0.2899,17327.19,11845.754,6.988,17787.838,6.9146,24926.6831,7.5103,40431.0138,6.9045,35277.7223,6.8325,35046.5034,7.5081,41989.2463
55,600463.SH,20201015,7.06,7.06,6.86,6.9,7.04,-0.13999999999999968,-1.9886,13165.0,9138.307,7.008,18613.564,6.9515,30886.2146,7.5418,40313.6085,6.9025,35353.2599,6.8274,35079.0373,7.5039,42105.3504
56,600463.SH,20201014,7.06,7.11,6.96,7.04,7.06,-0.019999999999999574,-0.2833,19490.0,13718.973,6.96,20868.986,6.9877,35188.7077,7.5685,40398.9909,6.9013,35541.7154,6.8218,35140.2469,7.5,42732.6304
57,600463.SH,20201013,7.05,7.17,7.04,7.06,7.06,0.0,0.0,19862.0,14032.53,6.912,22714.586,6.9915,36317.8238,7.5926,40495.7853,6.901,35878.8066,6.8143,35273.5666,7.4973,43568.9452
58,600463.SH,20201012,6.98,7.08,6.92,7.06,6.98,0.07999999999999918,1.1461,19095.0,13429.975,6.884,26750.186,7.01,37002.5015,7.6232,40546.27,6.899,35986.561,6.8091,35183.4601,7.4905,43500.6252
59,600463.SH,20201009,6.79,7.02,6.69,6.98,6.66,0.3200000000000003,4.8048,21455.82,14754.477,6.818,29455.516,7.0369,38838.8469,7.6538,40738.9465,6.8963,36148.9644,6.8078,35207.7452,7.4825,43397.4652
60,600463.SH,20200930,6.82,6.85,6.62,6.66,6.8,-0.13999999999999968,-2.0588,24442.11,16410.881,6.77,30731.436,7.0731,40304.3992,7.6847,40678.3638,6.8951,36443.1109,6.8089,35167.0401,7.4764,43295.2043
61,600463.SH,20200929,6.97,7.0,6.78,6.8,6.92,-0.1200000000000001,-1.7341,28718.0,19705.298,6.848,30604.75,7.1223,40005.6592,7.7285,40509.7429,6.8972,36922.4693,6.812,35094.6799,7.4739,43143.1628
62,600463.SH,20200928,6.77,7.11,6.69,6.92,6.73,0.1899999999999995,2.8232,40040.0,27881.778,6.902,32098.352,7.1454,41373.6615,7.7659,40637.5371,6.8978,37113.2958,6.8152,35023.9559,7.4693,42930.8163
63,600463.SH,20200925,6.77,6.8,6.57,6.73,6.74,-0.009999999999999787,-0.1484,32621.65,21702.939,6.99,43050.572,7.1923,41129.3938,7.8026,40521.5076,6.8932,36999.8627,6.817,34896.3187,7.4627,42608.8429
64,600463.SH,20200924,7.03,7.03,6.73,6.74,7.05,-0.3099999999999996,-4.3972,27835.42,19037.36,7.118,50345.724,7.2608,42906.1908,7.8515,41025.0774,6.8884,36995.8937,6.8208,34777.0078,7.4595,42376.7809
65,600463.SH,20200923,7.11,7.16,7.03,7.05,7.07,-0.020000000000000462,-0.2829,23808.68,16846.961,7.188,51612.342,7.3423,46322.63,7.9003,43271.0497,6.8856,36940.6783,6.825,34693.1296,7.4557,42245.7087
66,600463.SH,20200922,7.18,7.28,7.06,7.07,7.36,-0.29000000000000004,-3.9402,36186.01,25954.182,7.238,52603.168,7.4623,48236.1754,7.9518,47341.4215,6.8804,36987.3833,6.8276,34653.1628,7.4479,42180.8811
67,600463.SH,20200921,7.4,7.5,7.09,7.36,7.37,-0.009999999999999787,-0.1357,94801.1,69052.92,7.306,53959.464,7.5877,52287.1354,7.9862,48944.4038,6.8747,36993.7025,6.8303,34561.1573,7.4415,41947.7209
68,600463.SH,20200918,7.15,7.63,7.07,7.37,7.09,0.28000000000000025,3.9492,69097.41,50618.547,7.324,43100.844,7.75,53235.96,7.9979,48428.5415,6.8682,36530.0143,6.8311,34277.6419,7.4317,41011.8344
69,600463.SH,20200917,7.28,7.35,7.03,7.09,7.3,-0.20999999999999996,-2.8767,34168.51,24434.304,7.31,33393.06,7.8585,53678.6231,8.0029,47358.8353,6.8624,36254.3872,6.8311,33954.3854,7.4213,40567.6689
70,600463.SH,20200916,7.43,7.43,7.2,7.3,7.41,-0.11000000000000032,-1.4845,28762.81,20992.817,7.312,35859.764,7.9654,54625.2154,8.0082,47096.5735,6.8578,36248.1691,6.8325,33877.5954,7.4132,40453.5155
71,600463.SH,20200915,7.48,7.82,7.28,7.41,7.45,-0.040000000000000036,-0.5369,42967.49,32203.576,7.358,37480.106,8.0323,55752.9992,8.0041,46795.0203,6.8508,36181.6774,6.8335,33797.3456,7.4031,40787.7603
