,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600804.SH,20201231,6.68,6.74,6.2,6.72,6.86,-0.14000000000000057,-2.0408,529195.98,345586.527,6.768,348051.268,6.9346,247594.7023,7.4659,270240.6012,8.3234,505797.2845,8.1395,553650.8942,7.6569,293092.4684
1,600804.SH,20201230,7.0,7.0,6.71,6.86,7.01,-0.14999999999999947,-2.1398,297109.33,202637.998,6.776,284039.842,6.9608,221888.3592,7.4982,263078.3668,8.3306,514427.3585,8.142,559287.8289,7.6797,293821.5175
2,600804.SH,20201229,6.46,7.15,6.46,7.01,6.51,0.5,7.6805,478922.52,329773.128,6.8,260939.278,6.9831,216833.6992,7.5274,267138.7671,8.3349,521499.257,8.1463,571293.2627,7.7076,296661.1903
3,600804.SH,20201228,6.74,6.77,6.46,6.51,6.74,-0.23000000000000043,-3.4125,251881.57,164720.921,6.792,202837.132,7.0062,192093.5238,7.5468,261117.5603,8.3333,522786.05,8.1475,580198.0785,7.7347,299011.9472
4,600804.SH,20201225,6.76,6.85,6.65,6.74,6.76,-0.019999999999999574,-0.2959,183146.94,123885.014,6.922,186673.728,7.0738,192192.5969,7.5876,263248.7756,8.3336,523888.026,8.1478,583805.8456,7.7752,303452.8679
5,600804.SH,20201224,6.93,6.95,6.75,6.76,6.98,-0.22000000000000064,-3.1519,209138.85,142391.204,6.994,181154.128,7.1477,191934.9477,7.6241,273326.8488,8.3316,525838.5169,8.1453,586603.083,7.8156,307479.3387
6,600804.SH,20201223,6.99,7.03,6.86,6.98,6.97,0.010000000000000675,0.1435,181606.51,126102.847,7.08,181401.522,7.2169,196470.9885,7.6562,281289.6912,8.3311,527342.1736,8.1436,589383.8615,7.8567,315747.6476
7,600804.SH,20201222,7.1,7.14,6.96,6.97,7.16,-0.1900000000000004,-2.6536,188411.79,132523.641,7.102,185816.194,7.2838,199494.7323,7.685,298338.4418,8.3281,533452.9401,8.1407,594834.5193,7.8939,323935.3501
8,600804.SH,20201221,7.13,7.23,7.0,7.16,7.1,0.0600000000000005,0.8451,171064.55,122233.043,7.12,179863.528,7.3438,203556.8785,7.6991,305386.6759,8.3302,538856.2746,8.1373,597846.9006,7.9283,336232.1888
9,600804.SH,20201218,7.2,7.26,7.08,7.1,7.19,-0.09000000000000075,-1.2517,155548.94,111368.271,7.1,184653.322,7.4023,213734.3754,7.7115,326968.2844,8.33,542091.8834,8.1293,599414.7679,7.9539,340655.9568
