,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
27,002212.SZ,20201124,20.03,20.38,19.94,20.22,20.03,0.18999999999999773,0.9486,44026.74,88737.813,20.39,78611.444,20.6123,74165.9062,22.1753,87204.3747,24.3238,112234.4953,24.3511,113797.159,22.7836,101598.7184
28,002212.SZ,20201123,20.52,20.52,19.75,20.03,20.59,-0.5599999999999987,-2.7198,107065.31,213483.748,20.36,82215.068,20.73,75261.71,22.2515,88071.1974,24.3549,112437.8665,24.3824,114420.9376,22.8344,102614.664
29,002212.SZ,20201120,20.6,20.84,20.51,20.59,20.56,0.030000000000001137,0.1459,60938.0,125771.613,20.42,72009.44,20.8408,70381.3669,22.3353,88708.3606,24.3858,112161.2522,24.429,115080.7913,22.8807,102483.2595
30,002212.SZ,20201119,20.68,20.73,20.39,20.56,20.55,0.00999999999999801,0.0487,67135.67,137918.324,20.306,79429.704,20.9015,73870.5562,22.4276,90159.8026,24.4094,112359.3078,24.4669,115608.815,22.9176,103968.1396
31,002212.SZ,20201118,19.99,20.66,19.9,20.55,20.07,0.4800000000000004,2.3916,113891.5,231745.614,20.27,74726.746,20.8685,77722.8392,22.5106,90980.3594,24.4317,112427.3361,24.5113,116041.3935,22.9627,104772.3379
32,002212.SZ,20201117,20.26,20.35,19.75,20.07,20.33,-0.259999999999998,-1.2789,62044.86,123657.791,20.292,60085.102,20.9069,77825.5377,22.6085,89712.8306,24.4522,112374.4319,24.5575,116451.5831,22.9967,104719.8843
33,002212.SZ,20201116,20.0,20.72,20.0,20.33,20.02,0.3099999999999987,1.5485,56037.17,113890.765,20.502,67180.75,21.0246,79336.2562,22.7235,91644.5674,24.477,113393.6767,24.6013,117251.9666,23.0387,105515.6833
34,002212.SZ,20201113,20.42,20.6,19.85,20.02,20.38,-0.35999999999999943,-1.7664,98039.32,196367.916,20.742,78614.8,21.1446,79611.6531,22.8538,92837.4109,24.4888,113786.9322,24.6543,117751.731,23.0819,106856.9572
35,002212.SZ,20201112,20.63,20.94,20.29,20.38,20.66,-0.28000000000000114,-1.3553,43620.88,89452.866,21.118,70995.642,21.2985,78266.37,22.9797,92330.5909,24.5063,114634.2781,24.7057,118313.5415,23.1533,107032.5347
36,002212.SZ,20201111,21.08,21.2,20.55,20.66,21.12,-0.46000000000000085,-2.178,40683.28,84696.637,21.392,73925.904,21.4315,79554.6231,23.095,93547.1359,24.5332,115151.3924,24.7575,119307.8911,23.2205,108190.1161
37,002212.SZ,20201110,21.46,21.7,20.91,21.12,21.53,-0.41000000000000014,-1.9043,97523.1,207492.64,21.554,74513.418,21.5777,81058.0146,23.1974,95402.9165,24.5573,115500.7085,24.814,120703.4288,23.282,110327.9727
38,002212.SZ,20201109,21.91,22.38,21.38,21.53,21.9,-0.36999999999999744,-1.6895,113207.42,246379.299,21.606,76268.29,21.6954,82419.1669,23.2747,95486.6003,24.5834,115601.1988,24.8699,122029.3061,23.3357,111601.2851
39,002212.SZ,20201106,21.9,22.05,21.45,21.9,21.75,0.14999999999999858,0.6897,59943.53,130299.364,21.326,77069.876,21.8369,85874.0708,23.3512,96266.1859,24.6026,115346.4619,24.907,123256.4272,23.386,113216.4564
40,002212.SZ,20201105,21.48,21.89,21.25,21.75,21.47,0.28000000000000114,1.3041,58272.19,126058.642,21.156,88126.486,22.0431,86146.2846,23.4259,97880.6371,24.619,115798.8592,24.952,124764.9833,23.444,114613.3605
41,002212.SZ,20201104,21.5,21.58,21.25,21.47,21.38,0.08999999999999986,0.421,43620.85,93409.102,21.126,92808.888,22.2546,87636.0531,23.4921,101579.4532,24.6283,115982.108,24.9857,126492.5317,23.5233,116332.412
42,002212.SZ,20201103,20.45,21.58,20.22,21.38,20.13,1.25,6.2096,106297.46,223678.419,21.21,96008.184,22.5346,92560.7515,23.5597,104237.0079,24.6395,116501.5184,25.0251,129366.4146,23.6157,118811.1109
43,002212.SZ,20201102,20.81,21.08,20.02,20.13,21.05,-0.9200000000000017,-4.3705,117215.35,238046.555,21.338,90858.82,22.8523,91814.4923,23.6335,105484.6309,24.6511,117121.8769,25.0553,131057.0856,23.7255,119710.1427
44,002212.SZ,20201030,21.63,21.64,20.68,21.05,21.6,-0.5500000000000007,-2.5463,115226.58,242801.13,21.734,79489.384,23.3054,91816.9015,23.7297,105799.2597,24.6806,117479.7297,25.0908,133032.8756,23.8464,121177.8808
45,002212.SZ,20201029,21.57,21.98,21.4,21.6,21.89,-0.28999999999999915,-1.3248,81684.2,176584.972,22.036,68489.542,23.6723,89179.7815,23.8009,106518.9947,24.7097,117370.6241,25.1119,133267.8057,23.9643,122060.9539
46,002212.SZ,20201028,22.05,22.3,21.61,21.89,22.02,-0.129999999999999,-0.5904,59617.33,130743.135,22.246,75196.318,23.9877,98389.2354,23.8606,111492.8712,24.7381,117772.7633,25.1297,133921.776,24.0681,122823.4257
47,002212.SZ,20201027,22.19,22.7,21.72,22.02,22.11,-0.08999999999999986,-0.4071,80550.64,178413.728,22.542,94897.086,24.1346,103666.5162,23.8735,113293.1459,24.7646,118325.1429,25.1446,134670.9327,24.1544,124603.4515
48,002212.SZ,20201026,22.66,22.66,21.98,22.11,22.56,-0.4499999999999993,-1.9947,60368.17,133977.689,23.054,91483.42,24.2085,102946.72,23.8697,112475.4079,24.7888,118663.3213,25.1561,135338.7991,24.2319,126529.4225
49,002212.SZ,20201023,22.65,22.85,22.43,22.56,22.65,-0.08999999999999986,-0.3974,60227.37,136480.912,23.532,94937.622,24.2623,103956.7615,23.8618,113242.6809,24.8241,119022.8815,25.1686,136163.4024,24.2911,128254.5619
50,002212.SZ,20201022,23.3,23.4,22.38,22.65,23.37,-0.7200000000000024,-3.0809,115218.08,260361.28,24.042,104420.534,24.2869,109226.1069,23.8397,114843.9818,24.852,119437.5649,25.1824,136899.2253,24.3275,130212.4777
51,002212.SZ,20201021,24.67,24.77,23.28,23.37,24.58,-1.2099999999999973,-4.9227,158121.17,374994.78,24.614,100696.136,24.37,108846.7954,23.8129,114618.6465,24.8785,119583.0767,25.197,137028.3725,24.3744,130546.3407
52,002212.SZ,20201020,24.52,24.63,24.19,24.58,24.5,0.0799999999999983,0.3265,63482.31,155226.403,25.144,92521.236,24.3708,103993.9823,23.7503,114878.7079,24.8986,119521.8312,25.2039,137223.5972,24.4172,129933.2905
53,002212.SZ,20201019,25.53,25.53,24.42,24.5,25.11,-0.6099999999999994,-2.4293,77639.18,192561.477,25.392,96013.578,24.3169,104556.5369,23.6891,115025.1271,24.9051,120118.7966,25.201,137816.0693,24.4388,130706.6029
54,002212.SZ,20201016,25.66,25.81,25.11,25.11,25.51,-0.40000000000000213,-1.568,107641.93,272296.087,25.632,120767.162,24.2769,108409.2085,23.6418,116541.7056,24.9287,121097.5564,25.1933,138697.1469,24.4512,131316.8177
55,002212.SZ,20201015,25.89,26.12,25.35,25.51,26.02,-0.509999999999998,-1.96,96596.09,247891.834,25.37,124883.172,24.25,107559.3562,23.5562,115755.8791,24.9418,121392.9181,25.1727,138979.5524,24.4535,131891.8575
56,002212.SZ,20201014,25.82,26.24,25.5,26.02,25.82,0.1999999999999993,0.7746,117246.67,303893.929,24.864,119802.612,24.1569,106344.8446,23.4659,114616.3615,24.9595,121696.0107,25.1451,139392.1872,24.4447,132160.7555
57,002212.SZ,20201013,25.71,25.9,25.36,25.82,25.7,0.120000000000001,0.4669,80944.02,207383.505,24.222,111053.02,24.0246,103863.0554,23.3694,113289.9732,24.9757,122154.114,25.1119,139545.3311,24.4419,131713.4493
58,002212.SZ,20201012,24.7,25.8,23.92,25.7,23.8,1.8999999999999986,7.9832,201407.1,506790.022,23.634,120609.988,23.8954,105619.6554,23.3006,113361.5818,24.9872,122962.2088,25.0752,140014.9436,24.4349,131685.7235
59,002212.SZ,20201009,23.26,24.73,23.26,23.8,22.98,0.8200000000000003,3.5683,128221.98,308282.727,23.24,102385.974,23.7454,97847.4438,23.2344,110332.6512,25.0122,122539.2244,25.0521,140166.8853,24.4236,130170.1976
60,002212.SZ,20200930,22.94,23.17,22.68,22.98,22.81,0.1700000000000017,0.7453,71193.29,163395.758,23.156,95748.498,23.7708,98731.3938,23.2335,109651.0274,25.0463,122988.9697,25.0462,140824.5592,24.4444,129553.5805
61,002212.SZ,20200929,22.8,23.38,22.65,22.81,22.88,-0.07000000000000028,-0.3059,73498.71,168579.814,23.336,95668.944,23.8831,102088.4385,23.2447,111726.6906,25.089,123964.4744,25.0416,141243.9431,24.4753,130061.0139
62,002212.SZ,20200928,23.75,23.87,22.6,22.88,23.73,-0.8500000000000014,-3.582,128728.86,297453.375,23.57,106513.984,23.9746,110590.9946,23.2297,113526.8141,25.1403,125374.4079,25.0388,142280.4174,24.5239,130714.3323
63,002212.SZ,20200925,23.68,23.92,23.1,23.73,23.38,0.3500000000000014,1.497,110287.03,260005.607,23.946,100086.982,24.0431,110994.7523,23.2409,112448.5197,25.1937,126713.7656,25.0269,143020.8433,24.5616,131153.0681
64,002212.SZ,20200924,23.9,24.06,23.36,23.38,23.88,-0.5,-2.0938,95034.6,223860.012,24.06,94191.064,24.0554,113950.8762,23.2262,111998.0532,25.2219,128174.2091,25.0047,142923.1461,24.5837,130445.6963
65,002212.SZ,20200923,23.87,24.28,23.71,23.88,23.98,-0.10000000000000142,-0.417,70795.52,169472.676,24.244,92180.826,24.0569,116479.9631,23.2341,114169.2562,25.2645,129700.9792,24.9852,142966.288,24.608,130895.2537
66,002212.SZ,20200922,24.68,25.27,23.96,23.98,24.76,-0.7800000000000011,-3.1502,127723.91,311548.81,24.296,98777.686,24.0254,121780.1208,23.2518,117776.6303,25.2893,131641.4817,24.9634,143338.6959,24.6311,131358.7095
67,002212.SZ,20200921,24.5,24.82,24.0,24.76,24.3,0.46000000000000085,1.893,96593.85,236959.008,24.25,93306.574,23.9985,131247.2046,23.2471,116523.2047,25.3181,134430.2535,24.9427,143240.0134,24.6616,131136.2765
68,002212.SZ,20200918,24.4,24.5,24.16,24.3,24.3,0.0,0.0,80807.44,196529.812,24.124,101930.47,23.8115,133111.2677,23.2174,116243.9018,25.3301,136481.83,24.9157,143470.1629,24.6867,130804.4309
69,002212.SZ,20200917,24.1,24.42,23.91,24.3,24.14,0.16000000000000014,0.6628,84983.41,205799.882,24.152,108735.956,23.6262,130952.8146,23.2094,117403.1729,25.3427,139053.4719,24.8936,143923.9562,24.7151,131194.2445
70,002212.SZ,20200916,23.75,24.42,23.66,24.14,23.75,0.39000000000000057,1.6421,103779.82,250571.376,24.092,128545.662,23.4369,131066.0485,23.1859,117762.7776,25.3449,139539.2104,24.8708,144510.4546,24.7461,131526.1143
71,002212.SZ,20200915,24.09,24.21,23.37,23.75,24.13,-0.379999999999999,-1.5748,100368.35,237820.53,24.018,134585.24,23.2577,131903.8777,23.1629,119778.195,25.3482,140153.2754,24.8462,144968.1654,24.7835,131670.2451
72,002212.SZ,20200914,24.4,24.78,23.9,24.13,24.44,-0.3100000000000023,-1.2684,139713.33,338736.708,24.046,144254.898,23.1031,132456.8262,23.1685,120574.73,25.3527,140749.5008,24.8204,145378.5045,24.8112,132248.5924
73,002212.SZ,20200911,24.01,24.47,23.5,24.44,24.0,0.4400000000000013,1.8333,114834.87,275681.362,23.9,141894.778,22.8808,134552.9746,23.1382,119699.5579,25.3516,141122.4643,24.7917,145240.2384,24.8379,131393.6716
74,002212.SZ,20200910,24.1,24.95,23.78,24.0,23.77,0.23000000000000043,0.9676,184031.94,449346.448,23.706,146867.318,22.7315,130985.72,23.1024,119902.3497,25.3501,141711.9869,24.7619,145617.6789,24.8589,130903.454
75,002212.SZ,20200909,23.7,24.39,23.32,23.77,23.89,-0.120000000000001,-0.5023,133977.71,319962.117,23.632,160220.13,22.6462,126768.0977,23.0897,119096.49,25.3563,141715.8029,24.7324,145041.781,24.8897,129665.13
76,002212.SZ,20200908,23.4,24.45,23.3,23.89,23.4,0.490000000000002,2.094,148716.64,356076.881,23.344,157589.922,22.5254,122687.03,23.1371,118426.7818,25.3657,141737.0963,24.7043,145088.4923,24.918,128906.2193
77,002212.SZ,20200907,23.48,23.88,23.34,23.4,23.47,-0.07000000000000028,-0.2983,127912.73,301861.883,22.944,138396.104,22.4138,115697.48,23.1821,117889.2185,25.3701,142031.5234,24.6778,145199.3277,24.9368,127872.22
78,002212.SZ,20200904,23.3,23.72,22.92,23.47,23.63,-0.16000000000000014,-0.6771,139697.57,326152.62,22.632,130104.648,22.3631,111407.9985,23.2371,120039.5065,25.3749,142279.4217,24.6568,145311.5567,24.9692,127274.1735
79,002212.SZ,20200903,22.22,24.47,22.08,23.63,22.33,1.3000000000000007,5.8218,250796.0,591952.643,22.3,125099.454,22.3638,107075.7785,23.2865,121607.8582,25.3731,142882.5032,24.6353,145596.0276,25.0083,126873.6024
80,002212.SZ,20200902,21.95,22.41,21.77,22.33,21.89,0.4399999999999977,2.0101,120826.67,267681.699,21.922,96451.59,22.35,95354.8138,23.3356,121124.0132,25.3591,142219.8119,24.616,145218.4004,25.0521,125102.5713
81,002212.SZ,20200901,21.95,21.97,21.65,21.89,21.84,0.05000000000000071,0.2289,52747.55,115036.823,21.704,105678.908,22.4608,94140.9754,23.4509,122414.7388,25.3488,142535.8167,24.5989,145982.1795,25.1057,126050.8813
82,002212.SZ,20200831,21.91,22.27,21.73,21.84,21.81,0.030000000000001137,0.1376,86455.45,190142.465,21.826,108821.51,22.5738,100988.5362,23.6218,126369.2535,25.3385,143163.4587,24.5893,146739.1196,25.1844,126685.5
83,002212.SZ,20200828,21.83,22.15,21.32,21.81,21.74,0.07000000000000028,0.322,114671.6,249241.23,22.036,117370.99,22.6092,104699.8792,23.8147,130577.1306,25.3231,143676.3274,24.5824,147688.1904,25.2641,126864.6268
84,002212.SZ,20200827,21.45,22.24,21.35,21.74,21.24,0.5,2.354,107556.68,234919.829,22.114,110621.436,22.7208,102961.0523,24.0441,132313.9906,25.3231,144456.9776,24.572,148431.6923,25.3541,126288.5275
85,002212.SZ,20200826,22.65,22.65,21.05,21.24,22.5,-1.2600000000000016,-5.6,166963.26,361604.619,22.254,100680.598,22.8354,101992.9362,24.2635,135835.7268,25.3304,145372.3401,24.5656,150435.4676,25.4388,126445.7655
86,002212.SZ,20200825,23.01,23.08,22.38,22.5,22.89,-0.39000000000000057,-1.7038,68460.56,154910.027,22.554,81717.84,23.0208,102138.4931,24.5179,136262.015,25.3371,145199.4645,24.5573,152223.5482,25.5289,126803.8609
87,002212.SZ,20200824,22.27,23.14,21.92,22.89,22.2,0.6900000000000013,3.1081,129202.85,293771.245,22.75,84701.47,23.1731,111752.7762,24.7206,138332.8688,25.336,146450.8694,24.5309,152688.769,25.5843,127210.7159
88,002212.SZ,20200821,22.65,22.69,22.02,22.2,22.44,-0.240000000000002,-1.0695,80923.83,180490.627,22.862,78545.592,23.2446,108360.8215,24.8815,140212.7632,25.3219,147316.5498,24.5036,153071.8789,25.624,126464.8248
89,002212.SZ,20200820,22.51,22.84,22.15,22.44,22.74,-0.29999999999999716,-1.3193,57852.49,130285.759,23.176,83370.18,23.3638,108835.7231,25.0471,144450.2526,25.3065,147405.8024,24.4751,153105.5808,25.6753,126847.0877
90,002212.SZ,20200819,23.4,23.41,22.61,22.74,23.48,-0.740000000000002,-3.1516,72149.47,165404.472,23.36,100152.85,23.4862,113633.4285,25.1679,148329.6976,25.2901,147714.6434,24.4453,153446.4051,25.7135,127421.1144
91,002212.SZ,20200818,23.52,23.78,23.37,23.48,23.45,0.030000000000001137,0.1279,83378.71,196059.821,23.272,112663.538,23.5446,115561.1592,25.2429,152297.9797,25.2725,148142.3029,24.4141,154481.3501,25.7292,127013.0148
92,002212.SZ,20200817,23.75,23.85,23.28,23.45,23.77,-0.3200000000000003,-1.3462,98423.46,230631.833,23.228,114401.166,23.5354,122401.5669,25.3221,153970.8941,25.2517,148334.4408,24.3725,154488.1573,25.7372,127045.3393
93,002212.SZ,20200814,23.01,23.78,22.9,23.77,23.36,0.41000000000000014,1.7551,105046.77,245867.36,23.184,113710.708,23.5731,124634.4192,25.4141,154374.3926,25.2291,148591.8412,24.3304,154420.964,25.7499,126370.2845
94,002212.SZ,20200813,22.48,23.94,22.3,23.36,22.3,1.0599999999999987,4.7534,141765.84,330826.747,23.16,126472.454,23.5215,125012.1662,25.4856,154857.7447,25.2067,148956.0894,24.2853,154343.9831,25.7596,125569.5681
95,002212.SZ,20200812,23.23,23.5,21.99,22.3,23.26,-0.9600000000000009,-4.1273,134702.91,303573.057,23.384,136808.534,23.5108,123470.9315,25.5465,154317.7285,25.1865,149250.0881,24.2445,154136.1372,25.7792,124422.1585
96,002212.SZ,20200811,23.45,23.65,23.13,23.26,23.23,0.030000000000001137,0.1291,92066.85,215593.029,23.688,126889.44,23.6085,125157.8392,25.6341,154790.2874,25.1704,149572.5188,24.2072,153975.0638,25.8139,123512.1093
97,002212.SZ,20200810,23.6,23.7,23.09,23.23,23.65,-0.41999999999999815,-1.7759,94971.17,221303.17,23.786,125895.58,23.7715,126630.2069,25.6809,155516.6576,25.1436,150111.7467,24.1639,153746.2967,25.8331,123262.0471
98,002212.SZ,20200807,24.4,24.43,23.1,23.65,24.48,-0.8300000000000018,-3.3905,168855.5,399138.168,23.946,130945.878,23.94,129358.5392,25.7568,155185.1147,25.1161,150260.1855,24.1211,153716.4207,25.8499,122892.2029
99,002212.SZ,20200806,23.75,24.74,23.6,24.48,23.82,0.6600000000000001,2.7708,193446.24,467432.707,23.916,116616.772,24.0646,131832.9254,25.8053,152538.3229,25.0867,150328.0106,24.0756,153221.5067,25.8544,121833.5696
100,002212.SZ,20200805,23.78,24.25,23.39,23.82,23.75,0.07000000000000028,0.2947,85107.44,202311.054,23.692,112388.326,24.1162,131800.2554,25.8162,149429.3941,25.0487,149586.7533,24.0268,152530.9976,25.8448,120280.0431
101,002212.SZ,20200804,24.15,24.24,23.52,23.75,24.03,-0.28000000000000114,-1.1652,87097.55,207295.459,23.716,120856.946,24.23,143280.0885,25.8615,149337.2841,25.0154,149980.9511,23.9849,152629.4552,25.8405,120562.2544
102,002212.SZ,20200803,23.68,24.31,23.47,24.03,23.5,0.5300000000000011,2.2553,120222.66,287184.972,23.586,125428.932,24.4223,149250.38,25.9071,149988.85,24.9852,150538.9391,23.9437,152936.6931,25.8392,122185.1687
103,002212.SZ,20200731,23.2,23.78,23.0,23.5,23.36,0.14000000000000057,0.5993,97209.97,227600.636,23.424,125730.358,24.7046,154402.5638,25.9782,150055.7597,24.9563,150724.0556,23.9033,153106.5535,25.8124,122084.4125
104,002212.SZ,20200730,23.63,23.93,22.68,23.36,23.94,-0.5800000000000018,-2.4227,172304.01,398907.924,23.438,137614.906,25.0815,164580.51,26.0432,151950.5856,24.9308,151352.9665,23.8701,153568.8122,25.7997,123722.3748
105,002212.SZ,20200729,23.24,23.99,22.84,23.94,23.1,0.8399999999999999,3.6364,127450.54,299436.536,23.842,125395.63,25.5623,164689.8046,26.1029,148566.1776,24.9101,151454.8623,23.8398,154530.227,25.8116,122999.4591
106,002212.SZ,20200728,23.65,23.91,22.84,23.1,23.22,-0.11999999999999744,-0.5168,109957.48,255439.086,24.138,125993.42,25.9669,172370.2023,26.14,148604.4385,24.8788,152305.2429,23.7978,154335.6367,25.8141,122513.2492
107,002212.SZ,20200727,23.82,24.28,22.8,23.22,23.57,-0.3500000000000014,-1.4849,121729.79,285205.472,24.572,144206.428,26.4892,177870.17,26.2138,148474.945,24.8591,152796.305,23.7516,154326.1028,25.8379,122540.3989
108,002212.SZ,20200724,25.33,25.64,23.57,23.57,25.38,-1.8099999999999987,-7.1316,156632.71,384711.293,24.958,158464.776,26.9638,179188.6162,26.3035,148160.5818,24.8415,153665.1843,23.7085,154576.1218,25.8523,121937.6724
109,002212.SZ,20200723,25.27,25.49,24.59,25.38,25.42,-0.0400000000000027,-0.1574,111207.63,278847.608,25.304,174007.288,27.3323,181995.2738,26.3938,145662.7206,24.8169,154246.3699,23.6604,153832.088,25.8613,121517.0861
110,002212.SZ,20200722,25.39,25.74,25.08,25.42,25.27,0.15000000000000213,0.5936,130439.49,331727.201,25.478,184708.03,27.5208,190748.4154,26.4247,145628.4803,24.7842,156572.669,23.6007,153472.6205,25.8309,121163.118
111,002212.SZ,20200721,25.16,26.3,24.8,25.27,25.15,0.120000000000001,0.4771,201022.52,510327.479,25.934,196060.342,27.6077,195311.0408,26.4603,145023.6024,24.7455,158924.8175,23.5409,152971.0825,25.7997,121002.8041
112,002212.SZ,20200720,25.45,25.81,24.58,25.15,25.3,-0.15000000000000213,-0.5929,193021.53,481788.965,26.56,201760.492,27.6092,195776.3131,26.5094,142481.4585,24.6953,158550.2367,23.4831,152088.7259,25.7701,120930.8916
113,002212.SZ,20200717,26.0,26.66,24.78,25.3,26.25,-0.9499999999999993,-3.619,234345.27,593662.055,27.452,197901.154,27.6877,191717.5646,26.5294,141032.1312,24.6474,158556.6735,23.4273,151446.2493,25.7599,120607.22
