,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
33,002523.SZ,20201116,2.57,2.63,2.57,2.62,2.57,0.050000000000000266,1.9455,110887.79,28901.802,2.582,71820.34,2.56,55732.6162,2.5903,53630.9556
34,002523.SZ,20201113,2.58,2.58,2.54,2.57,2.59,-0.020000000000000018,-0.7722,55160.0,14124.097,2.576,64546.948,2.5538,50816.0877,2.5926,52648.35
35,002523.SZ,20201112,2.58,2.6,2.57,2.59,2.58,0.009999999999999787,0.3876,51610.67,13321.189,2.572,60830.834,2.5508,48955.9685,2.5962,53857.9459
36,002523.SZ,20201111,2.56,2.62,2.54,2.58,2.55,0.03000000000000025,1.1765,79893.2,20568.094,2.568,59050.814,2.5462,48077.5938,2.5982,55309.8015
37,002523.SZ,20201110,2.6,2.61,2.54,2.55,2.59,-0.040000000000000036,-1.5444,61550.04,15783.799,2.562,49443.8,2.5438,44539.3331,2.6018,56183.5724
38,002523.SZ,20201109,2.55,2.59,2.55,2.59,2.55,0.040000000000000036,1.5686,74520.83,19202.301,2.562,47933.984,2.5446,42402.4962,2.6068,57507.5424
39,002523.SZ,20201106,2.57,2.57,2.53,2.55,2.57,-0.020000000000000018,-0.7782,36579.43,9310.473,2.544,41707.832,2.5431,43225.3531,2.6115,61723.1332
40,002523.SZ,20201105,2.55,2.58,2.54,2.57,2.55,0.020000000000000018,0.7843,42710.57,10946.429,2.536,42586.346,2.5485,44704.4792,2.6182,65543.9656
41,002523.SZ,20201104,2.57,2.57,2.52,2.55,2.55,0.0,0.0,31858.13,8091.908,2.532,42322.296,2.5531,44124.5892,2.6226,75210.8356
42,002523.SZ,20201103,2.5,2.57,2.49,2.55,2.5,0.04999999999999982,2.0,54000.96,13706.881,2.53,45345.254,2.5608,44160.2638,2.635,89093.2124
43,002523.SZ,20201102,2.49,2.51,2.47,2.5,2.51,-0.009999999999999787,-0.3984,43390.07,10803.452,2.526,40740.752,2.5685,42995.4485,2.6456,97273.2897
44,002523.SZ,20201030,2.55,2.56,2.49,2.51,2.55,-0.040000000000000036,-1.5686,40972.0,10326.61,2.532,40101.098,2.5815,42765.8277,2.6538,102247.7215
45,002523.SZ,20201029,2.52,2.56,2.5,2.55,2.54,0.009999999999999787,0.3937,41390.32,10512.518,2.54,38685.86,2.5954,45158.2192,2.6621,105320.1432
46,002523.SZ,20201028,2.52,2.56,2.49,2.54,2.53,0.010000000000000231,0.3953,46972.92,11841.421,2.542,37162.028,2.6062,48551.8677,2.6679,108226.1068
47,002523.SZ,20201027,2.51,2.53,2.5,2.53,2.53,0.0,0.0,30978.45,7782.536,2.548,44811.038,2.6131,49278.2277,2.6741,111178.7968
48,002523.SZ,20201026,2.55,2.55,2.5,2.53,2.55,-0.020000000000000018,-0.7843,40191.8,10138.208,2.566,49776.962,2.6169,50447.43,2.6785,111982.3482
49,002523.SZ,20201023,2.56,2.57,2.53,2.55,2.56,-0.010000000000000231,-0.3906,33895.81,8644.663,2.586,48773.002,2.6223,50422.9469,2.6832,113216.3738
50,002523.SZ,20201022,2.57,2.57,2.53,2.56,2.57,-0.009999999999999787,-0.3891,33771.16,8604.973,2.606,48458.22,2.6254,51045.4846,2.6879,114431.2626
51,002523.SZ,20201021,2.63,2.63,2.55,2.57,2.62,-0.050000000000000266,-1.9084,85217.97,21939.461,2.624,49475.66,2.6285,51404.9369,2.6915,115808.5409
52,002523.SZ,20201020,2.62,2.63,2.61,2.62,2.63,-0.009999999999999787,-0.3802,55808.07,14603.655,2.644,40513.066,2.6323,51803.6431,2.6932,115827.4394
53,002523.SZ,20201019,2.65,2.67,2.63,2.63,2.65,-0.020000000000000018,-0.7547,35172.0,9296.758,2.658,43766.07,2.6338,53034.8554,2.6953,117324.8715
54,002523.SZ,20201016,2.65,2.66,2.63,2.65,2.65,0.0,0.0,32321.9,8549.456,2.67,53833.22,2.6354,56686.1769,2.6979,118740.0897
55,002523.SZ,20201015,2.67,2.67,2.63,2.65,2.67,-0.020000000000000018,-0.7491,38858.36,10307.669,2.666,58651.96,2.6392,60159.8154,2.7,120217.5079
56,002523.SZ,20201014,2.69,2.69,2.65,2.67,2.69,-0.020000000000000018,-0.7435,40405.0,10777.242,2.652,60115.904,2.6423,64577.3462,2.7021,122394.7585
57,002523.SZ,20201013,2.68,2.74,2.66,2.69,2.69,0.0,0.0,72073.09,19368.371,2.638,60009.608,2.6415,69236.4815,2.7053,126289.97
58,002523.SZ,20201012,2.63,2.69,2.62,2.69,2.63,0.06000000000000005,2.2814,85507.75,22769.753,2.618,53992.75,2.6423,72123.2754,2.7076,127351.4244
59,002523.SZ,20201009,2.59,2.65,2.59,2.63,2.58,0.04999999999999982,1.938,56415.6,14801.61,2.6,44580.008,2.6446,73743.0654,2.7106,129573.9879
60,002523.SZ,20200930,2.6,2.61,2.55,2.58,2.6,-0.020000000000000018,-0.7692,46178.08,11906.211,2.598,51377.118,2.6538,86161.1669,2.7144,133091.0856
61,002523.SZ,20200929,2.6,2.62,2.58,2.6,2.59,0.010000000000000231,0.3861,39873.52,10365.946,2.61,56504.268,2.6692,95415.7554,2.7188,135541.7785
62,002523.SZ,20200928,2.61,2.62,2.58,2.59,2.6,-0.010000000000000231,-0.3846,41988.8,10897.8,2.62,65057.4,2.6785,120916.5731,2.7212,136706.4682
63,002523.SZ,20200925,2.62,2.63,2.6,2.6,2.62,-0.020000000000000018,-0.7634,38444.04,10041.278,2.642,72155.48,2.7077,156445.0454,2.7229,137697.1615
64,002523.SZ,20200924,2.62,2.64,2.58,2.62,2.64,-0.020000000000000018,-0.7576,90401.15,23608.244,2.66,83723.924,2.7315,179035.78,2.7259,139642.3044
65,002523.SZ,20200923,2.66,2.67,2.63,2.64,2.65,-0.009999999999999787,-0.3774,71813.83,18972.036,2.668,85838.446,2.7438,188429.5954,2.7262,139062.1944
66,002523.SZ,20200922,2.68,2.69,2.63,2.65,2.7,-0.050000000000000266,-1.8519,82639.18,22005.578,2.68,93395.962,2.7554,194092.7115,2.7274,139636.4756
67,002523.SZ,20200921,2.68,2.72,2.67,2.7,2.69,0.010000000000000231,0.3717,77479.2,20878.415,2.694,98181.13,2.7631,198519.9346,2.7288,139973.2371
68,002523.SZ,20200918,2.65,2.7,2.64,2.69,2.66,0.029999999999999805,1.1278,96286.26,25779.952,2.704,126255.474,2.7669,203895.7177,2.7282,139789.8079
69,002523.SZ,20200917,2.7,2.7,2.64,2.66,2.7,-0.040000000000000036,-1.4815,100973.76,26918.55,2.722,140295.768,2.7662,200973.6362,2.7285,140224.1153
70,002523.SZ,20200916,2.71,2.76,2.67,2.7,2.72,-0.020000000000000018,-0.7353,109601.41,29625.714,2.734,194377.846,2.7685,199525.5523,2.7282,140168.0859
71,002523.SZ,20200915,2.72,2.76,2.7,2.72,2.75,-0.029999999999999805,-1.0909,106565.02,28997.721,2.788,273229.352,2.7692,196879.4462,2.7271,141486.0894
72,002523.SZ,20200914,2.79,2.79,2.69,2.75,2.78,-0.029999999999999805,-1.0791,217850.92,59440.514,2.826,318341.066,2.7662,194882.0308,2.7247,141994.8538
73,002523.SZ,20200911,2.69,2.8,2.67,2.78,2.72,0.05999999999999961,2.2059,166487.73,45605.113,2.832,317275.032,2.7569,184728.9231,2.7191,137058.8244
74,002523.SZ,20200910,2.95,2.99,2.67,2.72,2.97,-0.25,-8.4175,371384.15,105063.927,2.834,313064.354,2.75,180131.4638,2.7121,134101.8174
75,002523.SZ,20200909,2.89,3.09,2.89,2.97,2.91,0.06000000000000005,2.0619,503858.94,151529.099,2.84,266826.14,2.75,157970.3308,2.7079,126645.9165
76,002523.SZ,20200908,2.79,2.98,2.77,2.91,2.78,0.13000000000000034,4.6763,332123.59,96197.561,2.796,195527.228,2.7308,125562.2677,2.6974,114318.4044
77,002523.SZ,20200907,2.8,2.85,2.76,2.78,2.79,-0.010000000000000231,-0.3584,212520.75,59994.112,2.75,140762.35,2.7162,108697.7515,2.6894,106904.2903
78,002523.SZ,20200904,2.74,2.81,2.69,2.79,2.75,0.040000000000000036,1.4545,145434.34,40202.844,2.732,114687.934,2.7162,105645.5546,2.6856,103179.8221
79,002523.SZ,20200903,2.74,2.8,2.73,2.75,2.75,0.0,0.0,140193.08,38842.502,2.716,100641.472,2.7146,102778.4931,2.6821,101778.8635
80,002523.SZ,20200902,2.67,2.79,2.65,2.75,2.68,0.06999999999999984,2.6119,147364.38,40082.952,2.702,88722.58,2.7177,104384.7877,2.6768,99868.3629
81,002523.SZ,20200901,2.67,2.7,2.66,2.68,2.69,-0.009999999999999787,-0.3717,58299.2,15580.77,2.678,76421.808,2.7185,106587.2908,2.6718,99510.5906
82,002523.SZ,20200831,2.69,2.73,2.69,2.69,2.71,-0.020000000000000018,-0.738,82148.67,22244.674,2.68,86106.12,2.7223,112064.4015,2.6703,101626.8465
83,002523.SZ,20200828,2.69,2.71,2.63,2.71,2.68,0.029999999999999805,1.1194,75202.03,20116.633,2.686,86334.27,2.7215,111858.5785,2.6715,102678.7906
84,002523.SZ,20200827,2.63,2.69,2.62,2.68,2.63,0.050000000000000266,1.9011,80598.62,21431.963,2.688,87804.688,2.7169,111894.7585,2.6729,104165.1818
85,002523.SZ,20200826,2.67,2.69,2.62,2.63,2.69,-0.06000000000000005,-2.2305,85860.52,22767.026,2.696,94261.94,2.7185,113739.3954,2.6732,105916.0179
86,002523.SZ,20200825,2.73,2.74,2.66,2.69,2.72,-0.03000000000000025,-1.1029,106720.76,28711.909,2.726,111658.274,2.7185,112571.4638,2.6771,107916.0185
87,002523.SZ,20200824,2.72,2.74,2.69,2.72,2.72,0.0,0.0,83289.42,22617.028,2.742,111946.63,2.7177,111388.2815,2.6779,109209.1106
88,002523.SZ,20200821,2.76,2.76,2.7,2.72,2.72,0.0,0.0,82554.12,22509.876,2.756,127503.728,2.7162,112219.0238,2.6765,111638.6274
89,002523.SZ,20200820,2.79,2.79,2.71,2.72,2.78,-0.05999999999999961,-2.1583,112884.88,31025.182,2.764,146192.288,2.7131,111348.9077,2.6753,114153.9729
90,002523.SZ,20200819,2.77,2.84,2.73,2.78,2.77,0.009999999999999787,0.361,172842.19,48202.383,2.766,149515.64,2.7115,111207.9715,2.6715,113811.0165
91,002523.SZ,20200818,2.79,2.8,2.76,2.77,2.79,-0.020000000000000018,-0.7168,108162.54,30021.883,2.746,130841.796,2.7015,105533.0923,2.6653,111742.8735
92,002523.SZ,20200817,2.75,2.8,2.72,2.79,2.76,0.03000000000000025,1.087,161074.91,44706.568,2.722,124343.762,2.6931,109090.8608,2.6591,110850.2609
93,002523.SZ,20200814,2.7,2.8,2.7,2.76,2.73,0.029999999999999805,1.0989,175996.92,48452.583,2.704,113044.56,2.6815,106228.4069,2.6515,107229.5835
94,002523.SZ,20200813,2.67,2.75,2.66,2.73,2.68,0.04999999999999982,1.8657,129501.64,35273.367,2.678,91980.658,2.6662,96538.33,2.6441,103454.8812
95,002523.SZ,20200812,2.65,2.68,2.61,2.68,2.65,0.03000000000000025,1.1321,79472.97,20948.342,2.668,84348.208,2.6515,91649.7031,2.6388,101136.8853
96,002523.SZ,20200811,2.7,2.72,2.63,2.65,2.7,-0.050000000000000266,-1.8519,75672.37,20228.469,2.672,87271.428,2.6438,94604.3608,2.6359,102804.1962
97,002523.SZ,20200810,2.63,2.71,2.61,2.7,2.63,0.07000000000000028,2.6616,104578.9,28045.154,2.678,86385.476,2.6408,95300.6038,2.6318,101934.7818
98,002523.SZ,20200807,2.68,2.68,2.6,2.63,2.68,-0.050000000000000266,-1.8657,70677.41,18613.386,2.678,87680.238,2.6362,93413.2815,2.6262,100083.8124
99,002523.SZ,20200806,2.7,2.71,2.64,2.68,2.7,-0.020000000000000018,-0.7407,91339.39,24416.926,2.682,93358.508,2.6377,94583.3908,2.6229,99549.1088
100,002523.SZ,20200805,2.68,2.72,2.66,2.7,2.68,0.020000000000000018,0.7463,94089.07,25359.786,2.678,105973.336,2.6369,95080.4954,2.6179,98542.4579
101,002523.SZ,20200804,2.69,2.72,2.67,2.68,2.7,-0.020000000000000018,-0.7407,71242.61,19147.267,2.666,111928.124,2.6269,93630.2638,2.6129,97196.9735
102,002523.SZ,20200803,2.65,2.7,2.64,2.7,2.65,0.050000000000000266,1.8868,111052.71,29826.915,2.642,107684.786,2.6192,98550.0723,2.6079,97145.9944
103,002523.SZ,20200731,2.64,2.67,2.6,2.65,2.66,-0.010000000000000231,-0.3759,99068.76,26137.62,2.61,98664.142,2.6138,100026.9331,2.6026,95469.5591
104,002523.SZ,20200730,2.65,2.69,2.63,2.66,2.64,0.020000000000000018,0.7576,154413.53,41022.044,2.596,102427.094,2.62,101476.6262,2.5994,95136.9329
105,002523.SZ,20200729,2.55,2.65,2.52,2.64,2.56,0.08000000000000007,3.125,123863.01,32170.033,2.586,88489.094,2.6277,99270.9185,2.5953,92751.8129
106,002523.SZ,20200728,2.55,2.57,2.54,2.56,2.54,0.020000000000000018,0.7874,50025.92,12779.955,2.586,79725.234,2.6315,100521.9985,2.5929,94526.9791
107,002523.SZ,20200727,2.58,2.59,2.53,2.54,2.58,-0.040000000000000036,-1.5504,65949.49,16812.498,2.604,86897.816,2.6469,108509.2769,2.5956,102691.4447
108,002523.SZ,20200724,2.61,2.66,2.55,2.58,2.61,-0.029999999999999805,-1.1494,117883.52,30670.656,2.63,93268.268,2.6608,115027.4615,2.5929,102049.5056
109,002523.SZ,20200723,2.64,2.64,2.58,2.61,2.64,-0.03000000000000025,-1.1364,84723.53,22048.078,2.628,84738.776,2.6677,118720.4977,2.5894,99792.4374
110,002523.SZ,20200722,2.68,2.69,2.62,2.64,2.65,-0.009999999999999787,-0.3774,80043.71,21270.754,2.622,94834.094,2.6731,125132.2162,2.5856,98540.5876
111,002523.SZ,20200721,2.68,2.71,2.64,2.65,2.67,-0.020000000000000018,-0.7491,85888.83,22943.858,2.62,104875.732,2.6692,126761.4969,2.5809,97712.8641
112,002523.SZ,20200720,2.59,2.67,2.58,2.67,2.57,0.10000000000000009,3.8911,97801.75,25758.637,2.636,111280.92,2.6631,128041.2277,2.5753,96497.6647
113,002523.SZ,20200717,2.59,2.61,2.54,2.57,2.58,-0.010000000000000231,-0.3876,75236.06,19334.934,2.654,116868.436,2.6546,126503.6862,2.5679,94714.1391
114,002523.SZ,20200716,2.66,2.7,2.57,2.58,2.63,-0.04999999999999982,-1.9011,135200.12,35602.246,2.678,129846.634,2.6515,123637.2108,2.5632,93312.1915
115,002523.SZ,20200715,2.74,2.75,2.63,2.63,2.73,-0.10000000000000009,-3.663,130251.9,34839.033,2.714,133578.718,2.6462,116903.1277,2.5594,89968.8288
116,002523.SZ,20200714,2.76,2.79,2.67,2.73,2.76,-0.029999999999999805,-1.087,117914.77,32271.763,2.732,137665.516,2.64,110782.9646,2.5535,86841.8965
117,002523.SZ,20200713,2.69,2.76,2.68,2.76,2.69,0.06999999999999984,2.6022,125739.33,34416.111,2.72,147261.16,2.6285,112186.5623,2.5438,84047.0944
118,002523.SZ,20200710,2.75,2.76,2.68,2.69,2.76,-0.06999999999999984,-2.5362,140127.05,38065.963,2.704,155728.468,2.6092,106061.4046,2.5338,81326.9671
119,002523.SZ,20200709,2.72,2.78,2.7,2.76,2.72,0.03999999999999959,1.4706,153860.54,42204.409,2.684,147947.93,2.5954,98485.9346,2.5267,78366.8082
120,002523.SZ,20200708,2.66,2.73,2.65,2.72,2.67,0.050000000000000266,1.8727,150685.89,40485.752,2.646,137680.888,2.5769,90688.7769,2.5182,74738.4229
121,002523.SZ,20200707,2.7,2.75,2.65,2.67,2.68,-0.010000000000000231,-0.3731,165892.99,44673.157,2.614,123106.452,2.5608,83490.8823,2.5111,71199.9797
122,002523.SZ,20200706,2.59,2.7,2.59,2.68,2.59,0.0900000000000003,3.4749,168075.87,44633.482,2.586,97522.23,2.55,74448.5446,2.5052,67315.1859
123,002523.SZ,20200703,2.56,2.61,2.56,2.59,2.57,0.020000000000000018,0.7782,101224.36,26195.188,2.552,73438.464,2.5369,66866.5023,2.4993,63428.6059
124,002523.SZ,20200702,2.56,2.58,2.54,2.57,2.56,0.009999999999999787,0.3906,102525.33,26220.01,2.544,63331.548,2.5315,63238.0062,2.4957,61150.0476
125,002523.SZ,20200701,2.52,2.58,2.51,2.56,2.53,0.03000000000000025,1.1858,77813.71,19866.978,2.546,70058.79,2.5292,62102.1708,2.4933,58744.5594
126,002523.SZ,20200630,2.51,2.53,2.51,2.53,2.51,0.020000000000000018,0.7968,37971.88,9576.668,2.536,63718.504,2.5262,61756.4585,2.4912,57375.7197
127,002523.SZ,20200629,2.55,2.55,2.5,2.51,2.55,-0.040000000000000036,-1.5686,47657.04,11986.215,2.532,64453.316,2.5285,73006.2108,2.4909,57316.6059
128,002523.SZ,20200624,2.57,2.57,2.53,2.55,2.58,-0.03000000000000025,-1.1628,50689.78,12913.661,2.534,65421.406,2.5392,94541.65,2.4914,57420.3941
129,002523.SZ,20200623,2.5,2.59,2.49,2.58,2.51,0.07000000000000028,2.7888,136161.54,34676.286,2.526,66706.102,2.5315,94036.5562,2.4902,56883.8382
130,002523.SZ,20200622,2.5,2.55,2.5,2.51,2.51,0.0,0.0,46112.28,11605.894,2.516,49142.314,2.5223,86727.4531,2.4884,54057.2779
131,002523.SZ,20200619,2.51,2.52,2.5,2.51,2.52,-0.010000000000000231,-0.3968,41645.94,10438.246,2.516,53821.722,2.52,86423.4808,2.4878,54375.1171
132,002523.SZ,20200618,2.5,2.52,2.49,2.52,2.51,0.010000000000000231,0.3984,52497.49,13130.96,2.518,56303.316,2.5177,87212.34,2.4857,54058.8353
133,002523.SZ,20200617,2.52,2.53,2.49,2.51,2.53,-0.020000000000000018,-0.7905,57113.26,14314.422,2.522,63355.712,2.5131,86602.6908,2.4831,55121.7776
134,002523.SZ,20200616,2.52,2.54,2.5,2.53,2.51,0.020000000000000018,0.7968,48342.6,12173.299,2.524,66596.95,2.5062,85067.9692,2.4827,55942.0535
135,002523.SZ,20200615,2.52,2.56,2.5,2.51,2.52,-0.010000000000000231,-0.3968,69509.32,17554.352,2.53,93772.162,2.4969,83470.0646,2.4824,56866.2756
136,002523.SZ,20200612,2.48,2.53,2.48,2.52,2.54,-0.020000000000000018,-0.7874,54053.91,13586.965,2.558,145393.848,2.4923,79779.0238,2.4821,56605.1326
137,002523.SZ,20200611,2.52,2.58,2.5,2.54,2.52,0.020000000000000018,0.7937,87759.47,22304.694,2.544,143407.778,2.4853,77462.2769,2.4814,56797.5294
138,002523.SZ,20200610,2.55,2.56,2.51,2.52,2.56,-0.040000000000000036,-1.5625,73319.45,18526.673,2.528,134084.524,2.4745,72472.4331,2.4797,56170.8694
139,002523.SZ,20200609,2.59,2.64,2.53,2.56,2.65,-0.08999999999999986,-3.3962,184218.66,47425.006,2.52,127852.762,2.4668,69390.5523,2.4793,55602.4909
140,002523.SZ,20200608,2.46,2.69,2.45,2.65,2.45,0.19999999999999973,8.1633,327617.75,85601.776,2.504,101389.252,2.4583,58256.9362,2.4778,52545.8362
141,002523.SZ,20200605,2.45,2.47,2.44,2.45,2.46,-0.009999999999999787,-0.4065,44123.56,10832.292,2.466,44780.112,2.4444,35401.3738,2.4737,43972.7312
142,002523.SZ,20200604,2.47,2.49,2.45,2.46,2.48,-0.020000000000000018,-0.8065,41143.2,10125.141,2.46,43387.776,2.4467,34344.0862,2.4754,43911.5629
143,002523.SZ,20200603,2.48,2.5,2.46,2.48,2.48,0.0,0.0,42160.64,10429.377,2.45,40673.104,2.4474,33779.9938,2.478,44412.5674
144,002523.SZ,20200602,2.45,2.52,2.44,2.48,2.46,0.020000000000000018,0.813,51901.11,12856.846,2.4439,36546.134,2.4473,33300.8792,2.4803,45350.1085
145,002523.SZ,20200601,2.41,2.47,2.41,2.46,2.42,0.040000000000000036,1.6529,44572.05,10899.114,2.4338,30953.152,2.4465,31135.6692,2.4811,45415.1868
146,002523.SZ,20200529,2.42,2.45,2.41,2.42,2.41,0.009999999999999787,0.4149,37161.88,9020.086,2.4218,26617.042,2.4487,29302.3369,2.4843,46181.7935
147,002523.SZ,20200528,2.4395,2.4593,2.3902,2.4099,2.4494,-0.03949999999999987,-1.6126,27569.84,6767.711,2.4218,25835.666,2.454,28849.3585,2.4884,47891.1624
148,002523.SZ,20200527,2.4297,2.4494,2.4099,2.4494,2.4297,0.01969999999999983,0.8108,21525.79,5312.645,2.4297,28218.028,2.4623,29494.91,2.4924,49785.9915
149,002523.SZ,20200526,2.4,2.4395,2.4,2.4297,2.4,0.02970000000000006,1.2375,23936.2,5851.676,2.4336,30011.958,2.4684,31776.4523,2.4927,50045.6679
150,002523.SZ,20200525,2.4198,2.4198,2.3902,2.4,2.4198,-0.01980000000000004,-0.8182,22891.5,5563.07,2.4435,31300.482,2.4745,32431.12,2.4942,50693.7691
151,002523.SZ,20200522,2.4494,2.4494,2.4,2.4198,2.4494,-0.02959999999999985,-1.2085,33255.0,8157.026,2.4573,33484.182,2.4836,33751.6577,2.4959,51094.2015
152,002523.SZ,20200521,2.4692,2.4692,2.4297,2.4494,2.4692,-0.01980000000000004,-0.8019,39481.65,9800.975,2.4692,34019.612,2.4889,35571.9508,2.4971,51003.9168
153,002523.SZ,20200520,2.4692,2.4889,2.4593,2.4692,2.4791,-0.00990000000000002,-0.3993,30495.44,7633.96,2.4732,30873.958,2.4882,34911.2362,2.4977,51324.1647
154,002523.SZ,20200519,2.4791,2.4889,2.4692,2.4791,2.4692,0.00990000000000002,0.4009,30378.82,7623.752,2.4771,28922.616,2.4851,39383.7046,2.4994,51759.8976
155,002523.SZ,20200518,2.4791,2.4988,2.4593,2.4692,2.4791,-0.00990000000000002,-0.3993,33810.0,8491.283,2.4791,29101.484,2.4867,43585.5369,2.5014,52854.005
