,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000040.SZ,20201217,3.01,3.09,2.96,3.08,3.02,0.06000000000000005,1.9868,289343.92,87568.391,3.132,272244.81,3.2915,316713.1146,3.2865,291540.7024,3.218,385399.6888,3.2023,354270.9949,3.3151,405969.042
11,000040.SZ,20201216,3.18,3.18,3.02,3.02,3.19,-0.16999999999999993,-5.3292,378409.01,117127.896,3.18,257906.934,3.3115,320547.7969,3.2888,293821.9309,3.2174,384196.5991,3.2045,353845.5556,3.3192,408133.5644
12,000040.SZ,20201215,3.2,3.21,3.15,3.19,3.19,0.0,0.0,160881.06,51079.799,3.24,237774.646,3.3369,312148.16,3.2962,289973.96,3.2172,382548.8898,3.2072,353339.9661,3.3232,406859.1325
13,000040.SZ,20201214,3.16,3.21,3.14,3.19,3.18,0.009999999999999787,0.3145,175177.0,55735.699,3.274,255673.866,3.3508,327972.6915,3.2997,294352.9418,3.2162,382246.6741,3.2083,353790.0757,3.3249,408797.842
14,000040.SZ,20201211,3.31,3.32,3.17,3.18,3.32,-0.13999999999999968,-4.2169,357413.06,115285.42,3.326,292126.176,3.3638,355089.1654,3.3021,298197.8535,3.2152,382516.2314,3.2089,353796.4261,3.3277,412163.9168
15,000040.SZ,20201210,3.31,3.37,3.27,3.32,3.32,0.0,0.0,217654.54,72175.401,3.37,266943.024,3.3723,345997.19,3.3068,294891.6629,3.2148,382078.3226,3.21,352780.4031,3.3299,414826.3519
16,000040.SZ,20201209,3.35,3.44,3.32,3.32,3.36,-0.040000000000000036,-1.1905,277747.57,93827.824,3.388,311742.218,3.3692,351544.0754,3.3071,298087.6891,3.2124,381405.8449,3.2098,352460.6626,3.3321,422926.8303
17,000040.SZ,20201208,3.45,3.45,3.36,3.36,3.45,-0.0900000000000003,-2.6087,250377.16,85209.775,3.422,397456.426,3.3654,347463.4985,3.3094,298167.9929,3.2101,380524.1049,3.2098,351902.2392,3.336,435985.9951
18,000040.SZ,20201207,3.39,3.49,3.36,3.45,3.4,0.050000000000000266,1.4706,357438.55,122486.137,3.426,402053.434,3.3546,344748.9015,3.3106,299903.9882,3.208,379755.0349,3.2097,351807.1234,3.3371,442565.0597
19,000040.SZ,20201204,3.41,3.43,3.37,3.4,3.41,-0.010000000000000231,-0.2933,231497.3,78641.608,3.404,398404.682,3.3392,337597.8277,3.3121,301089.6076,3.2052,378231.9422,3.2096,350861.4586,3.3364,454569.7575
20,000040.SZ,20201203,3.47,3.52,3.41,3.41,3.49,-0.08000000000000007,-2.2923,441650.51,152217.749,3.394,405947.968,3.3323,340032.97,3.3153,311024.0847,3.2031,377816.3864,3.21,350994.0781,3.3369,469127.2221
21,000040.SZ,20201202,3.37,3.53,3.33,3.49,3.38,0.11000000000000032,3.2544,706318.61,243342.434,3.386,390937.86,3.3223,322062.3862,3.3159,311912.1985,3.2006,376155.8399,3.2109,350234.8182,3.3332,466384.8255
22,000040.SZ,20201201,3.35,3.38,3.31,3.38,3.34,0.040000000000000036,1.1976,273362.2,91559.925,3.36,355212.37,3.3015,279542.6946,3.3153,309288.4694,3.1967,372211.8392,3.2107,347598.0896,3.3285,460645.5843
23,000040.SZ,20201130,3.37,3.4,3.32,3.34,3.35,-0.010000000000000231,-0.2985,339194.79,114226.346,3.342,348383.406,3.2923,270915.4562,3.3206,317622.1915,3.1938,371607.1378,3.2106,347742.916,3.3265,460859.4953
24,000040.SZ,20201127,3.36,3.37,3.29,3.35,3.37,-0.020000000000000018,-0.5935,269213.73,89519.816,3.33,338497.258,3.2862,260937.2131,3.3306,340567.7997,3.1918,370662.4092,3.2119,347523.2212,3.3249,461555.8576
25,000040.SZ,20201126,3.34,3.39,3.31,3.37,3.36,0.010000000000000231,0.2976,366599.97,123190.757,3.314,329594.526,3.2808,261212.0354,3.3397,376509.4088,3.1896,369996.3701,3.213,348448.5115,3.3235,467548.8467
26,000040.SZ,20201125,3.29,3.41,3.29,3.36,3.29,0.06999999999999984,2.1277,527691.16,177154.375,3.284,299292.012,3.2785,259157.7831,3.3418,397360.3568,3.1878,368794.6635,3.2137,349553.924,3.3204,466535.4476
27,000040.SZ,20201124,3.28,3.33,3.26,3.29,3.28,0.010000000000000231,0.3049,239217.38,78877.886,3.262,246648.698,3.2746,250343.8308,3.3362,389104.1947,3.1862,366807.5186,3.2156,350278.0021,3.3175,463364.324
28,000040.SZ,20201123,3.26,3.31,3.25,3.28,3.27,0.009999999999999787,0.3058,289764.05,94961.711,3.266,251436.052,3.2723,250576.8154,3.3315,387148.5641,3.185,367151.5463,3.2186,355685.8557,3.3156,465126.1953
29,000040.SZ,20201120,3.21,3.28,3.21,3.27,3.22,0.04999999999999982,1.5528,224700.07,72987.408,3.266,235089.826,3.2677,246340.4523,3.3268,387168.3829,3.1844,366680.2072,3.2242,360394.2204,3.3131,464287.7195
30,000040.SZ,20201119,3.25,3.25,3.2,3.22,3.25,-0.029999999999999805,-0.9231,215087.4,69357.37,3.256,220862.336,3.2677,248505.5238,3.3247,391040.1329,3.1844,366069.7275,3.2289,363914.4222,3.3104,463788.3788
31,000040.SZ,20201118,3.3,3.31,3.25,3.25,3.31,-0.06000000000000005,-1.8127,264474.59,86781.345,3.264,210086.476,3.2669,255664.9877,3.3265,398891.6279,3.1849,365671.5243,3.2336,369071.7693,3.3088,463359.0015
32,000040.SZ,20201117,3.27,3.34,3.27,3.31,3.28,0.03000000000000025,0.9146,263154.15,86902.513,3.266,199087.084,3.26,263544.3031,3.3321,405594.3741,3.1852,365023.5549,3.2372,370681.0278,3.3061,462574.9543
33,000040.SZ,20201116,3.22,3.28,3.18,3.28,3.22,0.05999999999999961,1.8634,208032.92,67399.318,3.26,201013.538,3.2569,262346.1377,3.3347,412569.6024,3.1855,364144.7079,3.2398,372476.4598,3.3017,461234.4111
34,000040.SZ,20201113,3.25,3.26,3.21,3.22,3.26,-0.03999999999999959,-1.227,153562.62,49474.625,3.272,227385.892,3.2592,270171.7931,3.3418,434848.5144,3.1856,363592.9029,3.2436,374525.656,3.298,462171.5068
35,000040.SZ,20201112,3.25,3.28,3.23,3.26,3.26,0.0,0.0,161208.1,52365.632,3.29,279295.324,3.2631,281890.3608,3.3485,454608.9182,3.1865,363846.0751,3.2475,377486.0933,3.2963,464345.644
36,000040.SZ,20201111,3.27,3.27,3.22,3.26,3.28,-0.020000000000000018,-0.6098,209477.63,67928.536,3.29,295502.94,3.2692,288336.09,3.3553,487233.9703,3.1878,364236.6069,3.2504,378676.5817,3.2948,466383.3985
37,000040.SZ,20201110,3.34,3.35,3.25,3.28,3.34,-0.06000000000000005,-1.7964,272786.42,89751.58,3.282,300545.68,3.2746,297323.9208,3.3603,526962.24,3.1893,364816.376,3.253,380218.9661,3.2935,466982.7752
38,000040.SZ,20201109,3.33,3.36,3.3,3.34,3.31,0.029999999999999805,0.9063,339894.69,113175.865,3.28,296557.596,3.2838,297915.5731,3.3588,526980.5282,3.1901,364567.5091,3.2551,380671.6689,3.292,467465.5841
39,000040.SZ,20201106,3.26,3.36,3.25,3.31,3.26,0.050000000000000266,1.5337,413109.78,137019.822,3.254,290210.744,3.2885,295569.9046,3.3547,524265.8918,3.1897,363431.0892,3.2559,381873.8902,3.2887,466676.6816
40,000040.SZ,20201105,3.25,3.27,3.2,3.26,3.22,0.03999999999999959,1.2422,242246.18,78465.944,3.224,280969.926,3.3031,294388.3531,3.3512,517656.3665,3.1901,361851.8906,3.2587,382147.1637,3.286,467224.9769
41,000040.SZ,20201104,3.27,3.29,3.21,3.22,3.27,-0.04999999999999982,-1.5291,234691.33,75874.961,3.226,282036.29,3.3223,319543.9946,3.3485,522360.1912,3.1903,361305.8642,3.2624,384791.3026,3.2855,474513.3803
42,000040.SZ,20201103,3.2,3.29,3.19,3.27,3.21,0.06000000000000005,1.8692,252846.0,82415.04,3.244,297051.312,3.3385,337786.6908,3.3515,533398.6197,3.1909,360949.494,3.2668,387757.7124,3.2888,483297.4789
43,000040.SZ,20201102,3.14,3.21,3.12,3.21,3.16,0.04999999999999982,1.5823,308160.43,97499.732,3.244,307662.912,3.3538,365807.1385,3.3526,537840.6632,3.1915,360820.7203,3.2707,389864.7024,3.2907,488375.9872
44,000040.SZ,20201030,3.29,3.3,3.15,3.16,3.27,-0.10999999999999988,-3.3639,366905.69,117994.667,3.27,295031.342,3.3808,384926.24,3.3521,536562.8376,3.1931,360053.0867,3.274,390493.3338,3.2924,495208.0873
45,000040.SZ,20201029,3.25,3.32,3.23,3.27,3.31,-0.040000000000000036,-1.2085,247578.0,81278.337,3.304,286914.09,3.4208,442806.2231,3.3547,534271.7341,3.1951,359268.3944,3.2776,391235.0683,3.2945,500763.9889
46,000040.SZ,20201028,3.27,3.31,3.19,3.31,3.27,0.040000000000000036,1.2232,309766.44,100597.192,3.33,293494.07,3.4508,538471.6415,3.3535,534039.2162,3.1972,359725.0443,3.2799,392989.9742,3.2939,504675.53
47,000040.SZ,20201027,3.32,3.37,3.26,3.27,3.34,-0.06999999999999984,-2.0958,305904.0,100876.109,3.348,293420.982,3.4608,597376.7,3.3518,535373.7982,3.1981,359384.3849,3.2826,396033.2126,3.2924,511021.8821
48,000040.SZ,20201026,3.31,3.35,3.27,3.34,3.33,0.009999999999999787,0.3003,245002.58,81289.295,3.394,311790.104,3.4531,592844.2115,3.35,542349.1779,3.1988,359328.3701,3.2846,397246.3923,3.2913,516762.2533
49,000040.SZ,20201023,3.4,3.42,3.32,3.33,3.4,-0.06999999999999984,-2.0588,326319.43,109438.542,3.428,376643.492,3.4369,587284.47,3.3491,545063.43,3.2003,359724.6464,3.285,397244.6386,3.2872,519279.6352
50,000040.SZ,20201022,3.38,3.45,3.33,3.4,3.4,0.0,0.0,280477.9,94890.263,3.448,405748.882,3.4208,584524.3515,3.3491,543041.2256,3.2017,360414.01,3.2856,397462.2107,3.2827,518656.7849
51,000040.SZ,20201021,3.49,3.49,3.38,3.4,3.5,-0.10000000000000009,-2.8571,309401.0,105750.14,3.462,473075.666,3.4054,590359.8646,3.3474,542745.3009,3.2024,362309.4042,3.2863,398070.9713,3.2764,517181.2697
52,000040.SZ,20201020,3.51,3.56,3.42,3.5,3.51,-0.009999999999999787,-0.2849,397749.61,138121.317,3.494,522537.216,3.3962,603639.6515,3.3471,546930.0685,3.2043,364675.0942,3.2863,398046.5259,3.2703,515265.5943
53,000040.SZ,20201019,3.44,3.6,3.44,3.51,3.43,0.07999999999999963,2.3324,569269.52,200535.984,3.53,666856.388,3.3915,610917.9862,3.3418,543549.9806,3.2065,369920.8931,3.2862,398268.1464,3.2625,512193.2224
54,000040.SZ,20201016,3.46,3.52,3.4,3.43,3.47,-0.040000000000000036,-1.1527,471846.38,162797.983,3.56,851248.172,3.3831,605613.5546,3.3362,535815.1203,3.2114,373505.672,3.2855,397065.0099,3.2547,506830.6784
55,000040.SZ,20201015,3.62,3.71,3.46,3.47,3.56,-0.08999999999999986,-2.5281,617111.82,220085.661,3.562,971985.336,3.39,643588.1354,3.3353,534514.7153,3.2158,375920.7262,3.285,396403.5478,3.2477,502482.6391
56,000040.SZ,20201014,3.7,3.73,3.56,3.56,3.68,-0.1200000000000001,-3.2609,556708.75,200722.958,3.502,897959.302,3.3885,659611.5608,3.3315,532749.535,3.2196,379181.6097,3.2837,395482.7733,3.2408,496906.4549
57,000040.SZ,20201013,3.71,3.78,3.61,3.68,3.66,0.020000000000000018,0.5464,1119345.47,412537.818,3.416,821162.74,3.3831,714515.4931,3.3294,540646.0547,3.2217,379040.8495,3.2811,395022.8638,3.2333,492633.366
58,000040.SZ,20201012,3.51,3.77,3.47,3.66,3.44,0.2200000000000002,6.3953,1491228.44,543851.392,3.304,655381.224,3.3638,748430.3646,3.3274,544700.1565,3.2222,375202.2154,3.2788,388669.6421,3.2249,482621.2283
59,000040.SZ,20201009,3.26,3.49,3.23,3.44,3.17,0.27,8.5174,1075532.2,366415.793,3.212,428403.45,3.3308,654751.8862,3.3209,522717.1732,3.224,368696.0948,3.2787,383944.3286,3.2152,464871.2125
60,000040.SZ,20200930,3.14,3.25,3.13,3.17,3.13,0.040000000000000036,1.278,246981.65,78316.39,3.18,309704.656,3.3123,591064.5669,3.3197,528077.7226,3.2269,365767.9303,3.2822,379341.4305,3.2085,452437.6433
61,000040.SZ,20200929,3.13,3.17,3.11,3.13,3.12,0.009999999999999787,0.3205,172725.94,54228.55,3.234,358781.918,3.3138,586557.2031,3.3276,559734.355,3.231,366569.4511,3.2868,380193.1281,3.2048,450933.9649
62,000040.SZ,20200928,3.18,3.22,3.1,3.12,3.2,-0.08000000000000007,-2.5,290437.89,91576.705,3.288,424299.112,3.3169,604207.2246,3.3276,561594.4968,3.2349,368634.8307,3.2926,380422.4364,3.2017,450903.8207
63,000040.SZ,20200925,3.28,3.3,3.17,3.2,3.28,-0.07999999999999963,-2.439,356339.57,114644.651,3.368,559314.72,3.3323,628788.7638,3.3282,561166.1918,3.2385,369043.5481,3.2986,380642.8357,3.1995,448551.83
64,000040.SZ,20200924,3.41,3.42,3.26,3.28,3.44,-0.16000000000000014,-4.6512,482038.23,159951.646,3.418,653130.076,3.3408,632445.3723,3.3291,559197.5435,3.2404,370340.2878,3.304,381533.243,3.1964,445364.7645
65,000040.SZ,20200923,3.39,3.54,3.35,3.44,3.4,0.040000000000000036,1.1765,492367.96,168898.272,3.46,810814.404,3.3338,615728.1515,3.3274,556532.3591,3.244,370182.3349,3.31,381269.6198,3.1928,440644.9556
66,000040.SZ,20200922,3.46,3.49,3.38,3.4,3.52,-0.1200000000000001,-3.4091,500311.91,171180.094,3.458,1024388.572,3.3192,600085.0908,3.3215,563188.8282,3.2471,371548.5688,3.3157,381922.506,3.1872,435675.7335
67,000040.SZ,20200921,3.47,3.64,3.41,3.52,3.45,0.06999999999999984,2.029,965515.93,341940.726,3.424,979007.834,3.3062,580035.8969,3.3138,557020.685,3.251,373185.393,3.3213,381141.093,3.182,431297.1977
68,000040.SZ,20200918,3.48,3.6,3.42,3.45,3.49,-0.040000000000000036,-1.1461,825416.35,288113.452,3.36,835424.058,3.2854,533084.0738,3.3026,537148.3603,3.2538,370709.0831,3.326,378137.8385,3.1755,420619.9287
69,000040.SZ,20200917,3.39,3.56,3.37,3.49,3.43,0.06000000000000005,1.7493,1270459.87,441421.927,3.308,708017.972,3.2669,511364.8862,3.2938,523793.695,3.256,367854.7969,3.3317,376128.9372,3.17,412565.4707
70,000040.SZ,20200916,3.21,3.55,3.18,3.43,3.23,0.20000000000000018,6.192,1560238.8,537609.758,3.244,534361.242,3.2531,439582.3692,3.2821,493100.1212,3.2579,362450.623,3.3367,373950.1704,3.1651,400453.7765
71,000040.SZ,20200915,3.2,3.3,3.18,3.23,3.2,0.029999999999999805,0.9375,273408.22,88633.523,3.222,344313.062,3.2454,339376.6523,3.2715,452718.0835,3.2596,355394.5,3.3434,369980.4473,3.1595,382528.1639
72,000040.SZ,20200914,3.2,3.22,3.14,3.2,3.19,0.010000000000000231,0.3135,247597.05,78753.547,3.238,370406.514,3.2538,339146.5169,3.2676,450055.6094,3.2633,359218.566,3.3501,372781.4502,3.1551,380088.0936
73,000040.SZ,20200911,3.16,3.2,3.13,3.19,3.17,0.020000000000000018,0.6309,188385.92,59792.469,3.236,373829.976,3.2685,354845.4438,3.2632,448822.4918,3.2661,361047.2766,3.3568,376605.788,3.1511,378139.6281
74,000040.SZ,20200910,3.31,3.36,3.17,3.17,3.32,-0.1499999999999999,-4.5181,402176.22,130521.406,3.248,393954.426,3.2785,362110.1131,3.2571,448064.4768,3.2676,361438.3897,3.3631,379220.5717,3.1473,377234.0459
75,000040.SZ,20200909,3.29,3.43,3.27,3.32,3.31,0.009999999999999787,0.3021,609997.9,205063.734,3.26,361453.66,3.29,354733.8092,3.2521,444421.5026,3.2694,361166.9514,3.3691,381013.7247,3.1441,373320.5821
76,000040.SZ,20200908,3.2,3.32,3.17,3.31,3.19,0.1200000000000001,3.7618,403875.48,131733.59,3.246,310482.526,3.2962,340705.71,3.2453,435792.8265,3.2708,359593.0663,3.3749,384648.864,3.1381,366371.0691
77,000040.SZ,20200907,3.24,3.28,3.18,3.19,3.25,-0.06000000000000005,-1.8462,264714.36,85634.628,3.226,338320.812,3.2985,352491.88,3.2406,433150.5974,3.2715,358908.3041,3.3808,390755.5296,3.1321,363635.7821
78,000040.SZ,20200904,3.17,3.27,3.16,3.25,3.23,0.020000000000000018,0.6192,289008.17,93045.429,3.25,352835.37,3.3215,395605.4231,3.2397,432848.1421,3.2735,360092.2563,3.3852,391380.5293,3.1291,362493.204
79,000040.SZ,20200903,3.26,3.31,3.21,3.23,3.25,-0.020000000000000018,-0.6154,239672.39,77993.949,3.266,346546.632,3.3492,470080.5585,3.2374,433436.0515,3.2744,360626.5013,3.3893,391805.1662,3.1257,360707.0221
80,000040.SZ,20200902,3.21,3.27,3.17,3.25,3.21,0.040000000000000036,1.2461,355142.23,114410.011,3.288,352695.446,3.3654,508860.1446,3.2332,434643.54,3.2752,361462.5215,3.394,392773.7027,3.1225,359059.3769
81,000040.SZ,20200901,3.31,3.31,3.18,3.21,3.31,-0.10000000000000009,-3.0211,543066.91,174720.971,3.316,372003.62,3.3769,578294.6562,3.2291,437557.9429,3.2753,362201.1235,3.3985,394142.329,3.1191,356205.9988
82,000040.SZ,20200831,3.32,3.38,3.3,3.31,3.33,-0.020000000000000018,-0.6006,337287.15,112494.716,3.338,319955.562,3.3946,638313.1362,3.2294,444787.6347,3.2746,361756.1037,3.4039,394531.1307,3.1169,350529.9333
83,000040.SZ,20200828,3.34,3.36,3.3,3.33,3.34,-0.009999999999999787,-0.2994,257564.48,85657.055,3.34,313754.986,3.3808,630519.5677,3.2341,461146.7988,3.2744,359730.8526,3.4091,397385.3348,3.1135,348886.0147
84,000040.SZ,20200827,3.38,3.39,3.31,3.34,3.39,-0.050000000000000266,-1.4749,270416.46,90480.056,3.354,347768.612,3.3662,631928.1092,3.2365,472210.6118,3.2767,362752.283,3.4138,404039.7467,3.1107,349376.5443
85,000040.SZ,20200826,3.32,3.43,3.29,3.39,3.32,0.07000000000000028,2.1084,451683.1,152270.386,3.354,405104.458,3.3577,633388.8069,3.2365,488391.5376,3.2815,362941.3522,3.4178,407250.2803,3.1057,347381.8948
86,000040.SZ,20200825,3.31,3.34,3.28,3.32,3.32,0.0,0.0,282826.62,93415.618,3.374,479805.922,3.3446,628753.3346,3.2344,498153.7497,3.2853,362519.3761,3.4192,408377.2527,3.1005,343369.8135
87,000040.SZ,20200824,3.38,3.39,3.3,3.32,3.4,-0.08000000000000007,-2.3529,306284.27,102013.071,3.432,674677.584,3.3385,662281.1262,3.2315,505745.425,3.2908,362023.9069,3.4204,410687.0096,3.0969,341460.5397
88,000040.SZ,20200821,3.37,3.45,3.33,3.4,3.34,0.06000000000000005,1.7964,427632.61,144702.738,3.456,762182.132,3.3246,661074.2623,3.2279,519847.1479,3.2965,362172.5256,3.4215,414679.4431,3.0933,339218.2587
89,000040.SZ,20200820,3.44,3.46,3.32,3.34,3.49,-0.15000000000000036,-4.298,557095.69,188745.79,3.456,928213.786,3.3046,650476.13,3.2218,528929.4782,3.3015,362722.4269,3.4234,417470.6221,3.0892,335805.2541
90,000040.SZ,20200819,3.56,3.67,3.48,3.49,3.61,-0.11999999999999966,-3.3241,825190.42,293818.258,3.476,1081456.078,3.29,636188.5946,3.2126,525303.3174,3.3081,361891.8035,3.4281,419128.251,3.0853,331077.7357
91,000040.SZ,20200818,3.44,3.75,3.41,3.61,3.44,0.16999999999999993,4.9419,1257184.93,447085.845,3.404,963612.146,3.2592,590164.59,3.1979,509256.7068,3.3144,360346.7708,3.431,417587.5704,3.0779,321920.2969
92,000040.SZ,20200817,3.43,3.49,3.37,3.44,3.4,0.040000000000000036,1.1765,743807.01,255120.025,3.31,767350.264,3.2177,507861.8662,3.1779,477275.2165,3.3195,354173.6333,3.4337,411595.3954,3.0693,307641.634
93,000040.SZ,20200814,3.44,3.52,3.35,3.4,3.44,-0.040000000000000036,-1.1628,1257790.88,431919.969,3.268,676469.968,3.1915,464713.95,3.1632,460272.8144,3.3256,352188.6256,3.438,408480.18,3.0641,300432.9255
94,000040.SZ,20200813,3.13,3.44,3.13,3.44,3.13,0.31000000000000005,9.9042,1323307.15,447188.531,3.232,503196.184,3.1646,383781.6554,3.1491,428200.1921,3.3326,346828.3558,3.4427,402227.057,3.0592,285973.1017
95,000040.SZ,20200812,3.12,3.14,3.06,3.13,3.14,-0.010000000000000231,-0.3185,235970.76,73077.928,3.192,382272.336,3.1292,294497.5215,3.1338,394193.4735,3.3389,343904.336,3.4477,396407.188,3.0548,270909.7293
96,000040.SZ,20200811,3.24,3.26,3.12,3.14,3.23,-0.08999999999999986,-2.7864,275875.52,88026.791,3.194,393197.192,3.1192,297754.7785,3.1274,391539.7285,3.3488,348441.7306,3.4542,397197.9194,3.0549,270984.0164
97,000040.SZ,20200810,3.2,3.25,3.18,3.23,3.22,0.009999999999999787,0.3106,289405.53,93078.354,3.194,395993.466,3.1154,300889.1931,3.1218,389275.6841,3.3572,351711.8848,3.4621,397624.0502,3.0545,271155.7744
98,000040.SZ,20200807,3.19,3.25,3.16,3.22,3.24,-0.020000000000000018,-0.6173,391421.96,125145.718,3.178,412383.906,3.1092,302784.1285,3.115,387711.6121,3.3649,355909.8334,3.4702,397179.7384,3.0541,270255.5835
99,000040.SZ,20200806,3.15,3.35,3.13,3.24,3.14,0.10000000000000009,3.1847,718687.91,232556.712,3.152,379475.186,3.1046,292246.3531,3.11,387035.5291,3.3721,357568.6001,3.478,396312.8179,3.0548,266860.504
100,000040.SZ,20200805,3.14,3.16,3.08,3.14,3.14,0.0,0.0,290595.04,90821.164,3.118,273187.508,3.0992,260731.6746,3.1009,370602.8629,3.3786,357475.0665,3.4862,395245.5965,3.0555,259381.2804
101,000040.SZ,20200804,3.17,3.18,3.12,3.14,3.15,-0.009999999999999787,-0.3175,289856.89,91221.849,3.11,251645.32,3.0954,259972.5946,3.095,366262.2591,3.3867,363959.3818,3.4959,396507.863,3.0575,257788.9065
102,000040.SZ,20200803,3.1,3.16,3.1,3.15,3.09,0.06000000000000005,1.9417,371357.73,116485.923,3.092,234808.152,3.0931,272616.8285,3.0876,361684.285,3.3949,371918.0282,3.5061,396167.8834,3.0603,255745.4837
103,000040.SZ,20200731,3.06,3.12,3.05,3.09,3.07,0.020000000000000018,0.6515,226878.36,70045.446,3.058,193059.288,3.0985,304733.6515,3.0803,355775.6788,3.4003,371910.9558,3.5159,395879.366,3.0623,252508.354
104,000040.SZ,20200730,3.1,3.11,3.05,3.07,3.1,-0.03000000000000025,-0.9677,187249.52,57586.333,3.04,203346.636,3.1277,356012.1415,3.0762,352456.8621,3.4062,372840.7714,3.5267,397991.5875,3.0657,252016.9015
105,000040.SZ,20200729,3.06,3.11,3.02,3.1,3.05,0.050000000000000266,1.6393,182884.1,56103.62,3.044,229221.314,3.1538,390357.1108,3.0732,350399.8074,3.4128,374341.5043,3.5389,405528.8404,3.0708,252419.5036
106,000040.SZ,20200728,2.99,3.11,2.99,3.05,2.98,0.06999999999999984,2.349,205671.05,62808.814,3.054,255452.432,3.1723,439409.7138,3.0706,348787.115,3.4191,377143.9764,3.5517,410113.9216,3.0757,253887.2407
107,000040.SZ,20200727,3.01,3.02,2.94,2.98,3.0,-0.020000000000000018,-0.6667,162613.41,48368.513,3.076,265204.398,3.1931,483865.6569,3.0697,346257.8576,3.4266,379943.3051,3.562,410458.4598,3.0803,254304.2877
108,000040.SZ,20200724,3.07,3.1,2.99,3.0,3.09,-0.08999999999999986,-2.9126,278315.1,84770.927,3.114,294481.134,3.2115,512967.9777,3.0706,346531.6318,3.435,384506.0429,3.5731,410427.8568,3.0844,254486.1119
109,000040.SZ,20200723,3.13,3.13,3.04,3.09,3.15,-0.06000000000000005,-1.9048,316622.91,97538.854,3.132,294963.514,3.2269,552000.8815,3.0715,343190.6215,3.4428,392171.6331,3.5845,409533.4883,3.0892,253251.3129
110,000040.SZ,20200722,3.16,3.17,3.1,3.15,3.16,-0.010000000000000231,-0.3165,314039.69,98756.433,3.136,322485.318,3.2346,584293.8762,3.07,340387.9476,3.4492,395618.6729,3.5952,408089.6783,3.0919,251211.2527
111,000040.SZ,20200721,3.17,3.2,3.14,3.16,3.17,-0.009999999999999787,-0.3155,254430.88,80481.041,3.15,417452.666,3.2254,593506.6862,3.0691,341800.9806,3.4526,397897.1572,3.6053,406726.8566,3.094,249469.0436
112,000040.SZ,20200720,3.12,3.18,3.09,3.17,3.09,0.08000000000000007,2.589,308997.09,96943.315,3.212,545266.236,3.2123,595443.2077,3.0647,340665.3032,3.4551,400805.1063,3.6154,405953.8525,3.0965,249200.6665
113,000040.SZ,20200717,3.13,3.15,3.06,3.09,3.11,-0.020000000000000018,-0.6431,280727.0,87152.05,3.26,610213.642,3.1938,584736.8362,3.0568,334236.0638,3.4574,405471.8316,3.626,404674.413,3.1001,247715.6545
