,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600395.SH,20201231,7.8,7.9,7.66,7.87,7.89,-0.019999999999999574,-0.2535,232612.15,181504.366,8.104,263117.844,8.2785,334847.7838,7.7491,307206.0635,6.3254,164718.2657,6.1035,146788.0047,6.9005,206710.9996
1,600395.SH,20201230,7.8,8.09,7.71,7.89,7.87,0.019999999999999574,0.2541,234512.07,186244.075,8.232,280108.576,8.2731,342134.0246,7.7191,310614.6709,6.3049,163479.5356,6.0856,145666.5009,6.8759,204707.2255
2,600395.SH,20201229,8.45,8.45,7.79,7.87,8.49,-0.6200000000000001,-7.3027,316232.34,253781.953,8.316,308462.778,8.2808,364735.8331,7.6959,322697.3738,6.2842,162301.0732,6.0676,144630.8632,6.8528,202355.8388
3,600395.SH,20201228,8.41,8.66,8.16,8.49,8.4,0.08999999999999986,1.0714,253254.5,213136.117,8.416,335491.04,8.2808,366488.3708,7.6662,321602.5912,6.2632,160291.7018,6.0498,143203.7133,6.8285,199220.7776
4,600395.SH,20201225,8.32,8.69,8.15,8.4,8.51,-0.10999999999999943,-1.2926,278978.16,235172.515,8.52,391180.714,8.2092,368591.0931,7.6,317931.3141,6.238,158751.7835,6.0288,142097.1625,6.7956,196901.3327
5,600395.SH,20201224,8.39,8.52,7.96,8.51,8.31,0.1999999999999993,2.4067,317565.81,262341.675,8.59,442774.214,8.1223,355369.39,7.5418,313625.2306,6.2135,157106.8015,6.0085,140909.151,6.7647,193973.3995
6,600395.SH,20201223,8.36,8.67,8.23,8.31,8.37,-0.05999999999999872,-0.7168,376283.08,318270.171,8.48,430115.812,8.0254,339880.9862,7.4776,306865.8753,6.1879,155078.4069,5.9876,139458.9321,6.7323,190541.9091
7,600395.SH,20201222,8.92,8.93,8.3,8.37,9.01,-0.6400000000000006,-7.1032,451373.65,391937.156,8.418,412566.238,7.9446,321071.35,7.4206,299524.9518,6.1635,152644.9754,5.9682,137656.8364,6.7019,185991.3335
8,600395.SH,20201221,8.73,9.15,8.45,9.01,8.75,0.2599999999999998,2.9714,531702.87,468358.407,8.382,378441.886,7.8592,302388.0308,7.3582,289205.9868,6.1387,149710.7428,5.9488,135478.9248,6.6703,180742.4368
9,600395.SH,20201218,8.15,8.76,8.03,8.75,7.96,0.79,9.9246,536945.66,457663.317,8.14,337567.968,7.7492,281296.6977,7.2762,276772.5324,6.1097,146197.1742,5.9257,132547.5947,6.6299,174434.506
10,600395.SH,20201217,7.83,8.08,7.62,7.96,8.0,-0.040000000000000036,-0.5,254273.8,199322.042,7.988,335845.952,7.6477,256997.8192,7.2003,264642.0876,6.0827,142663.8598,5.904,129559.6487,6.5923,167897.7825
11,600395.SH,20201216,8.1,8.34,7.85,8.0,8.19,-0.1899999999999995,-2.3199,288535.21,232512.063,7.97,352794.258,7.5846,259221.6662,7.1426,259944.3874,6.0612,141254.9389,5.8874,128176.4338,6.5645,165499.0565
12,600395.SH,20201215,7.75,8.25,7.59,8.19,7.8,0.3899999999999997,5.0,280751.89,223656.608,7.882,351205.194,7.5277,250197.7892,7.0835,254421.2509,6.0391,139510.0288,5.8706,126663.0198,6.5376,162708.4371
13,600395.SH,20201214,7.7,7.98,7.55,7.8,7.99,-0.1900000000000004,-2.378,327333.28,254470.503,7.698,316474.02,7.4577,243051.7531,7.0182,247672.1797,6.0155,137926.5115,5.8525,125295.7576,6.5089,160427.8796
14,600395.SH,20201211,7.93,8.5,7.61,7.99,7.87,0.1200000000000001,1.5248,528335.58,427553.138,7.588,274250.676,7.4231,239175.9769,6.9653,240343.835,5.9949,135836.9296,5.8363,123557.2508,6.4869,157368.6744
15,600395.SH,20201210,7.59,7.98,7.43,7.87,7.56,0.3100000000000005,4.1005,339015.33,262389.56,7.442,194935.122,7.4038,226394.2523,6.9068,227289.1821,5.973,132540.8961,5.8189,120662.7454,6.4628,152559.6567
16,600395.SH,20201209,7.36,7.74,7.3,7.56,7.27,0.29000000000000004,3.989,280589.89,212489.148,7.32,168830.156,7.3838,235337.9115,6.8518,220101.2224,5.9516,130368.4974,5.8019,118910.4482,6.4439,150594.5992
17,600395.SH,20201208,7.27,7.35,7.16,7.27,7.25,0.019999999999999574,0.2759,107096.02,77515.366,7.324,164215.286,7.3723,241221.5131,6.8094,215148.9612,5.9326,128791.8513,5.7868,117443.6323,6.4292,149773.7224
18,600395.SH,20201207,7.3,7.42,7.21,7.25,7.26,-0.009999999999999787,-0.1377,116216.56,84952.971,7.356,187008.13,7.3592,252608.7677,6.7788,215062.8862,5.9153,128349.771,5.7734,117164.0876,6.4163,150568.8924
19,600395.SH,20201204,7.21,7.3,6.98,7.26,7.26,0.0,0.0,131757.81,94142.015,7.334,220401.58,7.3592,265981.0985,6.7479,214505.7759,5.898,127776.2574,5.7601,116770.7937,6.4017,149767.7965
20,600395.SH,20201203,7.5,7.5,7.21,7.26,7.58,-0.3200000000000003,-4.2216,208490.5,151967.922,7.334,228294.98,7.3492,287671.8962,6.7212,215640.3556,5.8808,127292.2983,5.7467,116313.1932,6.3872,149802.3033
21,600395.SH,20201202,7.38,7.6,7.28,7.58,7.43,0.15000000000000036,2.0188,257515.54,192255.461,7.338,224167.564,7.3531,311780.7692,6.6988,217282.2491,5.8637,126133.3674,5.7338,115357.7525,6.3717,148516.2823
22,600395.SH,20201201,7.17,7.44,7.17,7.43,7.14,0.29000000000000004,4.0616,221060.24,161635.958,7.292,228054.094,7.2969,318779.9431,6.6612,214001.3762,5.8441,124557.4382,5.7187,114169.5331,6.352,146194.0615
23,600395.SH,20201130,7.29,7.49,7.12,7.14,7.26,-0.1200000000000001,-1.6529,283183.81,206579.955,7.354,256276.678,7.2715,351415.6146,6.6235,209362.6732,5.8252,123751.4867,5.7039,113154.2744,6.3347,145483.2512
24,600395.SH,20201127,7.32,7.38,7.07,7.26,7.28,-0.020000000000000462,-0.2747,171224.81,123524.118,7.448,290696.496,7.25,351094.5315,6.5947,203474.4632,5.8097,122184.8587,5.6919,111711.1873,6.3176,142783.0324
25,600395.SH,20201126,7.33,7.41,7.14,7.28,7.35,-0.0699999999999994,-0.9524,187853.42,136100.297,7.478,327866.876,7.1715,347802.7062,6.5615,201305.9906,5.7931,121405.085,5.679,111154.4234,6.2997,142819.5535
26,600395.SH,20201125,7.68,7.83,7.35,7.35,7.74,-0.39000000000000057,-5.0388,276948.19,208432.667,7.442,341322.258,7.1054,343550.2369,6.5238,197915.1479,5.7762,120399.7001,5.6661,110240.3744,6.2844,142821.2549
27,600395.SH,20201124,7.61,7.83,7.56,7.74,7.61,0.1299999999999999,1.7083,362173.16,279052.755,7.422,343943.992,7.0269,328996.3554,6.4809,191993.6106,5.7588,118889.569,5.6533,108930.1147,6.2679,141242.3709
28,600395.SH,20201123,7.6,7.91,7.41,7.61,7.41,0.20000000000000018,2.6991,455282.9,347833.969,7.3,354256.996,6.9215,310882.3954,6.4297,183373.4732,5.7388,116895.6165,5.6383,107092.7321,6.2454,138164.7924
29,600395.SH,20201120,7.07,7.55,6.99,7.41,7.1,0.3100000000000005,4.3662,357076.71,260407.532,7.24,367581.586,6.8169,283593.6215,6.3844,172306.79,5.7203,114193.9812,5.625,104779.1026,6.2237,133843.0984
30,600395.SH,20201119,7.19,7.24,6.94,7.1,7.25,-0.15000000000000036,-2.069,255130.33,180272.843,7.128,365867.204,6.7254,264508.1377,6.3424,163089.2047,5.7033,112257.3667,5.6128,103017.057,6.205,130298.9824
31,600395.SH,20201118,7.15,7.25,6.95,7.25,7.13,0.1200000000000001,1.683,290056.86,207077.668,7.128,443905.932,6.6538,254460.4615,6.3097,159007.7194,5.6885,110988.9534,5.6032,101871.9278,6.1895,128113.0636
32,600395.SH,20201117,7.25,7.67,7.08,7.13,7.31,-0.17999999999999972,-2.4624,413738.18,302834.833,7.05,441696.506,6.5577,239421.6254,6.2809,153418.3212,5.6731,109472.787,5.593,100591.6959,6.1713,125375.8191
33,600395.SH,20201116,6.85,7.48,6.78,7.31,6.85,0.45999999999999996,6.7153,521905.85,374434.134,6.872,384635.086,6.47,215345.5015,6.2576,144187.6035,5.659,107178.1232,5.5832,98863.1353,6.154,121200.1928
34,600395.SH,20201113,6.99,7.03,6.73,6.85,7.1,-0.25,-3.5211,348504.8,238497.832,6.694,306768.18,6.3669,179143.78,6.2332,133287.2512,5.6437,103805.9165,5.5741,96199.7258,6.1345,116562.7145
35,600395.SH,20201112,7.0,7.27,6.88,7.1,6.86,0.23999999999999932,3.4985,645323.97,453514.339,6.59,254616.766,6.3015,158348.7615,6.2191,128194.2129,5.6315,101607.8469,5.5678,95048.1621,6.1231,114780.4361
36,600395.SH,20201111,6.25,6.86,6.23,6.86,6.24,0.6200000000000001,9.9359,279009.73,187879.993,6.444,150890.308,6.2169,115206.7162,6.1906,112535.3462,5.6179,97268.8644,5.5596,92151.3627,6.1111,110426.3124
