,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
20,601330.SH,20201203,9.72,9.76,9.6,9.72,9.76,-0.03999999999999915,-0.4098,65475.79,63270.996,9.682,47175.064,9.7408,45457.0054,9.7197,44849.46,9.9909,119309.2685,9.9068,115124.435,10.0636,91685.1081
21,601330.SH,20201202,9.78,9.82,9.73,9.76,9.76,0.0,0.0,42815.46,41870.804,9.646,42682.706,9.7462,43487.8677,9.7265,43958.4074,9.9899,119567.3958,9.9061,115533.5409,10.0832,94484.3077
22,601330.SH,20201201,9.63,9.81,9.61,9.76,9.61,0.15000000000000036,1.5609,56953.26,55428.785,9.626,43554.544,9.7423,42582.7785,9.73,44004.6585,9.9861,119595.094,9.9033,115945.4846,10.0961,96398.6048
23,601330.SH,20201130,9.56,9.69,9.56,9.61,9.56,0.049999999999998934,0.523,38660.49,37231.83,9.63,40746.532,9.7362,41269.6046,9.7374,43848.2979,9.982,119646.2817,9.8997,116366.6488,10.1083,97191.898
24,601330.SH,20201127,9.59,9.63,9.46,9.56,9.54,0.02000000000000135,0.2096,31970.32,30508.505,9.684,46419.966,9.7538,41352.7208,9.7488,43863.5482,9.9796,119924.2747,9.9005,117022.8719,10.1224,99198.1341
25,601330.SH,20201126,9.7,9.7,9.51,9.54,9.66,-0.120000000000001,-1.2422,43014.0,41152.923,9.734,46425.104,9.7754,43044.0038,9.7635,45122.635,9.9775,120327.085,9.9007,117973.4333,10.1423,102091.3333
26,601330.SH,20201125,9.83,9.86,9.65,9.66,9.78,-0.11999999999999922,-1.227,47174.65,45941.27,9.796,45051.176,9.8023,43903.4323,9.7709,45201.5876,9.9778,120601.7606,9.9023,119026.3151,10.1608,104409.4113
27,601330.SH,20201124,9.88,9.92,9.77,9.78,9.88,-0.10000000000000142,-1.0121,42913.2,42184.692,9.84,45829.446,9.8123,43103.1054,9.7685,45127.2859,9.9777,120848.5477,9.9045,120474.2186,10.1751,106818.9537
28,601330.SH,20201123,9.83,10.0,9.82,9.88,9.81,0.07000000000000028,0.7136,67027.66,66412.692,9.848,44392.78,9.8185,44932.43,9.7688,45307.0741,9.9758,121102.0185,9.9096,122274.9322,10.1849,108364.5641
29,601330.SH,20201120,9.85,9.86,9.72,9.81,9.85,-0.03999999999999915,-0.4061,31996.01,31274.158,9.83,38962.648,9.7992,42315.2254,9.7621,44546.6135,9.9745,121145.367,9.9206,124268.0125,10.1897,109050.1368
30,601330.SH,20201119,9.86,9.94,9.81,9.85,9.88,-0.030000000000001137,-0.3036,36144.36,35636.067,9.81,38773.306,9.7931,44178.3469,9.7629,44525.7897,9.9731,121709.0961,9.9357,128027.342,10.1935,110213.2433
31,601330.SH,20201118,9.8,9.95,9.76,9.88,9.82,0.0600000000000005,0.611,51066.0,50364.553,9.776,39520.834,9.7808,48267.3108,9.7626,45087.0982,9.9731,122458.5608,9.9488,131145.6803,10.1985,111360.3848
32,601330.SH,20201117,9.79,9.82,9.71,9.82,9.79,0.030000000000001137,0.3064,35729.87,34829.79,9.768,37255.834,9.7369,48577.4185,9.7694,44960.6276,9.9708,122802.0318,9.9586,133247.0356,10.2008,112230.9107
33,601330.SH,20201116,9.7,9.8,9.62,9.79,9.71,0.0799999999999983,0.8239,39877.0,38720.802,9.772,40901.26,9.7108,48302.0438,9.7741,45739.0994,9.9686,123050.623,9.9715,135830.7725,10.204,113823.2408
34,601330.SH,20201113,9.68,9.79,9.6,9.71,9.68,0.030000000000001137,0.3099,31049.3,30094.753,9.792,43763.174,9.6915,47923.8131,9.7818,46154.4818,9.9655,123156.241,9.9824,137550.1118,10.2109,116801.2048
35,601330.SH,20201112,9.8,9.88,9.65,9.68,9.84,-0.16000000000000014,-1.626,39882.0,38847.741,9.808,44907.394,9.6754,48479.1746,9.7906,46880.3847,9.9627,123512.2863,9.9936,140415.1469,10.2293,119823.6461
36,601330.SH,20201111,9.82,9.89,9.74,9.84,9.84,0.0,0.0,39741.0,39002.113,9.844,50269.878,9.6692,47979.4054,9.7965,47404.4435,9.9616,123845.972,10.006,144527.6463,10.2525,124640.8527
37,601330.SH,20201110,9.96,10.09,9.8,9.84,9.89,-0.05000000000000071,-0.5056,53957.0,53712.884,9.802,48922.478,9.6538,47244.5592,9.8003,47590.9729,9.9602,124291.3454,10.0165,147687.4054,10.2683,129052.1933
38,601330.SH,20201109,9.86,9.93,9.81,9.89,9.79,0.10000000000000142,1.0215,54186.57,53578.021,9.78,49374.396,9.6431,46028.9438,9.8062,47627.8259,9.9589,125137.6074,10.0207,148923.2056,10.2892,136953.4223
39,601330.SH,20201106,9.85,9.9,9.76,9.79,9.86,-0.07000000000000028,-0.7099,36770.4,36097.52,9.74,56397.26,9.6323,45333.2077,9.8126,48342.6071,9.9539,125326.6994,10.0228,150562.6207,10.312,145762.2045
40,601330.SH,20201105,9.72,9.93,9.66,9.86,9.63,0.22999999999999865,2.3884,66694.42,65385.355,9.644,60062.66,9.6446,45851.4077,9.8185,49421.2997,9.95,125666.6977,10.0279,152493.867,10.3228,151904.9861
41,601330.SH,20201104,9.73,9.75,9.6,9.63,9.73,-0.09999999999999964,-1.0277,33004.0,31853.665,9.568,53153.776,9.6492,43983.2985,9.8197,50987.9176,9.9447,125810.0613,10.0286,152887.6587,10.3261,152947.2595
42,601330.SH,20201103,9.64,9.79,9.63,9.73,9.69,0.040000000000000924,0.4128,56216.59,54706.354,9.55,53544.976,9.6738,44150.6831,9.8362,53275.9471,9.9411,126160.5265,10.0311,153639.4996,10.3357,154990.2847
43,601330.SH,20201102,9.4,9.74,9.4,9.69,9.31,0.379999999999999,4.0816,89300.89,85928.804,9.504,49955.458,9.6854,43240.7915,9.8576,55079.7912,9.9367,126486.3719,10.0348,154436.1887,10.346,156627.4115
44,601330.SH,20201030,9.46,9.55,9.25,9.31,9.48,-0.16999999999999993,-1.7932,55097.4,51824.427,9.486,38772.28,9.71,40343.5692,9.8756,56879.7356,9.9353,126505.0503,10.0374,154639.0304,10.3531,157657.2768
45,601330.SH,20201029,9.42,9.54,9.37,9.48,9.54,-0.05999999999999872,-0.6289,32150.0,30438.043,9.552,33790.4,9.7631,39119.0769,9.9129,60008.5085,9.9366,126870.2213,10.0422,154921.3359,10.3664,159699.0115
46,601330.SH,20201028,9.52,9.55,9.42,9.54,9.5,0.03999999999999915,0.4211,34960.0,33119.865,9.596,34991.2,9.8077,42398.2515,9.9526,64112.1262,9.9374,127581.7817,10.0458,155465.4011,10.3755,161718.8095
47,601330.SH,20201027,9.58,9.58,9.44,9.5,9.6,-0.09999999999999964,-1.0417,38269.0,36343.28,9.638,37027.6,9.8269,43224.2815,9.9979,71570.5365,9.9357,128119.7952,10.0504,156062.945,10.3817,164193.2112
48,601330.SH,20201026,9.64,9.64,9.45,9.6,9.64,-0.040000000000000924,-0.4149,33385.0,31917.623,9.728,38075.2,9.8331,43715.0038,10.0359,76330.2874,9.9332,128743.8299,10.0555,157040.5367,10.3884,166436.4268
49,601330.SH,20201023,9.72,9.78,9.62,9.64,9.7,-0.05999999999999872,-0.6186,30188.0,29229.766,9.792,39880.0,9.8477,44918.1577,10.0724,81849.5841,9.9342,129550.616,10.0596,158008.3061,10.3887,167493.1555
50,601330.SH,20201022,9.75,9.78,9.62,9.7,9.75,-0.05000000000000071,-0.5128,38154.0,36945.41,9.854,40878.4,9.8485,45763.0808,10.1088,87700.1724,9.9338,130678.5827,10.0617,158449.4025,10.3873,168478.7277
51,601330.SH,20201021,9.94,9.95,9.71,9.75,9.95,-0.1999999999999993,-2.0101,45142.0,44178.105,9.89,42125.2,9.8592,45234.9269,10.1503,100153.6035,9.9347,131948.0065,10.0635,158739.5599,10.3831,169457.9819
52,601330.SH,20201020,9.87,9.97,9.78,9.95,9.92,0.02999999999999936,0.3024,43507.0,42891.718,9.942,43424.2,9.8662,46010.8385,10.2029,118450.7244,9.9366,133661.3978,10.0649,159393.2599,10.3797,169700.8351
53,601330.SH,20201019,9.98,10.05,9.91,9.92,9.95,-0.02999999999999936,-0.3015,42409.0,42334.803,9.952,42558.6,9.8785,46261.5308,10.2188,120052.4303,9.9415,135770.6117,10.0656,160214.4747,10.3733,169912.3151
54,601330.SH,20201016,9.92,10.02,9.87,9.95,9.88,0.06999999999999851,0.7085,35180.0,35012.07,9.98,49032.654,9.8831,47783.7546,10.2409,121393.6656,9.954,138280.6758,10.0679,161402.013,10.3665,169978.2368
55,601330.SH,20201015,9.96,10.06,9.86,9.88,10.01,-0.129999999999999,-1.2987,44388.0,43993.189,9.948,51136.332,9.8908,49231.4469,10.26,123016.0818,9.9708,142670.5556,10.066,162232.0717,10.3596,170255.4635
56,601330.SH,20201014,9.95,10.15,9.95,10.01,10.0,0.009999999999999787,0.1,51637.0,51781.078,9.888,51188.41,9.9008,50103.9085,10.2753,125388.8244,9.9859,146273.0245,10.0607,162526.7209,10.3541,170762.9517
57,601330.SH,20201013,10.05,10.05,9.96,10.0,10.06,-0.0600000000000005,-0.5964,39179.0,39203.666,9.844,50666.21,9.8908,50570.2931,10.2947,129219.1753,9.9965,148735.2331,10.054,163008.111,10.3479,171684.0071
58,601330.SH,20201012,9.99,10.11,9.87,10.06,9.79,0.27000000000000135,2.7579,74779.27,74966.749,9.774,51064.81,9.8885,51101.37,10.3265,132821.2568,10.0104,151743.5833,10.0492,162863.3418,10.3429,172669.6084
59,601330.SH,20201009,9.69,9.87,9.66,9.79,9.58,0.20999999999999908,2.1921,45698.39,44779.216,9.73,42366.556,9.8869,49596.0415,10.3603,137847.1265,10.0213,153519.042,10.0501,162906.3208,10.3389,173746.4465
60,601330.SH,20200930,9.76,9.79,9.51,9.58,9.79,-0.20999999999999908,-2.145,44648.39,43017.141,9.74,44272.648,9.9115,52118.4062,10.3991,143019.8488,10.034,156779.7493,10.0538,163100.0992,10.3367,175050.9877
61,601330.SH,20200929,9.69,9.94,9.65,9.79,9.65,0.1399999999999988,1.4508,49026.0,47817.51,9.846,44696.17,9.9431,54333.6031,10.4421,147529.1594,10.0492,161573.1243,10.0599,163398.0791,10.3325,175261.784
62,601330.SH,20200928,9.86,9.91,9.61,9.65,9.84,-0.1899999999999995,-1.9309,41172.0,40069.31,9.884,47330.552,9.9515,59790.0208,10.4832,154187.6818,10.0618,165216.9736,10.0666,163553.9668,10.3258,175405.9871
63,601330.SH,20200925,9.91,9.91,9.8,9.84,9.84,0.0,0.0,31288.0,30764.528,9.964,49896.152,9.9931,65145.79,10.515,158458.7329,10.0681,166756.1072,10.0743,163839.742,10.3222,175724.9337
64,601330.SH,20200924,10.02,10.08,9.8,9.84,10.11,-0.2699999999999996,-2.6706,55228.85,54671.402,9.998,54784.552,10.0408,71781.12,10.5394,160963.505,10.0709,168839.1608,10.0809,164258.1821,10.318,175994.4004
65,601330.SH,20200923,10.01,10.13,9.95,10.11,9.98,0.129999999999999,1.3026,46766.0,47053.125,10.006,55278.782,10.0762,79109.5931,10.5638,164901.7212,10.0766,170977.5092,10.0876,164765.4103,10.3129,176110.6669
66,601330.SH,20200922,10.05,10.24,9.95,9.98,10.05,-0.07000000000000028,-0.6965,62197.91,62780.403,9.978,55142.182,10.1123,87933.4146,10.5915,170848.6112,10.0757,171578.0593,10.0935,165920.9714,10.3045,176734.0669
67,601330.SH,20200921,9.99,10.06,9.98,10.05,10.01,0.040000000000000924,0.3996,54000.0,54137.996,9.99,53744.6,10.1777,96354.5754,10.6194,175397.7859,10.0761,172257.6926,10.0982,166005.6903,10.2993,178165.3303
68,601330.SH,20200918,9.87,10.02,9.85,10.01,9.88,0.129999999999999,1.3158,55730.0,55442.963,10.002,58642.426,10.2569,114396.5715,10.6394,180512.2074,10.0782,173208.0888,10.1027,166210.5424,10.2966,181533.8887
69,601330.SH,20200917,9.96,9.98,9.83,9.88,9.97,-0.08999999999999986,-0.9027,57700.0,57129.573,9.998,62185.616,10.3169,125501.9969,10.6544,183544.6774,10.0791,173679.2773,10.1084,166491.4004,10.2875,181624.2076
70,601330.SH,20200916,10.06,10.09,9.91,9.97,10.04,-0.06999999999999851,-0.6972,46083.0,46088.671,10.002,74637.502,10.3908,138066.6962,10.665,185331.3129,10.0808,173992.5205,10.1137,167055.9411,10.2807,181724.7009
71,601330.SH,20200915,10.13,10.14,9.96,10.04,10.11,-0.07000000000000028,-0.6924,55210.0,55250.192,10.046,87580.302,10.4608,152145.5423,10.6685,187482.6659,10.0816,174534.2846,10.1202,168300.6989,10.2719,181958.1252
72,601330.SH,20200914,10.05,10.18,9.97,10.11,9.99,0.11999999999999922,1.2012,78489.13,79074.386,10.13,100047.76,10.5431,183404.0546,10.6741,189452.3709,10.0835,175094.9438,10.1238,168606.8701,10.2592,181750.7036
73,601330.SH,20200911,9.74,10.03,9.74,9.99,9.9,0.08999999999999986,0.9091,73445.95,72721.282,10.168,114449.734,10.6531,228692.8992,10.6724,190566.0859,10.0853,175962.9498,10.1272,168775.5008,10.2461,181279.1019
74,601330.SH,20200910,10.27,10.31,9.88,9.9,10.19,-0.28999999999999915,-2.8459,119959.43,120596.525,10.286,132055.68,10.6915,230578.98,10.6744,192969.2824,10.0873,176820.5336,10.1311,168976.0022,10.2358,180857.2328
75,601330.SH,20200909,10.28,10.41,10.18,10.19,10.46,-0.27000000000000135,-2.5813,110797.0,113942.426,10.472,142398.394,10.7508,228121.4085,10.6865,197182.955,10.088,176714.7965,10.1348,168638.8469,10.2278,179819.3052
76,601330.SH,20200908,10.32,10.49,10.13,10.46,10.3,0.16000000000000014,1.5534,117547.29,121718.079,10.65,177948.184,10.7823,226547.9585,10.7129,201504.5844,10.0867,176550.8632,10.1363,168438.8781,10.2144,178845.9596
77,601330.SH,20200907,10.58,10.67,10.3,10.3,10.58,-0.27999999999999936,-2.6465,150499.0,157602.193,10.716,194458.832,10.7777,227125.9554,10.7412,209846.5021,10.0834,176815.2383,10.1365,168434.5019,10.1975,177928.5824
78,601330.SH,20200904,10.68,10.68,10.47,10.58,10.83,-0.25,-2.3084,161475.68,170481.026,10.824,208567.25,10.8062,229539.0269,10.7624,216319.8124,10.0818,177036.0251,10.1393,168184.3279,10.1844,176681.9557
79,601330.SH,20200903,11.05,11.09,10.8,10.83,11.08,-0.25,-2.2563,171673.0,187682.049,10.884,222093.714,10.8446,229552.4185,10.7868,230586.6797,10.08,177602.8813,10.1402,168082.5073,10.1691,175295.24
80,601330.SH,20200902,10.81,11.19,10.72,11.08,10.79,0.2900000000000009,2.6877,288545.95,318684.818,10.94,280073.246,10.8738,235243.6369,10.8094,246562.3338,10.0716,177629.1794,10.1384,167666.3327,10.152,173865.3379
81,601330.SH,20200901,10.95,11.14,10.67,10.79,10.84,-0.05000000000000071,-0.4613,200100.53,215892.389,11.032,355812.878,10.8762,230091.7138,10.7953,252707.4241,10.057,176279.4417,10.1333,166605.4069,10.1305,171132.0229
82,601330.SH,20200831,11.01,11.26,10.83,10.84,10.88,-0.040000000000000924,-0.3676,221041.09,242806.997,10.972,335385.772,10.8954,229927.4385,10.7753,251082.8474,10.0438,175813.4097,10.1324,166264.5611,10.1148,170718.4111
83,601330.SH,20200828,11.06,11.06,10.7,10.88,11.11,-0.22999999999999865,-2.0702,229108.0,248146.241,10.938,308779.754,10.9223,234110.1054,10.7609,250059.0179,10.0324,174380.5757,10.1307,166047.6108,10.0952,168398.0409
84,601330.SH,20200827,11.15,11.29,10.89,11.11,11.54,-0.4299999999999997,-3.7262,461570.66,510036.181,10.882,281026.584,10.9108,230823.9315,10.7497,248585.2856,10.0277,173359.2891,10.1283,165364.8534,10.0772,166082.0863
85,601330.SH,20200826,10.55,11.54,10.55,11.54,10.49,1.049999999999999,10.0095,667244.11,757587.106,10.74,213724.702,10.8769,204276.2077,10.7235,239907.9365,10.0228,170698.7076,10.1247,163449.6736,10.0558,160756.2911
86,601330.SH,20200825,10.66,10.7,10.4,10.49,10.67,-0.17999999999999972,-1.687,97965.0,103081.103,10.566,116649.666,10.81,167498.0608,10.6874,226407.4479,10.0164,166724.8388,10.1177,160147.1607,10.0299,152741.4061
87,601330.SH,20200824,10.74,10.8,10.65,10.67,10.6,0.07000000000000028,0.6604,88011.0,94217.923,10.684,129386.62,10.8531,179113.0808,10.6776,228927.1494,10.0195,166567.9362,10.1156,159979.2351,10.0186,152461.8353
88,601330.SH,20200821,10.5,10.7,10.46,10.6,10.4,0.1999999999999993,1.9231,90342.15,95661.249,10.792,160916.188,10.8731,189025.3,10.6582,232825.065,10.0214,166578.0542,10.1114,159898.4151,10.0044,152329.8721
89,601330.SH,20200820,10.6,10.75,10.36,10.4,10.67,-0.2699999999999996,-2.5305,125061.25,131771.291,10.894,187161.948,10.8831,199605.9292,10.6406,236241.7715,10.0239,166659.042,10.1085,159684.6095,9.9925,152505.6832
90,601330.SH,20200819,11.01,11.03,10.67,10.67,11.08,-0.41000000000000014,-3.7004,181868.93,196836.531,11.022,201742.688,10.8923,202203.8315,10.6176,235876.4303,10.0278,166769.3834,10.1073,159392.5472,9.9815,152206.8149
91,601330.SH,20200818,11.21,11.29,11.0,11.08,11.21,-0.13000000000000078,-1.1597,161649.77,179635.022,11.126,220452.054,10.8592,197325.1146,10.5844,233589.2829,10.0309,167187.3479,10.1055,158709.3565,9.962,150405.9492
92,601330.SH,20200817,11.03,11.43,10.99,11.21,11.11,0.10000000000000142,0.9001,245658.84,275876.312,11.056,225399.648,10.7831,194061.9785,10.5344,232117.1738,10.0287,166596.1371,10.1009,158052.3751,9.9365,149108.276
93,601330.SH,20200814,11.06,11.3,10.66,11.11,11.04,0.07000000000000028,0.6341,221570.95,243334.76,10.948,199557.93,10.7077,184563.6038,10.4841,226755.3253,10.026,165505.5896,10.0958,157021.7235,9.9106,146882.0447
94,601330.SH,20200813,11.14,11.31,10.9,11.04,11.19,-0.15000000000000036,-1.3405,197964.95,219379.155,10.86,193069.38,10.6262,176470.1031,10.4359,221984.6503,10.025,164683.5344,10.0911,156126.3493,9.8859,145127.432
95,601330.SH,20200812,10.73,11.24,10.71,11.19,10.73,0.4599999999999991,4.287,275415.76,301919.275,10.862,203268.442,10.5508,173177.0015,10.3879,217554.8909,10.0232,164372.0235,10.0859,155233.0742,9.8665,143588.7964
96,601330.SH,20200811,10.66,11.05,10.58,10.73,10.67,0.0600000000000005,0.5623,186387.74,201320.14,10.81,191559.26,10.4831,172239.1969,10.3362,211100.6626,10.0223,164240.2965,10.0802,153884.1356,9.8459,141019.4129
97,601330.SH,20200810,10.65,10.9,10.56,10.67,10.67,0.0,0.0,116450.25,124636.802,10.81,199859.778,10.5108,177727.2477,10.2991,208043.6591,10.0217,163688.6659,10.0778,153216.6166,9.8296,139593.0831
98,601330.SH,20200807,10.92,11.0,10.51,10.67,11.05,-0.3800000000000008,-3.4389,189128.2,202442.921,10.78,208336.524,10.5685,199628.9585,10.2659,208169.1268,10.0219,163622.9538,10.0755,152922.1141,9.8164,139017.3443
99,601330.SH,20200806,10.82,11.19,10.75,11.05,10.93,0.120000000000001,1.0979,248960.26,275225.015,10.694,194200.006,10.5954,213587.6777,10.2351,205932.9768,10.0217,163054.9156,10.0727,152126.7717,9.8023,138004.6083
100,601330.SH,20200805,10.68,11.0,10.44,10.93,10.73,0.1999999999999993,1.8639,216869.85,232808.511,10.502,168253.754,10.6231,244171.44,10.1973,203185.3847,10.0181,161763.3872,10.0682,151387.4968,9.7864,136606.0352
101,601330.SH,20200804,10.53,11.06,10.35,10.73,10.52,0.21000000000000085,1.9962,227890.33,243906.77,10.362,149315.778,10.6746,282477.2392,10.1589,201028.5944,10.0146,160792.0847,10.0623,150375.1278,9.7679,135054.7815
102,601330.SH,20200803,10.25,10.6,10.25,10.52,10.24,0.27999999999999936,2.7344,158833.98,166527.192,10.226,127008.8,10.6646,303214.8308,10.1159,196104.1174,10.0131,160020.6776,10.058,149388.3644,9.7516,132969.9371
103,601330.SH,20200731,10.1,10.38,10.09,10.24,10.09,0.15000000000000036,1.4866,118445.61,121017.142,10.134,126272.93,10.6331,302140.2877,10.0796,193192.5659,10.0148,159669.1888,10.0557,148756.0551,9.7359,131586.6307
104,601330.SH,20200730,10.23,10.33,10.09,10.09,10.23,-0.14000000000000057,-1.3685,119229.0,121053.267,10.148,155228.668,10.6415,307354.54,10.0542,191623.3715,10.0182,159848.511,10.0551,148381.4939,9.7234,131104.9535
105,601330.SH,20200729,10.09,10.25,9.91,10.23,10.05,0.17999999999999972,1.791,122179.97,123845.372,10.348,182929.348,10.6731,311952.3938,10.0376,189631.2832,10.0213,159724.2783,10.0557,147986.386,9.7158,130687.67
106,601330.SH,20200728,10.06,10.16,9.97,10.05,10.06,-0.009999999999999787,-0.0994,116355.44,116996.778,10.586,238727.852,10.6723,315364.7646,10.0149,187918.6029,10.0212,159634.4833,10.0548,147462.3904,9.708,130443.6007
107,601330.SH,20200727,10.27,10.4,9.94,10.06,10.31,-0.25,-2.4248,155154.63,156856.189,10.78,289575.074,10.6923,322431.8462,9.9983,187247.0018,10.0252,159816.0259,10.0544,147103.1511,9.7028,131236.4445
108,601330.SH,20200724,10.96,11.17,10.16,10.31,11.09,-0.7799999999999994,-7.0334,263224.3,281379.201,11.05,387853.982,10.7,324622.6323,9.9843,187670.1791,10.0287,160018.9555,10.0553,146445.276,9.6909,130253.2604
109,601330.SH,20200723,11.15,11.31,10.88,11.09,11.42,-0.33000000000000007,-2.8897,257732.4,285648.645,11.308,478178.17,10.6769,321339.2346,9.9708,188947.1668,10.0298,158980.7451,10.0545,145172.3683,9.6763,127886.6717
110,601330.SH,20200722,10.85,11.55,10.73,11.42,11.02,0.40000000000000036,3.6298,401172.49,446226.707,11.21,526127.494,10.5931,317399.0631,9.919,183205.1526,10.0257,158148.6123,10.049,143958.0875,9.6498,125614.7567
111,601330.SH,20200721,11.13,11.15,10.8,11.02,11.41,-0.39000000000000057,-3.4181,370591.55,406860.1,10.948,474865.98,10.4546,295204.2292,9.8586,173324.6971,10.0183,156120.466,10.041,142126.382,9.619,121378.7368
112,601330.SH,20200720,10.67,11.68,10.5,11.41,11.6,-0.1899999999999995,-1.6379,646549.17,722003.543,10.814,437993.848,10.3408,274705.3346,9.8082,164295.2344,10.0122,154030.1467,10.0384,140294.0183,9.5935,117812.6939
113,601330.SH,20200717,10.89,11.66,10.89,11.6,10.6,1.0,9.434,714845.24,822927.844,10.632,344484.234,10.1846,233555.2492,9.74,146445.3582,10.0022,150056.5583,10.0344,136737.312,9.5677,110418.5792
114,601330.SH,20200716,10.28,11.11,10.2,10.6,10.11,0.4900000000000002,4.8467,497479.02,535661.132,10.356,234823.344,10.0231,183440.6915,9.6673,126688.7041,9.9918,145468.8066,10.0289,132827.1804,9.5396,102323.0697
