,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,603776.SH,20201210,19.5,19.55,19.04,19.12,19.58,-0.4599999999999973,-2.3493,19261.79,37042.587,19.462,18905.264,19.4092,22485.7592,19.6638,30976.7524,20.1012,40363.9449,19.8036,38734.6944,20.6333,30713.6092
16,603776.SH,20201209,19.69,19.96,19.52,19.58,19.59,-0.010000000000001563,-0.051,23849.8,47120.691,19.514,19810.848,19.48,25807.8,19.7379,32287.8788,20.0896,40344.7093,19.7967,38782.8459,20.6649,30888.1861
17,603776.SH,20201208,19.64,19.76,19.52,19.59,19.65,-0.05999999999999872,-0.3053,14059.65,27586.688,19.514,21482.95,19.5354,29286.0338,19.7838,32641.1818,20.0757,40323.2408,19.7849,38741.3708,20.6956,31019.4996
18,603776.SH,20201207,19.3,19.78,19.3,19.65,19.37,0.2799999999999976,1.4455,21542.63,42233.002,19.448,22489.388,19.5508,32619.9446,19.8194,32733.5697,20.0616,40390.5329,19.7727,38833.7084,20.7297,31595.0837
19,603776.SH,20201204,19.31,19.55,19.27,19.37,19.38,-0.00999999999999801,-0.0516,15812.45,30672.447,19.368,21090.91,19.5238,32856.9523,19.8579,32465.8806,20.0459,40420.7676,19.7636,38843.3071,20.748,31604.134
20,603776.SH,20201203,19.42,19.56,19.25,19.38,19.58,-0.1999999999999993,-1.0215,23789.71,46109.481,19.334,21034.182,19.4931,32638.9954,19.8947,32517.6294,20.0329,40478.6656,19.7563,38898.6201,20.7681,31670.5451
21,603776.SH,20201202,19.15,19.83,19.15,19.58,19.26,0.31999999999999673,1.6615,32210.31,62881.212,19.318,20464.344,19.4738,32312.0554,19.9394,32217.4941,20.0187,40497.5435,19.7521,38899.735,20.7876,31836.4991
22,603776.SH,20201201,19.3,19.34,19.09,19.26,19.25,0.010000000000001563,0.0519,19091.84,36675.147,19.318,19673.606,19.4077,30858.0085,19.9718,31730.4391,20.0003,40433.8289,19.7452,38836.8165,20.8079,32087.5659
23,603776.SH,20201130,19.21,19.34,19.16,19.25,19.2,0.05000000000000071,0.2604,14550.24,28018.004,19.358,24539.338,19.3492,31018.2985,20.0247,31724.3144,19.9823,40513.3017,19.7383,38878.2149,20.8461,32296.2072
24,603776.SH,20201127,19.43,19.43,18.93,19.2,19.3,-0.10000000000000142,-0.5181,15528.81,29668.852,19.516,34118.954,19.3223,31689.7238,20.0876,31800.2532,19.9678,40671.5565,19.7363,38970.3541,20.8833,32787.452
25,603776.SH,20201126,19.51,19.66,19.15,19.3,19.58,-0.2799999999999976,-1.43,20940.52,40540.112,19.736,44826.56,19.3392,32022.3646,20.1512,31980.5165,19.9564,40793.1857,19.7333,39081.6875,20.9273,33247.2516
26,603776.SH,20201125,19.3,19.67,19.3,19.58,19.46,0.11999999999999744,0.6166,28256.62,55121.222,19.834,52118.554,19.3446,32549.0823,20.1974,31987.5247,19.9471,40823.0472,19.7257,39198.6929,20.9727,33739.9647
27,603776.SH,20201124,19.31,19.58,19.31,19.46,20.04,-0.5799999999999983,-2.8942,43420.5,84384.129,19.778,51391.976,19.3046,32153.4485,20.2262,31560.1359,19.9362,40832.5857,19.7174,39306.755,21.0096,34426.1157
28,603776.SH,20201123,20.16,20.18,19.83,20.04,20.3,-0.26000000000000156,-1.2808,62448.32,124835.704,19.68,45303.678,19.2946,30946.5123,20.2638,30729.4953,19.9257,40912.9307,19.7077,39300.8256,21.0617,34969.5945
29,603776.SH,20201120,20.1,20.41,19.93,20.3,19.79,0.5100000000000016,2.5771,69066.84,139580.823,19.498,36721.912,19.22,30092.23,20.2803,29572.7162,19.9162,41033.1492,19.7005,39211.748,21.1012,35171.2689
30,603776.SH,20201119,19.86,20.55,19.74,19.79,19.3,0.48999999999999844,2.5389,57400.49,115123.956,19.182,25570.084,19.1723,26614.0023,20.3097,28155.3665,19.9128,40878.4919,19.6968,39044.9778,21.1431,35678.7025
31,603776.SH,20201118,19.16,19.49,19.04,19.3,18.97,0.33000000000000185,1.7396,24623.73,47513.47,18.924,18325.108,19.1354,25086.6031,20.3668,27109.4662,19.9077,40675.5358,19.7008,39010.5795,21.1773,35863.7819
32,603776.SH,20201117,19.09,19.19,18.85,18.97,19.13,-0.16000000000000014,-0.8364,12979.01,24625.033,18.844,18056.116,19.1931,28001.0423,20.4526,27519.8406,19.9032,40624.5913,19.7097,39217.9847,21.2156,36366.6991
33,603776.SH,20201116,18.72,19.14,18.6,19.13,18.72,0.41000000000000014,2.1902,19539.49,37051.878,18.934,19430.942,19.4038,29609.9138,20.5259,27817.2624,19.9018,40638.1933,19.7182,39501.8808,21.2531,37159.8641
34,603776.SH,20201113,18.45,18.72,18.43,18.72,18.5,0.21999999999999886,1.1892,13307.7,24767.226,18.982,21080.614,19.6346,31273.53,20.6106,28215.7262,19.897,40641.7383,19.7292,39689.3636,21.2972,38627.8667
35,603776.SH,20201112,18.94,19.03,18.47,18.5,18.9,-0.3999999999999986,-2.1164,21175.61,39556.426,19.05,23041.75,19.9008,35495.7215,20.6944,28609.8094,19.8963,40733.6869,19.7435,40118.0208,21.3687,41061.5329
36,603776.SH,20201111,19.25,19.38,18.87,18.9,19.42,-0.5200000000000031,-2.6777,23278.77,44276.58,19.216,24352.694,20.1154,36950.2708,20.7794,28620.5076,19.8995,40770.8504,19.7529,40165.7309,21.4273,43826.7843
37,603776.SH,20201110,19.43,19.55,19.19,19.42,19.37,0.05000000000000071,0.2581,19853.14,38397.579,19.25,29965.47,20.3262,40070.3723,20.8485,28504.9435,19.899,40781.8973,19.7592,40268.6786,21.4715,43882.0432
38,603776.SH,20201109,19.13,19.46,19.05,19.37,19.06,0.3100000000000023,1.6264,27787.85,53691.668,19.302,30764.818,20.4585,41301.8308,20.9094,28656.2909,19.8938,40923.3412,19.7634,40396.6082,21.4817,44227.924
39,603776.SH,20201106,19.3,19.33,18.95,19.06,19.33,-0.2699999999999996,-1.3968,23113.38,44123.747,19.29,32716.108,20.5685,40487.4454,20.9712,28521.3379,19.8861,40847.6497,19.7621,40619.3088,21.4848,44405.1863
40,603776.SH,20201105,19.02,19.36,18.98,19.33,19.07,0.259999999999998,1.3634,27730.33,53230.649,19.488,40595.72,20.7146,39666.5085,21.0241,28439.8185,19.8818,40828.2928,19.7737,40832.769,21.4901,44906.5465
41,603776.SH,20201104,19.4,19.62,18.83,19.07,19.68,-0.6099999999999994,-3.0996,51342.65,98106.122,19.964,41828.522,20.8138,38885.0915,21.0544,28727.1809,19.8723,40825.9946,19.7795,40965.3932,21.5013,45355.6107
42,603776.SH,20201103,19.44,19.82,19.42,19.68,19.31,0.370000000000001,1.9161,23849.88,46951.479,20.576,39793.292,20.9546,35980.6654,21.1124,28296.0494,19.862,40586.3963,19.7895,41109.8269,21.5285,45638.3404
43,603776.SH,20201102,20.0,20.18,19.22,19.31,20.05,-0.740000000000002,-3.6908,37544.3,73277.173,21.076,48662.554,21.0315,35349.9392,21.1829,28411.5944,19.847,40626.7771,19.7991,41353.1092,21.5541,46393.0772
44,603776.SH,20201030,21.77,21.88,19.96,20.05,21.71,-1.6600000000000001,-7.6462,62511.44,129758.012,21.472,49170.644,21.1662,33914.5008,21.2576,28372.5491,19.8387,40526.9195,19.8098,41513.8007,21.5773,47110.8501
45,603776.SH,20201029,21.81,21.92,21.52,21.71,22.13,-0.41999999999999815,-1.8979,33894.34,73557.298,21.79,49436.374,21.2692,30423.7869,21.3371,27505.1659,19.8254,40267.5369,19.8137,41484.3744,21.5851,47410.8865
46,603776.SH,20201028,22.32,22.38,21.65,22.13,22.18,-0.05000000000000071,-0.2254,41166.5,90383.343,21.676,49829.926,21.2423,29482.5115,21.3656,27785.7168,19.8044,40198.6744,19.8065,41598.9108,21.5524,47659.8869
47,603776.SH,20201027,21.36,22.38,21.12,22.18,21.29,0.8900000000000006,4.1804,68196.19,149646.117,21.41,45036.794,21.1454,27944.9962,21.3824,27670.0188,19.7786,40062.6367,19.7969,41849.8222,21.5105,47928.2564
48,603776.SH,20201026,21.59,21.98,21.22,21.29,21.64,-0.3500000000000014,-1.6174,40084.75,86554.471,21.166,33885.796,21.0208,23754.9354,21.4079,27311.4926,19.7502,39770.2199,19.782,41845.3827,21.4659,47844.1128
49,603776.SH,20201023,21.35,22.19,21.23,21.64,21.14,0.5,2.3652,63840.09,139181.87,21.032,29383.228,20.9785,21839.0869,21.4515,29183.2009,19.7336,39701.0326,19.7674,41849.9616,21.4252,47846.4576
50,603776.SH,20201022,20.89,21.45,20.8,21.14,20.8,0.33999999999999986,1.6346,35862.1,75963.958,20.884,19332.232,20.8985,18706.6054,21.4459,28358.4838,19.7132,39496.1997,19.7499,41742.2037,21.3779,47520.8055
51,603776.SH,20201021,21.14,21.14,20.59,20.8,20.96,-0.16000000000000014,-0.7634,17200.84,35765.11,20.792,15289.9,20.9108,17553.9015,21.4459,28679.5412,19.6915,39529.8964,19.7379,41810.8881,21.334,47413.5449
52,603776.SH,20201020,20.62,20.99,20.54,20.96,20.62,0.33999999999999986,1.6489,12441.2,25909.132,20.844,15626.452,20.9823,17910.7508,21.4715,30408.7656,19.6733,39733.4955,19.7277,42047.7697,21.2957,47547.3421
53,603776.SH,20201019,20.91,21.18,20.59,20.62,20.9,-0.2799999999999976,-1.3397,17571.91,36623.728,20.93,16564.644,21.0792,19921.1554,21.4824,30950.4859,19.6515,39941.6708,19.7157,42346.2034,21.2524,47727.7428
54,603776.SH,20201016,20.62,20.92,20.53,20.9,20.68,0.21999999999999886,1.0638,13585.11,28172.529,21.078,17381.814,21.1438,20345.7277,21.5126,31222.4274,19.639,40148.77,19.7041,42793.4414,21.2136,47808.608
55,603776.SH,20201015,21.1,21.1,20.64,20.68,21.06,-0.379999999999999,-1.8044,15650.44,32596.916,21.072,18900.552,21.2292,21845.8931,21.5238,31397.8465,19.6305,40338.3365,19.6863,43096.2059,21.1707,47934.2895
56,603776.SH,20201014,21.54,21.54,20.99,21.06,21.39,-0.33000000000000185,-1.5428,18883.6,39986.031,21.048,18515.544,21.2977,22696.3615,21.535,31592.9241,19.629,40587.8971,19.668,43340.941,21.1337,48136.5127
57,603776.SH,20201013,21.36,21.5,21.1,21.39,21.36,0.030000000000001137,0.1404,17132.16,36449.903,20.984,17774.568,21.3231,22900.65,21.5476,31989.1435,19.6272,40871.1722,19.6451,43717.5422,21.0951,48336.7955
58,603776.SH,20201012,20.87,21.45,20.87,21.36,20.87,0.48999999999999844,2.3479,21657.76,45992.212,20.826,18971.702,21.3123,23071.2215,21.5621,32476.3832,19.6204,41175.5145,19.6236,43657.1625,21.0496,48404.5133
59,603776.SH,20201009,20.79,21.16,20.77,20.87,20.56,0.3100000000000023,1.5078,21178.8,44359.902,20.814,18815.54,21.3223,23328.2362,21.5853,33522.5803,19.6178,41380.8361,19.614,43961.9646,21.0052,48540.4072
60,603776.SH,20200930,20.8,20.85,20.35,20.56,20.74,-0.17999999999999972,-0.8679,13725.4,28324.345,20.986,18947.756,21.3685,23483.6708,21.5897,33553.245,19.6196,41829.2526,19.6138,44166.0573,20.9649,48597.1845
61,603776.SH,20200929,20.7,20.86,20.6,20.74,20.6,0.13999999999999702,0.6796,15178.72,31497.249,21.318,23917.968,21.3915,23992.6185,21.5991,33761.1238,19.6164,41936.9833,19.6141,44528.1535,20.9241,48777.0939
62,603776.SH,20200928,21.27,21.39,20.49,20.6,21.3,-0.6999999999999993,-3.2864,23117.83,48137.44,21.462,25500.494,21.3623,25709.69,21.6021,34380.4632,19.611,42114.0542,19.618,44952.4456,20.8841,48890.5387
63,603776.SH,20200925,21.95,21.95,21.18,21.3,21.73,-0.4299999999999997,-1.9788,20876.95,44777.114,21.744,27494.38,21.3962,26753.2554,21.6168,35201.7129,19.6077,42241.5224,19.6221,45428.9896,20.8467,49072.8192
64,603776.SH,20200924,22.09,22.12,21.68,21.73,22.22,-0.48999999999999844,-2.2052,21839.88,47744.125,21.798,28660.296,21.4562,27284.1369,21.6412,35609.4479,19.5929,42550.8786,19.6226,46239.2478,20.8051,49089.9201
65,603776.SH,20200923,21.77,22.48,21.6,22.22,21.46,0.759999999999998,3.5415,38576.46,85172.742,21.73,28600.19,21.4654,28390.0508,21.6503,36478.675,19.5879,42810.2416,19.6274,47699.2089,20.7576,49209.3293
66,603776.SH,20200922,21.73,21.99,21.3,21.46,22.01,-0.5500000000000007,-2.4989,23091.35,49828.047,21.536,24754.816,21.5062,27962.6623,21.6585,36815.0668,19.5746,42890.5705,19.6231,47603.6572,20.7035,49484.6343
67,603776.SH,20200921,21.57,22.17,21.44,22.01,21.57,0.4400000000000013,2.0399,33087.26,72414.556,21.542,25136.336,21.6,29527.41,21.695,37838.6741,19.5697,43256.269,19.6117,47511.5697,20.6655,50425.0499
68,603776.SH,20200918,21.38,21.6,21.11,21.57,21.39,0.17999999999999972,0.8415,26706.53,57147.768,21.434,23158.774,21.6531,29846.2954,21.705,39210.165,19.5648,43477.6394,19.5865,47451.6337,20.6293,51421.5563
69,603776.SH,20200917,21.31,21.61,21.0,21.39,21.25,0.14000000000000057,0.6588,21539.35,45994.73,21.292,21885.812,21.7669,32100.1238,21.7579,40900.6026,19.5617,43741.491,19.5639,47463.4604,20.5843,51980.5371
70,603776.SH,20200916,21.58,21.59,21.08,21.25,21.49,-0.23999999999999844,-1.1168,19349.59,41143.117,21.086,25078.072,21.8731,38421.93,21.8053,42548.6776,19.5569,43991.4844,19.5403,47520.0214,20.5365,52169.6835
71,603776.SH,20200915,21.38,21.64,21.24,21.49,21.47,0.019999999999999574,0.0932,24998.95,53562.569,21.044,28544.99,21.8885,39687.3238,21.8697,45130.2885,19.5517,44226.9108,19.5202,47600.9455,20.4884,52529.3476
72,603776.SH,20200914,20.81,21.51,20.81,21.47,20.86,0.6099999999999994,2.9243,23199.45,49210.184,21.162,29100.882,21.8615,41362.6392,21.8953,46491.5382,19.5449,44633.6579,19.4987,47701.6489,20.4347,52747.2505
73,603776.SH,20200911,20.42,20.86,20.27,20.86,20.36,0.5,2.4558,20341.72,41887.621,21.238,31704.344,21.8769,45423.7946,21.9159,47642.805,19.5324,44940.9249,19.4747,47724.0448,20.376,52722.5475
74,603776.SH,20200910,21.2,21.45,20.35,20.36,21.04,-0.6799999999999997,-3.2319,37500.65,78679.514,21.616,34240.082,21.9131,46232.8692,21.9429,49175.8835,19.5182,45083.4032,19.4535,47777.4178,20.3257,52701.1868
75,603776.SH,20200909,21.73,21.84,20.95,21.04,22.08,-1.0399999999999991,-4.7101,36684.18,78411.051,22.08,35426.566,22.0123,45411.1208,22.0041,51885.855,19.5065,45139.8501,19.4333,47659.6175,20.2831,52495.6031
76,603776.SH,20200908,21.8,22.26,21.72,22.08,21.85,0.22999999999999687,1.0526,27778.41,61001.673,22.412,35536.284,22.0308,44093.0577,22.0935,56566.6929,19.4932,45214.75,19.4087,47594.812,20.2266,52264.6523
77,603776.SH,20200907,22.68,22.88,21.83,21.85,22.75,-0.8999999999999986,-3.956,36216.76,81149.272,22.606,41181.862,21.9523,43670.34,22.1176,62472.3121,19.4723,45419.3015,19.3784,47558.8813,20.1572,52250.9439
78,603776.SH,20200904,22.25,22.75,22.1,22.75,22.68,0.07000000000000028,0.3086,33020.41,74034.861,22.79,54683.076,21.9246,43373.2862,22.1282,62213.6776,19.452,45604.4386,19.3501,47479.0018,20.0935,52051.9697
79,603776.SH,20200903,22.69,23.19,22.48,22.68,22.7,-0.019999999999999574,-0.0881,43433.07,99202.611,22.53,55238.936,21.8577,43425.4323,22.0529,62589.3774,19.4237,46022.0408,19.3163,47377.2159,20.0184,51973.7267
80,603776.SH,20200902,23.08,23.31,22.65,22.7,23.05,-0.3500000000000014,-1.5184,37232.77,84914.925,22.222,55907.932,21.8169,44486.6162,21.9624,62520.2435,19.3904,46170.0911,19.2835,47206.7951,19.9464,51756.6103
81,603776.SH,20200901,22.74,23.46,22.71,23.05,22.77,0.28000000000000114,1.2297,56006.3,129127.229,22.016,63660.272,21.6877,43331.8954,21.8671,63210.9091,19.3549,46307.4376,19.2482,47118.5451,19.8698,51571.832
82,603776.SH,20200831,22.0,23.47,21.66,22.77,21.45,1.3200000000000003,6.1538,103722.83,237229.681,21.672,58630.95,21.5208,40623.2015,21.7824,63369.8456,19.3141,46491.6244,19.2139,46947.7607,19.7933,51037.1447
83,603776.SH,20200828,21.07,21.45,20.96,21.45,21.14,0.3099999999999987,1.4664,35799.71,75832.998,21.448,43249.968,21.3723,35431.9269,21.7335,62452.9206,19.2794,45819.4381,19.1834,46564.4933,19.7207,49864.4265
84,603776.SH,20200827,21.65,21.73,20.81,21.14,21.67,-0.5300000000000011,-2.4458,46778.05,99151.693,21.414,39999.898,21.3454,36604.2815,21.7379,63766.3156,19.2674,46078.9492,19.1577,46514.0503,19.6694,49748.9327
85,603776.SH,20200826,21.62,22.6,21.55,21.67,21.33,0.3400000000000034,1.594,75994.47,167790.796,21.398,35100.904,21.4215,35678.2731,21.7353,65078.0574,19.2654,46140.7021,19.1346,46357.8627,19.6202,49345.1168
86,603776.SH,20200825,21.61,21.9,21.3,21.33,21.65,-0.3200000000000003,-1.4781,30859.69,66547.55,21.362,26373.022,21.45,33785.8985,21.7047,65343.3426,19.2579,46133.2381,19.1077,46008.306,19.5656,48608.6351
87,603776.SH,20200824,21.2,21.69,20.88,21.65,21.28,0.36999999999999744,1.7387,26817.92,57286.653,21.472,26940.746,21.54,35259.29,21.6438,65981.8626,19.2585,46522.2965,19.082,45919.1405,19.5153,48513.8353
88,603776.SH,20200821,21.12,21.41,21.01,21.28,21.06,0.22000000000000242,1.0446,19549.36,41484.943,21.572,33022.854,21.6208,37649.7577,21.5656,66995.8712,19.256,47055.8787,19.0536,45876.4033,19.4585,48501.5488
89,603776.SH,20200820,21.3,21.36,21.01,21.06,21.49,-0.4299999999999997,-2.0009,22283.08,47180.568,21.52,33557.262,21.7031,42278.1108,21.4935,68241.0494,19.2568,48016.0261,19.0281,45908.3249,19.408,48562.8875
90,603776.SH,20200819,21.88,22.14,21.41,21.49,21.88,-0.39000000000000057,-1.7824,32355.06,70496.697,21.484,33259.302,21.8808,47039.5208,21.4106,68769.8003,19.267,49726.3749,19.0045,45973.4177,19.3584,48619.2215
91,603776.SH,20200818,22.11,22.22,21.78,21.88,22.15,-0.2699999999999996,-1.219,33698.31,73915.033,21.354,34035.542,21.9969,50517.8931,21.3106,68977.4803,19.267,49657.4385,18.9755,45857.0728,19.2977,48494.9593
92,603776.SH,20200817,21.05,22.22,21.02,22.15,21.02,1.129999999999999,5.3758,57228.46,124704.628,21.198,37503.944,22.1169,56166.0508,21.1921,68804.5171,19.2507,49475.7042,18.9442,45766.4576,19.2281,48452.7941
93,603776.SH,20200814,20.85,21.05,20.61,21.02,20.88,0.14000000000000057,0.6705,22221.4,46345.025,21.194,33006.24,22.1331,57247.0492,21.0679,67922.375,19.2202,49237.7154,18.9104,45532.0073,19.1617,48187.6005
94,603776.SH,20200813,20.84,21.2,20.71,20.88,20.84,0.03999999999999915,0.1919,20793.28,43568.161,21.398,38840.68,22.2215,60333.2892,20.9706,68032.6647,19.1975,49282.7421,18.8833,45534.2267,19.1156,48331.894
95,603776.SH,20200812,21.15,21.24,20.51,20.84,21.1,-0.26000000000000156,-1.2322,36236.26,75394.541,21.722,44684.78,22.2908,64308.1438,20.8774,68116.2976,19.1734,49354.3037,18.8545,45515.0388,19.0765,48391.1912
96,603776.SH,20200811,22.05,22.17,21.05,21.1,22.13,-1.0299999999999976,-4.6543,51040.32,110133.498,22.094,49016.328,22.4138,71493.0223,20.7844,67727.3259,19.1526,49332.0086,18.8258,45361.4205,19.0389,48303.11
97,603776.SH,20200810,21.9,22.34,21.66,22.13,22.04,0.08999999999999986,0.4083,34739.94,76815.257,22.344,54751.854,22.6431,82630.8954,20.6906,67132.5276,19.1301,49269.3524,18.7953,45151.8735,18.9967,48355.7748
98,603776.SH,20200807,22.45,22.63,21.97,22.04,22.5,-0.46000000000000085,-2.0444,51393.6,114498.509,22.592,64640.148,22.7023,97540.8585,20.5738,67107.965,19.0973,49215.4942,18.7596,45015.0585,18.9508,48956.0395
99,603776.SH,20200806,22.69,23.09,22.21,22.5,22.7,-0.1999999999999993,-0.8811,50013.78,112495.393,22.784,69876.208,22.7154,95696.9808,20.4544,66249.6532,19.0643,49062.4953,18.7252,44775.1927,18.9211,48894.7405
100,603776.SH,20200805,22.3,23.01,22.25,22.7,22.35,0.34999999999999787,1.566,57894.0,131513.881,22.972,81298.324,22.5377,95372.3977,20.3229,65715.4185,19.0257,48837.3468,18.6882,44542.5639,18.875,48603.5543
101,603776.SH,20200804,23.17,23.36,22.23,22.35,23.37,-1.0199999999999996,-4.3646,79717.95,180324.261,22.904,83975.812,22.2992,94079.2069,20.1803,64760.8038,18.9853,48613.9999,18.6504,44262.3502,18.8211,48062.1373
102,603776.SH,20200803,23.12,23.66,22.98,23.37,23.0,0.370000000000001,1.6087,84181.41,196147.592,22.868,80500.726,22.0769,92617.4723,20.0376,63216.7053,18.9478,48211.14,18.6148,43902.6721,18.7732,47198.4005
103,603776.SH,20200731,23.29,23.49,22.65,23.0,23.44,-0.4400000000000013,-1.8771,77573.9,178338.203,22.55,78157.722,21.8308,90865.8362,19.8721,61437.4603,18.9041,47784.3047,18.5754,43462.9395,18.7076,46343.3148
104,603776.SH,20200730,22.25,23.99,22.12,23.44,22.36,1.0800000000000018,4.8301,107124.36,247888.287,22.438,88570.878,21.6854,90479.1808,19.7188,60237.9006,18.8627,47355.4484,18.539,43084.7375,18.6491,45662.9733
105,603776.SH,20200729,21.87,22.46,21.23,22.36,22.17,0.18999999999999773,0.857,71281.44,156684.73,22.566,106312.54,21.5438,88427.7023,19.5641,57738.9347,18.8189,46713.1401,18.4999,42522.7924,18.5895,44588.344
106,603776.SH,20200728,21.98,22.48,21.73,22.17,21.78,0.39000000000000057,1.7906,62342.52,138218.046,22.674,137770.144,21.4431,89973.5354,19.4409,56548.1738,18.7798,46373.1197,18.466,42186.5744,18.5424,43969.5184
107,603776.SH,20200727,22.36,22.66,21.27,21.78,22.44,-0.6600000000000001,-2.9412,72466.39,159212.812,22.682,130786.278,21.3246,91717.5085,19.3229,56456.4624,18.7457,46128.6837,18.4327,41887.5205,18.4956,43674.5656
108,603776.SH,20200724,23.6,23.92,21.8,22.44,24.08,-1.639999999999997,-6.8106,129639.68,297141.518,22.364,125451.84,21.1308,90186.9685,19.2297,57078.7015,18.7167,45895.9355,18.4031,41576.4694,18.4488,42933.5241
109,603776.SH,20200723,22.42,25.0,21.76,24.08,22.9,1.1799999999999997,5.1528,195832.67,454314.826,21.796,107740.408,20.8654,84929.6246,19.1373,56437.1003,18.6797,45185.0685,18.3682,40883.5692,18.3955,41476.0081
110,603776.SH,20200722,22.38,24.39,22.17,22.9,22.21,0.6899999999999977,3.1067,228569.46,530575.895,20.872,80716.954,20.4615,74625.99,18.9642,52695.8479,18.6322,43966.6635,18.3251,39812.7037,18.3139,39230.2311
111,603776.SH,20200721,22.21,22.21,22.21,22.21,20.19,2.0199999999999996,10.005,27423.19,60906.905,20.326,47285.09,20.1031,60140.6938,18.8142,47023.9618,18.5921,42496.8714,18.2883,38622.2711,18.243,36407.1783
112,603776.SH,20200720,19.74,20.27,19.72,20.19,19.6,0.5899999999999999,3.0102,45794.2,91823.414,20.106,56309.928,19.7862,61063.2315,18.6799,47579.8797,18.5558,42416.0903,18.2603,38655.8844,18.1805,36437.0652
113,603776.SH,20200717,19.45,19.97,19.05,19.6,19.46,0.14000000000000057,0.7194,41082.52,80318.697,20.388,63242.116,19.6062,59680.4131,18.5997,47448.9229,18.5326,42234.1537,18.2435,38506.0378,18.1529,36135.34
