,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
17,688037.SH,20201208,99.0,99.0,95.88,96.2,99.0,-2.799999999999997,-2.8283,8586.7,83238.498,99.082,7746.604,99.9092,6847.0631,101.9474,10289.8632
18,688037.SH,20201207,98.93,100.97,98.4,99.0,98.26,0.7399999999999949,0.7531,7327.34,72886.762,100.054,7349.434,100.4192,6742.4246,102.0585,10429.0832
19,688037.SH,20201204,99.5,100.3,98.1,98.26,99.91,-1.6499999999999915,-1.6515,5996.63,59184.011,100.154,7288.138,100.7092,6784.2515,102.235,10479.3956
20,688037.SH,20201203,100.75,103.3,99.8,99.91,102.04,-2.1300000000000097,-2.0874,8839.35,89073.682,100.182,7136.038,101.1277,7221.83,102.4779,10477.1965
21,688037.SH,20201202,102.0,103.8,100.5,102.04,101.06,0.980000000000004,0.9697,7983.0,81413.245,99.922,6626.3,101.3046,6991.6846,102.6332,10425.9682
22,688037.SH,20201201,99.03,101.2,98.77,101.06,99.5,1.5600000000000023,1.5678,6600.85,66098.252,99.61,6405.45,101.3838,6890.2785,102.7541,10498.6274
23,688037.SH,20201130,99.7,101.58,97.0,99.5,98.4,1.0999999999999943,1.1179,7020.86,69962.318,99.638,6428.41,101.4446,7183.2954,102.9629,10595.3247
24,688037.SH,20201127,98.8,100.47,97.32,98.4,98.61,-0.20999999999999375,-0.213,5236.13,51715.307,99.978,6240.25,101.7508,7847.6515,103.35,10617.0185
25,688037.SH,20201126,100.1,101.22,98.5,98.61,100.48,-1.8700000000000045,-1.8611,6290.66,62509.701,100.89,6284.192,102.77,8737.1277,103.7935,10788.6503
26,688037.SH,20201125,101.2,102.96,99.3,100.48,101.2,-0.7199999999999989,-0.7115,6878.75,69615.913,101.734,6471.34,104.0692,10774.7369,104.1153,10803.7062
27,688037.SH,20201124,101.2,103.67,100.68,101.2,101.2,0.0,0.0,6715.65,68550.335,102.192,6669.808,104.4946,11039.6538,104.3118,10851.925
28,688037.SH,20201123,102.44,103.44,100.5,101.2,102.96,-1.759999999999991,-1.7094,6080.06,61992.847,102.692,7663.708,105.0562,11394.5023,104.4547,10856.1035
29,688037.SH,20201120,102.39,103.78,102.0,102.96,102.83,0.12999999999999545,0.1264,5455.84,56063.262,102.894,7617.188,105.4392,11774.87,104.5432,10877.3306
30,688037.SH,20201119,103.6,104.5,100.24,102.83,102.77,0.060000000000002274,0.0584,7226.4,74515.976,102.916,7858.964,105.9,12580.4708,104.6612,10940.3018
31,688037.SH,20201118,103.0,104.88,102.0,102.77,103.7,-0.9300000000000068,-0.8968,7871.09,81278.53,102.72,8495.698,106.2992,13522.26,104.8665,10946.3024
32,688037.SH,20201117,102.52,104.36,98.5,103.7,102.21,1.490000000000009,1.4578,11685.15,118134.061,102.862,10052.978,106.6385,15129.7923,105.1668,11022.1803
33,688037.SH,20201116,103.0,104.2,101.42,102.21,103.07,-0.8599999999999994,-0.8344,5847.46,59757.314,104.452,11075.812,106.3538,15542.7031,105.3497,10908.4712
34,688037.SH,20201113,101.01,104.49,101.01,103.07,101.85,1.2199999999999989,1.1978,6664.72,68680.351,107.11,16462.236,105.7615,15510.8308,105.6576,11012.2291
35,688037.SH,20201112,105.3,105.8,101.18,101.85,103.48,-1.6300000000000097,-1.5752,10410.07,106994.8,107.698,17193.826,105.0646,15420.3192,106.0074,11146.6859
36,688037.SH,20201111,113.0,113.0,103.2,103.48,111.65,-8.170000000000002,-7.3175,15657.49,166691.854,109.028,17377.548,104.5,15072.8069,106.385,11345.2288
37,688037.SH,20201110,113.72,114.97,111.4,111.65,115.5,-3.8499999999999943,-3.3333,16799.32,189659.802,109.568,16451.018,103.78,14584.4885,106.5871,11274.86
38,688037.SH,20201109,106.77,117.8,106.76,115.5,106.01,9.489999999999995,8.952,32779.58,374272.447,109.028,16276.884,102.7562,13744.7562,106.6559,11409.4321
39,688037.SH,20201106,107.46,108.88,105.26,106.01,108.5,-2.489999999999995,-2.2949,10322.67,110135.308,107.532,13614.9,101.5623,12247.8792,106.4515,10824.6126
40,688037.SH,20201105,107.68,109.4,106.03,108.5,106.18,2.319999999999993,2.185,11328.68,122167.428,107.766,17304.168,101.4846,12149.0554,106.5247,10780.2712
41,688037.SH,20201104,108.95,110.0,106.11,106.18,108.95,-2.769999999999996,-2.5425,11024.84,118555.407,106.066,18449.03,101.3323,11733.1462,106.4818,10797.325
42,688037.SH,20201103,108.44,112.0,106.0,108.95,108.02,0.9300000000000068,0.861,15928.65,174713.751,103.732,17330.686,101.2562,11431.05,106.5129,10899.0168
43,688037.SH,20201102,107.35,110.95,104.0,108.02,107.18,0.8399999999999892,0.7837,19469.66,209000.167,100.744,15242.57,101.0408,11009.8777,106.5056,10854.2256
44,688037.SH,20201030,102.55,115.0,100.38,107.18,100.0,7.180000000000007,7.18,28769.01,308091.706,98.042,12527.12,101.0515,10272.87,106.6371,10802.8726
45,688037.SH,20201029,99.99,103.28,99.01,100.0,94.51,5.489999999999995,5.8089,17052.99,171824.774,95.43,8635.188,101.4731,8656.6731,106.9197,10512.3791
46,688037.SH,20201028,94.0,95.06,93.02,94.51,94.01,0.5,0.5319,5433.12,51185.336,95.098,6401.15,102.51,8196.5669,107.3521,10365.4762
47,688037.SH,20201027,94.0,95.33,93.1,94.01,94.51,-0.5,-0.529,5488.07,51643.649,96.192,7978.562,103.6669,8301.9085,107.9453,10540.7724
48,688037.SH,20201026,94.1,95.77,92.25,94.51,94.12,0.39000000000000057,0.4144,5892.41,55468.088,98.39,8688.54,104.6785,8534.9946,108.5091,10703.6526
49,688037.SH,20201023,99.4,100.86,94.0,94.12,98.34,-4.219999999999999,-4.2912,9309.35,89759.684,100.792,8694.43,105.5669,8609.2492,109.0971,10957.6788
50,688037.SH,20201022,99.98,99.98,97.0,98.34,99.98,-1.6400000000000006,-1.6403,5882.8,58080.965,103.006,8252.078,106.3431,8416.3592,109.7024,11195.0894
51,688037.SH,20201021,104.23,105.35,99.57,99.98,105.0,-5.019999999999996,-4.781,13320.18,134966.02,104.568,9166.2,107.0069,8548.21,110.2744,11821.6876
52,688037.SH,20201020,106.51,106.52,102.4,105.0,106.52,-1.519999999999996,-1.427,9037.96,93857.872,106.204,8479.876,107.7631,8095.1515,110.6235,11987.2297
53,688037.SH,20201019,106.19,107.82,105.4,106.52,105.19,1.3299999999999983,1.2644,5921.86,63026.043,107.736,8223.974,108.3769,8203.8423,110.9868,12241.6218
54,688037.SH,20201016,106.72,108.0,104.85,105.19,106.15,-0.960000000000008,-0.9044,7097.59,74991.8,109.128,9253.924,108.6385,8349.7792,111.3979,12816.7085
55,688037.SH,20201015,108.12,112.49,106.0,106.15,108.16,-2.009999999999991,-1.8584,10453.41,113543.203,110.0,9194.918,109.2146,8524.9823,111.6424,13150.1826
56,688037.SH,20201014,112.0,112.0,107.37,108.16,112.66,-4.5,-3.9943,9888.56,107749.701,110.202,8807.874,109.8923,8585.2008,111.96,13535.8147
57,688037.SH,20201013,112.5,114.9,111.75,112.66,113.48,-0.8200000000000074,-0.7226,7758.45,87518.485,109.782,8201.706,110.3946,9144.5831,112.1553,13938.4138
58,688037.SH,20201012,109.55,114.66,108.11,113.48,109.55,3.930000000000007,3.5874,11071.61,124717.795,108.092,8010.372,110.2169,9568.16,112.4518,14553.2674
59,688037.SH,20201009,108.52,111.05,108.52,109.55,107.16,2.3900000000000006,2.2303,6802.56,74539.117,106.79,7315.422,110.2562,10360.7108,112.8465,15164.0085
60,688037.SH,20200930,106.44,110.45,106.44,107.16,106.06,1.0999999999999943,1.0371,8518.19,92047.944,106.842,7440.994,110.1792,10829.4154,113.4171,15980.1694
61,688037.SH,20200929,105.8,108.46,105.0,106.06,104.21,1.8500000000000085,1.7753,6857.72,73398.408,108.006,7827.544,110.2823,10852.2515,114.0888,17237.8585
62,688037.SH,20200928,107.99,107.99,104.08,104.21,106.97,-2.760000000000005,-2.5802,6801.78,71705.668,108.778,8019.808,110.3577,11240.7738,115.2253,19067.7709
63,688037.SH,20200925,110.83,111.05,106.66,106.97,109.81,-2.8400000000000034,-2.5863,7596.86,82142.952,110.472,8534.498,110.5908,11831.5877,115.9271,20653.9441
64,688037.SH,20200924,112.0,113.99,109.8,109.81,112.98,-3.1700000000000017,-2.8058,7430.42,82882.318,112.07,9262.376,110.7238,12355.3485,116.0856,20809.9153
65,688037.SH,20200923,110.47,114.83,109.64,112.98,109.92,3.0600000000000023,2.7838,10450.94,117414.796,113.046,11208.398,110.93,13147.1362,116.05,21063.9432
66,688037.SH,20200922,110.3,112.94,109.13,109.92,112.68,-2.760000000000005,-2.4494,7819.04,86711.334,112.52,11771.2,111.2231,13796.4662,116.1174,21157.5538
67,688037.SH,20200921,117.72,117.72,111.78,112.68,114.96,-2.279999999999987,-1.9833,9375.23,106740.504,113.334,14482.346,111.5908,14122.5623,116.3462,21427.5326
68,688037.SH,20200918,114.43,115.8,112.6,114.96,114.69,0.269999999999996,0.2354,11236.25,128377.799,112.508,15186.444,111.7446,14277.79,116.4141,21634.48
69,688037.SH,20200917,110.88,115.97,109.93,114.69,110.35,4.340000000000003,3.9329,17160.53,195424.48,111.216,14702.206,111.6077,14261.6169,116.5318,21938.3809
70,688037.SH,20200916,112.6,114.89,109.7,110.35,113.99,-3.6400000000000006,-3.1933,13264.95,148365.256,109.686,13651.802,111.5931,14059.2146,116.5235,21920.1218
71,688037.SH,20200915,109.6,118.1,106.33,113.99,108.55,5.439999999999998,5.0115,21374.77,241853.763,109.064,13895.284,111.9277,14375.8577,116.5779,21964.6991
72,688037.SH,20200914,108.7,112.8,107.38,108.55,108.5,0.04999999999999716,0.0461,12895.72,141970.943,108.006,12501.48,112.22,14822.9631,116.5344,21793.9738
73,688037.SH,20200911,108.0,109.8,105.57,108.5,107.04,1.4599999999999937,1.364,8815.06,95162.575,108.794,13467.068,112.4738,15288.57,116.4529,21712.2024
74,688037.SH,20200910,108.3,112.8,106.88,107.04,107.24,-0.19999999999998863,-0.1865,11908.51,130932.815,110.452,15482.502,113.1546,15971.0492,116.2909,21826.6053
75,688037.SH,20200909,108.7,110.98,102.37,107.24,108.7,-1.460000000000008,-1.3431,14482.36,154556.374,111.984,15512.458,114.19,17014.6108,116.2315,22124.0797
76,688037.SH,20200908,111.99,112.18,107.1,108.7,112.49,-3.789999999999992,-3.3692,14405.75,156879.331,113.472,14894.624,114.6715,17318.7146,116.5074,22187.1306
77,688037.SH,20200907,119.49,119.49,111.33,112.49,116.79,-4.300000000000011,-3.6818,17723.66,203838.46,114.368,14218.674,115.3062,18023.2646,116.7397,22236.7465
78,688037.SH,20200904,112.65,120.97,112.65,116.79,114.7,2.0900000000000034,1.8221,18892.23,222540.602,114.77,13579.802,115.4838,18473.5162,116.8765,22240.0162
79,688037.SH,20200903,113.98,115.9,111.7,114.7,114.68,0.01999999999999602,0.0174,12058.29,137449.739,114.352,13277.618,115.9415,19225.15,116.8609,22232.5376
80,688037.SH,20200902,113.25,115.44,112.03,114.68,113.18,1.5,1.3253,11393.19,129603.412,114.97,16303.388,116.88,20746.5746,116.8376,22446.9726
81,688037.SH,20200901,114.5,114.7,111.68,113.18,114.5,-1.3199999999999932,-1.1528,11026.0,124459.241,114.404,17814.472,117.9777,22528.0238,116.9353,23188.375
82,688037.SH,20200831,114.5,119.0,114.41,114.5,114.7,-0.20000000000000284,-0.1744,14529.3,169046.979,115.238,19146.73,119.2715,25624.4562,117.6338,24013.4412
83,688037.SH,20200828,117.8,117.8,112.74,114.7,117.79,-3.0900000000000034,-2.6233,17381.31,198813.583,116.438,21335.832,121.5946,29820.2592,118.6215,24973.59
84,688037.SH,20200827,112.48,121.98,111.13,117.79,111.85,5.940000000000012,5.3107,27187.14,317422.02,116.198,21546.712,122.6231,33154.9023,119.6535,25578.9353
85,688037.SH,20200826,116.66,117.5,110.62,111.85,117.35,-5.5,-4.6868,18948.61,214037.116,116.03,20822.264,122.2054,32055.8823,120.4312,25895.6
86,688037.SH,20200825,120.76,122.89,116.0,117.35,120.5,-3.1500000000000057,-2.6141,17687.29,209643.389,116.62,21747.928,121.9554,31834.2485,121.4071,26626.8218
87,688037.SH,20200824,114.38,122.4,110.6,120.5,113.5,7.0,6.1674,25474.81,298970.317,117.698,23943.164,121.7954,31522.4338,122.0968,27113.9918
88,688037.SH,20200821,117.83,120.11,112.22,113.5,116.95,-3.450000000000003,-2.95,18435.71,213397.997,118.978,25215.564,121.58,30870.3962,122.6115,28019.4918
89,688037.SH,20200820,112.5,120.8,112.48,116.95,114.8,2.1500000000000057,1.8728,23564.9,277943.554,122.068,28438.828,121.6946,30714.6831,123.4206,29143.5059
90,688037.SH,20200819,122.03,122.8,114.2,114.8,122.74,-7.939999999999998,-6.469,23576.93,278134.228,124.678,33981.772,121.8492,30561.1431,123.7871,29728.3268
91,688037.SH,20200818,125.8,128.95,121.36,122.74,126.9,-4.160000000000011,-3.2782,28663.47,356293.76,130.658,43081.334,121.8192,30019.8192,124.3887,30732.2074
92,688037.SH,20200817,129.98,129.98,122.88,126.9,128.95,-2.049999999999983,-1.5898,31836.81,400265.378,131.724,49494.974,121.0085,28951.9046,124.4823,30838.3291
93,688037.SH,20200814,128.11,134.93,124.15,128.95,130.0,-1.0500000000000114,-0.8077,34552.03,447658.462,128.816,45707.588,119.9015,27700.62,124.4845,30690.4991
94,688037.SH,20200813,144.6,144.7,129.6,130.0,144.7,-14.699999999999989,-10.1589,51279.62,702159.462,124.746,42010.656,118.1192,25820.8862,124.4469,30444.7632
95,688037.SH,20200812,132.9,144.7,127.53,144.7,128.07,16.629999999999995,12.9851,69074.74,934357.708,121.8,34481.472,116.0415,22853.5892,124.3931,30098.52
96,688037.SH,20200811,117.99,134.0,114.9,128.07,112.36,15.709999999999994,13.9818,60731.67,761155.509,116.4,24066.188,112.9892,19234.1969,123.7043,28784.5618
97,688037.SH,20200810,108.61,112.5,108.61,112.36,108.6,3.760000000000005,3.4622,12899.88,142907.269,113.784,15202.142,112.1085,15841.46,123.531,28038.0979
98,688037.SH,20200807,115.76,115.96,107.53,108.6,115.27,-6.670000000000002,-5.7864,16067.37,177980.563,115.104,16935.942,112.4346,16087.0608,123.6523,28325.8397
99,688037.SH,20200806,115.55,117.8,113.51,115.27,117.7,-2.430000000000007,-2.0646,13633.7,156864.035,116.266,17030.412,113.0915,16223.0192,123.8744,28549.6041
100,688037.SH,20200805,121.1,122.0,116.68,117.7,114.99,2.710000000000008,2.3567,16998.32,202434.063,115.652,17259.788,113.1677,16607.9623,123.8196,28594.9309
101,688037.SH,20200804,118.26,118.91,113.88,114.99,118.96,-3.969999999999999,-3.3373,16411.44,189974.993,114.614,16974.146,112.8762,16788.79,123.7298,28652.6832
102,688037.SH,20200803,116.5,122.5,116.3,118.96,114.41,4.549999999999997,3.9769,21568.88,258201.52,112.772,15714.956,113.1077,18341.8231,123.6377,28984.8315
103,688037.SH,20200731,111.12,115.45,111.12,114.41,112.2,2.2099999999999937,1.9697,16539.72,188341.032,109.578,13942.132,114.49,19688.6977,123.6486,28993.9382
104,688037.SH,20200730,111.9,115.88,111.11,112.2,112.51,-0.3100000000000023,-0.2755,14780.58,166749.774,107.7,15038.716,117.08,22045.2085,123.8976,29566.5926
105,688037.SH,20200729,105.82,112.8,105.22,112.51,105.78,6.730000000000004,6.3623,15570.11,170868.791,108.584,15407.818,119.9715,23828.4754,124.0594,29627.5779
106,688037.SH,20200728,104.46,106.9,104.04,105.78,102.99,2.7900000000000063,2.709,10115.49,106494.125,109.402,15512.334,122.4115,25550.2931,124.2057,29818.1524
107,688037.SH,20200727,105.45,108.17,101.88,102.99,105.02,-2.030000000000001,-1.933,12704.76,133157.144,111.674,17056.202,125.4308,28142.19,124.6116,30212.9615
108,688037.SH,20200724,115.98,115.98,104.97,105.02,116.62,-11.600000000000009,-9.9468,22022.64,240929.787,114.328,18242.842,128.3392,29799.5985,125.2473,30410.3779
109,688037.SH,20200723,114.8,119.5,114.5,116.62,116.6,0.020000000000010232,0.0172,16626.09,194147.024,116.106,17708.13,130.8762,32433.3808,125.7787,30674.3265
110,688037.SH,20200722,117.2,119.36,115.22,116.6,117.14,-0.5400000000000063,-0.461,16092.69,189839.71,116.382,21703.086,132.7523,35512.3115,126.1331,31317.4809
111,688037.SH,20200721,116.28,120.48,114.41,117.14,116.26,0.8799999999999955,0.7569,17834.83,210240.476,120.448,26300.198,133.7377,37616.6285,126.6042,32093.2079
112,688037.SH,20200720,114.66,117.8,105.1,116.26,113.91,2.3500000000000085,2.063,18637.96,210953.86,126.636,32168.104,135.1312,40683.8623,126.9775,32655.7368
113,688037.SH,20200717,118.24,120.95,113.5,113.91,118.0,-4.090000000000003,-3.4661,19349.08,226163.339,133.342,36033.122,135.8746,41732.6046,127.1254,32922.0959
114,688037.SH,20200716,134.0,134.8,116.6,118.0,136.93,-18.930000000000007,-13.8246,36600.87,459220.492,139.406,39754.054,136.8794,42306.5669,127.3301,33347.4362
115,688037.SH,20200715,151.8,152.88,135.65,136.93,148.08,-11.150000000000006,-7.5297,39078.25,558733.708,144.812,41195.91,137.6234,41506.27,127.5814,33242.2782
116,688037.SH,20200714,148.48,153.79,138.0,148.08,149.79,-1.7099999999999795,-1.1416,47174.36,690977.954,145.586,40230.474,136.9497,41539.2777,127.4589,33038.7306
117,688037.SH,20200713,144.21,149.96,144.0,149.79,144.23,5.560000000000002,3.855,37963.05,560100.092,143.57,42047.964,134.8881,39787.4162,126.8931,32429.4197
118,688037.SH,20200710,142.26,148.93,142.26,144.23,145.03,-0.8000000000000114,-0.5516,37953.74,553532.802,141.814,45785.792,132.7641,39586.5585,126.3463,32395.0097
119,688037.SH,20200709,140.34,150.85,138.4,145.03,140.8,4.22999999999999,3.0043,43810.15,632512.85,138.8501,46884.806,130.6297,38411.8938,125.9001,32595.1144
120,688037.SH,20200708,139.05,141.88,135.55,140.8,138.0,2.8000000000000114,2.029,34251.07,475479.459,136.8951,49664.55,128.4085,36863.0638,125.7413,33123.465
121,688037.SH,20200707,141.1,151.99,138.0,138.0,141.01,-3.009999999999991,-2.1346,56261.81,815607.345,133.9199,49268.658,126.3013,35395.6592,126.1015,34256.6053
122,688037.SH,20200706,130.39,145.0,130.33,141.01,129.42,11.590000000000003,8.9553,56652.19,780855.533,131.7145,43378.414,124.5048,32526.4354,126.0875,34543.6874
123,688037.SH,20200703,130.8691,132.6673,126.8831,129.4106,135.2547,-5.844100000000026,-4.3208,43448.81,564148.042,129.0469,37287.378,122.2623,30299.6885,125.892,35069.4582
124,688037.SH,20200702,130.8691,143.8561,130.8691,135.2547,125.9241,9.330600000000018,7.4097,57708.87,791888.403,128.7992,36499.086,121.487,28640.4346,125.6837,34893.2182
125,688037.SH,20200701,128.7612,129.8701,123.3766,125.9241,126.973,-1.0489000000000033,-0.8261,32271.61,409532.302,126.004,29837.344,120.5348,26971.2885,125.2962,34041.6426
126,688037.SH,20200630,129.2607,130.8591,126.3736,126.973,127.6723,-0.699300000000008,-0.5477,26810.59,344269.201,125.2547,30453.402,119.9024,25785.3246,125.1404,33933.3912
127,688037.SH,20200629,126.5335,127.7622,122.4476,127.6723,128.1718,-0.4994999999999834,-0.3897,26197.01,327885.256,123.1568,29627.904,119.1724,25419.0977,125.0641,34209.2682
128,688037.SH,20200624,122.3277,130.5495,120.8891,128.1718,121.2787,6.89309999999999,5.6837,39507.35,499579.549,120.8531,29123.574,118.5499,25214.6354,124.9665,34927.4038
129,688037.SH,20200623,125.4745,125.7642,119.8801,121.2787,122.1778,-0.8991000000000042,-0.7359,24400.16,299631.353,117.9001,24257.066,118.2756,23669.2177,124.6451,34722.1815
130,688037.SH,20200622,118.7612,126.044,118.4615,122.1778,116.4835,5.694299999999998,4.8885,35351.9,435667.734,116.5734,23169.414,118.4147,24176.6585,124.6709,35611.8865
131,688037.SH,20200619,116.7033,119.7602,113.2667,116.4835,116.1538,0.32970000000000255,0.2838,22683.1,264321.141,114.5095,21639.93,118.9142,24418.3077,124.1908,35596.7274
132,688037.SH,20200618,113.1968,117.8022,113.1069,116.1538,113.4066,2.7472000000000065,2.4224,23675.36,275481.141,115.0789,21479.012,120.1552,25940.1777,123.6005,35541.5956
133,688037.SH,20200617,113.976,115.7343,111.3886,113.4066,114.6454,-1.2387999999999977,-1.0805,15174.81,171881.716,116.4236,23945.934,121.2073,26962.1354,123.2018,35620.7259
134,688037.SH,20200616,113.2667,115.6743,112.2877,114.6454,111.8581,2.787300000000002,2.4918,18961.9,216317.851,117.2827,24281.788,121.8136,27925.1631,122.9632,36088.1091
135,688037.SH,20200615,117.7522,118.8611,110.8991,111.8581,119.3307,-7.4726,-6.2621,27704.48,316623.9,117.8501,24899.336,122.2923,29067.3746,122.9835,36375.1382
136,688037.SH,20200612,117.9021,121.3586,117.8821,119.3307,122.8771,-3.5464000000000055,-2.8861,21878.51,261253.665,119.3946,24066.24,123.422,29476.6838,123.0281,36307.0241
137,688037.SH,20200611,118.8811,127.3427,118.4815,122.8771,117.7023,5.174800000000005,4.3965,36009.97,447566.257,120.4495,23573.922,124.4555,30267.3854,122.9541,36539.8524
138,688037.SH,20200610,117.1129,119.7602,115.9341,117.7023,117.4825,0.21979999999999222,0.1871,16854.08,198823.727,120.4915,22571.306,124.9143,29532.6023,122.6632,36320.1176
139,688037.SH,20200609,118.6813,118.8811,115.5045,117.4825,119.5804,-2.0978999999999957,-1.7544,22049.64,258776.874,122.6853,26899.158,125.9525,31066.3738,122.6855,36619.1479
140,688037.SH,20200608,125.8741,127.0729,119.4805,119.5804,124.6054,-5.025000000000006,-4.0327,23539.0,290783.016,125.7123,30982.712,126.8432,32813.1169,122.7978,37197.4229
141,688037.SH,20200605,123.0869,126.7732,122.4775,124.6054,123.0869,1.518500000000003,1.2337,19416.92,242050.028,127.7622,33667.074,128.3855,35754.2762,122.7696,37312.7521
142,688037.SH,20200604,128.9111,130.7692,121.4785,123.0869,128.6713,-5.584400000000002,-4.3401,30996.89,387538.656,127.0989,35322.524,130.5733,39858.9623,122.6594,37711.8038
143,688037.SH,20200603,132.6673,135.8541,128.5115,128.6713,132.6174,-3.9461000000000013,-2.9756,38493.34,508869.09,126.6553,35885.276,131.6837,42553.2477,122.6197,37645.6259
144,688037.SH,20200602,130.3497,134.8651,127.3826,132.6174,129.8302,2.787200000000013,2.1468,42467.41,558582.711,126.2298,34791.708,132.1217,45325.1754,122.2921,37251.6574
145,688037.SH,20200601,123.5265,131.3187,122.3776,129.8302,121.2887,8.541499999999985,7.0423,36960.81,471616.901,126.2597,32729.752,131.3302,44939.7323,121.7911,37129.5894
146,688037.SH,20200529,118.8511,125.4745,117.8921,121.2887,120.8691,0.41960000000000264,0.3472,27694.17,339725.238,126.0619,30629.148,130.7339,44308.5392,121.5896,37179.5962
147,688037.SH,20200528,125.8741,128.2717,117.5524,120.8691,126.5435,-5.6743999999999915,-4.4841,33810.65,411816.143,128.044,32448.936,130.6832,44377.5308,121.8484,37422.7712
148,688037.SH,20200527,131.6583,134.1658,126.3736,126.5435,132.7672,-6.223700000000008,-4.6877,33025.5,429503.593,129.6823,34638.266,130.9529,44560.5892,122.1376,37667.6412
149,688037.SH,20200526,130.3696,134.2957,129.3706,132.7672,128.8412,3.926000000000016,3.0472,32157.63,425444.729,132.2997,40387.98,130.7846,45913.5215,122.2648,38041.1918
150,688037.SH,20200525,129.8701,134.7752,127.4725,128.8412,131.1988,-2.3576000000000192,-1.797,26457.79,346884.492,136.3557,48512.022,129.5904,45942.1492,122.3679,38872.8447
151,688037.SH,20200522,127.9021,133.4665,123.1768,131.1988,129.0609,2.137900000000002,1.6565,36793.11,476875.877,138.0919,56424.984,129.0763,48110.7908,122.1808,39299.93
152,688037.SH,20200521,137.5425,140.3696,127.7722,129.0609,139.6304,-10.569500000000005,-7.5696,44757.3,595838.94,138.7253,63972.042,127.1267,47960.2815,121.8772,39445.0038
153,688037.SH,20200520,149.8501,154.036,137.6024,139.6304,153.047,-13.416599999999988,-8.7663,61774.07,897501.69,137.3786,62511.912,124.6154,46118.0754,121.6607,39603.6009
154,688037.SH,20200519,136.1938,158.8511,134.8252,153.047,137.5225,15.524499999999989,11.2887,72777.84,1051450.433,133.8681,55908.158,121.7667,43394.3615,120.9993,38916.1715
155,688037.SH,20200518,139.8601,143.1868,132.8771,137.5225,134.3656,3.1569000000000074,2.3495,66022.6,914560.319,127.3846,47070.802,118.0934,40185.7462,120.1451,38073.7315
156,688037.SH,20200515,124.8751,141.8581,123.976,134.3656,122.3277,12.037900000000008,9.8407,74528.4,992177.902,124.7552,41104.364,116.3867,37316.3838,119.5851,37822.4926
