,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000862.SZ,20201217,4.61,4.8,4.49,4.62,4.68,-0.05999999999999961,-1.2821,479166.46,222119.021,4.526,586031.36,4.3685,388902.1623,4.1821,213676.975,4.0344,171097.5338,3.9838,155711.5735,4.1208,158495.0515
11,000862.SZ,20201216,4.52,4.87,4.44,4.68,4.56,0.1200000000000001,2.6316,666844.36,312709.243,4.508,656843.634,4.3308,362341.4346,4.1635,204047.6356,4.028,168437.0834,3.9799,153423.7256,4.1137,153428.9252
12,000862.SZ,20201215,4.49,4.59,4.37,4.56,4.52,0.040000000000000036,0.885,530786.5,237669.087,4.448,591972.49,4.2931,323076.1762,4.1474,187396.3124,4.0215,165002.9505,3.9751,150037.0223,4.1061,146410.066
13,000862.SZ,20201214,4.33,4.68,4.29,4.52,4.25,0.2699999999999996,6.3529,679411.78,306627.138,4.398,537312.798,4.2677,300422.5092,4.1321,173677.8765,4.0147,161588.9068,3.9708,147495.3901,4.1009,141261.6441
14,000862.SZ,20201211,4.44,4.45,4.16,4.25,4.53,-0.28000000000000025,-6.181,573947.7,246318.621,4.342,438619.802,4.2377,261148.33,4.1182,156123.8241,4.0082,157108.7931,3.9664,144226.06,4.0971,134774.9695
15,000862.SZ,20201210,4.33,4.82,4.31,4.53,4.38,0.15000000000000036,3.4247,833227.83,384748.186,4.332,344100.788,4.2323,228676.2885,4.1144,141769.7212,4.0039,153382.5747,3.9638,142058.8529,4.0972,130620.9517
16,000862.SZ,20201209,4.33,4.43,4.25,4.38,4.31,0.07000000000000028,1.6241,342488.64,149104.951,4.256,199373.318,4.2023,175565.5577,4.1035,121038.4368,3.9976,147906.8288,3.9585,137734.564,4.0956,127229.9243
17,000862.SZ,20201208,4.23,4.42,4.2,4.31,4.24,0.0699999999999994,1.6509,257488.04,110813.246,4.224,166450.004,4.1785,154801.4662,4.0968,113385.0588,3.9924,145857.5188,3.9543,136179.0391,4.0944,125351.0101
18,000862.SZ,20201207,4.2,4.33,4.16,4.24,4.2,0.040000000000000036,0.9524,185946.8,78728.09,4.188,138473.36,4.1623,140497.1554,4.0909,108183.9218,3.9881,144444.7172,3.9509,135298.0324,4.0935,124082.7288
19,000862.SZ,20201204,4.14,4.21,4.11,4.2,4.15,0.04999999999999982,1.2048,101352.63,42251.287,4.166,128059.4,4.1531,135357.7685,4.0871,104800.9276,3.9842,143565.4385,3.9489,134589.5034,4.0928,123170.1337
20,000862.SZ,20201203,4.19,4.22,4.15,4.15,4.22,-0.0699999999999994,-1.6588,109590.48,45750.443,4.164,139068.074,4.1431,140715.8069,4.0835,105194.5453,3.9806,143428.3147,3.9473,134470.8204,4.0925,123968.184
21,000862.SZ,20201202,4.12,4.3,4.09,4.22,4.13,0.08999999999999986,2.1792,177872.07,74484.386,4.18,164407.744,4.1385,138790.1246,4.0844,105722.0371,3.9765,143028.3726,3.9465,134430.9809,4.0916,124468.1932
22,000862.SZ,20201201,4.11,4.15,4.09,4.13,4.13,0.0,0.0,117604.82,48476.485,4.162,162602.82,4.1192,128627.8423,4.0835,106845.7988,3.9715,142124.6638,3.9446,133914.4131,4.09,124166.8324
23,000862.SZ,20201130,4.16,4.24,4.13,4.13,4.19,-0.0600000000000005,-1.432,133877.0,56099.139,4.172,169444.088,4.1092,125199.7892,4.0897,113583.9797,3.9672,141814.4708,3.9429,134092.6304,4.0908,124782.0691
24,000862.SZ,20201127,4.19,4.23,4.13,4.19,4.23,-0.040000000000000036,-0.9456,156396.0,65252.635,4.174,171226.354,4.1038,122703.6615,4.0929,115427.0047,3.9638,141344.5069,3.9428,133904.1136,4.0911,125559.696
25,000862.SZ,20201126,4.12,4.28,4.11,4.23,4.13,0.10000000000000053,2.4213,236288.83,99752.463,4.15,154458.244,4.0877,116124.9846,4.095,123740.9603,3.9597,140767.7695,3.9422,134140.466,4.092,127459.0908
26,000862.SZ,20201125,4.15,4.23,4.13,4.13,4.18,-0.04999999999999982,-1.1962,168847.45,70712.368,4.124,121506.878,4.0738,104287.8754,4.0979,122083.9791,3.956,139516.5971,3.9422,134099.1862,4.0937,129211.1948
27,000862.SZ,20201124,4.14,4.2,4.1,4.18,4.14,0.040000000000000036,0.9662,151811.16,63217.736,4.122,111564.342,4.0631,96155.9023,4.0924,120130.5921,3.9533,138799.4933,3.9436,134319.7344,4.0973,132696.6989
28,000862.SZ,20201123,4.07,4.17,4.05,4.14,4.07,0.0699999999999994,1.7199,142788.33,59014.167,4.1,115403.536,4.0508,89438.5885,4.0818,116601.1471,3.9503,138263.0866,3.9453,135059.9809,4.0996,136873.4523
29,000862.SZ,20201120,4.1,4.1,4.02,4.07,4.1,-0.02999999999999936,-0.7317,72555.45,29470.175,4.09,103757.192,4.0377,82921.3777,4.0715,113354.8179,3.9478,137680.2192,3.9477,135836.2163,4.1017,143477.1424
30,000862.SZ,20201119,4.09,4.13,4.08,4.1,4.12,-0.020000000000000462,-0.4854,71532.0,29337.182,4.07,98398.582,4.0315,82015.1462,4.0644,113282.4518,3.9459,137714.6523,3.951,137611.5007,4.1047,148584.3173
31,000862.SZ,20201118,4.07,4.15,4.04,4.12,4.07,0.04999999999999982,1.2285,119134.77,48803.198,4.05,98700.208,4.0177,82707.14,4.0588,113355.0988,3.9441,137868.8995,3.9533,138626.4302,4.102,148918.0907
32,000862.SZ,20201117,4.13,4.27,4.04,4.07,4.09,-0.019999999999999574,-0.489,171007.13,70860.899,4.038,95158.722,4.0077,85217.4592,4.0553,112424.8938,3.9422,137545.1581,3.9556,139354.8037,4.0981,148438.6061
33,000862.SZ,20201116,3.98,4.09,3.97,4.09,3.97,0.11999999999999966,3.0227,84556.61,34104.381,4.02,75131.936,4.0123,79809.17,4.0503,108887.9206,3.9407,136736.1352,3.9578,139621.4793,4.0948,147458.2895
34,000862.SZ,20201113,3.99,4.0,3.96,3.97,4.0,-0.029999999999999805,-0.75,45762.4,18191.987,4.012,74701.896,4.0085,78255.56,4.0465,107841.8968,3.9388,136571.1311,3.9608,140923.6341,4.0911,148302.964
35,000862.SZ,20201112,4.04,4.06,3.99,4.0,4.06,-0.05999999999999961,-1.4778,73040.13,29274.502,4.016,78175.776,4.0146,81087.2215,4.0471,108098.9638,3.9379,136840.0742,3.9646,143312.45,4.0907,149608.924
36,000862.SZ,20201111,3.98,4.07,3.96,4.06,3.98,0.07999999999999963,2.0101,101427.34,40753.765,4.02,76464.966,4.0238,82077.0731,4.0459,107392.9894,3.9376,136975.3522,3.9673,143856.4818,4.0909,150601.0024
37,000862.SZ,20201110,4.06,4.06,3.95,3.98,4.05,-0.06999999999999984,-1.7284,70873.2,28414.164,4.002,67792.416,4.0315,84149.1362,4.0432,106019.9603,3.9363,136927.1867,3.9694,144644.9688,4.0913,151313.8983
38,000862.SZ,20201109,4.01,4.07,4.0,4.05,3.99,0.05999999999999961,1.5038,82406.41,33336.903,4.004,65772.664,4.0446,85026.1046,4.0435,106735.0721,3.9353,137138.1412,3.9719,145404.6648,4.0928,153459.2595
39,000862.SZ,20201106,4.02,4.04,3.97,3.99,4.02,-0.02999999999999936,-0.7463,63131.8,25193.261,3.978,65396.966,4.0492,84890.9485,4.0441,107738.3597,3.9334,137447.0897,3.973,146783.4099,4.0896,154127.2415
40,000862.SZ,20201105,4.03,4.04,3.97,4.02,3.97,0.04999999999999938,1.2594,64486.08,25830.014,3.978,83124.39,4.0585,85490.4254,4.0471,110102.7688,3.9321,138450.964,3.9766,148693.4207,4.0883,155644.7244
41,000862.SZ,20201104,3.99,4.06,3.96,3.97,3.99,-0.020000000000000018,-0.5013,58064.59,23217.463,4.0,90367.048,4.0631,89355.7754,4.0444,112715.5609,3.9294,138714.4149,3.979,149934.3734,4.0891,157097.804
42,000862.SZ,20201103,3.92,4.01,3.92,3.99,3.92,0.07000000000000028,1.7857,60774.44,24192.764,4.014,91626.066,4.0792,94698.8992,4.0494,115853.0729,3.9273,138864.0006,3.9818,151265.0922,4.092,159085.7096
43,000862.SZ,20201102,3.98,3.99,3.9,3.92,3.99,-0.07000000000000028,-1.7544,80527.92,31719.695,4.026,95985.978,4.0946,106645.4785,4.0547,117559.9518,3.9256,139196.1081,3.985,152328.2148,4.0949,161968.5337
44,000862.SZ,20201030,4.14,4.2,3.98,3.99,4.13,-0.13999999999999968,-3.3898,151768.92,61910.536,4.066,97062.034,4.1269,127120.4823,4.0585,118095.3826,3.9255,139096.6461,3.9885,153340.2925,4.0973,164191.8739
45,000862.SZ,20201029,4.0,4.13,3.94,4.13,4.04,0.08999999999999986,2.2277,100699.37,40768.326,4.1,92381.082,4.1462,130564.4,4.0603,116658.0109,3.9251,138607.2453,3.9919,154709.1924,4.0995,165720.5205
46,000862.SZ,20201028,4.04,4.08,4.01,4.04,4.05,-0.009999999999999787,-0.2469,64359.68,26050.825,4.104,88695.966,4.1562,156592.9477,4.0585,116254.3597,3.9242,138622.233,3.9936,155154.8968,4.0992,168069.7623
47,000862.SZ,20201027,4.09,4.09,4.01,4.05,4.12,-0.07000000000000028,-1.699,82574.0,33385.311,4.118,91953.906,4.1785,165484.6238,4.0606,116836.6876,3.9233,138804.2638,3.9962,156248.1653,4.0983,170922.0511
48,000862.SZ,20201026,4.1,4.23,4.09,4.12,4.16,-0.040000000000000036,-0.9615,85908.2,35475.733,4.13,89624.106,4.17,167012.1846,4.0629,116326.0285,3.9218,139256.6911,3.9979,156835.9263,4.0981,173121.1564
49,000862.SZ,20201023,4.16,4.25,4.1,4.16,4.15,0.009999999999999787,0.241,128364.16,53458.637,4.122,95389.592,4.1469,162850.7869,4.0641,116461.7874,3.9217,139368.5624,3.9982,157423.3878,4.0952,174537.2303
50,000862.SZ,20201022,4.06,4.15,4.05,4.15,4.11,0.040000000000000036,0.9732,82273.79,33760.458,4.126,95221.8,4.1185,155469.9392,4.0656,115463.1179,3.9213,139840.6138,3.9988,158085.7951,4.0907,174331.0804
51,000862.SZ,20201021,4.12,4.14,4.04,4.11,4.11,0.0,0.0,80649.38,32827.606,4.134,121983.036,4.0938,154533.1092,4.0656,115475.3997,3.9218,140861.7162,4.0003,159809.6696,4.0856,174508.7715
52,000862.SZ,20201020,4.07,4.12,4.04,4.11,4.08,0.03000000000000025,0.7353,70925.0,28962.928,4.18,175193.754,4.0785,154021.7723,4.065,116021.2118,3.9236,141733.0407,4.0023,160100.4572,4.0816,174754.2108
53,000862.SZ,20201019,4.18,4.2,4.08,4.08,4.18,-0.09999999999999964,-2.3923,114735.63,47467.586,4.206,200316.724,4.07,155297.3723,4.065,118065.4741,3.926,143163.5117,4.0044,160511.0527,4.0777,175653.7295
54,000862.SZ,20201016,4.2,4.24,4.13,4.18,4.19,-0.010000000000000675,-0.2387,127525.2,53289.111,4.242,265183.696,4.0562,150375.4038,4.0676,118945.4515,3.9293,144269.3205,4.0066,161289.6037,4.0735,174876.7413
55,000862.SZ,20201015,4.38,4.42,4.18,4.19,4.34,-0.14999999999999947,-3.4562,216079.97,92021.284,4.272,275668.95,4.0392,144334.3731,4.0691,120868.5685,3.9324,145971.0796,4.0072,161359.5187,4.0675,173998.7652
56,000862.SZ,20201014,4.18,4.35,4.14,4.34,4.24,0.09999999999999964,2.3585,346702.97,148080.613,4.222,252939.414,4.0238,131905.3508,4.0712,122230.8156,3.9345,146158.4068,4.0075,160990.6215,4.0617,172343.6739
57,000862.SZ,20201013,4.21,4.25,4.15,4.24,4.26,-0.019999999999999574,-0.4695,196539.85,82567.588,4.118,189960.826,3.9946,109007.9685,4.0732,129060.1626,3.9357,145432.8994,4.0065,160085.2447,4.0543,168931.5916
58,000862.SZ,20201012,4.39,4.4,4.15,4.26,4.33,-0.07000000000000028,-1.6166,439070.49,186313.582,4.028,157135.484,3.9738,98100.6223,4.0747,129208.1106,3.9371,145568.5622,4.0078,159066.7308,4.0481,168488.2295
59,000862.SZ,20201009,4.31,4.33,4.14,4.33,3.94,0.3900000000000001,9.8985,179951.47,77859.684,3.942,83340.386,3.9531,71648.0462,4.0741,121069.7709,3.9394,144634.8837,4.0119,156980.2154,4.0412,164044.4683
60,000862.SZ,20200930,3.82,3.99,3.82,3.94,3.82,0.1200000000000001,3.1414,102432.29,40257.344,3.858,62150.492,3.9331,66768.5631,4.07,119233.0268,3.9414,146506.556,4.0163,156392.7161,4.0337,163666.6993
61,000862.SZ,20200929,3.82,3.87,3.8,3.82,3.79,0.029999999999999805,0.7916,31810.03,12193.346,3.87,59165.594,3.9446,69929.2877,4.0771,120961.6771,3.9449,146940.9256,4.023,156330.8021,4.0305,164559.4661
62,000862.SZ,20200928,3.83,3.85,3.78,3.79,3.83,-0.040000000000000036,-1.0444,32413.14,12367.645,3.886,62953.596,3.9531,79276.2862,4.0847,124352.2988,3.9491,148349.7561,4.031,156535.0083,4.0303,166819.7707
63,000862.SZ,20200925,3.93,3.96,3.81,3.83,3.91,-0.08000000000000007,-2.046,70095.0,27030.144,3.92,66269.328,3.98,89455.2754,4.0938,127965.7362,3.9533,149508.4276,4.0393,156694.1153,4.0315,171730.4905
64,000862.SZ,20200924,3.97,4.07,3.91,3.91,4.0,-0.08999999999999986,-2.25,74002.0,29379.655,3.952,63150.864,4.0062,93202.4538,4.1044,130720.2235,3.9562,151212.0341,4.0473,156686.5639,4.0341,179993.1789
65,000862.SZ,20200923,3.92,4.04,3.9,4.0,3.9,0.10000000000000009,2.5641,87507.8,34814.091,3.962,58157.864,4.0169,95104.8054,4.1115,134196.6065,3.9609,153378.1565,4.0548,156797.8207,4.0348,181183.9967
66,000862.SZ,20200922,3.91,3.96,3.89,3.9,3.96,-0.06000000000000005,-1.5152,50750.04,19896.713,3.956,51605.174,4.0208,96288.6885,4.1191,140412.5715,3.9639,154674.6792,4.0622,156814.033,4.0295,180570.906
67,000862.SZ,20200921,3.99,4.02,3.96,3.96,3.99,-0.03000000000000025,-0.7519,48991.8,19513.463,3.974,60492.566,4.0338,99075.2415,4.1326,149734.53,3.9676,156287.2212,4.0704,157065.546,4.0252,180667.7911
68,000862.SZ,20200918,3.97,4.01,3.94,3.99,3.96,0.03000000000000025,0.7576,54502.68,21663.824,3.996,73997.844,4.0454,101780.3977,4.1456,160948.3082,3.9716,157616.7375,4.0783,157520.4022,4.0204,180925.9057
69,000862.SZ,20200917,3.95,3.99,3.93,3.96,3.97,-0.010000000000000231,-0.2519,49037.0,19415.081,4.016,91801.65,4.0562,102604.16,4.1562,173023.7488,3.9753,158985.254,4.0864,158243.2093,4.0152,182043.0192
70,000862.SZ,20200916,3.97,4.01,3.94,3.97,3.99,-0.020000000000000018,-0.5013,54744.35,21748.236,4.01,112658.452,4.0715,105795.4677,4.1662,190348.1044,3.9794,161305.2263,4.0943,159985.928,4.0111,182386.2428
71,000862.SZ,20200915,4.07,4.07,3.96,3.99,4.07,-0.08000000000000007,-1.9656,95187.0,38030.086,4.044,134657.582,4.09,108846.6254,4.1756,202137.7874,3.9826,162147.4419,4.1034,163007.9817,4.0059,182538.6383
72,000862.SZ,20200914,4.09,4.19,4.04,4.07,4.09,-0.019999999999999574,-0.489,116518.19,47655.118,4.08,139381.846,4.1023,107885.4231,4.1729,202178.3168,3.986,163216.4354,4.1104,163188.7573,3.9992,181877.3984
73,000862.SZ,20200911,3.9,4.15,3.88,4.09,3.93,0.1599999999999997,4.0712,143521.71,57660.223,4.076,135824.722,4.1038,106553.7923,4.1659,201197.5885,3.9878,163670.5147,4.1168,163119.4263,3.9916,181133.384
74,000862.SZ,20200910,4.15,4.17,3.92,3.93,4.14,-0.20999999999999952,-5.0725,153321.01,61894.231,4.068,127700.036,4.1054,106315.9623,4.1579,199843.52,3.9884,163959.8722,4.1228,162885.9579,3.9844,179793.1081
75,000862.SZ,20200909,4.15,4.24,4.11,4.14,4.17,-0.03000000000000025,-0.7194,164740.0,68810.11,4.096,114430.88,4.1238,105649.3354,4.1544,199684.2903,3.9907,164563.9694,4.1294,162328.6776,3.9799,178361.8332
76,000862.SZ,20200908,4.03,4.18,4.02,4.17,4.05,0.1200000000000001,2.963,118808.32,48920.557,4.09,98314.646,4.1308,107816.3492,4.1485,199065.7432,3.9925,166014.4456,4.1345,161928.1747,3.9719,177273.3399
77,000862.SZ,20200907,4.05,4.13,4.03,4.05,4.05,0.0,0.0,98732.57,40271.708,4.082,87595.3,4.1377,118861.5838,4.1441,199908.0282,3.9944,166090.7245,4.1397,161705.2643,3.9649,176591.362
78,000862.SZ,20200904,4.03,4.06,4.0,4.05,4.07,-0.020000000000000462,-0.4914,102898.28,41419.323,4.104,85953.586,4.1654,155797.5992,4.1453,201559.8506,3.9974,166379.4958,4.1458,161477.6186,3.9603,176358.8879
79,000862.SZ,20200903,4.11,4.14,4.06,4.07,4.11,-0.040000000000000036,-0.9732,86975.23,35669.701,4.136,84255.81,4.1838,163387.7377,4.1465,205350.3509,4.0001,167375.4157,4.1518,161280.505,3.9564,176731.8191
80,000862.SZ,20200902,4.13,4.15,4.08,4.11,4.13,-0.019999999999999574,-0.4843,84158.83,34624.56,4.152,83399.038,4.1969,169187.1,4.1388,206689.4635,4.0015,167739.0658,4.1578,161106.9775,3.9513,176852.9707
81,000862.SZ,20200901,4.15,4.16,4.1,4.13,4.16,-0.03000000000000025,-0.7212,65211.59,26888.41,4.148,86408.67,4.2031,171751.9723,4.1324,209418.4103,4.0025,168222.2429,4.1633,161180.046,3.9464,178028.5759
82,000862.SZ,20200831,4.19,4.22,4.15,4.16,4.21,-0.04999999999999982,-1.1876,90524.0,37875.185,4.144,101452.336,4.2069,179136.1885,4.1309,212602.3944,4.0028,169114.4839,4.1695,161630.7022,3.9392,177681.2775
83,000862.SZ,20200828,4.15,4.22,4.1,4.21,4.15,0.05999999999999961,1.4458,94409.4,39191.16,4.146,112278.508,4.2008,183487.5092,4.1318,216032.7918,4.0049,168655.3658,4.1763,162405.7075,3.9315,176931.2961
84,000862.SZ,20200827,4.06,4.16,4.06,4.15,4.09,0.0600000000000005,1.467,82691.37,34051.798,4.15,131978.864,4.1923,188169.0946,4.1318,221402.6991,4.01,168600.0881,4.1822,162711.6966,3.9237,176170.8008
85,000862.SZ,20200826,4.11,4.14,4.05,4.09,4.11,-0.020000000000000462,-0.4866,99206.99,40570.677,4.172,167919.864,4.1954,194404.1869,4.1303,226243.495,4.0165,168586.0097,4.1883,163260.4802,3.9168,175664.5215
86,000862.SZ,20200825,4.15,4.19,4.08,4.11,4.17,-0.05999999999999961,-1.4388,140429.92,57980.909,4.236,263858.62,4.2,201557.42,4.1321,231161.4488,4.0232,168535.7447,4.1942,163376.4578,3.9107,174973.6016
87,000862.SZ,20200824,4.24,4.25,4.15,4.17,4.23,-0.0600000000000005,-1.4184,144654.86,60606.984,4.272,276086.652,4.2115,213743.6269,4.1321,235175.0541,4.0306,168021.0985,4.1998,162945.5255,3.9049,173821.7975
88,000862.SZ,20200821,4.27,4.34,4.18,4.23,4.26,-0.02999999999999936,-0.7042,192911.18,81968.502,4.286,279629.068,4.2262,230900.6862,4.1262,239105.2447,4.0378,167428.3719,4.2046,162419.9109,3.8985,172684.1416
89,000862.SZ,20200820,4.32,4.37,4.24,4.26,4.41,-0.15000000000000036,-3.4014,262396.37,113047.598,4.278,264547.266,4.2392,249158.3077,4.1206,240711.0012,4.0444,166566.6193,4.2092,161640.6199,3.8911,171200.0833
90,000862.SZ,20200819,4.27,4.67,4.21,4.41,4.29,0.1200000000000001,2.7972,578900.77,256823.859,4.262,244309.272,4.2462,264748.4069,4.11,238643.865,4.0507,165388.8973,4.2138,160499.2889,3.8819,168394.7825
91,000862.SZ,20200818,4.23,4.32,4.2,4.29,4.24,0.04999999999999982,1.1792,201570.08,85904.98,4.196,157947.352,4.2377,269299.5085,4.0926,224938.0459,4.0565,161995.4731,4.2177,157435.7164,3.8696,161312.6123
92,000862.SZ,20200817,4.19,4.24,4.15,4.24,4.19,0.04999999999999982,1.1933,162366.94,68215.96,4.158,148687.338,4.2377,288839.7769,4.0774,221821.2971,4.0635,161243.2901,4.2222,156620.573,3.8592,159597.5049
93,000862.SZ,20200814,4.18,4.22,4.13,4.19,4.18,0.010000000000000675,0.2392,117502.17,49037.113,4.148,148963.464,4.2115,283778.0892,4.0647,219959.2497,4.0708,160989.7871,4.2272,156017.4161,3.8512,158315.3085
94,000862.SZ,20200813,4.1,4.21,4.08,4.18,4.08,0.09999999999999964,2.451,161206.4,67134.464,4.14,163902.834,4.1838,281137.4169,4.0538,220573.5653,4.0789,161400.585,4.2324,155600.4242,3.8435,157726.5571
95,000862.SZ,20200812,4.09,4.12,4.0,4.08,4.1,-0.019999999999999574,-0.4878,147091.17,59546.065,4.156,191431.676,4.1562,276235.6462,4.0415,217492.8335,4.0867,162666.9049,4.2379,155047.3653,3.8369,156325.4051
96,000862.SZ,20200811,4.2,4.24,4.09,4.1,4.19,-0.09000000000000075,-2.148,155270.01,64784.563,4.212,235552.768,4.1354,276298.4177,4.0312,214980.6518,4.0966,165572.3233,4.2438,154710.0486,3.8324,155238.6495
97,000862.SZ,20200810,4.16,4.28,4.16,4.19,4.15,0.040000000000000036,0.9639,163747.57,68972.21,4.272,290550.818,4.1231,275409.14,4.0212,213118.2432,4.104,165367.2404,4.249,154100.5611,3.8277,154162.6307
98,000862.SZ,20200807,4.27,4.27,4.14,4.15,4.26,-0.10999999999999943,-2.5822,192199.02,80291.515,4.304,350814.836,4.11,274155.1738,4.0091,210972.6324,4.1107,164957.891,4.2537,153497.7922,3.8223,152764.0687
99,000862.SZ,20200806,4.32,4.36,4.17,4.26,4.36,-0.10000000000000053,-2.2936,298850.61,126903.845,4.334,439988.05,4.1054,271285.5977,3.9982,210122.2991,4.1174,164345.853,4.2592,152651.3722,3.8176,151234.9327
100,000862.SZ,20200805,4.37,4.5,4.3,4.36,4.4,-0.040000000000000036,-0.9091,367696.63,161414.807,4.34,471336.642,4.0923,266125.9577,3.9829,204443.9988,4.1228,162681.2005,4.264,151208.7202,3.812,148500.1725
101,000862.SZ,20200804,4.3,4.47,4.22,4.4,4.35,0.05000000000000071,1.1494,430260.26,185574.136,4.248,417110.316,4.05,248034.2985,3.9656,198088.7685,4.1272,160801.7447,4.2684,149446.5531,3.8052,144564.4309
102,000862.SZ,20200803,4.28,4.38,4.2,4.35,4.3,0.04999999999999982,1.1628,465067.66,199818.917,4.134,347692.95,4.0108,228548.3569,3.945,190416.1079,4.1317,158377.274,4.2725,147485.4037,3.7979,139554.3985
103,000862.SZ,20200731,4.26,4.38,4.13,4.3,4.29,0.009999999999999787,0.2331,638065.09,272117.711,4.028,274176.094,3.99,206117.5408,3.9288,182659.2024,4.1368,155566.1128,4.2775,145326.1176,3.7908,134164.11
104,000862.SZ,20200730,3.9,4.29,3.88,4.29,3.9,0.3900000000000001,10.0,455593.57,187658.713,3.93,176144.516,3.9815,172970.8038,3.9165,175678.38,4.1422,151618.3418,4.2827,142247.4272,3.7847,126783.1115
105,000862.SZ,20200729,3.82,3.9,3.78,3.9,3.83,0.06999999999999984,1.8277,96565.0,37218.986,3.86,113767.682,3.9754,159231.7792,3.9088,182566.7053,4.1476,148854.8385,4.2876,140024.0109,3.7803,121942.1328
106,000862.SZ,20200728,3.82,3.88,3.79,3.83,3.82,0.010000000000000231,0.2618,83173.43,31878.031,3.884,123943.884,3.9908,170825.12,3.9106,184529.8915,4.1556,148854.4385,4.2947,140164.3212,3.7799,121914.4861
107,000862.SZ,20200727,3.81,3.85,3.76,3.82,3.81,0.009999999999999787,0.2625,97483.38,36981.462,3.936,138288.104,4.0154,184920.8115,3.9038,183304.9671,4.1649,149258.5986,4.3018,140731.2725,3.7799,122155.5157
108,000862.SZ,20200724,3.98,4.01,3.79,3.81,3.94,-0.1299999999999999,-3.2995,147907.2,57481.33,3.99,165146.486,4.0377,198721.5131,3.8968,182144.1741,4.1752,150119.8244,4.3082,140554.5185,3.7793,122547.6707
109,000862.SZ,20200723,4.02,4.03,3.84,3.94,4.02,-0.07999999999999963,-1.99,143709.4,56497.319,3.99,162066.058,4.05,208750.2931,3.8906,179804.2682,4.1849,150107.4242,4.3141,140023.9552,3.7792,123344.7707
110,000862.SZ,20200722,4.09,4.11,4.01,4.02,4.09,-0.07000000000000028,-1.7115,147446.01,59770.941,3.98,168712.782,4.0577,216734.7162,3.8806,179644.7621,4.1935,150327.7463,4.3198,140005.0428,3.7751,122794.2853
111,000862.SZ,20200721,4.12,4.15,4.05,4.09,4.09,0.0,0.0,154894.53,63496.063,3.992,173916.99,4.0485,220170.6954,3.8697,177507.4903,4.201,150128.8658,4.3251,139839.3954,3.7704,121889.7376
112,000862.SZ,20200720,3.84,4.15,3.84,4.09,3.81,0.2799999999999998,7.3491,231775.29,92852.79,4.012,184369.586,4.0277,216940.5715,3.8547,174898.0632,4.2076,149522.6701,4.3311,139228.0574,3.7657,121272.4495
113,000862.SZ,20200717,3.86,3.91,3.78,3.81,3.89,-0.08000000000000007,-2.0566,132505.06,50910.685,4.036,193411.778,4.0031,206465.5969,3.8371,169422.1432,4.2139,148300.8001,4.3372,138194.6296,3.7633,119064.8509
