,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
29,600888.SH,20201120,6.8,6.9,6.67,6.84,6.8,0.040000000000000036,0.5882,610540.45,413583.484,6.958,850260.238,6.5638,692168.3615,6.0606,474927.0341,5.3116,266698.2075,5.1682,241434.2666,5.8212,366800.6473
30,600888.SH,20201119,7.03,7.18,6.62,6.8,7.1,-0.2999999999999998,-4.2254,778723.21,531793.76,6.88,818986.834,6.5123,682806.0908,6.0271,469699.6526,5.2935,262887.0215,5.1557,238887.0949,5.8007,362256.3955
31,600888.SH,20201118,6.98,7.18,6.9,7.1,6.95,0.14999999999999947,2.1583,696605.84,490367.756,6.796,742908.32,6.4208,638838.3962,6.0015,460181.9497,5.2757,257842.0369,5.1442,235871.0789,5.7803,354922.2704
32,600888.SH,20201117,6.93,7.16,6.81,6.95,7.1,-0.14999999999999947,-2.1127,953283.41,663786.912,6.642,719611.624,6.2985,608564.4885,5.9668,450518.8697,5.2558,253371.6247,5.131,233456.0969,5.7549,350114.5676
33,600888.SH,20201116,6.47,7.1,6.36,7.1,6.45,0.6499999999999995,10.0775,1212148.28,842852.877,6.508,625245.096,6.21,561403.8746,5.9379,440376.2994,5.2373,247138.6803,5.1172,229276.0866,5.7296,338932.736
34,600888.SH,20201113,6.36,6.55,6.3,6.45,6.38,0.07000000000000028,1.0972,454173.43,291644.698,6.372,532624.358,6.1169,504791.1746,5.9024,426971.135,5.217,239166.8809,5.104,223338.8507,5.7017,325404.1331
35,600888.SH,20201112,6.44,6.52,6.27,6.38,6.33,0.04999999999999982,0.7899,398330.64,254619.927,6.32,539015.276,6.0477,480952.7638,5.8818,427652.9576,5.2019,236492.621,5.0952,222761.2332,5.686,321772.5419
36,600888.SH,20201111,6.29,6.57,6.25,6.33,6.28,0.04999999999999982,0.7962,580122.36,372131.356,6.288,570720.85,5.9838,466961.6446,5.8479,421172.9744,5.1881,234302.6714,5.0862,221883.242,5.6711,319388.9529
37,600888.SH,20201110,6.43,6.44,6.21,6.28,6.42,-0.13999999999999968,-2.1807,481450.77,303828.255,6.276,662852.216,5.9308,440440.5823,5.82,410930.8876,5.1746,231119.1738,5.0777,221150.595,5.658,313866.5004
38,600888.SH,20201109,6.15,6.42,6.15,6.42,6.19,0.22999999999999954,3.7157,749044.59,472390.7,6.254,664328.248,5.8815,416613.6615,5.8018,402393.6632,5.1607,228340.2937,5.0689,220738.2201,5.6459,310437.7208
39,600888.SH,20201106,6.23,6.33,6.14,6.19,6.22,-0.02999999999999936,-0.4823,486128.02,302576.306,6.092,555947.966,5.8262,377889.6054,5.77,383633.6335,5.1452,223528.2115,5.0582,220051.0845,5.6273,302424.4033
40,600888.SH,20201105,6.3,6.36,6.17,6.22,6.27,-0.04999999999999982,-0.7974,556858.51,347978.506,5.956,519331.37,5.7885,362214.3815,5.745,372212.9047,5.1318,220616.4076,5.052,221605.3257,5.6125,299184.6789
41,600888.SH,20201104,6.35,6.43,6.12,6.27,6.17,0.09999999999999964,1.6207,1040779.19,652649.99,5.872,475998.754,5.7531,357025.1315,5.7174,360757.5762,5.1174,217144.9772,5.0477,225616.8634,5.6,295132.6457
42,600888.SH,20201103,5.64,6.17,5.64,6.17,5.61,0.5599999999999996,9.9822,488830.93,295496.129,5.796,363079.552,5.7177,340135.0877,5.6932,334850.4453,5.1028,210367.0925,5.0432,224177.8039,5.5887,286374.7863
43,600888.SH,20201102,5.5,5.65,5.48,5.61,5.51,0.10000000000000053,1.8149,207143.18,115437.018,5.672,294168.184,5.7015,324425.9,5.6782,323715.6847,5.0887,207707.9542,5.0364,224632.915,5.5784,284513.7896
44,600888.SH,20201030,5.8,5.8,5.5,5.51,5.8,-0.29000000000000004,-5.0,303045.04,170503.619,5.66,296028.766,5.7392,330573.5515,5.6768,323549.9029,5.0795,206812.0347,5.0302,224476.5672,5.5717,286277.1593
45,600888.SH,20201029,5.78,5.95,5.73,5.8,5.89,-0.08999999999999986,-1.528,340195.43,198052.76,5.686,282489.468,5.7938,340315.6408,5.6782,318729.1703,5.071,205516.0929,5.0245,223948.7567,5.5699,287399.3444
46,600888.SH,20201028,5.63,5.94,5.55,5.89,5.55,0.33999999999999986,6.1261,476183.18,272787.243,5.654,248790.542,5.8246,360742.9054,5.6729,313974.5506,5.0617,203971.8378,5.016,222942.5896,5.5632,287417.2035
47,600888.SH,20201027,5.5,5.61,5.46,5.55,5.55,0.0,0.0,144274.09,79799.483,5.616,202680.278,5.8169,347152.9031,5.67,305951.9244,5.0515,201380.2094,5.0069,220966.4304,5.5517,285555.0135
48,600888.SH,20201026,5.64,5.65,5.5,5.55,5.64,-0.08999999999999986,-1.5957,216446.09,120437.227,5.646,230295.482,5.7946,355020.9046,5.6791,308520.0268,5.0432,201105.8611,4.9993,220708.6147,5.5453,288569.5867
49,600888.SH,20201023,5.63,5.79,5.58,5.64,5.64,0.0,0.0,235348.55,133627.491,5.688,284885.916,5.7808,358114.9415,5.6876,313912.9618,5.0364,200240.9412,4.991,220090.765,5.5357,288473.168
50,600888.SH,20201022,5.68,5.68,5.58,5.64,5.7,-0.0600000000000005,-1.0526,171700.8,96574.082,5.722,402057.93,5.77,364451.0746,5.6874,310917.2779,5.0285,199418.2125,4.9818,219089.9342,5.5231,287161.8996
51,600888.SH,20201021,5.73,5.76,5.6,5.7,5.7,0.0,0.0,245631.86,139383.819,5.786,424640.068,5.7746,384536.3577,5.6847,308967.5441,5.0202,199172.7668,4.9727,218504.9959,5.5088,285849.6481
52,600888.SH,20201020,5.67,5.72,5.56,5.7,5.76,-0.05999999999999961,-1.0417,282350.11,159371.827,5.866,432926.226,5.7923,400650.9308,5.6782,307021.355,5.0124,198380.8085,4.963,217454.4378,5.4925,283243.8031
53,600888.SH,20201019,5.76,5.87,5.62,5.76,5.81,-0.04999999999999982,-0.8606,489398.26,280847.532,5.97,462394.644,5.8092,407244.0854,5.6768,305303.1618,5.0042,197701.0048,4.9534,216263.1693,5.4756,280210.1201
54,600888.SH,20201016,6.25,6.43,5.73,5.81,5.96,-0.15000000000000036,-2.5168,821208.62,491537.049,6.058,485664.966,5.8254,416400.8362,5.6774,300328.6244,4.9971,195858.7141,4.9429,213840.1952,5.4591,274583.6873
55,600888.SH,20201015,6.17,6.26,5.93,5.96,6.1,-0.13999999999999968,-2.2951,284611.49,171942.899,6.054,381325.872,5.8315,411413.4569,5.6721,281733.0015,4.9895,191406.3517,4.9319,209530.9241,5.4425,264501.8097
56,600888.SH,20201014,6.28,6.31,6.07,6.1,6.22,-0.1200000000000001,-1.9293,287062.65,176495.759,5.914,373715.196,5.8154,426239.9115,5.6635,282160.3988,4.9818,191298.0532,4.9198,208419.6475,5.4251,261643.7667
57,600888.SH,20201013,6.22,6.35,6.18,6.22,6.2,0.019999999999999574,0.3226,429692.2,268044.377,5.768,367636.38,5.7485,417851.3392,5.655,285096.335,4.9734,191307.8535,4.9065,207345.883,5.4053,258738.5273
58,600888.SH,20201012,5.91,6.25,5.86,6.2,5.79,0.41000000000000014,7.0812,605749.87,368545.594,5.624,345241.596,5.6838,402635.8938,5.6432,284312.8524,4.9622,190038.1969,4.8925,205266.0363,5.384,253891.8564
59,600888.SH,20201009,5.36,5.79,5.35,5.79,5.26,0.5300000000000002,10.076,299513.15,167871.071,5.524,310653.518,5.6423,370746.2992,5.6256,272020.2576,4.953,187281.291,4.8812,202136.5473,5.3632,246765.0697
60,600888.SH,20200930,5.37,5.42,5.22,5.26,5.37,-0.11000000000000032,-2.0484,246558.11,130752.625,5.552,341775.15,5.6077,356260.9477,5.6153,267077.31,4.9473,187677.4224,4.8731,200642.5863,5.3479,243756.0121
61,600888.SH,20200929,5.55,5.56,5.36,5.37,5.5,-0.1299999999999999,-2.3636,256668.57,139098.197,5.684,366075.752,5.6138,344819.8038,5.6165,262816.1965,4.9445,187700.9781,4.868,199495.9511,5.3389,241379.8117
62,600888.SH,20200928,5.77,5.9,5.47,5.5,5.7,-0.20000000000000018,-3.5088,317718.28,178754.769,5.804,436429.242,5.6069,337951.2477,5.6144,260519.9371,4.9411,189087.3424,4.8628,198220.9,5.3284,238691.8972
63,600888.SH,20200925,6.02,6.02,5.68,5.7,5.93,-0.22999999999999954,-3.8786,432809.48,251545.416,5.882,524160.124,5.6031,325814.2062,5.61,256852.4829,4.9362,189740.4057,4.8566,196558.9338,5.3168,235736.2468
64,600888.SH,20200924,5.87,6.14,5.86,5.93,5.92,0.009999999999999787,0.1689,455121.31,273323.763,5.892,533069.308,5.6,301001.8669,5.6065,249062.0268,4.9287,191130.0529,4.8493,194327.1298,5.3036,230837.3921
65,600888.SH,20200923,5.99,6.05,5.9,5.92,5.97,-0.04999999999999982,-0.8375,368061.12,219415.883,5.752,477647.288,5.5715,281493.0431,5.5962,243053.3212,4.9231,193169.4521,4.841,192060.4917,5.288,226151.9761
66,600888.SH,20200922,5.92,6.1,5.86,5.97,5.89,0.08000000000000007,1.3582,608436.02,364126.981,5.644,450413.346,5.5438,263883.7362,5.59,240831.7162,4.9202,199188.5302,4.8333,190406.5097,5.2729,223227.636
67,600888.SH,20200921,5.84,6.08,5.73,5.89,5.75,0.13999999999999968,2.4348,756372.69,446197.927,5.582,366963.17,5.5169,230814.6854,5.5841,232618.0612,4.9171,200502.0172,4.8251,187151.5302,5.2555,216005.1279
68,600888.SH,20200918,5.22,5.75,5.2,5.75,5.23,0.5199999999999996,9.9426,477355.4,267813.59,5.472,237929.348,5.5092,188279.3931,5.5785,222557.2362,4.911,199178.2117,4.8171,183031.2569,5.2389,207150.2347
69,600888.SH,20200917,5.34,5.35,5.16,5.23,5.38,-0.14999999999999947,-2.7881,178011.21,93254.559,5.39,162022.916,5.5177,169374.3292,5.5815,227426.6006,4.9027,197118.2464,4.8101,180560.5259,5.2247,202465.0425
70,600888.SH,20200916,5.5,5.5,5.35,5.38,5.66,-0.28000000000000025,-4.947,231891.41,125176.77,5.4,159896.142,5.5646,186435.4577,5.5924,237834.1812,4.898,197367.0927,4.8059,180065.3079,5.2187,202007.5849
71,600888.SH,20200915,5.32,5.82,5.31,5.66,5.34,0.3200000000000003,5.9925,191185.14,104712.816,5.414,145505.208,5.5838,178866.5262,5.59,238946.8326,4.8909,196938.355,4.8014,179387.2476,5.2107,200706.5136
72,600888.SH,20200914,5.35,5.42,5.28,5.34,5.34,0.0,0.0,111203.58,59495.252,5.414,129317.994,5.5754,172268.4269,5.5785,240049.1471,4.8819,196598.2656,4.795,178817.1283,5.1976,199616.2077
73,600888.SH,20200911,5.27,5.35,5.21,5.34,5.28,0.05999999999999961,1.1364,97823.24,51783.324,5.458,147378.598,5.5862,177519.0308,5.5744,246661.6338,4.8744,196525.3467,4.7904,178547.2355,5.1901,200247.0812
74,600888.SH,20200910,5.53,5.56,5.23,5.28,5.45,-0.16999999999999993,-3.1193,167377.34,89847.75,5.502,155641.976,5.61,187219.6692,5.5659,247156.4221,4.8661,196624.0012,4.7858,178513.9664,5.1837,202007.3699
75,600888.SH,20200909,5.59,5.66,5.42,5.45,5.66,-0.20999999999999996,-3.7102,159936.74,88576.927,5.57,157874.18,5.6485,198980.1808,5.5579,248042.4726,4.8578,195921.4373,4.7813,177826.8988,5.1745,200787.9589
76,600888.SH,20200908,5.55,5.66,5.51,5.66,5.56,0.10000000000000053,1.7986,110249.07,61459.293,5.638,166569.61,5.6623,201212.5423,5.5526,248685.63,4.8485,195316.6421,4.7759,177346.6828,5.1624,199640.7431
77,600888.SH,20200907,5.58,5.72,5.51,5.56,5.56,0.0,0.0,201506.6,113217.603,5.678,190837.71,5.6631,215742.8446,5.5409,251900.7006,4.8374,195023.8537,4.7693,177391.3078,5.1476,199870.0479
78,600888.SH,20200904,5.55,5.59,5.49,5.56,5.62,-0.0600000000000005,-1.0676,139140.13,77061.367,5.734,230497.566,5.6823,230002.6815,5.5347,250854.5776,4.8271,194187.181,4.7629,176698.1037,5.1361,199002.2044
79,600888.SH,20200903,5.77,5.78,5.59,5.62,5.79,-0.16999999999999993,-2.9361,178538.36,100904.961,5.748,229368.6,5.7023,250303.7323,5.5291,253359.0532,4.8161,193775.8998,4.756,176198.1668,5.1258,199432.3816
80,600888.SH,20200902,5.88,5.89,5.67,5.79,5.86,-0.07000000000000028,-1.1945,203413.89,117128.979,5.734,214742.898,5.7008,251016.2931,5.5118,252462.2126,4.8046,193181.4792,4.7491,175512.565,5.1158,200068.8413
81,600888.SH,20200901,5.83,5.93,5.76,5.86,5.84,0.020000000000000462,0.3425,231589.57,135302.207,5.672,209952.406,5.6738,245480.8346,5.4909,253630.8832,4.7915,192441.1449,4.7403,174533.0746,5.1045,201754.8368
82,600888.SH,20200831,5.66,5.93,5.62,5.84,5.63,0.20999999999999996,3.73,399805.88,233051.18,5.63,208420.8,5.6308,235487.81,5.4738,254259.3082,4.7776,191566.1926,4.7317,173378.3102,5.0882,200406.6844
83,600888.SH,20200828,5.56,5.63,5.48,5.63,5.55,0.08000000000000007,1.4414,133495.3,74237.106,5.618,192512.422,5.5892,218471.6462,5.4615,253792.6568,4.7638,189332.8054,4.7235,171229.956,5.0728,196952.5456
84,600888.SH,20200827,5.47,5.58,5.45,5.55,5.48,0.0699999999999994,1.2774,105409.85,58182.136,5.618,203604.85,5.5677,223050.8415,5.4547,260138.565,4.7545,188939.548,4.7164,170797.7429,5.0601,196622.4156
85,600888.SH,20200826,5.64,5.64,5.43,5.48,5.65,-0.16999999999999993,-3.0088,179461.43,98952.629,5.642,242351.48,5.57,227860.3892,5.4418,267020.5079,4.7466,188534.1583,4.7099,170580.5291,5.0483,198154.5852
86,600888.SH,20200825,5.8,5.83,5.6,5.65,5.78,-0.1299999999999999,-2.2491,223931.54,127583.142,5.708,283836.09,5.5777,233349.9192,5.4385,273130.7282,4.7391,187654.4036,4.7036,169801.4172,5.0371,199071.2156
87,600888.SH,20200824,5.6,5.95,5.59,5.78,5.63,0.15000000000000036,2.6643,320263.99,185911.651,5.742,319660.54,5.5823,238626.4585,5.4282,276589.6494,4.731,186385.33,4.6958,168771.5281,5.021,197418.5143
88,600888.SH,20200821,5.66,5.76,5.54,5.63,5.67,-0.040000000000000036,-0.7055,188957.44,106722.316,5.706,293168.072,5.5815,239311.6708,5.4062,277067.7359,4.7218,184417.1495,4.6871,167025.3807,5.0031,194419.4053
89,600888.SH,20200820,5.85,5.9,5.65,5.67,5.81,-0.13999999999999968,-2.4096,299143.0,172826.87,5.668,281667.17,5.5869,256646.0708,5.3897,282403.3135,4.7138,183491.2965,4.6792,166099.8224,4.9882,193735.6277
90,600888.SH,20200819,5.82,5.94,5.71,5.81,5.82,-0.010000000000000675,-0.1718,386884.48,225796.066,5.594,242174.62,5.6008,283089.9777,5.365,279758.3632,4.7058,181914.3274,4.6714,164617.2705,4.9722,192492.9791
91,600888.SH,20200818,5.63,5.9,5.61,5.82,5.6,0.22000000000000064,3.9286,403053.79,232651.001,5.492,200516.874,5.5846,294242.6292,5.3321,272408.9203,4.6975,179842.4781,4.6625,162509.753,4.9529,189082.8233
92,600888.SH,20200817,5.44,5.62,5.39,5.6,5.44,0.15999999999999925,2.9412,187801.65,103683.184,5.398,158511.084,5.5446,283986.3038,5.2953,262709.7482,4.6889,177448.6635,4.6535,160307.9035,4.9318,185075.5913
93,600888.SH,20200814,5.32,5.45,5.29,5.44,5.3,0.14000000000000057,2.6415,131452.93,70568.253,5.394,154537.548,5.5192,287129.5485,5.2624,258662.4491,4.6816,176561.4749,4.6457,159452.8223,4.9144,184625.4592
94,600888.SH,20200813,5.3,5.37,5.27,5.3,5.3,0.0,0.0,101680.25,54020.424,5.422,178412.026,5.5008,302866.1023,5.2326,256408.6538,4.6755,176063.898,4.6388,158859.4892,4.8965,183723.8269
95,600888.SH,20200812,5.34,5.41,5.18,5.3,5.35,-0.04999999999999982,-0.9346,178595.75,94342.872,5.504,216581.286,5.4815,303863.4708,5.2097,255400.8759,4.6701,176012.7808,4.6325,158423.8949,4.8812,183251.1096
96,600888.SH,20200811,5.54,5.59,5.34,5.35,5.58,-0.23000000000000043,-4.1219,193024.84,105573.68,5.598,246696.486,5.4592,305317.8792,5.1882,252061.8185,4.6654,175587.1105,4.6262,157581.6886,4.8667,181536.7133
97,600888.SH,20200810,5.6,5.63,5.48,5.58,5.58,0.0,0.0,167933.97,93258.063,5.668,290952.446,5.4531,304454.7446,5.1676,248451.0368,4.6601,174905.2365,4.6197,156690.7876,4.8513,179616.0825
98,600888.SH,20200807,5.71,5.73,5.49,5.58,5.71,-0.1299999999999999,-2.2767,250825.32,140318.132,5.722,385948.41,5.4285,308426.0908,5.1394,245546.2053,4.653,174194.5262,4.612,156322.0879,4.8333,178081.3911
99,600888.SH,20200806,5.77,5.82,5.6,5.71,5.77,-0.05999999999999961,-1.0399,292526.55,166929.316,5.726,442157.136,5.4108,301896.3292,5.1112,240115.81,4.6459,173092.9668,4.6053,156046.3782,4.8152,175560.1156
100,600888.SH,20200805,5.69,5.85,5.66,5.77,5.7,0.0699999999999994,1.2281,329171.75,189163.708,5.644,437596.138,5.3846,296647.5408,5.0797,233607.4076,4.6377,171417.5248,4.5986,154942.9114,4.7957,172356.3675
101,600888.SH,20200804,5.8,5.83,5.66,5.7,5.85,-0.14999999999999947,-2.5641,414304.64,237536.62,5.544,417494.554,5.3277,282714.7738,5.0465,226097.4688,4.6291,169678.6949,4.5908,153397.6213,4.7752,168672.2972
102,600888.SH,20200803,5.66,6.04,5.51,5.85,5.6,0.25,4.4643,642913.79,369848.104,5.444,401839.252,5.28,269548.9315,5.0138,215922.1288,4.621,167619.5703,4.5827,151160.4896,4.7562,163891.4275
103,600888.SH,20200731,5.26,5.65,5.2,5.6,5.3,0.2999999999999998,5.6604,531868.95,290832.173,5.284,296185.702,5.2362,239552.18,4.9765,198632.7521,4.6116,163740.6905,4.5737,147676.1868,4.734,156175.3659
104,600888.SH,20200730,5.3,5.42,5.18,5.3,5.27,0.03000000000000025,0.5693,269721.56,142788.174,5.166,229312.524,5.2223,228173.0092,4.9479,185814.3859,4.6032,160426.6756,4.5658,144716.4334,4.7164,150004.8465
105,600888.SH,20200729,5.16,5.28,5.02,5.27,5.2,0.0699999999999994,1.3462,228663.83,117914.793,5.16,211729.03,5.23,234291.0569,4.9306,179804.7924,4.5972,158988.829,4.5597,143463.588,4.7043,147514.9311
106,600888.SH,20200728,5.11,5.48,5.11,5.2,5.05,0.15000000000000036,2.9703,336028.13,177289.499,5.158,209908.558,5.2177,242808.9092,4.9155,176129.83,4.5906,157663.9413,4.5532,142235.477,4.6924,146088.7295
107,600888.SH,20200727,5.03,5.12,5.0,5.05,5.01,0.040000000000000036,0.7984,114646.04,58027.033,5.188,175890.616,5.2308,246745.8931,4.9034,170621.2265,4.5851,155583.4293,4.5469,140376.434,4.6802,142692.2481
108,600888.SH,20200724,5.23,5.26,5.0,5.01,5.27,-0.2599999999999998,-4.9336,197503.06,100931.065,5.252,197819.868,5.25,264198.8792,4.8922,169212.4579,4.5809,155042.3735,4.5418,139864.8609,4.6686,141911.6977
109,600888.SH,20200723,5.26,5.34,5.1,5.27,5.26,0.009999999999999787,0.1901,181804.09,95072.678,5.256,187928.412,5.2515,274892.4077,4.8813,166116.9474,4.5768,154090.6251,4.537,138825.9596,4.6586,140169.3669
110,600888.SH,20200722,5.43,5.48,5.25,5.26,5.35,-0.08999999999999986,-1.6822,219561.47,117317.755,5.218,200197.332,5.2362,289397.2531,4.8642,164474.6503,4.5712,153305.1851,4.5308,137928.6547,4.6437,138504.9463
111,600888.SH,20200721,5.38,5.42,5.28,5.35,5.37,-0.020000000000000462,-0.3724,165938.42,88616.008,5.222,206876.242,5.2031,288601.3469,4.8501,162243.4862,4.5653,152112.3382,4.5247,136992.4704,4.6291,136440.9772
112,600888.SH,20200720,5.06,5.39,5.03,5.37,5.03,0.33999999999999986,6.7594,224292.3,117887.557,5.236,250476.504,5.1523,286375.5777,4.8332,161313.2697,4.5583,151306.3789,4.5191,136126.7384,4.613,135640.6651
113,600888.SH,20200717,5.11,5.15,4.96,5.03,5.08,-0.04999999999999982,-0.9843,148045.78,74865.65,5.242,275469.28,5.0908,274759.3962,4.8129,157934.4432,4.5509,149923.551,4.5135,134967.7977,4.5984,133691.8447
114,600888.SH,20200716,5.26,5.41,5.06,5.08,5.28,-0.20000000000000018,-3.7879,243148.69,127937.583,5.258,313739.306,5.0485,267232.2962,4.8055,158242.4818,4.5459,149121.4142,4.5099,134236.6126,4.5886,133270.2933
