,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
35,002184.SZ,20201112,15.24,15.35,15.04,15.08,15.18,-0.09999999999999964,-0.6588,24121.91,36559.097,15.388,41774.16,15.1492,49924.8185,14.73,36382.4656,14.397,76197.8023,14.2455,93631.6385,15.3784,58243.3361
36,002184.SZ,20201111,15.54,15.58,15.17,15.18,15.62,-0.4399999999999995,-2.8169,32963.49,50478.264,15.452,47726.86,15.1185,50117.0585,14.7097,36434.88,14.3859,76904.7336,14.2283,94129.8698,15.4017,59378.7119
37,002184.SZ,20201110,15.71,15.71,15.32,15.62,15.81,-0.19000000000000128,-1.2018,50517.0,78287.245,15.458,52562.738,15.0815,49716.0946,14.6862,36280.1341,14.3755,77511.8177,14.2099,94832.8627,15.4268,60845.4995
38,002184.SZ,20201109,15.38,15.88,15.38,15.81,15.25,0.5600000000000005,3.6721,68058.4,106179.503,15.34,56228.282,15.0285,48898.5562,14.6594,35986.1047,14.3628,78482.9502,14.1881,95220.1467,15.4325,61302.2375
39,002184.SZ,20201106,15.5,15.5,15.11,15.25,15.4,-0.15000000000000036,-0.974,33210.0,50637.925,15.032,55167.392,14.9331,45880.7562,14.6203,34948.4165,14.3419,79019.8549,14.16,95478.9353,15.4284,61790.1145
40,002184.SZ,20201105,15.5,15.5,15.17,15.4,15.21,0.1899999999999995,1.2492,53885.41,82673.601,14.974,58597.36,14.91,46296.3715,14.5921,34857.0932,14.3285,79877.6286,14.1406,96049.3101,15.4355,63715.0631
41,002184.SZ,20201104,15.11,15.44,15.02,15.21,15.03,0.1800000000000015,1.1976,57142.88,86991.943,14.942,58832.936,14.8438,43816.1862,14.5553,34953.9047,14.3111,80947.4756,14.1195,96819.3768,15.4591,66117.8085
42,002184.SZ,20201103,14.28,15.45,14.2,15.03,14.27,0.7599999999999998,5.3259,68844.72,102454.327,14.9,56367.118,14.81,41151.9654,14.5447,35346.9206,14.3001,82449.9483,14.1073,98301.4827,15.4808,68711.3343
43,002184.SZ,20201102,14.77,14.96,14.0,14.27,14.96,-0.6900000000000013,-4.6123,62753.95,89876.102,14.872,52055.766,14.7831,38588.7562,14.5609,34397.7229,14.2819,82894.0085,14.0915,98528.8986,15.5139,69397.7825
44,002184.SZ,20201030,15.17,15.36,14.74,14.96,15.24,-0.27999999999999936,-1.8373,50359.84,75717.708,14.954,44829.182,14.8177,35673.4523,14.5947,34144.6965,14.2752,83526.8748,14.0735,98690.0619,15.5359,70424.0848
45,002184.SZ,20201029,14.68,15.35,14.63,15.24,15.0,0.2400000000000002,1.6,55063.29,83355.361,14.902,40307.406,14.8092,33764.0808,14.625,33686.0503,14.2678,85126.2067,14.0507,98916.5,15.5485,71675.0116
46,002184.SZ,20201028,14.77,15.08,14.6,15.0,14.89,0.10999999999999943,0.7388,44813.79,66761.73,14.84,37272.548,14.7846,32475.2431,14.6421,34009.4238,14.2682,86296.7439,14.025,99079.7473,15.5517,72779.8207
47,002184.SZ,20201027,14.69,15.19,14.61,14.89,14.68,0.21000000000000085,1.4305,47287.96,70552.814,14.754,34075.19,14.7477,31401.7146,14.6859,34079.0476,14.2606,87633.6328,14.0005,99299.9266,15.5484,74253.2501
48,002184.SZ,20201026,14.58,14.86,14.46,14.68,14.7,-0.019999999999999574,-0.1361,26621.03,39020.514,14.766,32340.198,14.6715,29507.7177,14.7276,34597.2841,14.2537,89266.7935,13.9751,99406.3884,15.5481,75678.5937
49,002184.SZ,20201023,14.82,14.94,14.58,14.7,14.93,-0.23000000000000043,-1.5405,27750.96,40994.43,14.738,31344.592,14.6023,29536.1,14.78,35835.2068,14.2469,90598.3053,13.948,99444.9602,15.5452,77614.0007
50,002184.SZ,20201022,14.51,14.95,14.28,14.93,14.57,0.35999999999999943,2.4708,39889.0,58707.015,14.752,30296.002,14.5208,28999.1485,14.8429,37009.7929,14.2313,91546.4821,13.9208,99541.4877,15.5379,79682.8045
51,002184.SZ,20201021,14.98,14.98,14.5,14.57,14.95,-0.379999999999999,-2.5418,28827.0,42204.336,14.702,29422.802,14.4431,27643.7638,14.9029,38593.7206,14.2156,92634.2003,13.8935,99540.3649,15.5222,82192.4472
52,002184.SZ,20201020,14.49,15.0,14.45,14.95,14.54,0.41000000000000014,2.8198,38613.0,57220.452,14.732,28628.402,14.3815,27992.61,14.9794,42081.8129,14.209,93857.7004,13.8671,99580.1222,15.5027,82610.2471
53,002184.SZ,20201019,14.78,14.87,14.5,14.54,14.77,-0.23000000000000043,-1.5572,21643.0,31796.191,14.712,26013.404,14.3346,26383.7892,15.0341,43928.7724,14.2056,95323.2124,13.8397,99656.9625,15.4726,83060.5673
54,002184.SZ,20201016,14.69,14.79,14.53,14.77,14.68,0.08999999999999986,0.6131,22508.01,33008.874,14.788,29346.484,14.3162,26563.7123,15.0932,45214.2132,14.202,97315.6732,13.8139,99896.6937,15.4542,83682.434
55,002184.SZ,20201015,14.95,15.13,14.67,14.68,14.72,-0.040000000000000924,-0.2717,35523.0,52742.808,14.738,31016.466,14.31,27064.4815,15.1474,47063.1888,14.1955,98431.2806,13.7852,100130.6563,15.4368,84221.3005
56,002184.SZ,20201014,14.84,14.88,14.63,14.72,14.85,-0.129999999999999,-0.8754,24855.0,36621.173,14.582,28445.066,14.3123,26662.0146,15.1924,48058.1559,14.1809,99135.7192,13.7548,100205.3664,15.4215,84833.9268
57,002184.SZ,20201013,14.9,14.9,14.67,14.85,14.92,-0.07000000000000028,-0.4692,25538.01,37746.978,14.394,28872.066,14.2869,26742.7069,15.2471,49783.5976,14.1684,99938.1475,13.723,100412.1607,15.4016,85464.4048
58,002184.SZ,20201012,14.6,14.96,14.51,14.92,14.52,0.40000000000000036,2.7548,38308.4,56694.186,14.152,27918.582,14.2508,26909.1777,15.3082,52754.9206,14.149,100982.7031,13.6921,100336.1488,15.3815,85891.8184
59,002184.SZ,20201009,14.21,14.63,14.15,14.52,13.9,0.6199999999999992,4.4604,30857.92,44553.221,13.952,24710.702,14.2346,27079.3008,15.3606,55394.1935,14.1373,102231.999,13.6672,100466.8693,15.3601,86250.7551
60,002184.SZ,20200930,13.8,14.05,13.8,13.9,13.78,0.120000000000001,0.8708,22666.0,31576.528,13.802,25211.518,14.2315,27226.9223,15.4006,56403.6124,14.123,102873.5412,13.6476,100620.5378,15.3456,86926.3141
61,002184.SZ,20200929,13.8,14.09,13.7,13.78,13.64,0.1399999999999988,1.0264,26990.0,37551.159,13.89,24217.984,14.2615,27799.1538,15.4403,56983.0626,14.111,103468.3815,13.6307,100722.4905,15.3349,87735.426
62,002184.SZ,20200928,13.9,14.04,13.6,13.64,13.92,-0.27999999999999936,-2.0115,20770.59,28562.321,13.994,23616.384,14.29,30121.2308,15.4874,58331.1247,14.0992,104334.9044,13.6152,100931.655,15.3229,87910.2665
63,002184.SZ,20200925,13.89,14.0,13.66,13.92,13.77,0.15000000000000036,1.0893,22269.0,30770.893,14.204,25265.868,14.3831,33946.9869,15.5494,59522.5191,14.0874,104995.9975,13.5992,101031.7238,15.3118,88241.5253
64,002184.SZ,20200924,14.25,14.28,13.77,13.77,14.34,-0.5700000000000003,-3.9749,33362.0,46570.393,14.362,26870.254,14.5108,35047.2177,15.6082,60440.9329,14.0675,105617.6965,13.5819,101178.6766,15.2959,88687.8527
65,002184.SZ,20200923,14.39,14.43,14.23,14.34,14.3,0.03999999999999915,0.2797,17698.33,25357.711,14.486,25378.654,14.6377,36646.3754,15.6735,62633.9626,14.055,106286.0392,13.5674,101341.8605,15.2854,88956.5
66,002184.SZ,20200922,14.66,14.66,14.27,14.3,14.69,-0.3899999999999988,-2.6549,23982.0,34633.843,14.494,27379.414,14.7646,37959.2631,15.7424,66393.1912,14.0376,107441.0972,13.5481,101520.2866,15.2656,89448.8297
67,002184.SZ,20200921,14.75,14.94,14.51,14.69,14.71,-0.02000000000000135,-0.136,29018.01,42653.644,14.576,30687.014,14.8815,41195.8777,15.7912,67673.1618,14.0296,109410.797,13.5298,101630.292,15.2486,90016.3099
68,002184.SZ,20200918,14.35,14.71,14.27,14.71,14.39,0.3200000000000003,2.2238,30290.93,43873.075,14.534,31438.812,15.02,42593.0308,15.8309,70429.8471,14.0134,109954.2692,13.5087,101835.2978,15.2288,90600.9199
69,002184.SZ,20200917,14.34,14.51,14.14,14.39,14.38,0.009999999999999787,0.0695,25904.0,37068.498,14.45,31401.628,15.1431,45255.8823,15.8868,73268.6135,13.9892,110368.8499,13.4885,102075.3922,15.2108,91409.2319
70,002184.SZ,20200916,14.69,14.7,14.3,14.38,14.71,-0.33000000000000007,-2.2434,27702.13,39946.435,14.402,37656.228,15.3023,48548.6823,15.9541,75535.4388,13.9665,110804.4324,13.469,102421.51,15.1999,92232.6567
71,002184.SZ,20200915,14.4,14.85,14.4,14.71,14.48,0.23000000000000043,1.5884,40520.0,59474.475,14.496,46216.886,15.4915,51624.4331,16.0074,76848.4453,13.9422,111186.0293,13.4496,102609.2442,15.1885,93571.7751
72,002184.SZ,20200914,14.29,14.68,14.29,14.48,14.29,0.19000000000000128,1.3296,32777.0,47438.747,14.67,45427.286,15.6654,55718.4746,16.055,78755.8924,13.9156,111474.2522,13.4282,102810.6105,15.1638,94254.8731
73,002184.SZ,20200911,14.18,14.38,14.1,14.29,14.15,0.1399999999999988,0.9894,30105.01,42926.75,14.858,49702.096,15.8723,64537.3315,16.0832,79897.0671,13.8886,111699.9675,13.4067,102986.5565,15.1477,95300.6311
74,002184.SZ,20200910,14.92,15.07,14.15,14.15,14.85,-0.6999999999999993,-4.7138,57177.0,83032.762,15.198,50634.268,16.0662,70022.3015,16.1232,81388.8009,13.8594,111721.0415,13.3858,103116.9069,15.1268,96047.6689
75,002184.SZ,20200909,15.41,15.75,14.74,14.85,15.58,-0.7300000000000004,-4.6855,70505.42,107293.951,15.532,52410.466,16.2508,70650.8392,16.1585,82972.0362,13.8313,111629.9797,13.3645,102951.7354,15.1133,96769.4632
76,002184.SZ,20200908,15.34,15.65,15.2,15.58,15.42,0.16000000000000014,1.0376,36572.0,56483.496,15.86,47745.582,16.3862,71794.5131,16.215,83722.23,13.7998,111416.0479,13.3383,102828.236,15.0885,97457.9203
77,002184.SZ,20200907,15.93,16.08,15.32,15.42,15.99,-0.5700000000000003,-3.5647,54151.05,84788.661,16.006,53412.782,16.4346,74316.0423,16.2518,85860.5562,13.7618,111408.9229,13.3085,102933.9757,15.0499,98939.8687
78,002184.SZ,20200904,15.51,16.04,15.46,15.99,15.82,0.16999999999999993,1.0746,34765.87,54935.891,16.214,56324.652,16.5238,76575.1938,16.3,88472.9535,13.7264,111391.2003,13.2804,102857.041,15.0103,99825.0245
79,002184.SZ,20200903,16.46,16.46,15.76,15.82,16.49,-0.6699999999999982,-4.0631,66057.99,105432.574,16.384,62908.856,16.5962,83636.5108,16.3018,89943.7324,13.6861,111581.4205,13.2491,102979.2388,14.963,100546.2717
80,002184.SZ,20200902,16.23,16.54,16.11,16.49,16.31,0.17999999999999972,1.1036,47181.0,77182.008,16.614,68445.766,16.6638,88404.6408,16.2924,91078.7674,13.6451,111553.5712,13.2182,102913.5896,14.9171,100694.3968
81,002184.SZ,20200901,16.33,16.39,15.91,16.31,16.46,-0.15000000000000213,-0.9113,64908.0,104906.205,16.75,88493.994,16.6169,89789.0377,16.2715,94914.0656,13.5968,111560.2935,13.1827,103083.9993,14.856,100732.4636
82,002184.SZ,20200831,16.88,17.14,16.44,16.46,16.84,-0.379999999999999,-2.2565,68710.4,114866.428,16.85,95794.318,16.5354,88055.1385,16.2968,99890.0456,13.5485,111524.8437,13.1506,103596.0303,14.8012,100624.5703
83,002184.SZ,20200828,16.83,16.88,16.4,16.84,16.97,-0.129999999999999,-0.7661,67686.89,112571.891,16.868,95121.836,16.4523,88371.5777,16.3079,105270.8371,13.5011,111135.827,13.1214,104783.7567,14.7444,100517.1696
84,002184.SZ,20200827,17.35,17.36,16.41,16.97,17.17,-0.20000000000000284,-1.1648,93742.54,157262.562,16.822,98659.094,16.3685,87878.5862,16.3276,106819.115,13.4585,111085.2248,13.0883,104891.4751,14.6843,100360.6111
85,002184.SZ,20200826,16.87,17.67,16.75,17.17,16.81,0.360000000000003,2.1416,147422.14,253400.748,16.67,93780.962,16.2877,84782.6269,16.2968,108171.5879,13.4185,110828.8731,13.0484,104613.5824,14.6227,100089.8956
86,002184.SZ,20200825,16.52,17.15,16.43,16.81,16.55,0.259999999999998,1.571,101409.62,170254.642,16.552,81000.538,16.1969,81744.3862,16.2597,108076.2118,13.3759,110082.1638,13.0067,103928.4044,14.5554,98880.2684
87,002184.SZ,20200824,16.97,16.97,16.07,16.55,16.61,-0.05999999999999872,-0.3612,65347.99,107768.385,16.576,86031.212,16.1869,85136.8846,16.2206,109150.1632,13.3368,109810.8387,12.9662,103527.6611,14.4952,98472.5139
88,002184.SZ,20200821,16.25,17.05,16.25,16.61,16.21,0.3999999999999986,2.4676,85373.18,142492.773,16.606,98570.35,16.1415,85302.5008,16.1676,111796.4282,13.2977,109618.7153,12.9266,103263.4127,14.4387,98623.4173
89,002184.SZ,20200820,16.6,17.05,16.09,16.21,16.58,-0.36999999999999744,-2.2316,69351.88,114234.59,16.46,94531.346,16.0977,88177.28,16.1165,113820.415,13.2588,109352.9572,12.8871,102883.5308,14.3809,98585.2497
90,002184.SZ,20200819,16.95,17.25,16.54,16.58,16.93,-0.3500000000000014,-2.0673,83520.02,140692.612,16.268,89134.432,16.1285,92597.0577,16.065,116832.9053,13.2247,109294.5419,12.8501,102622.3057,14.3257,99041.2669
91,002184.SZ,20200818,16.7,17.29,16.55,16.93,16.7,0.23000000000000043,1.3772,126562.99,215031.938,16.028,86995.25,16.1362,94093.6762,15.9935,119756.1768,13.1866,109046.8498,12.8108,102287.2938,14.2615,99357.5548
92,002184.SZ,20200817,15.89,16.78,15.81,16.7,15.88,0.8199999999999985,5.1637,128043.68,210354.089,15.792,73938.252,16.0792,89923.0115,15.9001,122742.9182,13.1469,108463.5853,12.7694,101717.2633,14.1871,98459.0727
93,002184.SZ,20200814,15.17,15.93,15.13,15.88,15.25,0.6300000000000008,4.1311,65178.16,101984.76,15.636,59028.53,16.0508,88179.1285,15.7945,120746.3979,13.1081,108016.5042,12.7287,101129.0232,14.1209,97562.7712
94,002184.SZ,20200813,15.28,15.45,15.09,15.25,15.38,-0.13000000000000078,-0.8453,42367.31,64788.641,15.658,67577.9,16.0169,88671.3423,15.7007,120958.4232,13.0763,108056.0092,12.6922,100860.0821,14.0608,97354.9577
95,002184.SZ,20200812,15.62,15.78,14.96,15.38,15.75,-0.3699999999999992,-2.3492,72824.11,111226.323,15.944,88206.858,16.0477,91629.5462,15.6392,121720.6494,13.0475,108347.8883,12.6597,100758.0992,14.0116,97620.7357
96,002184.SZ,20200811,15.98,16.15,15.7,15.75,15.92,-0.16999999999999993,-1.0678,61278.0,97277.235,16.06,87142.236,16.0454,94566.6915,15.5829,121429.4403,13.0178,108254.8682,12.6261,100461.637,13.9657,97639.5481
97,002184.SZ,20200810,15.75,16.24,15.68,15.92,15.99,-0.07000000000000028,-0.4378,53495.07,85619.164,16.118,99435.698,16.1238,97238.5385,15.5178,122023.3218,12.9854,108347.0411,12.5906,100265.8116,13.9122,97758.5439
98,002184.SZ,20200807,16.45,16.45,15.7,15.99,16.68,-0.6899999999999995,-4.1367,107925.01,172643.293,16.256,114098.482,16.1938,101529.3092,15.4386,122571.7271,12.9502,108409.6578,12.5542,100245.0334,13.8598,97811.4837
99,002184.SZ,20200806,16.12,17.37,16.06,16.68,15.96,0.7199999999999989,4.5113,145512.1,243884.427,16.394,113108.692,16.2762,104225.2746,15.3606,121091.4041,12.9138,108022.2219,12.5182,99921.9712,13.8055,97361.2376
100,002184.SZ,20200805,16.23,16.33,15.83,15.96,16.04,-0.0799999999999983,-0.4988,67501.0,108028.666,16.296,98475.142,16.2277,99552.9862,15.2617,118730.1262,12.8712,107214.9365,12.4787,99688.1118,13.7442,96339.2041
101,002184.SZ,20200804,16.44,16.95,15.76,16.04,16.61,-0.5700000000000003,-3.4317,122745.31,200612.113,16.37,106049.582,16.1923,102410.5385,15.1874,119142.5924,12.8328,107090.8603,12.446,99784.7249,13.6944,96392.3465
102,002184.SZ,20200803,16.31,16.68,16.2,16.61,16.68,-0.07000000000000028,-0.4197,126808.99,208491.145,16.25,95815.908,16.1723,106628.6792,15.1009,117983.8888,12.7946,106616.5319,12.4072,99196.0722,13.6483,95710.1824
103,002184.SZ,20200731,16.33,16.84,16.15,16.68,16.19,0.48999999999999844,3.0266,102976.06,171233.788,16.058,86618.902,16.2154,114881.1662,14.9912,115433.7138,12.7534,106021.6714,12.366,98537.7823,13.5937,94929.4633
104,002184.SZ,20200730,16.17,16.63,16.12,16.19,16.33,-0.13999999999999702,-0.8573,72344.35,117721.684,15.792,88225.09,16.2277,126318.1854,14.8771,113746.6238,12.7119,105691.4022,12.3251,98024.4802,13.5402,95218.2771
105,002184.SZ,20200729,15.4,16.36,15.39,16.33,15.44,0.8899999999999988,5.7642,105373.2,169424.561,15.908,92958.622,16.3292,130009.2615,14.7754,113258.365,12.673,105570.7003,12.288,97695.0856,13.5042,95932.6193
106,002184.SZ,20200728,15.79,15.85,15.16,15.44,15.65,-0.21000000000000085,-1.3419,71576.94,110974.561,16.008,93739.0,16.2977,132651.8323,14.6768,111732.9929,12.6324,105366.5826,12.2493,97140.8617,13.4689,96132.758
107,002184.SZ,20200727,15.37,16.17,15.37,15.65,15.35,0.3000000000000007,1.9544,80823.96,127957.598,16.332,108018.124,16.3338,138236.6331,14.601,111234.3494,12.6008,105921.1957,12.2151,96804.2954,13.4468,97716.5332
108,002184.SZ,20200724,16.59,16.76,15.35,15.35,16.77,-1.42,-8.4675,111007.0,177488.058,16.412,108807.802,16.3208,142628.9415,14.5236,110814.3215,12.5722,107231.0026,12.1806,96408.1492,13.4088,98577.1827
109,002184.SZ,20200723,16.67,16.95,16.06,16.77,16.83,-0.05999999999999872,-0.3565,96012.01,159003.398,16.442,107536.238,16.2746,146037.7108,14.4606,109692.4615,12.5437,107056.5881,12.1478,95829.386,13.3818,99186.8149
110,002184.SZ,20200722,16.93,17.2,16.69,16.83,17.06,-0.23000000000000043,-1.3482,109275.09,184376.25,16.244,123850.064,16.1285,150512.8431,14.3602,109542.5297,12.4983,106714.6899,12.1068,95351.4872,13.3301,100679.2331
111,002184.SZ,20200721,16.18,17.27,16.01,17.06,16.05,1.009999999999998,6.2928,142972.56,237600.451,16.312,148813.31,15.9461,155320.6477,14.2645,108906.8171,12.4516,106175.4675,12.0656,94871.386,13.2874,102868.8845
112,002184.SZ,20200720,15.63,16.1,15.42,16.05,15.5,0.5500000000000007,3.5484,84772.35,133917.66,16.268,170550.26,15.7223,158392.8546,14.1605,108470.4479,12.4024,105416.5192,12.0251,94144.0573,13.2254,102733.1089
