,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
20,002423.SZ,20201203,10.25,10.4,10.14,10.32,10.27,0.05000000000000071,0.4869,71828.21,73784.486,10.178,69626.066,9.9454,49603.0008,9.8279,41664.8079,9.6399,61533.1574,9.4747,60449.1927,10.0363,49334.9975
21,002423.SZ,20201202,10.24,10.48,10.15,10.27,10.24,0.02999999999999936,0.293,81316.87,84034.766,10.1,61682.154,9.8915,46160.2831,9.82,40355.8329,9.627,61209.6312,9.4626,60263.73,10.0316,49240.9071
22,002423.SZ,20201201,10.01,10.3,10.01,10.24,10.02,0.22000000000000064,2.1956,72331.03,73615.015,10.006,55271.588,9.8277,42184.5685,9.8121,38835.7485,9.6131,60889.9294,9.4497,60014.7343,10.0267,49058.4028
23,002423.SZ,20201130,10.05,10.33,10.0,10.02,10.04,-0.019999999999999574,-0.1992,84214.5,85708.404,9.934,50405.002,9.7792,38177.7362,9.8079,37950.6671,9.6007,60675.3732,9.4361,59788.6955,10.0261,49195.2796
24,002423.SZ,20201127,10.03,10.05,9.88,10.04,9.93,0.10999999999999943,1.1078,38439.72,38290.456,9.912,47629.686,9.7546,33796.0708,9.8168,36685.9468,9.5914,60458.8537,9.4244,59517.2275,10.0267,49046.4244
25,002423.SZ,20201126,9.86,9.96,9.76,9.93,9.8,0.129999999999999,1.3265,32108.65,31756.526,9.856,43760.302,9.74,34008.0938,9.8303,37637.3088,9.5815,60549.8179,9.4125,59573.4126,10.0303,49555.3553
26,002423.SZ,20201125,9.93,10.11,9.79,9.8,9.88,-0.08000000000000007,-0.8097,49264.04,49048.852,9.828,42880.544,9.7369,35137.1154,9.8415,37770.6235,9.5718,60651.7217,9.4009,59590.9022,10.0349,50186.0536
27,002423.SZ,20201124,10.01,10.11,9.86,9.88,9.91,-0.02999999999999936,-0.3027,47998.1,47927.422,9.814,39358.992,9.7338,33295.1892,9.8476,37004.2726,9.5628,60619.7623,9.3911,59550.0738,10.0431,50931.5468
28,002423.SZ,20201123,9.66,10.03,9.65,9.91,9.76,0.15000000000000036,1.5369,70337.92,69844.468,9.758,33467.578,9.7308,32716.6792,9.8529,36414.6918,9.5522,60481.6088,9.381,59561.9449,10.0475,51288.6171
29,002423.SZ,20201120,9.8,9.85,9.73,9.76,9.79,-0.02999999999999936,-0.3064,19092.8,18654.964,9.7,24814.57,9.7192,30444.1338,9.855,35055.2235,9.5421,60149.7736,9.3724,59456.6022,10.0467,51273.9821
30,002423.SZ,20201119,9.83,9.83,9.63,9.79,9.73,0.05999999999999872,0.6166,27709.86,26988.725,9.636,26922.526,9.7285,32581.4492,9.8635,35393.7176,9.5327,60208.6741,9.3658,59678.4023,10.0457,51760.7983
31,002423.SZ,20201118,9.56,9.82,9.56,9.73,9.6,0.13000000000000078,1.3542,31656.28,30824.481,9.6,25428.996,9.73,36424.1308,9.8703,35554.8432,9.5233,60181.4223,9.3593,59768.1783,10.0465,52224.0935
32,002423.SZ,20201117,9.58,9.68,9.54,9.6,9.62,-0.019999999999999574,-0.2079,18541.03,17800.228,9.594,24548.31,9.7185,38891.2685,9.8853,35507.7174,9.5146,60188.283,9.3541,59911.9121,10.0457,52480.1691
33,002423.SZ,20201116,9.45,9.7,9.45,9.62,9.44,0.17999999999999972,1.9068,27072.88,25968.962,9.644,29079.308,9.7162,40297.3415,9.905,36515.6165,9.5077,60292.4688,9.3488,60206.226,10.0453,53112.8197
34,002423.SZ,20201113,9.58,9.66,9.39,9.44,9.61,-0.16999999999999993,-1.769,29632.58,27996.697,9.698,33021.918,9.7131,40582.3354,9.9247,37203.5318,9.4996,60338.7459,9.3463,60405.4843,10.0464,54268.9951
35,002423.SZ,20201112,9.76,9.76,9.6,9.61,9.7,-0.08999999999999986,-0.9278,20242.21,19528.816,9.762,32159.202,9.7177,41768.3815,9.9491,38057.8547,9.4933,60532.7836,9.3459,60803.5518,10.0584,55623.1549
36,002423.SZ,20201111,9.87,9.88,9.68,9.7,9.85,-0.15000000000000036,-1.5228,27252.85,26621.055,9.808,36206.254,9.7254,42424.2946,9.9553,38449.3412,9.4883,60935.3447,9.3428,60939.328,10.0703,57899.3149
37,002423.SZ,20201110,9.93,10.05,9.76,9.85,9.89,-0.040000000000000924,-0.4044,41196.02,40698.852,9.82,38914.65,9.7423,42380.4592,9.9571,38572.4485,9.4824,61386.8809,9.3389,61097.6601,10.0745,59227.0353
38,002423.SZ,20201109,9.81,10.02,9.81,9.89,9.76,0.13000000000000078,1.332,46785.93,46335.956,9.826,40051.026,9.7446,40809.82,9.9556,38639.6688,9.4748,61741.9694,9.334,61213.2221,10.0771,61009.9888
39,002423.SZ,20201106,9.88,9.88,9.68,9.76,9.84,-0.08000000000000007,-0.813,25319.0,24756.371,9.81,46226.784,9.7546,38891.7477,9.9588,38951.9256,9.4647,61921.463,9.3272,61360.8104,10.0721,62827.884
40,002423.SZ,20201105,9.82,9.93,9.76,9.84,9.76,0.08000000000000007,0.8197,40477.47,39888.585,9.774,53908.798,9.7715,39633.4608,9.9576,39244.5782,9.4571,62338.4044,9.3237,61521.868,10.0787,65932.0489
41,002423.SZ,20201104,9.81,9.83,9.64,9.76,9.88,-0.120000000000001,-1.2146,40794.83,39733.933,9.72,53177.3,9.7808,39521.9631,9.9544,40564.3641,9.4495,63301.6209,9.3198,61694.3762,10.0993,69463.538
42,002423.SZ,20201103,9.85,10.01,9.68,9.88,9.81,0.07000000000000028,0.7136,46877.9,46212.319,9.684,51173.894,9.8031,38485.6731,9.9632,42955.6044,9.4434,63799.8881,9.3167,62056.988,10.1072,70913.8903
43,002423.SZ,20201102,9.57,10.19,9.55,9.81,9.58,0.23000000000000043,2.4008,77664.72,76861.434,9.608,50808.55,9.8123,37159.2192,9.9856,43970.3747,9.431,63665.1215,9.3146,62409.6112,10.112,71823.2665
44,002423.SZ,20201030,9.57,10.05,9.51,9.58,9.57,0.009999999999999787,0.1045,63729.07,62563.853,9.588,41029.422,9.8346,34434.1069,10.0147,45193.7685,9.4201,63313.2463,9.3131,62962.657,10.116,72474.3676
45,002423.SZ,20201029,9.45,9.66,9.35,9.57,9.58,-0.009999999999999787,-0.1044,36819.98,35058.389,9.656,33620.206,9.8915,32702.1792,10.0521,46937.9044,9.4111,63083.5353,9.3141,63985.9189,10.1241,73518.6551
46,002423.SZ,20201028,9.5,9.67,9.32,9.58,9.5,0.08000000000000007,0.8421,30777.8,29292.254,9.718,30411.752,9.9631,35314.9523,10.0782,47994.0818,9.4021,63108.987,9.3141,65227.0273,10.1323,74989.3759
47,002423.SZ,20201027,9.72,9.76,9.2,9.5,9.71,-0.21000000000000085,-2.1627,45051.18,42873.478,9.806,28626.39,10.0192,35765.9946,10.1021,48437.0338,9.3917,63167.7286,9.3096,65470.1969,10.1389,77274.0535
48,002423.SZ,20201026,9.92,9.93,9.64,9.71,9.92,-0.20999999999999908,-2.1169,28769.08,28017.52,9.902,26608.408,10.0585,34085.7585,10.1297,48543.8265,9.3809,63091.8904,9.3054,65605.4808,10.1529,79949.5216
49,002423.SZ,20201023,9.93,10.03,9.86,9.92,9.88,0.03999999999999915,0.4049,26682.99,26521.675,9.952,28660.192,10.0854,34022.9331,10.1459,49388.6332,9.3694,63158.3302,9.2981,65712.7174,10.1525,81870.2043
50,002423.SZ,20201022,9.91,9.98,9.85,9.88,10.02,-0.1399999999999988,-1.3972,20777.71,20596.742,9.978,28788.206,10.09,33825.4723,10.1597,50277.6165,9.3561,63305.9136,9.2888,65792.2818,10.1436,83433.2213
51,002423.SZ,20201021,10.02,10.05,9.92,10.02,9.98,0.03999999999999915,0.4008,21850.99,21807.019,10.002,30559.464,10.1031,34581.1562,10.1679,51182.0262,9.3429,63405.1267,9.281,65913.9255,10.1293,83949.0211
52,002423.SZ,20201020,9.92,10.03,9.81,9.98,9.96,0.019999999999999574,0.2008,34961.27,34658.712,10.018,34636.918,10.1031,35453.2438,10.1644,51735.9676,9.3299,63547.5784,9.2719,66003.3063,10.1114,84289.8409
53,002423.SZ,20201019,10.03,10.25,9.94,9.96,10.05,-0.08999999999999986,-0.8955,39028.0,39304.111,10.086,35887.466,10.1231,35075.7615,10.1685,51906.7541,9.3173,63652.044,9.2629,66048.2049,10.0928,84310.784
54,002423.SZ,20201016,10.02,10.08,9.96,10.05,10.0,0.05000000000000071,0.5,27323.06,27363.869,10.194,42239.072,10.1469,36135.8846,10.1759,52209.4712,9.3069,63745.8427,9.253,66115.2121,10.076,84613.6775
55,002423.SZ,20201015,10.11,10.23,10.0,10.0,10.1,-0.09999999999999964,-0.9901,29634.0,29922.312,10.246,44102.73,10.1654,37915.8031,10.1829,52625.6309,9.2972,63948.9951,9.2422,66266.1493,10.0557,84705.6633
56,002423.SZ,20201014,10.32,10.32,10.04,10.1,10.32,-0.22000000000000064,-2.1318,42238.26,42688.919,10.248,42817.552,10.1862,40150.0769,10.1918,53342.5224,9.288,64040.9952,9.2316,66361.5274,10.0369,85105.9167
57,002423.SZ,20201013,10.47,10.49,10.28,10.32,10.5,-0.17999999999999972,-1.7143,41214.01,42671.237,10.24,39960.37,10.1646,39481.9608,10.2032,53940.2794,9.2794,64136.1968,9.2198,66422.2099,10.0167,85049.5361
58,002423.SZ,20201012,10.31,10.55,10.27,10.5,10.31,0.1899999999999995,1.8429,70786.03,74037.178,10.172,36540.768,10.1215,38729.9985,10.2132,55741.3826,9.2682,64324.1556,9.206,66447.4879,9.9935,84916.4649
59,002423.SZ,20201009,10.08,10.37,10.05,10.31,10.01,0.3000000000000007,2.997,36641.35,37574.018,10.082,28503.882,10.0677,36629.6508,10.2156,57652.1462,9.2592,64254.4437,9.1964,66304.7605,9.9661,84205.9979
60,002423.SZ,20200930,10.07,10.14,9.92,10.01,10.06,-0.05000000000000071,-0.497,23208.11,23226.769,10.024,27813.238,10.0438,38226.6746,10.2118,58178.7535,9.2526,64672.9483,9.1902,66293.6166,9.9416,83936.1467
61,002423.SZ,20200929,9.98,10.19,9.98,10.06,9.98,0.08000000000000007,0.8016,27952.35,28210.073,10.07,29182.416,10.0215,39154.45,10.2141,59190.4859,9.2462,64811.7002,9.1864,66389.1041,9.9203,83953.5988
62,002423.SZ,20200928,10.05,10.12,9.9,9.98,10.05,-0.07000000000000028,-0.6965,24116.0,24100.772,10.112,34153.866,9.9962,43569.6685,10.2115,60273.4,9.2391,64992.6628,9.184,66408.8921,9.8988,83897.6648
63,002423.SZ,20200925,10.1,10.15,9.9,10.05,10.02,0.030000000000001137,0.2994,30601.6,30746.793,10.174,39423.066,10.0023,51106.6685,10.2091,61553.1956,9.2325,65246.8989,9.1813,66426.3063,9.8789,83870.0031
64,002423.SZ,20200924,10.2,10.28,10.0,10.02,10.24,-0.22000000000000064,-2.1484,33188.13,33545.231,10.218,45038.658,10.0477,55012.7062,10.2135,63082.4659,9.2234,65532.5013,9.1783,66468.7141,9.8579,83803.68
65,002423.SZ,20200923,10.33,10.45,10.21,10.24,10.27,-0.02999999999999936,-0.2921,30054.0,30956.109,10.178,45111.582,10.1077,61633.6277,10.2147,64254.8844,9.2174,65666.8736,9.1763,66587.3524,9.8393,83715.6984
66,002423.SZ,20200922,10.18,10.55,10.02,10.27,10.29,-0.019999999999999574,-0.1944,52809.6,54554.069,10.082,45388.482,10.1546,68785.6038,10.2168,65624.165,9.2101,65941.7164,9.1741,67047.2113,9.8176,83746.9977
67,002423.SZ,20200921,10.25,10.39,10.1,10.29,10.27,0.019999999999999574,0.1947,50462.0,51719.42,9.988,43522.864,10.1692,70317.9431,10.2171,66406.5597,9.2029,66283.8457,9.1707,67003.6572,9.7959,83497.8497
68,002423.SZ,20200918,9.78,10.27,9.75,10.27,9.82,0.4499999999999993,4.5825,58679.56,58887.826,9.93,44910.996,10.1769,69962.2638,10.2206,68015.7959,9.1977,66672.7986,9.1674,66972.2017,9.7725,83163.6641
69,002423.SZ,20200917,9.73,9.89,9.63,9.82,9.76,0.0600000000000005,0.6148,33552.75,32754.098,9.82,40228.922,10.19,69193.2308,10.2188,68489.2903,9.1926,67453.7007,9.164,66928.2338,9.75,82757.5644
70,002423.SZ,20200916,9.82,9.9,9.71,9.76,9.8,-0.040000000000000924,-0.4082,31438.5,30743.427,9.802,50588.41,10.2238,71034.7508,10.2197,69538.9241,9.1921,68864.1701,9.1624,67059.5016,9.734,82771.8344
71,002423.SZ,20200915,10.15,10.15,9.72,9.8,10.0,-0.1999999999999993,-2.0,43481.51,42830.366,9.862,68720.11,10.2723,72993.9754,10.2176,70249.6744,9.1909,70358.1201,9.1629,67248.2865,9.7187,83041.0191
72,002423.SZ,20200914,9.74,10.05,9.7,10.0,9.72,0.27999999999999936,2.8807,57402.66,56652.308,10.03,76299.826,10.3,73612.9085,10.2191,70807.7771,9.1841,70555.2863,9.1621,67321.4727,9.7002,82804.6753
73,002423.SZ,20200911,9.73,9.8,9.65,9.72,9.73,-0.009999999999999787,-0.1028,35269.19,34287.035,10.19,88671.316,10.2923,72326.9346,10.2094,70615.4032,9.1756,70628.2829,9.1603,67263.2327,9.6794,82509.5729
74,002423.SZ,20200910,10.11,10.16,9.64,9.73,10.06,-0.33000000000000007,-3.2803,85350.19,84595.981,10.416,106223.416,10.3231,72749.9208,10.205,71518.9515,9.167,70708.9973,9.1602,67381.3574,9.6609,82282.9607
75,002423.SZ,20200909,10.72,10.72,10.02,10.06,10.64,-0.5800000000000001,-5.4511,122097.0,126296.625,10.562,103699.38,10.36,69978.3969,10.2041,72355.2997,9.1574,70394.9639,9.16,67157.5005,9.6434,81369.0279
76,002423.SZ,20200908,10.84,10.89,10.55,10.64,10.8,-0.16000000000000014,-1.4815,81380.09,87156.624,10.628,88447.614,10.3777,63776.5115,10.2124,72622.8753,9.147,69834.1201,9.1576,66865.3862,9.6203,80058.728
77,002423.SZ,20200907,10.84,11.36,10.64,10.8,10.85,-0.049999999999998934,-0.4608,119260.11,131154.065,10.588,81908.022,10.3515,61670.99,10.2082,75845.6435,9.1321,69525.6219,9.1508,66835.6957,9.5909,79322.4697
78,002423.SZ,20200904,10.27,11.03,10.21,10.85,10.46,0.3899999999999988,3.7285,123029.69,130913.675,10.48,69554.502,10.3277,57309.5969,10.1853,76068.3426,9.1157,68992.9067,9.143,66398.7824,9.5615,78135.064
79,002423.SZ,20200903,10.45,10.73,10.33,10.46,10.39,0.07000000000000028,0.6737,72730.01,76429.383,10.388,56330.248,10.3131,55726.6608,10.1615,77594.4556,9.0979,68488.2021,9.1336,65855.1856,9.5326,76953.9113
80,002423.SZ,20200902,10.45,10.55,10.28,10.39,10.44,-0.049999999999998934,-0.4789,45838.17,47699.684,10.328,52089.774,10.3223,60574.5054,10.1338,80841.4574,9.0825,68350.0176,9.1269,65613.1855,9.5092,76644.4515
81,002423.SZ,20200901,10.29,10.5,10.21,10.44,10.26,0.17999999999999972,1.7544,48682.13,50574.11,10.23,51059.14,10.3062,61244.3385,10.1297,87085.375,9.0673,68349.4254,9.1203,65627.0425,9.4838,76616.3804
82,002423.SZ,20200831,10.42,10.54,10.26,10.26,10.39,-0.13000000000000078,-1.2512,57492.51,59904.556,10.166,49476.316,10.2792,61930.8677,10.1576,94634.1109,9.0511,68375.894,9.1154,65707.3438,9.46,77051.1247
83,002423.SZ,20200828,10.17,10.44,10.05,10.39,10.16,0.23000000000000043,2.2638,56908.42,58327.83,10.156,47841.89,10.2569,62490.7846,10.1603,97342.3091,9.0353,68292.5154,9.1117,65659.5465,9.4351,76501.2248
84,002423.SZ,20200827,10.0,10.23,10.0,10.16,9.9,0.2599999999999998,2.6263,51527.64,52236.181,10.136,44754.704,10.2192,63315.4485,10.1559,99053.2709,9.0248,68221.3812,9.1076,65808.6905,9.4088,76017.6605
85,002423.SZ,20200826,10.12,10.17,9.86,9.9,10.12,-0.21999999999999886,-2.1739,40685.0,40669.235,10.164,45250.838,10.2223,65705.3831,10.1544,101258.2609,9.0186,68104.9256,9.1054,66259.0901,9.3862,75633.9988
86,002423.SZ,20200825,10.26,10.32,10.04,10.12,10.21,-0.09000000000000163,-0.8815,40768.01,41419.58,10.282,49626.238,10.2346,68195.0262,10.1629,104239.6029,9.0149,68095.6235,9.1025,66369.1223,9.3692,75548.9704
87,002423.SZ,20200824,10.32,10.4,10.0,10.21,10.29,-0.0799999999999983,-0.7775,49320.38,50609.264,10.39,61962.94,10.2492,70952.0669,10.1647,107367.7215,9.0116,68029.8492,9.098,66589.2375,9.3494,75648.0691
88,002423.SZ,20200821,10.45,10.49,10.18,10.29,10.3,-0.010000000000001563,-0.0971,41472.49,42669.427,10.464,79249.262,10.2546,73266.7315,10.1609,111862.0815,9.0069,67875.2563,9.0911,66492.4363,9.3266,75251.8267
89,002423.SZ,20200820,10.49,10.56,10.24,10.3,10.49,-0.1899999999999995,-1.8112,54008.31,56088.145,10.442,81863.964,10.2638,78167.0038,10.1685,117869.105,9.0017,67849.5344,9.0842,66506.895,9.3031,75034.3557
90,002423.SZ,20200819,10.63,10.66,10.42,10.49,10.66,-0.16999999999999993,-1.5947,62562.0,65967.604,10.4,82583.704,10.2569,79764.7008,10.1503,121363.5747,8.9974,67844.185,9.0766,66351.7247,9.2785,74650.7841
91,002423.SZ,20200818,10.57,10.73,10.51,10.66,10.58,0.08000000000000007,0.7561,102451.52,108705.253,10.296,83025.59,10.2077,80278.4162,10.1139,123756.1415,8.9931,68158.1305,9.0681,66096.4805,9.249,74287.0217
92,002423.SZ,20200817,10.22,10.72,10.21,10.58,10.18,0.40000000000000036,3.9293,135751.99,142123.163,10.144,76061.096,10.1331,76674.7615,10.0593,122491.7641,8.9864,67762.2794,9.0586,65609.3118,9.2196,73473.4672
93,002423.SZ,20200814,10.04,10.2,9.94,10.18,10.09,0.08999999999999986,0.892,54546.0,54928.766,10.068,65430.056,10.0769,71036.6854,10.0033,119893.5432,8.9805,67133.0712,9.0497,64979.5487,9.1942,72370.5833
94,002423.SZ,20200813,9.99,10.25,9.97,10.09,9.97,0.11999999999999922,1.2036,57607.01,58218.428,10.044,69130.928,10.0377,70753.2969,9.9564,119363.7197,8.9771,67110.1753,9.0428,64776.3805,9.1733,72330.4841
95,002423.SZ,20200812,9.85,9.98,9.67,9.97,9.9,0.07000000000000028,0.7071,64771.43,63719.396,10.088,72931.434,9.9977,71398.1292,9.9156,119485.4256,8.9734,67097.1892,9.0367,64596.6469,9.1526,72186.1613
96,002423.SZ,20200811,10.21,10.31,9.9,9.9,10.2,-0.29999999999999893,-2.9412,67629.05,68515.626,10.15,75859.352,9.9769,75168.4831,9.8731,118586.9129,8.9725,67087.2706,9.0312,64434.0053,9.133,71918.034
97,002423.SZ,20200810,10.02,10.31,9.95,10.2,10.06,0.1399999999999988,1.3917,82596.79,84140.081,10.252,83368.748,10.0108,80058.1385,9.8347,118352.3232,8.9708,67005.4714,9.0267,64339.0783,9.1123,71391.0333
98,002423.SZ,20200807,10.16,10.22,9.91,10.06,10.31,-0.25,-2.4248,73050.36,73484.447,10.254,81805.064,10.0338,88393.3246,9.7872,117040.9388,8.9674,66762.161,9.0191,64021.3186,9.0892,70590.4581
99,002423.SZ,20200806,10.21,10.39,10.05,10.31,10.28,0.030000000000001137,0.2918,76609.54,78175.546,10.212,81043.052,10.0308,92530.3646,9.7435,115811.0362,8.9649,66638.4243,9.0116,63692.8135,9.0671,69984.1129
100,002423.SZ,20200805,10.28,10.36,10.1,10.28,10.41,-0.13000000000000078,-1.2488,79411.02,81207.205,10.088,76841.946,10.01,100092.5177,9.6887,114072.5497,8.9606,66436.4023,9.0028,63343.4375,9.0421,69279.7937
101,002423.SZ,20200804,10.21,10.48,10.12,10.41,10.21,0.1999999999999993,1.9589,105176.03,108453.891,10.002,73451.142,9.9515,108070.7523,9.6356,112219.3582,8.9563,66390.0041,8.9942,63019.8102,9.018,68656.2364
102,002423.SZ,20200803,9.95,10.26,9.9,10.21,9.85,0.3600000000000012,3.6548,74778.37,75613.51,9.854,62588.326,9.9392,119836.5477,9.5769,109847.0344,8.9499,66189.9095,8.9847,62589.6148,8.994,67701.1399
103,002423.SZ,20200731,9.67,10.06,9.65,9.85,9.69,0.16000000000000014,1.6512,69240.3,68351.475,9.726,60830.618,10.03,137571.9923,9.525,108346.4147,8.9448,65986.0441,8.9767,62271.2547,8.9706,67153.9187
104,002423.SZ,20200730,9.87,9.92,9.61,9.69,9.85,-0.16000000000000014,-1.6244,55604.01,54403.53,9.696,69739.764,10.0685,143751.2962,9.4849,106958.2109,8.9408,65721.6103,8.9711,62021.6789,8.953,66998.3681
105,002423.SZ,20200729,9.6,9.89,9.51,9.85,9.67,0.17999999999999972,1.8614,62457.0,61055.168,9.826,84857.876,10.1108,148326.4585,9.4491,106076.545,8.9382,65556.5269,8.967,61865.0162,8.9424,67299.7947
106,002423.SZ,20200728,9.59,9.77,9.49,9.67,9.57,0.09999999999999964,1.0449,50861.95,49021.735,9.956,110557.318,10.1308,153252.6354,9.4131,105021.6188,8.9342,65457.381,8.9616,61641.0034,8.929,67697.3556
107,002423.SZ,20200727,9.75,9.87,9.39,9.57,9.7,-0.129999999999999,-1.3402,65989.83,63277.389,10.026,125751.304,10.1708,160267.1492,9.382,104478.6629,8.9338,65536.486,8.9563,61511.0984,8.9169,68250.2464
108,002423.SZ,20200724,10.3,10.4,9.66,9.7,10.34,-0.6400000000000006,-6.1896,113786.03,113742.27,10.12,147536.844,10.2177,166508.2423,9.3548,103541.4179,8.9343,65421.3813,8.9526,61252.4562,8.9018,68338.8221
109,002423.SZ,20200723,10.33,10.56,10.08,10.34,10.5,-0.16000000000000014,-1.5238,131194.57,135406.585,10.084,161405.252,10.2469,173303.8262,9.3206,100941.7724,8.9342,65201.435,8.9481,60689.3776,8.888,67959.7892
110,002423.SZ,20200722,10.02,10.9,9.95,10.5,10.02,0.4800000000000004,4.7904,190954.21,200757.558,10.066,186792.612,10.263,182112.8046,9.2689,97913.1697,8.9304,65176.7864,8.9401,60046.8489,8.8666,68599.6036
111,002423.SZ,20200721,10.01,10.53,9.95,10.02,10.04,-0.019999999999999574,-0.1992,126831.88,128605.996,10.244,209669.6,10.2001,180717.8869,9.2135,93315.1929,8.9228,64262.3852,8.9312,59185.4595,8.8451,67554.1516
112,002423.SZ,20200720,9.7,10.25,9.4,10.04,9.52,0.5199999999999996,5.4622,174917.53,171329.516,10.31,214217.474,10.141,182031.5323,9.1721,91103.295,8.9183,63923.049,8.9265,58716.3996,8.8194,66229.3465
