,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600596.SH,20201231,10.76,11.02,10.73,10.85,10.79,0.0600000000000005,0.5561,342791.52,372521.818,10.968,441915.108,11.66,514372.6046,13.1935,851011.3956,10.0254,356398.2415,9.7298,316369.5703,11.048,491359.3341
1,600596.SH,20201230,10.69,10.92,10.59,10.79,10.72,0.06999999999999851,0.653,327562.76,352852.283,11.112,450448.442,11.7785,518271.4569,13.2371,872958.2979,10.0066,354980.7683,9.7161,315624.3831,11.0317,488577.2951
2,600596.SH,20201229,10.72,10.88,10.63,10.72,10.82,-0.09999999999999964,-0.9242,367124.36,394096.626,11.27,474141.032,11.9031,541374.6815,13.2659,890328.2694,9.9861,353053.6819,9.7007,314323.7334,11.0164,486433.7093
3,600596.SH,20201228,11.3,11.39,10.57,10.82,11.66,-0.8399999999999999,-7.2041,729516.69,791393.136,11.442,555057.824,12.0562,572025.8954,13.2653,902288.8335,9.9662,350847.9163,9.6872,312551.6299,11.0021,483072.5848
4,600596.SH,20201225,11.44,11.74,11.15,11.66,11.57,0.08999999999999986,0.7779,442580.21,507271.706,11.792,535389.304,12.2538,570922.7392,13.2612,902523.0232,9.9461,346274.1474,9.6731,308818.0601,10.9863,475123.264
5,600596.SH,20201224,11.49,11.79,11.38,11.57,11.58,-0.009999999999999787,-0.0864,385458.19,445343.309,11.926,556453.592,12.38,582442.8769,13.2347,923448.8203,9.9195,343515.7092,9.6544,306960.7191,10.9611,471478.2847
6,600596.SH,20201223,11.6,11.8,11.45,11.58,11.58,0.0,0.0,446025.71,518778.27,12.1,637748.49,12.5208,609451.5585,13.1821,923259.7315,9.8933,341127.2171,9.635,304991.6696,10.9356,468498.7541
7,600596.SH,20201222,12.45,12.46,11.57,11.58,12.57,-0.9900000000000002,-7.8759,771708.32,923193.929,12.22,635794.074,12.6815,642747.5654,13.1256,919223.115,9.8676,338450.1115,9.6158,302659.725,10.9096,465306.1628
8,600596.SH,20201221,12.38,12.7,12.27,12.57,12.33,0.2400000000000002,1.9465,631174.09,787472.126,12.402,574815.22,12.8215,644084.3738,13.0582,899503.0038,9.8419,333699.5204,9.5964,298580.7012,10.8837,457121.8236
9,600596.SH,20201218,12.32,12.61,12.22,12.33,12.44,-0.10999999999999943,-0.8842,547901.65,678668.817,12.366,527275.722,12.9115,668714.3485,12.9606,884638.8835,9.811,329829.2299,9.572,295567.3413,10.8441,454477.3159
10,600596.SH,20201217,12.1,12.66,11.86,12.44,12.18,0.2599999999999998,2.1346,791932.68,979790.803,12.382,543276.328,13.0554,733123.5846,12.8688,873015.5512,9.7827,326674.2299,9.5476,292713.083,10.8033,449731.1755
11,600596.SH,20201216,12.38,12.48,12.07,12.18,12.49,-0.3100000000000005,-2.482,436253.63,533642.917,12.436,538007.82,13.2308,752910.9177,12.77,854115.295,9.7533,321822.5696,9.5232,288524.8158,10.7637,443373.0817
12,600596.SH,20201215,12.43,12.49,12.05,12.49,12.39,0.09999999999999964,0.8071,466814.05,572625.458,12.678,593792.226,13.4531,821118.2569,12.6797,846140.0265,9.7252,319742.649,9.5011,286644.4149,10.7252,440993.6243
13,600596.SH,20201214,12.3,12.45,12.18,12.39,12.41,-0.019999999999999574,-0.1612,393476.6,484858.625,12.84,618897.816,13.7754,876990.6038,12.5771,835648.3279,9.6957,317458.2791,9.4765,284408.1863,10.6853,443231.8463
14,600596.SH,20201211,12.75,12.89,12.1,12.41,12.71,-0.3000000000000007,-2.3603,627904.68,782372.401,13.042,687516.706,14.0146,945421.3792,12.4712,825341.9209,9.6655,315215.8822,9.4521,282444.5976,10.6504,450973.5143
15,600596.SH,20201210,13.33,13.36,12.51,12.71,13.39,-0.6799999999999997,-5.0784,765590.14,980935.278,13.294,737710.53,14.2985,999717.5531,12.3644,809023.1656,9.6347,311369.8842,9.4266,279098.7475,10.6097,448652.7765
16,600596.SH,20201209,13.28,13.62,13.09,13.39,13.3,0.08999999999999986,0.6767,715175.66,958358.881,13.432,742409.868,14.5131,1053175.7969,12.2476,788521.4538,9.6012,306393.3537,9.4005,274957.036,10.5676,443839.8759
17,600596.SH,20201208,13.29,13.5,13.05,13.3,13.4,-0.09999999999999964,-0.7463,592342.0,786154.962,13.502,789647.488,14.6369,1109053.8315,12.1097,769335.9135,9.5633,301882.9809,9.3699,271211.9742,10.512,436441.1469
18,600596.SH,20201207,13.69,13.84,13.1,13.4,13.67,-0.2699999999999996,-1.9751,736571.05,988319.96,13.682,948223.432,14.7723,1212948.9669,11.9791,755772.8018,9.5258,298257.3056,9.3396,268123.1329,10.4555,429946.4844
19,600596.SH,20201204,13.45,13.89,13.25,13.67,13.4,0.2699999999999996,2.0149,878873.8,1192217.575,13.946,1010742.824,14.8615,1234908.5185,11.8385,735580.0653,9.4871,293609.9446,9.3089,264309.1053,10.3983,422200.7843
20,600596.SH,20201203,13.6,13.78,13.19,13.4,13.74,-0.33999999999999986,-2.4745,789086.83,1061515.492,14.226,1099557.872,14.8285,1249703.6892,11.6906,711209.6888,9.4466,288111.9859,9.2772,259773.1285,10.3357,412563.5993
21,600596.SH,20201202,14.3,14.35,13.63,13.74,14.2,-0.4599999999999991,-3.2394,951363.76,1323064.225,14.882,1180371.418,14.7946,1288347.91,11.5459,689735.8406,9.4078,283709.0851,9.2484,255816.6059,10.278,406404.8415
