,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
34,603713.SH,20201113,118.2,118.2,114.14,114.7,118.88,-4.179999999999993,-3.5162,6679.53,77154.802,117.192,10011.13,115.0377,12247.2446,118.6174,11837.2159
35,603713.SH,20201112,116.6,122.0,115.98,118.88,116.48,2.3999999999999915,2.0604,11752.19,139504.801,117.032,12590.816,115.0608,12087.7838,118.9335,12007.7676
36,603713.SH,20201111,116.92,120.22,115.59,116.48,117.9,-1.4200000000000017,-1.2044,8122.98,95454.934,117.154,14948.996,114.7454,11700.8115,119.025,12057.9421
37,603713.SH,20201110,119.14,120.9,116.81,117.9,118.0,-0.09999999999999432,-0.0847,8148.17,96061.788,117.708,17031.052,114.4254,11462.0754,119.2344,12114.8635
38,603713.SH,20201109,115.33,121.58,113.04,118.0,113.9,4.099999999999994,3.5996,15352.78,181279.373,115.81,17057.336,114.26,11873.3708,119.4691,12217.4503
39,603713.SH,20201106,120.8,120.8,111.53,113.9,119.49,-5.589999999999989,-4.6782,19577.96,224232.532,114.05,15724.652,114.32,11354.7623,119.6588,12156.3991
40,603713.SH,20201105,121.0,121.55,117.25,119.49,119.25,0.23999999999999488,0.2013,23543.09,280498.848,113.172,13716.282,114.9585,10279.9192,119.8382,12275.8971
41,603713.SH,20201104,107.91,119.25,107.5,119.25,108.41,10.840000000000003,9.9991,18533.26,214349.614,112.328,10115.664,115.1615,9126.7846,119.7641,12032.1971
42,603713.SH,20201103,109.19,112.4,106.68,108.41,109.2,-0.7900000000000063,-0.7234,8279.59,89255.392,111.378,9500.844,115.5715,8345.4615,119.7862,12132.485
43,603713.SH,20201102,107.0,110.4,105.68,109.2,109.51,-0.3100000000000023,-0.2831,8689.36,94610.244,112.696,8766.234,116.8477,8335.8392,120.3571,12408.4968
44,603713.SH,20201030,116.88,117.11,109.22,109.51,115.27,-5.759999999999991,-4.997,9536.11,107012.063,113.812,8372.672,118.2169,8704.6577,121.0718,12671.6159
45,603713.SH,20201029,113.36,116.78,112.0,115.27,114.5,0.769999999999996,0.6725,5540.0,63903.66,114.374,7469.332,119.6054,9791.9646,121.8597,13018.1229
46,603713.SH,20201028,114.65,115.95,109.98,114.5,115.0,-0.5,-0.4348,15459.16,176595.075,114.47,9060.334,119.9231,11229.5623,122.7156,13540.3156
47,603713.SH,20201027,116.17,116.17,112.68,115.0,114.78,0.21999999999999886,0.1917,4606.54,52567.796,115.326,7690.676,120.6646,11197.6238,123.9465,13536.5932
48,603713.SH,20201026,112.01,116.11,108.65,114.78,112.32,2.460000000000008,2.1902,6721.55,76310.198,116.766,7890.368,121.0131,11666.2123,125.1168,13728.2615
49,603713.SH,20201023,116.0,116.96,111.99,112.32,115.75,-3.430000000000007,-2.9633,5019.41,57311.999,118.236,8256.526,121.5608,12049.1577,126.2938,13889.6262
50,603713.SH,20201022,116.15,118.48,111.41,115.75,118.78,-3.030000000000001,-2.5509,13495.01,154174.433,120.688,8927.856,122.05,12815.5846,127.5521,14051.9697
51,603713.SH,20201021,122.2,123.2,118.04,118.78,122.2,-3.4200000000000017,-2.7987,8610.87,102944.765,122.538,7859.754,122.0392,12622.8915,128.7062,13954.3209
52,603713.SH,20201020,122.86,122.86,119.58,122.2,122.13,0.07000000000000739,0.0573,5605.0,68035.468,124.182,8834.38,121.8754,13337.6654,129.8009,14041.7359
53,603713.SH,20201019,125.69,125.88,121.78,122.13,124.58,-2.450000000000003,-1.9666,8552.34,105291.065,125.254,12447.6,122.2285,13675.2362,130.7362,14512.6032
54,603713.SH,20201016,125.5,126.11,121.84,124.58,125.0,-0.4200000000000017,-0.336,8376.06,103675.934,124.708,15582.886,122.4115,13781.43,131.8032,14628.0041
55,603713.SH,20201015,126.41,129.33,124.3,125.0,127.0,-2.0,-1.5748,8154.5,103020.252,124.62,16916.466,122.4585,14020.3369,132.8141,14840.5579
56,603713.SH,20201014,127.7,128.08,123.53,127.0,127.56,-0.5600000000000023,-0.439,13484.0,169605.825,123.526,17425.204,122.4931,14352.9362,133.6812,15132.8644
57,603713.SH,20201013,120.0,129.49,118.6,127.56,119.4,8.159999999999997,6.8342,23671.1,295591.716,122.506,17068.372,122.1077,14350.9454,134.5197,15167.6629
58,603713.SH,20201012,124.7,124.7,119.27,119.4,124.14,-4.739999999999995,-3.8183,24228.77,293347.165,120.73,15330.744,121.8031,13303.8077,135.3679,15050.2103
59,603713.SH,20201009,122.66,126.46,120.22,124.14,119.53,4.609999999999999,3.8568,15043.96,186097.414,119.972,12682.99,122.3015,12335.1423,136.1797,14790.3009
60,603713.SH,20200930,121.65,124.6,119.5,119.53,121.9,-2.3700000000000045,-1.9442,10698.19,129772.422,118.474,13254.784,122.3254,12199.2254,136.9109,14786.6344
61,603713.SH,20200929,120.33,123.5,118.4,121.9,118.68,3.219999999999999,2.7132,11699.84,141377.511,119.926,13113.83,122.3615,13194.8177,137.7247,14928.7044
62,603713.SH,20200928,116.51,120.88,114.87,118.68,115.61,3.0700000000000074,2.6555,14982.96,177167.915,120.448,12760.434,121.9823,13468.4677,138.3247,15309.7562
63,603713.SH,20200925,118.11,121.0,115.11,115.61,116.65,-1.0400000000000063,-0.8916,10990.0,129015.752,121.75,12060.212,122.0838,14003.8592,139.04,15489.1247
64,603713.SH,20200924,127.95,127.95,116.11,116.65,126.79,-10.14,-7.9975,17902.93,214426.774,123.718,12357.87,123.0231,14517.2431,139.6841,15660.4159
65,603713.SH,20200923,124.71,127.41,122.11,126.79,124.51,2.280000000000001,1.8312,9993.42,125059.365,124.786,11468.908,124.3192,14496.6646,140.1926,16095.1026
66,603713.SH,20200922,124.1,128.49,122.3,124.51,125.19,-0.6799999999999926,-0.5432,9932.86,124395.207,124.148,11481.886,125.0508,15367.7362,140.6809,16330.3432
67,603713.SH,20200921,130.21,130.63,121.5,125.19,125.45,-0.2600000000000051,-0.2073,11481.85,142165.693,124.422,11822.538,126.5785,16395.5585,141.0629,16484.8385
68,603713.SH,20200918,121.8,126.45,121.11,125.45,121.99,3.460000000000008,2.8363,12478.29,155128.48,124.274,12181.576,128.9754,16691.77,141.2324,16622.5718
69,603713.SH,20200917,124.34,125.0,119.6,121.99,123.6,-1.6099999999999994,-1.3026,13458.12,163680.704,123.184,14414.096,131.2323,16587.5369,141.2015,16662.7268
70,603713.SH,20200916,124.64,126.91,123.25,123.6,125.88,-2.280000000000001,-1.8112,10058.31,125625.396,122.18,14773.93,133.7562,16491.37,141.2956,16637.8382
71,603713.SH,20200915,124.4,125.88,122.05,125.88,124.45,1.4299999999999926,1.1491,11636.12,144370.571,121.46,17150.878,136.1792,16528.3531,141.2865,16797.5394
72,603713.SH,20200914,121.0,125.79,120.16,124.45,120.0,4.450000000000003,3.7083,13277.04,162976.123,121.848,18356.452,138.4185,16415.9554,141.1524,16954.7379
73,603713.SH,20200911,117.03,121.19,116.58,120.0,116.97,3.030000000000001,2.5904,23640.89,280489.013,123.658,19228.126,140.8454,16285.6431,140.8071,17039.7809
74,603713.SH,20200910,122.78,123.34,116.96,116.97,120.0,-3.030000000000001,-2.525,15257.29,183147.065,126.918,18763.418,143.4608,16129.7662,140.5924,17068.8724
75,603713.SH,20200909,125.2,125.24,118.5,120.0,127.82,-7.819999999999993,-6.118,21943.05,265923.828,132.398,20370.87,146.6485,15915.8185,140.6362,17128.7871
76,603713.SH,20200908,131.99,133.87,125.35,127.82,133.5,-5.680000000000007,-4.2547,17663.99,227130.982,139.668,19048.78,149.6446,15428.1138,140.6247,16906.7644
77,603713.SH,20200907,135.09,138.52,132.01,133.5,136.3,-2.8000000000000114,-2.0543,17635.41,237795.435,145.062,17740.634,151.6954,15461.1085,140.2932,16834.5206
78,603713.SH,20200904,138.88,138.88,131.0,136.3,144.37,-8.069999999999993,-5.5898,21317.35,288081.874,149.322,16655.142,153.3885,15232.7808,139.7491,16947.1335
79,603713.SH,20200903,155.0,155.0,141.71,144.37,156.35,-11.97999999999999,-7.6623,23294.55,343762.644,153.082,14499.49,154.9346,15106.6546,139.0344,16821.8229
80,603713.SH,20200902,156.48,160.5,153.88,156.35,154.79,1.5600000000000023,1.0078,15332.6,239977.154,155.206,11875.57,155.1369,14498.7546,138.1121,16817.9876
81,603713.SH,20200901,153.66,157.28,152.81,154.79,154.8,-0.010000000000019327,-0.0065,11123.26,172168.495,155.136,11125.646,154.5715,14466.9623,136.6782,17163.7203
82,603713.SH,20200831,155.69,156.98,150.5,154.8,155.1,-0.29999999999998295,-0.1934,12207.95,187629.137,154.978,13223.892,153.9877,14805.8323,135.3021,17459.9785
83,603713.SH,20200828,155.63,158.12,153.6,155.1,154.99,0.10999999999998522,0.071,10539.09,163536.982,155.7,13277.496,153.0262,15763.3438,133.9079,18010.5294
84,603713.SH,20200827,156.56,156.8,150.99,154.99,156.0,-1.009999999999991,-0.6474,10174.95,157040.857,156.47,14290.256,152.0954,16574.2977,132.6697,18792.2347
85,603713.SH,20200826,154.18,159.0,154.01,156.0,154.0,2.0,1.2987,11582.98,181246.239,156.368,15873.85,150.7508,17084.9862,131.4894,19311.1379
86,603713.SH,20200825,157.8,158.0,150.01,154.0,158.41,-4.409999999999997,-2.7839,21614.49,333071.296,156.27,16490.684,149.0538,18708.0092,129.9724,19867.9309
87,603713.SH,20200824,159.1,160.9,153.5,158.41,158.95,-0.539999999999992,-0.3397,12475.97,196311.38,156.75,16103.328,148.2377,18429.3254,128.235,19933.2118
88,603713.SH,20200821,152.94,159.7,152.89,158.95,154.48,4.469999999999999,2.8936,15602.89,244394.058,154.468,16686.504,146.6292,18637.7662,126.3876,20352.91
89,603713.SH,20200820,153.0,158.25,152.66,154.48,155.51,-1.0300000000000011,-0.6623,18092.92,281403.326,152.478,16549.786,144.4754,18680.9885,124.5362,20639.8994
90,603713.SH,20200819,156.06,160.6,155.32,155.51,156.4,-0.8900000000000148,-0.5691,14667.15,230624.472,151.022,16036.916,142.1615,18354.1146,122.8209,20713.55
91,603713.SH,20200818,147.0,156.79,145.8,156.4,147.0,9.400000000000006,6.3946,19677.71,303078.084,148.38,18034.606,139.8292,18196.0192,121.1006,20931.7382
92,603713.SH,20200817,148.4,149.58,143.99,147.0,149.0,-2.0,-1.3423,15391.85,226181.254,145.7,18315.362,137.2823,17873.7454,119.4679,20969.8488
93,603713.SH,20200814,146.5,154.49,145.5,149.0,147.2,1.8000000000000114,1.2228,14919.3,223439.111,143.802,18599.772,135.3069,17995.9777,118.2038,20831.6729
94,603713.SH,20200813,143.26,147.76,139.58,147.2,142.3,4.899999999999977,3.4434,15528.57,222762.777,140.79,22152.368,132.5154,18092.07,116.8297,20753.7682
95,603713.SH,20200812,144.43,145.82,136.0,142.3,143.0,-0.6999999999999886,-0.4895,24655.6,350338.618,140.028,22644.974,129.8615,18792.18,115.5356,20679.2341
96,603713.SH,20200811,136.52,146.13,136.52,143.0,137.51,5.490000000000009,3.9924,21081.49,299738.081,139.068,20750.994,128.0277,18225.9331,114.3471,20554.4076
97,603713.SH,20200810,132.9,138.76,132.9,137.51,133.94,3.569999999999993,2.6654,16813.9,228893.993,136.658,19767.652,126.2285,17711.5323,112.9818,20404.5212
98,603713.SH,20200807,142.11,142.87,129.05,133.94,143.39,-9.449999999999989,-6.5904,32682.28,438169.009,134.036,19173.584,124.6162,17587.9785,111.7518,20481.0432
99,603713.SH,20200806,138.8,147.75,136.7,143.39,137.5,5.889999999999986,4.2836,17991.6,254262.032,132.286,15159.51,123.1592,16725.0531,110.5418,20550.755
100,603713.SH,20200805,129.15,141.16,127.12,137.5,130.95,6.550000000000011,5.0019,15185.7,204055.215,128.266,14658.82,120.7446,16653.1446,109.2329,20730.955
101,603713.SH,20200804,124.66,133.8,124.66,130.95,124.4,6.549999999999983,5.2653,16164.78,210482.96,125.03,15017.854,118.8608,17266.8715,108.08,21297.3279
102,603713.SH,20200803,127.52,127.98,121.0,124.4,125.19,-0.789999999999992,-0.631,13843.56,170330.629,121.382,15018.598,117.0646,18107.0815,106.8756,21916.6438
103,603713.SH,20200731,123.0,125.4,120.3,125.19,123.29,1.8999999999999915,1.5411,12611.91,155824.078,119.042,17175.886,115.8031,18672.6569,105.9112,21976.0685
104,603713.SH,20200730,122.0,124.42,119.15,123.29,121.32,1.970000000000013,1.6238,15488.15,189879.476,117.696,18112.382,114.4346,20081.4854,104.885,22229.8491
105,603713.SH,20200729,113.0,121.73,110.49,121.32,112.71,8.61,7.6391,16980.87,200375.258,116.96,17893.608,113.6431,21745.2485,104.0088,22319.7726
106,603713.SH,20200728,112.9,114.2,110.31,112.71,112.7,0.009999999999990905,0.0089,16168.5,181040.257,116.006,17538.974,113.1462,22578.8477,103.1612,22411.6468
107,603713.SH,20200727,120.82,124.44,110.2,112.7,118.46,-5.759999999999991,-4.8624,24630.0,286808.744,116.464,18598.124,112.5085,23682.3431,102.5462,22418.76
108,603713.SH,20200724,119.0,121.58,115.02,118.46,119.61,-1.1500000000000057,-0.9615,17294.39,204637.447,116.324,17083.482,111.1415,23621.1154,101.9403,22268.2071
109,603713.SH,20200723,114.74,121.01,114.04,119.61,116.55,3.0600000000000023,2.6255,14394.28,169742.823,115.234,18257.434,109.3831,24348.14,101.1062,22173.9971
110,603713.SH,20200722,115.37,118.55,112.6,116.55,115.0,1.5499999999999972,1.3478,15207.7,176077.681,112.832,20796.08,107.5669,25191.6977,100.23,22670.4838
111,603713.SH,20200721,111.25,116.89,110.3,115.0,112.0,3.0,2.6786,21464.25,245540.998,111.122,21993.748,105.9985,25606.2623,99.362,23538.6332
112,603713.SH,20200720,115.0,115.01,108.18,112.0,113.01,-1.0100000000000051,-0.8937,17056.79,190347.051,109.602,23886.234,104.6154,25654.0546,98.7535,23582.1724
113,603713.SH,20200717,105.8,114.88,104.72,113.01,107.6,5.410000000000011,5.0279,23164.15,255261.332,109.802,27898.29,103.7608,25955.3377,98.1364,23507.9379
114,603713.SH,20200716,108.99,110.33,104.96,107.6,108.0,-0.4000000000000057,-0.3704,27087.51,292282.856,110.172,28828.992,103.0692,24996.0854,97.4453,23463.4485
115,603713.SH,20200715,108.17,111.2,106.3,108.0,107.4,0.5999999999999943,0.5587,21196.04,230507.727,109.536,29514.278,102.66,23856.3185,96.8135,23239.5468
116,603713.SH,20200714,114.5,115.0,105.39,107.4,113.0,-5.599999999999994,-4.9558,30926.68,334249.556,106.922,30041.878,102.2908,23225.4238,96.0992,23380.1035
117,603713.SH,20200713,121.7,121.8,109.0,113.0,114.86,-1.8599999999999994,-1.6194,37117.07,421315.655,104.562,29205.684,101.8669,22416.5638,95.4057,22988.7671
118,603713.SH,20200710,106.51,114.86,105.03,114.86,104.42,10.439999999999998,9.9981,27817.66,309516.519,101.162,26854.376,100.6038,20791.0469,94.4152,22356.9706
119,603713.SH,20200709,98.8,104.42,97.99,104.42,94.93,9.489999999999995,9.9968,30513.94,311959.843,97.422,25410.252,99.1292,20144.7385,93.382,21985.9824
120,603713.SH,20200708,95.75,98.23,93.3,94.93,95.6,-0.6699999999999875,-0.7008,23834.04,226183.928,95.942,23724.574,98.2354,20493.8569,92.6717,21557.8332
121,603713.SH,20200707,95.96,97.79,94.52,95.6,96.0,-0.4000000000000057,-0.4167,26745.71,257091.024,97.134,23152.46,98.54,20515.7308,92.2308,21225.9491
122,603713.SH,20200706,96.9,98.06,94.58,96.0,96.16,-0.1599999999999966,-0.1664,25360.53,243611.966,98.818,19942.092,98.7477,21107.7823,91.7471,20795.2744
123,603713.SH,20200703,97.59,97.99,94.13,96.16,97.02,-0.8599999999999994,-0.8864,20597.04,197521.382,100.074,17324.094,98.2862,22020.1662,91.172,20555.4897
124,603713.SH,20200702,100.01,100.37,96.58,97.02,100.89,-3.8700000000000045,-3.8359,22085.55,216323.407,101.482,15803.568,97.9362,21656.0862,90.6084,20365.7268
125,603713.SH,20200701,104.8,104.98,98.5,100.89,104.02,-3.1299999999999955,-3.009,20973.47,210897.535,102.456,15468.758,97.4192,21591.0785,90.0738,20163.5232
126,603713.SH,20200630,103.52,104.19,101.65,104.02,102.28,1.7399999999999949,1.7012,10693.87,110005.61,101.594,14471.134,96.8508,21404.3154,89.3561,20215.0374
127,603713.SH,20200629,103.21,105.2,100.5,102.28,103.2,-0.9200000000000017,-0.8915,12270.54,125003.684,99.928,16215.49,95.9646,22128.2169,88.4685,20680.6847
128,603713.SH,20200624,103.66,104.44,100.25,103.2,101.89,1.3100000000000023,1.2857,12994.41,133303.147,98.032,20771.878,95.1585,22446.6638,87.5214,20842.3915
129,603713.SH,20200623,97.0,102.27,96.59,101.89,96.58,5.310000000000002,5.498,20411.5,203773.118,97.17,22996.676,94.3046,22947.9554,86.5468,21200.5468
130,603713.SH,20200622,95.62,97.22,94.0,96.58,95.69,0.8900000000000006,0.9301,15985.35,153376.358,96.452,25802.852,93.3977,22461.7823,85.4568,21142.6468
131,603713.SH,20200619,93.1,95.91,91.0,95.69,92.8,2.8900000000000006,3.1142,19415.65,182735.741,95.136,30050.086,92.8778,23637.8962,84.5071,21387.1415
132,603713.SH,20200618,98.89,99.13,90.88,92.8,98.89,-6.090000000000003,-6.1584,35052.48,325563.027,94.32,29339.756,92.2121,25584.7523,83.6494,21189.9321
133,603713.SH,20200617,98.0,99.5,95.28,98.89,98.3,0.5900000000000034,0.6002,24118.4,234924.118,93.82,26577.35,92.3284,24653.3754,82.8752,20791.2106
134,603713.SH,20200616,90.24,98.98,89.46,98.3,90.0,8.299999999999997,9.2222,34442.38,329358.018,92.742,25462.78,91.723,23916.0231,81.9328,20882.6335
135,603713.SH,20200615,96.3,100.0,89.21,90.0,91.61,-1.6099999999999994,-1.7575,37221.52,340991.183,91.582,22595.222,91.0469,22932.11,80.9786,21067.1132
136,603713.SH,20200612,88.85,92.37,88.4,91.61,90.3,1.3100000000000023,1.4507,15864.0,144597.349,91.942,18432.988,90.7484,21566.9815,80.1192,20462.5294
137,603713.SH,20200611,94.61,95.29,89.26,90.3,93.5,-3.200000000000003,-3.4225,21240.45,194388.883,92.04,19162.428,90.1409,22344.7485,79.2062,20472.7647
138,603713.SH,20200610,93.39,95.96,92.0,93.5,92.5,1.0,1.0811,18545.55,174210.462,92.0,17732.588,89.6427,22066.3477,78.2878,20245.2515
139,603713.SH,20200609,91.8,94.37,90.85,92.5,91.8,0.7000000000000028,0.7625,20104.59,187046.761,91.2642,20278.444,88.5521,21842.5354,77.2901,20203.8
140,603713.SH,20200608,92.99,93.6,90.6,91.8,92.1,-0.29999999999999716,-0.3257,16410.35,151289.264,90.1715,25202.482,87.5698,21465.5715,76.3184,19989.6709
141,603713.SH,20200605,89.55,93.42,88.66,92.1,90.1,2.0,2.2198,19511.2,177998.976,90.674,26509.328,86.6829,21430.6885,75.3732,19953.4547
142,603713.SH,20200604,90.01,90.61,87.58,90.1,89.81,0.28999999999999204,0.3229,14091.25,126067.533,90.4577,25513.652,85.7476,20895.21,74.4091,20057.1362
143,603713.SH,20200603,85.0306,92.4858,85.0306,89.8211,87.0366,2.784499999999994,3.1992,31274.83,281496.703,90.34,27025.704,84.9055,20742.25,73.5837,20123.9538
144,603713.SH,20200602,94.3121,96.0087,84.8809,87.0366,94.3121,-7.275499999999994,-7.7143,44724.78,400696.243,89.5995,24665.708,83.8768,19660.1746,72.7413,19720.5138
145,603713.SH,20200601,91.0985,95.3101,88.873,94.3121,91.0187,3.2934000000000054,3.6184,22944.58,210337.843,88.9348,20915.746,83.1044,17307.8915,71.9396,19000.6447
146,603713.SH,20200529,89.5117,91.9169,88.6634,91.0187,89.5117,1.5069999999999908,1.6836,14532.82,131744.701,86.837,19851.078,81.9145,16712.9723,70.9613,18924.3444
147,603713.SH,20200528,86.1184,91.6175,85.33,89.5117,86.1184,3.3933000000000106,3.9403,21651.51,192718.608,84.4977,20071.712,80.7967,17343.1362,70.0898,19136.7244
148,603713.SH,20200527,84.312,88.4738,83.1643,86.1184,83.7132,2.4051999999999936,2.8731,19474.85,167324.567,82.5416,18782.222,79.5914,17718.0877,69.2388,19680.0147
149,603713.SH,20200526,83.3739,84.1524,80.5895,83.7132,83.823,-0.10979999999999279,-0.131,25974.97,214276.852,81.3719,18078.626,78.3577,17586.8354,68.37,20557.7959
150,603713.SH,20200525,79.4517,83.8629,78.6134,83.823,79.322,4.500999999999991,5.6743,17621.24,143625.139,80.6174,15393.628,77.3075,17525.0446,67.4207,20323.3553
151,603713.SH,20200522,81.2482,81.5276,78.5036,79.322,79.7312,-0.40919999999999845,-0.5132,15635.99,124933.855,79.6833,14289.934,75.8466,17588.2492,66.4259,20133.6156
152,603713.SH,20200521,80.7691,82.1963,77.8749,79.7312,80.2701,-0.5388999999999982,-0.6714,15204.06,121711.34,79.1084,14604.306,74.6904,18254.5708,65.5635,20089.53
153,603713.SH,20200520,80.7491,83.5336,79.0226,80.2701,79.9408,0.3293000000000035,0.4119,15956.87,129225.254,78.5615,14392.514,73.6748,18062.7608,64.6585,20243.1165
154,603713.SH,20200519,78.7332,81.3579,77.8649,79.9408,79.1523,0.7884999999999991,0.9962,12549.98,100058.269,78.2761,14243.266,72.6138,18488.8438,63.8052,20181.5841
155,603713.SH,20200518,77.2461,79.801,75.3299,79.1523,76.4477,2.7045999999999992,3.5378,12102.77,95076.632,77.5854,16278.26,71.6066,19617.8285,62.9461,20382.6929
156,603713.SH,20200515,77.6154,78.0445,74.7511,76.4477,76.9966,-0.5489000000000033,-0.7129,17207.85,131176.661,76.5235,19162.882,70.584,21818.7454,62.1209,20586.3844
157,603713.SH,20200514,78.833,79.7412,75.9587,76.9966,78.8429,-1.8462999999999994,-2.3417,14145.1,109945.688,75.2501,19275.026,69.3787,21777.0392,61.3222,20566.1388
