,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600089.SH,20201231,10.05,10.46,10.02,10.15,9.86,0.2900000000000009,2.9412,1572218.61,1610196.012,10.212,2172913.564,9.6469,2109950.1692,8.8779,1046573.2797,8.2794,834104.0681,8.1307,795330.8685,8.7535,771033.3075
1,600089.SH,20201230,9.83,10.24,9.78,9.86,9.77,0.08999999999999986,0.9212,1672041.84,1669020.901,10.112,2197404.882,9.4762,2021158.2708,8.8182,1008552.9915,8.2572,825361.1471,8.1158,790092.2313,8.7264,757379.0424
2,600089.SH,20201229,10.48,10.5,9.73,9.77,10.66,-0.8900000000000006,-8.349,2239299.99,2244084.884,10.102,2435331.09,9.3362,1950629.1931,8.7718,963670.8606,8.2367,816283.036,8.1041,787283.8793,8.7028,740009.2643
3,600089.SH,20201228,10.8,10.88,10.45,10.66,10.62,0.040000000000000924,0.3766,2593759.6,2767047.955,10.044,2434853.6,9.2115,1809146.4223,8.7259,906856.1918,8.2155,802476.5798,8.0913,779103.2382,8.6773,714676.1284
4,600089.SH,20201225,9.65,10.62,9.58,10.62,9.65,0.9699999999999989,10.0518,2787247.78,2837927.202,9.828,2328496.142,9.0208,1629860.4762,8.6562,842643.5435,8.1885,787568.7796,8.074,768609.1772,8.6415,683550.3825
5,600089.SH,20201224,9.79,9.92,9.43,9.65,9.81,-0.16000000000000014,-1.631,1694675.2,1637221.599,9.58,2144882.308,8.8408,1435374.62,8.5935,775044.3647,8.1628,770048.7801,8.0568,760960.9872,8.6067,650502.5047
6,600089.SH,20201223,9.55,10.05,9.48,9.81,9.48,0.33000000000000007,3.481,2861672.88,2808470.232,9.442,2095013.06,8.7308,1334461.6892,8.5562,738412.7444,8.1446,760303.5919,8.0466,763177.2962,8.5863,632272.7304
7,600089.SH,20201222,9.69,10.05,9.36,9.48,9.58,-0.09999999999999964,-1.0438,2236912.54,2180788.357,9.236,1934310.12,8.6254,1130940.7362,8.5124,664247.7141,8.1248,741973.1981,8.0321,752126.8607,8.5643,597659.7616
8,600089.SH,20201221,9.63,9.89,9.42,9.58,9.38,0.1999999999999993,2.1322,2061972.31,1988338.297,9.082,1954304.752,8.5546,979427.0138,8.475,609023.6929,8.1071,729187.2069,8.0191,743021.1586,8.5468,573519.2068
9,600089.SH,20201218,8.98,9.65,8.91,9.38,8.96,0.41999999999999993,4.6875,1869178.61,1740605.113,8.752,1625495.076,8.4769,844164.0,8.4394,559057.2818,8.0895,721010.4112,8.0044,733629.7486,8.5287,551690.2759
