,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600764.SH,20201231,35.35,36.56,34.66,36.21,35.34,0.8699999999999974,2.4618,80828.41,288816.696,35.414,65557.974,33.5262,57420.5692,32.9885,49621.21,34.0291,64329.0114,33.0234,58570.0343,35.2901,47289.2336
1,600764.SH,20201230,34.6,35.55,33.93,35.34,34.68,0.6600000000000037,1.9031,52864.21,184187.834,35.106,72896.212,33.09,54712.8369,32.9074,48218.64,33.9623,63904.0361,32.9788,58424.9707,35.3373,47463.4357
2,600764.SH,20201229,35.0,35.81,34.44,34.68,35.3,-0.6199999999999974,-1.7564,40426.91,141406.344,34.802,76812.292,32.6708,57675.0485,32.8379,47331.1509,33.9004,63644.7823,32.9302,58229.4924,35.4059,47961.3699
3,600764.SH,20201228,35.35,36.16,34.22,35.3,35.54,-0.240000000000002,-0.6753,68757.4,242218.102,34.168,76707.698,32.4631,58404.4054,32.7768,47580.5962,33.8399,63436.9372,32.8858,58119.0702,35.5095,48847.6703
4,600764.SH,20201225,34.36,35.95,33.9,35.54,34.67,0.8699999999999974,2.5094,84912.94,299148.841,33.602,69834.558,32.3092,57836.5185,32.7212,46821.3144,33.7755,63034.6351,32.8408,57823.8021,35.6285,49524.418
5,600764.SH,20201224,33.8,36.2,33.8,34.67,33.82,0.8500000000000014,2.5133,117519.6,413980.714,32.814,59985.11,32.1892,54707.4338,32.6847,45329.445,33.7103,62538.1483,32.7947,57422.4155,35.728,50487.9764
6,600764.SH,20201223,31.81,33.82,31.53,33.82,31.51,2.3099999999999987,7.331,72444.61,238093.444,32.108,41717.502,32.1146,50208.0508,32.665,42820.005,33.6511,61826.5182,32.7535,56830.0908,35.8805,52079.7048
7,600764.SH,20201222,32.38,32.75,31.4,31.51,32.47,-0.9599999999999973,-2.9566,39903.94,127827.779,31.656,33459.54,32.1669,50946.4477,32.6871,41921.1791,33.5963,61539.2077,32.7165,56521.8483,36.0175,52249.7749
8,600764.SH,20201221,31.53,32.47,31.27,32.47,31.6,0.8699999999999974,2.7532,34391.7,110459.614,31.754,37761.876,32.2438,50383.4115,32.7912,41511.1641,33.5634,61365.4303,32.6965,56397.079,36.1317,53432.6855
9,600764.SH,20201218,31.47,31.74,30.88,31.6,31.14,0.46000000000000085,1.4772,35665.7,111868.511,31.368,40009.114,32.2292,51135.4454,32.8665,41296.1724,33.523,61296.4496,32.6691,56273.5847,36.1847,54142.1096
10,600764.SH,20201217,31.36,31.5,30.87,31.14,31.56,-0.41999999999999815,-1.3308,26181.56,81528.851,31.026,51150.566,32.3108,51902.7323,32.9512,41071.0712,33.4926,61254.4497,32.6479,56190.5924,36.2317,54456.928
11,600764.SH,20201216,31.62,31.91,31.18,31.56,32.0,-0.4400000000000013,-1.375,31154.8,98284.116,31.194,55895.964,32.4462,53789.5954,33.0412,42024.09,33.4697,61261.3788,32.6285,56150.5398,36.2823,55236.0553
12,600764.SH,20201215,30.5,32.77,30.28,32.0,30.54,1.4600000000000009,4.7806,61415.62,195152.883,31.542,61939.978,32.5315,54416.33,33.1571,41713.9079,33.4478,61333.1508,32.6077,56122.2863,36.3441,55780.0303
13,600764.SH,20201214,29.7,30.59,29.14,30.54,29.89,0.6499999999999986,2.1746,45627.89,137054.617,31.938,58503.822,32.5715,52196.8654,33.2776,40467.9074,33.4186,61020.4659,32.5829,55894.2489,36.4189,55490.2736
14,600764.SH,20201211,31.9,31.9,29.26,29.89,31.98,-2.09,-6.5353,91372.96,275697.544,32.57,61183.768,32.6769,50802.5708,33.4441,40150.5997,33.3997,60855.9181,32.5613,55693.3002,36.5251,55557.434
15,600764.SH,20201210,32.9,32.9,31.91,31.98,33.3,-1.3199999999999967,-3.964,49908.55,160888.074,33.492,59317.93,32.9215,45619.2685,33.5971,38177.7765,33.3873,60392.057,32.5454,55247.624,36.6383,55066.1711
16,600764.SH,20201209,33.79,34.65,33.2,33.3,33.98,-0.6799999999999997,-2.0012,61374.87,207729.558,33.598,55853.114,33.0215,44027.3331,33.71,37263.4291,33.363,60285.5451,32.5139,55045.3264,36.7335,55237.8152
17,600764.SH,20201208,33.41,34.49,33.41,33.98,33.7,0.27999999999999403,0.8309,44234.84,150382.075,33.394,52411.768,33.0408,42661.8077,33.79,36639.1629,33.3235,60018.7624,32.4784,54842.645,36.835,55486.5397
18,600764.SH,20201207,34.21,34.35,33.68,33.7,34.5,-0.7999999999999972,-2.3188,59027.62,200358.138,33.13,52692.886,33.0315,43508.7662,33.8803,36472.1656,33.2821,59852.4714,32.4402,54774.5685,36.9118,56070.4428
19,600764.SH,20201204,32.73,34.55,32.41,34.5,32.51,1.990000000000002,6.1212,82043.77,276123.29,32.97,51029.518,32.9146,40888.2831,34.015,35803.57,33.2452,59695.7479,32.3994,54495.2678,36.9825,56401.0137
20,600764.SH,20201203,32.3,32.85,31.81,32.51,32.28,0.22999999999999687,0.7125,32584.47,105564.666,32.604,42481.234,32.7077,37068.5877,34.1,34679.3603,33.1995,59410.8292,32.3537,54140.0725,37.0365,56509.6251
21,600764.SH,20201202,32.66,33.22,32.21,32.28,32.66,-0.37999999999999545,-1.1635,44168.14,144054.23,32.606,42476.856,32.7208,36498.3669,34.2162,34850.2226,33.1578,59395.699,32.3251,54056.3044,37.1052,57859.2913
22,600764.SH,20201201,33.0,33.2,32.1,32.66,32.9,-0.240000000000002,-0.7295,45640.43,148969.433,32.532,39143.64,32.8108,35650.1277,34.36,35869.5635,33.1181,59411.0015,32.2979,53957.9358,37.2141,59080.9589
23,600764.SH,20201130,32.99,33.77,32.56,32.9,32.67,0.22999999999999687,0.704,50710.78,168866.169,32.614,34813.56,32.8354,33884.6777,34.5559,35856.1485,33.079,59255.899,32.2639,53878.9856,37.3345,61262.4352
24,600764.SH,20201127,32.4,33.75,31.92,32.67,32.52,0.14999999999999858,0.4613,39302.35,129160.544,32.69,30514.082,32.8123,33746.0062,34.7853,35866.1326,33.0444,59037.7944,32.2298,53824.633,37.4348,62854.9476
25,600764.SH,20201126,31.92,32.65,31.53,32.52,31.91,0.610000000000003,1.9116,32562.58,104657.776,32.866,31378.22,32.8692,34025.9654,34.9921,36336.97,33.0153,59068.5537,32.1883,53734.7788,37.5074,64285.2665
26,600764.SH,20201125,33.13,33.26,31.91,31.91,33.07,-1.1600000000000001,-3.5077,27502.06,89098.39,33.134,35914.764,33.0062,34151.1038,35.1606,36374.8853,32.9886,59233.4847,32.1487,53746.1363,37.5756,65431.3275
27,600764.SH,20201124,33.4,33.62,32.95,33.07,33.28,-0.21000000000000085,-0.631,23990.03,79847.836,33.188,35406.62,33.1669,34512.3792,35.3441,36664.5006,32.9554,59180.1953,32.1171,53750.5488,37.6347,67037.1816
28,600764.SH,20201123,33.45,33.83,32.63,33.28,33.55,-0.269999999999996,-0.8048,29213.39,97268.105,32.936,37086.16,33.2823,35888.8792,35.5035,37791.0674,32.9144,59164.7476,32.079,53810.203,37.7066,69702.4215
29,600764.SH,20201120,33.83,34.66,33.27,33.55,33.86,-0.3100000000000023,-0.9155,43623.04,147252.08,32.816,36277.802,33.4185,35638.8823,35.6126,37953.0406,32.8756,59092.8288,32.0455,53890.8759,37.729,71210.5455
30,600764.SH,20201119,32.19,33.97,31.88,33.86,32.18,1.6799999999999997,5.2206,55245.3,183680.761,32.796,34181.4,33.5323,34366.4931,35.7359,37633.1991,32.8354,58908.4925,32.0155,53832.3055,37.7434,72382.5479
31,600764.SH,20201118,31.81,32.46,31.67,32.18,31.81,0.370000000000001,1.1632,24961.34,80220.003,32.62,27670.256,33.58,32271.6438,35.8394,37975.6853,32.7926,58645.7941,31.9874,53919.2682,37.7735,73570.5072
32,600764.SH,20201117,32.68,32.75,31.51,31.81,32.68,-0.870000000000001,-2.6622,32387.73,103393.832,32.704,32459.598,33.7354,34858.0177,36.075,38680.76,32.7606,58613.7822,31.9674,54042.2485,37.8026,76028.7255
33,600764.SH,20201116,33.42,33.48,32.45,32.68,33.45,-0.7700000000000031,-2.3019,25171.6,82496.909,33.024,34570.416,34.0192,33951.9315,36.3662,39770.535,32.735,58519.5474,31.9433,54064.5105,37.8739,79237.3075
34,600764.SH,20201113,32.86,33.7,32.26,33.45,32.98,0.47000000000000597,1.4251,33141.03,109748.646,33.348,36373.972,34.2823,33481.1623,36.6697,42351.6509,32.7014,58438.6416,31.9215,54231.5591,37.8885,82165.7548
35,600764.SH,20201112,33.07,33.4,32.75,32.98,32.6,0.37999999999999545,1.1656,22689.58,74983.066,33.458,36185.494,34.4938,33611.8085,36.8624,43282.9206,32.6637,58358.7733,31.8994,54198.4316,37.8588,83541.5749
36,600764.SH,20201111,33.41,33.78,32.49,32.6,33.41,-0.8099999999999952,-2.4244,48908.05,161766.752,33.776,40024.484,34.6562,33735.4538,37.0585,43812.6382,32.6281,58336.017,31.8785,54326.4637,37.8191,84235.75
37,600764.SH,20201110,34.58,34.59,33.38,33.41,34.3,-0.8900000000000006,-2.5948,42941.82,144795.462,34.266,35435.56,34.9038,31421.0454,37.2653,43362.5282,32.5966,58179.5719,31.8545,54315.1852,37.7839,84593.8368
38,600764.SH,20201109,33.99,34.65,33.34,34.3,34.0,0.29999999999999716,0.8824,34189.38,117038.089,34.59,32263.592,35.1046,31206.2762,37.4656,43826.1706,32.5577,58040.235,31.8225,54380.3432,37.7422,85283.4745
39,600764.SH,20201106,34.47,34.74,33.6,34.0,34.57,-0.5700000000000003,-1.6488,32198.64,110069.171,34.626,31028.168,35.3162,31542.2415,37.5941,44793.4653,32.5062,57883.8335,31.7818,54478.6463,37.669,85613.7388
40,600764.SH,20201105,35.0,35.28,33.8,34.57,35.05,-0.4799999999999969,-1.3695,41884.53,143664.732,34.666,36305.28,35.6454,31857.3746,37.7765,45254.1344,32.459,57771.7158,31.756,54678.5852,37.5763,85720.9015
