,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601200.SH,20201231,10.8,10.92,10.77,10.9,10.81,0.08999999999999986,0.8326,41309.45,44893.729,10.778,39685.874,10.9962,55099.9454,11.4232,68794.1688,12.1761,109463.9901,12.2115,107361.9489,11.5655,68002.7244
1,601200.SH,20201230,10.73,10.85,10.68,10.81,10.75,0.0600000000000005,0.5581,36973.67,39895.709,10.728,43806.756,11.0385,55073.8938,11.4376,69561.4835,12.1853,109579.3625,12.2229,108155.9714,11.5848,68983.3653
2,601200.SH,20201229,10.67,10.81,10.62,10.75,10.65,0.09999999999999964,0.939,34782.2,37375.788,10.744,53011.326,11.0838,57463.0,11.4591,69765.1682,12.1949,109863.6722,12.2355,109373.9937,11.608,69748.0024
3,601200.SH,20201228,10.78,10.85,10.6,10.65,10.78,-0.129999999999999,-1.2059,43297.13,46143.645,10.796,62872.19,11.1338,58368.2069,11.4812,70423.6332,12.2028,109986.8243,12.2454,110313.1459,11.6303,70742.3597
4,601200.SH,20201225,10.67,10.84,10.65,10.78,10.65,0.129999999999999,1.2207,42066.92,45250.421,10.904,64296.428,11.1915,63358.54,11.5062,71632.3085,12.2118,110020.7291,12.2543,110667.7214,11.6561,71736.4664
5,601200.SH,20201224,10.89,10.92,10.6,10.65,10.89,-0.2400000000000002,-2.2039,61913.86,66493.595,10.988,66881.872,11.2692,63098.76,11.5291,73382.76,12.2193,110022.5547,12.2608,110932.0073,11.6821,72840.8733
6,601200.SH,20201223,11.04,11.05,10.81,10.89,11.01,-0.11999999999999922,-1.0899,82996.52,90576.627,11.122,70745.002,11.3546,64362.1231,11.5532,73390.7403,12.2283,109956.8174,12.2683,111120.6191,11.7133,74339.8093
7,601200.SH,20201222,11.2,11.2,10.99,11.01,11.19,-0.17999999999999972,-1.6086,84086.52,93116.173,11.234,66708.896,11.4385,62425.9854,11.5703,73861.3976,12.2344,109785.2173,12.2741,111632.8218,11.7404,74822.8269
8,601200.SH,20201221,11.21,11.31,11.15,11.19,11.2,-0.009999999999999787,-0.0893,50418.32,56588.607,11.302,57774.604,11.5162,63867.8869,11.5744,73617.6682,12.2412,109674.3357,12.2818,111923.4971,11.7649,75986.0253
9,601200.SH,20201218,11.32,11.4,11.19,11.2,11.32,-0.120000000000001,-1.0601,54994.14,61950.802,11.354,55885.096,11.57,67325.5308,11.5774,73904.6306,12.2485,109676.932,12.2884,112915.3289,11.7855,77065.9171
10,601200.SH,20201217,11.41,11.45,11.14,11.32,11.45,-0.129999999999999,-1.1354,81229.51,91505.492,11.394,58492.678,11.6277,76286.9269,11.5771,73825.2538,12.2555,109861.3222,12.2926,113482.6341,11.8051,79022.8143
11,601200.SH,20201216,11.37,11.57,11.26,11.45,11.35,0.09999999999999964,0.8811,62815.99,71841.287,11.41,51556.754,11.65,76462.2869,11.57,74672.3606,12.2629,109741.0421,12.2965,114106.2057,11.8272,81859.4737
12,601200.SH,20201215,11.4,11.45,11.3,11.35,11.45,-0.09999999999999964,-0.8734,39415.06,44709.65,11.4,60627.848,11.6623,76044.7515,11.5703,74261.7856,12.2685,109867.5356,12.2993,115364.8851,11.8449,82777.7292
13,601200.SH,20201214,11.4,11.48,11.34,11.45,11.4,0.049999999999998934,0.4386,40970.78,46806.93,11.488,60482.792,11.6838,76906.5285,11.5753,74623.8229,12.2751,110088.1822,12.2981,115527.6817,11.8664,84230.9777
14,601200.SH,20201211,11.39,11.43,11.26,11.4,11.4,0.0,0.0,68032.05,77189.918,11.55,67956.152,11.6908,79187.0131,11.5782,74488.3576,12.2811,110621.7172,12.2953,115808.0272,11.8853,85572.3236
15,601200.SH,20201210,11.42,11.48,11.36,11.4,11.4,0.0,0.0,46549.89,53159.514,11.666,65915.088,11.7146,78216.8823,11.5841,73442.2476,12.29,110666.7426,12.2946,115984.9317,11.9061,89226.3308
16,601200.SH,20201209,11.81,11.81,11.38,11.4,11.79,-0.3899999999999988,-3.3079,108171.46,125115.179,11.79,77171.358,11.7477,81613.5862,11.5894,73267.3203,12.2998,111379.7761,12.2955,116104.2147,11.9376,90770.4731
17,601200.SH,20201208,11.8,11.84,11.73,11.79,11.76,0.02999999999999936,0.2551,38689.78,45631.033,11.888,74610.604,11.7738,77259.5277,11.5941,71891.3471,12.312,111765.8834,12.2971,116050.9067,11.9719,91311.3196
18,601200.SH,20201207,11.98,11.99,11.74,11.76,11.98,-0.22000000000000064,-1.8364,78337.58,92671.222,11.92,101171.106,11.77,78353.52,11.5924,72222.4753,12.3195,112334.6703,12.2975,116497.0762,12.0003,93169.9896
19,601200.SH,20201204,11.99,12.03,11.86,11.98,12.02,-0.03999999999999915,-0.3328,57826.73,68997.981,11.89,102205.428,11.7685,79203.0123,11.5968,71472.0385,12.3276,112703.8048,12.2983,116922.618,12.0245,93455.3375
20,601200.SH,20201203,11.89,12.12,11.84,12.02,11.89,0.129999999999999,1.0934,102831.24,123500.929,11.816,102117.688,11.7508,86101.9208,11.5915,71186.0991,12.3357,113599.1061,12.2955,117038.1749,12.0424,93917.0608
21,601200.SH,20201202,11.93,12.04,11.82,11.89,11.95,-0.05999999999999872,-0.5021,95367.69,113729.533,11.738,91675.072,11.7108,83176.38,11.585,69434.7068,12.3412,113736.1918,12.2945,116935.526,12.0609,94173.3267
22,601200.SH,20201201,11.59,12.04,11.54,11.95,11.61,0.33999999999999986,2.9285,171492.29,203623.222,11.668,86724.95,11.6723,81024.8769,11.5818,67939.2594,12.3478,114061.2386,12.2942,116972.1831,12.0827,94426.0568
23,601200.SH,20201130,11.6,11.78,11.56,11.61,11.61,0.0,0.0,83509.19,97460.229,11.62,63510.562,11.6408,71210.0046,11.5794,64430.5394,12.3508,113735.3454,12.2923,116845.6354,12.1063,93937.1115
24,601200.SH,20201127,11.62,11.66,11.49,11.61,11.63,-0.02000000000000135,-0.172,57388.03,66374.659,11.664,64950.132,11.6323,69183.9138,11.5903,63439.8929,12.3575,113996.3777,12.2918,116849.5566,12.1332,94658.9664
25,601200.SH,20201126,11.55,11.68,11.53,11.63,11.54,0.09000000000000163,0.7799,50618.16,58828.509,11.69,63786.266,11.6238,71261.1492,11.6012,64144.9385,12.3649,114435.44,12.2902,117052.9185,12.1651,96297.1097
26,601200.SH,20201125,11.74,11.77,11.54,11.54,11.71,-0.1700000000000017,-1.4518,70617.08,82188.437,11.712,64244.97,11.6185,75181.4654,11.6047,64062.4918,12.3731,115302.6698,12.2875,117491.7757,12.1933,97414.9651
27,601200.SH,20201124,11.82,11.85,11.7,11.71,11.83,-0.11999999999999922,-1.0144,55420.35,65162.625,11.752,67997.75,11.6131,74532.8585,11.6035,63343.5621,12.3828,116498.5196,12.2854,117810.2628,12.222,98933.6456
