,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601216.SH,20201231,4.87,5.05,4.81,4.95,4.92,0.03000000000000025,0.6098,1883786.98,929410.43,4.942,2421619.122,4.9223,1572257.6038,5.2144,1413905.1709,6.029,2723088.7665,5.5109,2379384.3036,6.3557,1863470.1023
1,601216.SH,20201230,4.94,5.03,4.77,4.92,5.07,-0.15000000000000036,-2.9586,2412868.81,1178273.961,4.874,2264957.052,4.9285,1531798.3985,5.2421,1401146.1541,6.0122,2711661.2956,5.4968,2381668.9117,6.3873,1888151.0364
2,601216.SH,20201229,5.3,5.47,4.99,5.07,5.12,-0.04999999999999982,-0.9766,4681996.47,2461223.9,4.85,2023916.146,4.9292,1439401.7054,5.2724,1372153.6556,5.9956,2696856.0754,5.4824,2371045.8761,6.4293,1908487.6372
3,601216.SH,20201228,4.64,5.12,4.62,5.12,4.65,0.46999999999999975,10.1075,1960778.98,967914.658,4.808,1366419.444,4.9231,1159470.3923,5.3006,1271533.3376,5.9776,2665873.9722,5.4658,2344297.1581,6.4733,1904547.4497
4,601216.SH,20201225,4.58,4.67,4.47,4.65,4.61,0.040000000000000036,0.8677,1168664.37,534136.054,4.776,1125795.78,4.9146,1100869.6685,5.3306,1275316.3991,5.9594,2653734.1362,5.449,2333754.6858,6.5253,1921170.9832
5,601216.SH,20201224,4.75,4.79,4.6,4.61,4.8,-0.1899999999999995,-3.9583,1100476.63,515156.657,4.842,1071278.994,4.9546,1077514.2715,5.3809,1326321.9529,5.9444,2648261.2665,5.4349,2328137.415,6.5872,1975139.4149
6,601216.SH,20201223,4.85,4.86,4.72,4.8,4.86,-0.0600000000000005,-1.2346,1207664.28,578884.864,4.936,1160178.676,5.0054,1062224.5392,5.4221,1366929.5174,5.9301,2646202.5722,5.4211,2323159.5689,6.6469,2014170.3517
7,601216.SH,20201222,4.95,5.08,4.86,4.86,4.96,-0.09999999999999964,-2.0161,1394512.96,690286.395,4.972,1060911.342,5.0431,1085296.35,5.465,1394140.1821,5.9151,2642756.1782,5.406,2317457.9638,6.7043,2051701.6044
8,601216.SH,20201221,4.95,5.01,4.9,4.96,4.98,-0.020000000000000462,-0.4016,757660.66,375778.942,5.002,925719.874,5.0908,1137343.7846,5.5032,1452047.6476,5.8995,2636283.3157,5.3908,2310463.5956,6.7643,2111124.572
9,601216.SH,20201218,5.03,5.06,4.97,4.98,5.08,-0.09999999999999964,-1.9685,896080.44,448074.121,5.016,1045751.204,5.1208,1153665.0323,5.5571,1484524.7815,5.8832,2634479.8218,5.3749,2307208.3493,6.8188,2174354.2629
10,601216.SH,20201217,4.96,5.22,4.93,5.08,4.98,0.09999999999999964,2.008,1544975.04,785211.063,5.006,1108877.476,5.1492,1188811.9415,5.6074,1510827.7221,5.8667,2634731.6585,5.3589,2304190.8862,6.8765,2265963.5236
11,601216.SH,20201216,5.03,5.03,4.91,4.98,5.01,-0.02999999999999936,-0.5988,711327.61,353372.186,4.988,1008460.348,5.1646,1195198.0662,5.6647,1511150.9391,5.8488,2625074.585,5.3428,2300255.1072,6.9395,2357788.4872
