,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
16,603396.SH,20201209,36.78,37.79,35.49,35.68,36.33,-0.6499999999999986,-1.7892,74189.87,272496.226,34.122,58384.49,32.7623,52403.1823,34.7494,34641.3447
17,603396.SH,20201208,35.18,37.48,35.18,36.33,35.32,1.009999999999998,2.8596,91592.27,332831.631,33.27,51056.81,32.4677,48117.3308,35.0029,32853.5485
18,603396.SH,20201207,32.34,35.32,32.12,35.32,32.11,3.210000000000001,9.9969,69230.53,238158.228,32.274,41153.636,32.0831,43898.5146,35.2374,30965.6115
19,603396.SH,20201204,31.5,32.74,30.35,32.11,31.17,0.9399999999999977,3.0157,34225.98,107845.365,31.362,38119.566,31.7738,40221.7508,35.5318,29497.5244
20,603396.SH,20201203,31.6,31.68,30.4,31.17,31.42,-0.25,-0.7957,22683.8,70421.802,30.912,45584.584,31.7777,39431.5569,35.94,29181.3691
21,603396.SH,20201202,32.03,32.68,31.42,31.42,31.35,0.07000000000000028,0.2233,37551.47,119710.418,31.254,60619.944,31.9408,39090.0423,36.4379,29015.0759
22,603396.SH,20201201,30.66,32.44,30.46,31.35,30.76,0.5899999999999999,1.9181,42076.4,133094.602,31.978,61123.05,32.0592,37734.1908,36.9109,28486.8679
23,603396.SH,20201130,29.11,31.65,28.98,30.76,29.86,0.9000000000000021,3.0141,54060.18,163983.251,32.078,56894.01,32.21,35945.1046,37.3806,27912.9679
24,603396.SH,20201127,32.51,32.71,29.59,29.86,32.88,-3.020000000000003,-9.1849,71551.07,218321.322,32.354,51126.174,32.3631,33687.0908,37.8759,27238.9532
25,603396.SH,20201126,35.89,35.89,32.33,32.88,35.04,-2.1599999999999966,-6.1644,97860.6,330873.235,32.752,40510.72,32.7008,29839.3931,38.3244,26544.3674
26,603396.SH,20201125,32.27,35.04,32.06,35.04,31.85,3.1899999999999977,10.0157,40067.0,135787.896,32.442,28288.132,32.7946,24386.73,38.6274,24601.5615
27,603396.SH,20201124,32.34,32.7,31.63,31.85,32.14,-0.28999999999999915,-0.9023,20931.2,66942.421,31.694,24561.252,32.6985,23821.0823,38.7512,23986.3979
28,603396.SH,20201123,31.77,32.23,31.2,32.14,31.85,0.28999999999999915,0.9105,25221.0,80351.518,31.756,25165.704,32.9485,25639.7938,38.9671,24289.4568
29,603396.SH,20201120,31.18,31.85,31.18,31.85,31.33,0.5200000000000031,1.6598,18473.8,58190.578,31.986,23770.326,33.2538,25915.6554,39.1974,24322.4268
30,603396.SH,20201119,31.44,31.6,30.86,31.33,31.3,0.029999999999997584,0.0958,36747.66,114717.34,32.208,24060.646,33.7285,25801.5015,39.4924,24089.0326
31,603396.SH,20201118,32.16,32.54,31.17,31.3,32.16,-0.8599999999999959,-2.6741,21432.6,67936.28,32.604,20474.77,34.2677,25668.4708,39.7962,23527.6465
32,603396.SH,20201117,33.29,33.29,31.7,32.16,33.29,-1.1300000000000026,-3.3944,23953.46,77392.969,32.894,21129.45,34.8215,25525.6846,40.1168,23442.8759
33,603396.SH,20201116,33.44,33.5,32.01,33.29,32.96,0.3299999999999983,1.0012,18244.11,59901.677,33.312,20644.958,35.5154,24453.8331,40.3909,23093.3624
34,603396.SH,20201113,33.42,34.08,32.77,32.96,33.31,-0.3500000000000014,-1.0507,19925.4,66250.763,33.474,22391.332,36.1185,24425.3938,40.6341,23007.0465
35,603396.SH,20201112,32.56,33.85,32.56,33.31,32.75,0.5600000000000023,1.7099,18818.28,62588.215,33.64,24948.968,36.7777,24089.0708,40.875,23247.64
36,603396.SH,20201111,34.15,34.15,32.61,32.75,34.25,-1.5,-4.3796,24706.0,81977.99,33.998,30100.202,37.4423,24046.4338,41.0812,23369.0259
37,603396.SH,20201110,34.23,34.43,33.25,34.25,34.1,0.14999999999999858,0.4399,21531.0,72882.128,34.67,30920.442,38.2015,24174.08,41.3018,23796.9
38,603396.SH,20201109,33.7,34.65,33.56,34.1,33.79,0.3100000000000023,0.9174,26975.98,91909.291,35.424,30012.202,38.9746,23548.9877,41.4097,24540.1629
39,603396.SH,20201106,35.42,35.55,33.18,33.79,35.1,-1.3100000000000023,-3.7322,32713.58,111471.288,36.272,31620.658,39.7592,23581.79,41.4571,25266.9029
40,603396.SH,20201105,36.81,37.41,34.71,35.1,36.11,-1.009999999999998,-2.797,44574.45,157754.716,37.214,28993.218,40.6469,22551.1738,41.4624,24775.1976
41,603396.SH,20201104,38.27,38.5,35.64,36.11,38.02,-1.9100000000000037,-5.0237,28807.2,105532.179,38.43,22082.206,41.4846,20928.27,41.3794,23781.1741
42,603396.SH,20201103,38.4,39.1,37.54,38.02,38.34,-0.3200000000000003,-0.8346,16989.8,64882.302,39.434,19895.646,42.4069,20022.3185,41.2947,23384.9388
43,603396.SH,20201102,38.92,39.93,38.1,38.34,38.5,-0.1599999999999966,-0.4156,35018.26,135727.882,40.136,19608.326,43.1362,20222.5185,41.2271,23311.1556
44,603396.SH,20201030,41.17,42.18,38.5,38.5,41.18,-2.6799999999999997,-6.508,19576.38,77682.962,40.858,16257.474,43.8269,19264.4831,41.1518,22825.1832
45,603396.SH,20201029,41.0,41.3,40.01,41.18,41.13,0.04999999999999716,0.1216,10019.39,40904.61,41.682,17615.278,44.5269,20154.2754,41.0494,22589.0956
46,603396.SH,20201028,42.44,42.5,40.4,41.13,41.53,-0.3999999999999986,-0.9632,17874.4,73436.556,42.306,18292.36,44.8292,23070.8723,40.8359,22836.3018
47,603396.SH,20201027,42.58,42.6,41.08,41.53,41.95,-0.4200000000000017,-1.0012,15553.2,65116.368,42.94,20197.962,44.9869,24142.4723,40.5932,22625.3435
48,603396.SH,20201026,42.62,42.99,41.07,41.95,42.62,-0.6699999999999946,-1.572,18264.0,76926.03,43.7,20950.436,44.8115,24419.26,40.3638,22522.9494
49,603396.SH,20201023,44.95,44.95,41.05,42.62,44.3,-1.6799999999999997,-3.7923,26365.4,114145.314,44.508,21992.976,44.5992,25417.0446,40.0947,22282.8553
50,603396.SH,20201022,44.17,44.89,43.0,44.3,44.3,0.0,0.0,13404.8,59034.843,45.604,20125.862,44.3954,25415.2431,39.8203,21803.3024
51,603396.SH,20201021,46.25,46.37,42.8,44.3,45.33,-1.0300000000000011,-2.2722,27402.41,120260.724,46.244,21363.382,44.2092,25194.7508,39.4985,21805.5262
52,603396.SH,20201020,46.58,47.0,42.88,45.33,45.99,-0.6600000000000037,-1.4351,19315.57,87809.924,46.848,20395.66,44.0062,24445.3754,39.1447,21591.8129
53,603396.SH,20201019,47.55,48.95,44.99,45.99,48.1,-2.1099999999999994,-4.3867,23476.7,111025.127,47.302,22761.282,43.7654,24386.5162,38.7674,21631.7118
54,603396.SH,20201016,47.5,48.56,47.16,48.1,47.5,0.6000000000000014,1.2632,17029.83,81497.458,47.126,27652.972,43.4185,23509.0777,38.3968,21447.9618
55,603396.SH,20201015,47.59,48.88,47.0,47.5,47.32,0.17999999999999972,0.3804,19592.4,93588.599,46.142,30608.046,42.9154,23376.7346,37.9703,21469.0844
56,603396.SH,20201014,48.09,48.2,46.58,47.32,47.6,-0.28000000000000114,-0.5882,22563.8,106909.776,44.492,30519.854,42.4269,24031.5946,37.5785,21557.4962
57,603396.SH,20201013,45.89,48.38,43.8,47.6,45.11,2.490000000000002,5.5198,31143.68,145189.598,42.866,32254.134,41.8885,24060.9485,37.2721,21387.5668
58,603396.SH,20201012,44.5,46.04,42.26,45.11,43.18,1.9299999999999997,4.4697,47935.15,214042.23,41.34,31293.794,41.3231,24684.7977,36.97,21360.9526
59,603396.SH,20201009,41.0,43.18,40.8,43.18,39.25,3.9299999999999997,10.0127,31805.2,134170.617,40.694,23814.444,40.77,24597.6277,36.7491,21044.0706
60,603396.SH,20200930,39.69,40.28,38.62,39.25,39.19,0.060000000000002274,0.1531,19151.44,75791.091,40.39,20985.51,40.1954,26126.8538,36.4844,20705.6647
61,603396.SH,20200929,40.4,40.88,38.7,39.19,39.97,-0.7800000000000011,-1.9515,31235.2,123316.067,40.98,20865.302,39.7892,25884.0969,36.3609,20635.6871
62,603396.SH,20200928,42.17,42.86,39.76,39.97,41.88,-1.9100000000000037,-4.5606,26341.98,108511.447,41.438,17032.262,39.2577,24310.4392,36.2432,20455.03
63,603396.SH,20200925,42.3,42.85,41.63,41.88,41.66,0.22000000000000597,0.5281,10538.4,44417.488,41.756,14825.74,38.7392,23463.7638,36.095,20293.3659
64,603396.SH,20200924,42.14,43.15,41.4,41.66,42.2,-0.5400000000000063,-1.2796,17660.53,74239.942,41.61,18339.176,38.2654,23767.0538,35.8915,20901.5962
65,603396.SH,20200923,42.45,43.44,41.0,42.2,41.48,0.720000000000006,1.7358,18550.4,77974.838,41.342,19396.15,37.8131,23831.2592,35.6918,21675.8762
66,603396.SH,20200922,42.22,42.36,40.21,41.48,41.56,-0.0800000000000054,-0.1925,12070.0,50186.428,40.952,23536.814,37.2608,23292.7208,35.4065,21811.5821
67,603396.SH,20200921,41.98,42.5,40.11,41.56,41.15,0.4100000000000037,0.9964,15309.37,63808.818,40.24,30483.202,36.6792,23781.5208,35.1353,22691.3297
68,603396.SH,20200918,41.03,42.0,38.51,41.15,40.32,0.8299999999999983,2.0585,28105.58,113187.045,39.07,37758.356,36.0115,23427.0938,34.7953,23406.4312
69,603396.SH,20200917,40.27,41.41,39.61,40.32,40.25,0.07000000000000028,0.1739,22945.4,92647.317,37.634,35336.36,35.4408,22193.7262,34.5088,23682.9197
70,603396.SH,20200916,37.81,41.5,37.81,40.25,37.92,2.3299999999999983,6.1445,39253.72,158128.575,36.026,32902.81,34.8623,21205.68,34.195,24175.4456
71,603396.SH,20200915,35.93,38.9,35.2,37.92,35.71,2.210000000000001,6.1887,46801.94,172228.667,34.622,28119.106,34.3269,18960.0554,33.8835,25130.8
72,603396.SH,20200914,34.87,37.37,34.75,35.71,33.97,1.740000000000002,5.1222,51685.14,189802.305,34.182,21654.952,33.9762,16396.8608,33.6112,25055.2429
73,603396.SH,20200911,32.24,34.2,31.74,33.97,32.28,1.6899999999999977,5.2354,15995.6,52463.499,34.196,15016.964,33.7115,13970.0162,33.3271,24257.6506
74,603396.SH,20200910,33.89,33.99,30.67,32.28,33.23,-0.9499999999999957,-2.8589,10777.65,35359.393,34.406,14127.724,33.5985,14329.7492,33.1162,24701.2674
75,603396.SH,20200909,35.01,35.33,32.8,33.23,35.72,-2.490000000000002,-6.9709,15335.2,51941.421,34.734,15657.074,33.6838,14826.0223,32.905,25093.14
76,603396.SH,20200908,35.8,36.51,34.43,35.72,35.78,-0.060000000000002274,-0.1677,14481.17,51401.748,34.664,14730.398,33.7123,15011.6223,32.715,25378.6712
77,603396.SH,20200907,35.02,36.38,34.63,35.78,35.02,0.759999999999998,2.1702,18495.2,66288.773,34.266,14248.524,33.5938,15636.0246,32.4215,25432.0994
78,603396.SH,20200904,33.7,35.15,33.4,35.02,33.92,1.1000000000000014,3.2429,11549.4,39704.799,33.67,12569.644,33.68,15504.5631,32.1268,25445.6524
79,603396.SH,20200903,32.64,35.45,32.64,33.92,32.88,1.0399999999999991,3.163,18424.4,63087.801,33.324,12271.884,33.8577,16942.2092,31.8271,25596.3818
80,603396.SH,20200902,34.07,34.07,32.55,32.88,33.73,-0.8499999999999943,-2.52,10701.82,35301.715,33.212,11283.086,34.1408,18383.4985,31.5368,25690.8029
81,603396.SH,20200901,32.8,34.9,32.34,33.73,32.8,0.9299999999999997,2.8354,12071.8,40557.891,33.09,13169.954,34.2408,19121.7738,31.2874,26235.4435
82,603396.SH,20200831,33.46,33.61,32.8,32.8,33.29,-0.490000000000002,-1.4719,10100.8,33524.401,32.844,14890.02,34.3423,19483.3431,31.0565,27083.5238
83,603396.SH,20200828,32.98,33.55,32.62,33.29,33.36,-0.07000000000000028,-0.2098,10060.6,33249.424,32.962,16315.7,34.5262,20636.5785,30.9035,28148.8171
84,603396.SH,20200827,32.99,33.66,32.26,33.36,32.27,1.0899999999999963,3.3778,13480.41,44529.532,33.024,17853.18,34.6523,21466.1785,30.7391,28714.9524
85,603396.SH,20200826,33.82,33.82,31.98,32.27,32.5,-0.22999999999999687,-0.7077,20136.16,65852.985,33.188,19676.778,34.7754,22830.6262,30.5744,28979.8626
86,603396.SH,20200825,33.35,33.65,32.2,32.5,33.39,-0.8900000000000006,-2.6655,20672.13,67905.42,34.114,19006.786,34.9754,24665.2331,30.4544,29164.3362
87,603396.SH,20200824,33.32,34.62,32.34,33.39,33.6,-0.21000000000000085,-0.625,17229.2,57643.949,35.08,20920.12,34.9754,24856.9462,30.3221,29196.9794
88,603396.SH,20200821,35.25,36.13,33.27,33.6,34.18,-0.5799999999999983,-1.6969,17748.0,61280.37,35.922,24906.512,34.8885,26760.9631,30.1582,29447.5088
89,603396.SH,20200820,36.2,36.5,34.07,34.18,36.9,-2.719999999999999,-7.3713,22598.4,79550.402,36.038,25416.792,34.6115,28443.6415,29.9788,29814.5744
90,603396.SH,20200819,36.95,37.69,36.29,36.9,37.33,-0.4299999999999997,-1.1519,16786.2,61902.149,36.212,24251.552,34.3985,29590.3946,29.7644,29954.6494
91,603396.SH,20200818,38.4,38.4,36.39,37.33,37.6,-0.2700000000000031,-0.7181,30238.8,112187.199,35.87,25912.884,33.8408,31352.3238,29.4656,30010.3715
92,603396.SH,20200817,34.9,37.6,33.5,37.6,34.18,3.4200000000000017,10.0059,37161.16,136273.413,35.39,24034.204,33.2508,34544.3985,29.1488,30076.1247
93,603396.SH,20200814,35.09,35.5,33.7,34.18,35.05,-0.8699999999999974,-2.4822,20299.4,69472.938,34.862,22845.618,32.5631,35088.3862,28.8462,29584.0847
94,603396.SH,20200813,36.0,36.4,34.49,35.05,35.19,-0.14000000000000057,-0.3978,16772.2,59120.471,35.0,27582.948,31.9377,35416.6631,28.6468,29629.5938
95,603396.SH,20200812,34.46,35.77,33.83,35.19,34.93,0.259999999999998,0.7443,25092.86,87202.251,34.49,28861.388,31.3031,36517.1531,28.4179,29874.2382
96,603396.SH,20200811,34.33,35.9,34.3,34.93,34.96,-0.030000000000001137,-0.0858,20845.4,73561.714,33.904,32239.1,30.5269,36440.8808,28.182,30076.9247
97,603396.SH,20200810,34.95,36.46,34.1,34.96,34.87,0.09000000000000341,0.2581,31218.23,109852.175,32.918,35994.584,29.8992,36763.7931,27.9198,30072.4768
98,603396.SH,20200807,31.99,35.75,31.89,34.87,32.5,2.3699999999999974,7.2923,43986.05,152536.875,32.208,37252.176,29.19,35616.0623,27.6509,29956.4856
99,603396.SH,20200806,32.2,32.9,31.02,32.5,32.26,0.240000000000002,0.744,23164.4,74119.836,31.164,36393.222,28.4892,33690.6738,27.4063,29554.8468
100,603396.SH,20200805,30.39,32.5,29.81,32.26,30.0,2.259999999999998,7.5333,41981.42,132097.841,30.596,46107.496,27.8992,33191.4277,27.2346,30776.4212
101,603396.SH,20200804,31.3,31.44,28.5,30.0,31.41,-1.4100000000000001,-4.489,39622.82,120146.829,29.876,46557.812,27.2677,31626.2969,27.0328,30701.4891
102,603396.SH,20200803,30.17,32.12,30.17,31.41,29.65,1.7600000000000016,5.9359,37506.19,116725.148,29.086,43546.648,26.8369,30826.0492,26.8297,30033.2062
103,603396.SH,20200731,28.91,30.85,28.82,29.65,29.66,-0.010000000000001563,-0.0337,39691.28,118343.631,28.164,42261.124,26.4115,31087.6138,26.6035,29524.3359
104,603396.SH,20200730,30.0,30.5,28.9,29.66,28.66,1.0,3.4892,71735.77,212745.386,27.254,39143.132,26.2538,31597.5746,26.4174,29220.8759
105,603396.SH,20200729,25.51,28.66,25.4,28.66,26.05,2.6099999999999994,10.0192,44233.0,122000.581,26.676,29804.63,26.1031,28333.9923,26.2536,28005.2326
106,603396.SH,20200728,27.7,27.7,25.72,26.05,26.8,-0.75,-2.7985,24567.0,64495.346,26.092,24217.576,26.0338,26661.2508,26.0989,27216.2274
107,603396.SH,20200727,25.5,27.33,24.81,26.8,25.1,1.6999999999999993,6.7729,31078.57,82444.118,26.034,23095.376,26.1985,26802.8862,26.0105,26932.9391
108,603396.SH,20200724,26.99,26.99,24.9,25.1,26.77,-1.6699999999999982,-6.2383,24101.32,62472.086,25.64,20214.502,26.2908,26087.7654,25.9018,26703.7853
109,603396.SH,20200723,25.68,27.6,25.27,26.77,25.74,1.0300000000000011,4.0016,25043.26,65482.368,25.43,19721.182,26.5,26214.3715,25.8543,27095.8418
110,603396.SH,20200722,25.39,25.94,25.12,25.74,25.76,-0.020000000000003126,-0.0776,16297.73,41792.533,24.956,20556.45,26.5562,26613.2154,25.7438,27392.8097
111,603396.SH,20200721,25.33,25.85,24.44,25.76,24.83,0.9300000000000033,3.7455,18956.0,48140.143,24.984,25478.21,26.6446,27464.2323,25.6897,28576.0953
112,603396.SH,20200720,24.36,24.94,24.36,24.83,24.05,0.7799999999999976,3.2432,16674.2,41150.555,25.352,30951.164,26.72,27443.0592,25.63,28941.5071
113,603396.SH,20200717,24.5,24.76,23.6,24.05,24.4,-0.34999999999999787,-1.4344,21634.72,51921.83,25.926,33478.164,26.8531,28658.46,25.5342,28950.7247
114,603396.SH,20200716,25.7,26.06,24.2,24.4,25.88,-1.4800000000000004,-5.7187,29219.6,73557.273,26.668,33648.692,27.1038,28565.9277,25.4488,28721.0859
115,603396.SH,20200715,27.05,28.28,25.71,25.88,27.6,-1.7200000000000024,-6.2319,40906.53,109126.704,27.426,33086.424,27.3346,27998.7823,25.3558,28362.4488
116,603396.SH,20200714,27.7,29.5,26.95,27.6,27.7,-0.09999999999999787,-0.361,46320.77,131349.116,27.85,29261.518,27.4414,26782.1346,25.2335,27962.6785
117,603396.SH,20200713,27.33,27.83,27.31,27.7,27.76,-0.060000000000002274,-0.2161,29309.2,80722.383,27.894,25146.804,27.4082,25679.3215,25.013,27309.2315
118,603396.SH,20200710,28.08,28.4,27.5,27.76,28.19,-0.4299999999999997,-1.5254,22487.36,62748.735,27.854,25330.61,27.2787,25016.6269,24.8147,26991.9432
119,603396.SH,20200709,28.0,28.88,27.72,28.19,28.0,0.19000000000000128,0.6786,26408.26,74435.936,27.68,26305.328,27.1292,25384.8708,24.6319,26899.8768
120,603396.SH,20200708,27.8,28.15,27.51,28.0,27.82,0.17999999999999972,0.647,21782.0,60704.93,27.39,24759.826,27.0033,25686.5685,24.4604,26842.6221
121,603396.SH,20200707,27.85,28.1,27.05,27.82,27.5,0.3200000000000003,1.1636,25747.2,71114.391,27.102,26898.308,26.9004,28987.7938,24.3164,27150.0762
122,603396.SH,20200706,27.1,27.74,26.67,27.5,26.89,0.6099999999999994,2.2685,30228.23,82274.034,27.0,25835.228,26.7142,30040.6038,24.1541,27266.7935
123,603396.SH,20200703,26.9,27.6,26.3,26.89,26.74,0.15000000000000213,0.561,27360.95,73703.582,26.98,24158.924,26.3753,29015.4477,23.9833,27233.9176
124,603396.SH,20200702,26.5,27.18,26.3,26.74,26.56,0.17999999999999972,0.6777,18680.75,49929.576,27.0556,23704.756,26.1315,28464.9592,23.8307,27682.6935
125,603396.SH,20200701,27.67,27.94,26.01,26.56,27.31,-0.75,-2.7462,32474.41,87448.588,27.1414,26365.446,25.8687,29287.4892,23.6759,28318.5326
126,603396.SH,20200630,27.1,27.8,26.78,27.31,27.4,-0.08999999999999986,-0.3285,20431.8,55782.808,27.0326,24009.398,25.6785,29128.2192,23.4953,27835.5559
127,603396.SH,20200629,27.05,28.5,26.82,27.4,27.26,0.13999999999999702,0.5136,21846.71,60262.634,26.734,25377.944,25.378,28895.5285,23.2915,27930.5265
128,603396.SH,20200624,27.1688,27.8048,25.8372,27.2681,27.1688,0.0992999999999995,0.3655,25090.11,68617.191,26.5646,27074.668,25.0429,28363.8738,23.079,28011.8997
129,603396.SH,20200623,26.6322,27.3278,25.6086,27.1688,26.016,1.1528000000000027,4.4311,31984.2,86309.866,26.4434,34996.232,24.7227,28225.1992,22.8615,28024.4035
130,603396.SH,20200622,26.4334,26.7911,25.9862,26.016,25.8173,0.19869999999999877,0.7696,20694.17,54797.724,26.0896,36486.138,24.4391,28644.2023,22.6563,28144.1321
131,603396.SH,20200619,26.652,27.3775,25.6881,25.8173,26.5527,-0.735400000000002,-2.7696,27274.53,71820.545,25.5053,35727.544,24.2082,29755.4331,22.4573,28157.2653
132,603396.SH,20200618,26.662,26.97,26.2645,26.5527,26.662,-0.10929999999999751,-0.4099,30330.33,81167.928,25.0859,34313.558,24.0607,32005.8108,22.2127,27676.6091
133,603396.SH,20200617,25.8372,27.4271,25.5192,26.662,25.3999,1.2621000000000002,4.9689,64697.93,171174.173,24.44,34122.22,23.8436,32086.5546,21.9443,27579.2988
134,603396.SH,20200616,23.3528,25.3999,23.1541,25.3999,23.0944,2.3054999999999986,9.9829,39433.73,98438.763,23.9252,27263.414,23.4522,28416.5292,21.6953,26016.8774
135,603396.SH,20200615,23.6708,24.1577,23.0149,23.0944,23.7205,-0.626100000000001,-2.6395,16901.2,40069.492,23.5257,22858.032,23.125,26446.7808,21.5033,25250.3015
136,603396.SH,20200612,22.7566,23.9987,22.5678,23.7205,23.323,0.39750000000000085,1.7043,20204.6,47463.207,23.5158,22464.832,22.9821,26456.3762,21.3955,25311.7318
137,603396.SH,20200611,24.0385,24.6944,23.2236,23.323,24.0882,-0.7652000000000001,-3.1767,29373.64,70593.24,23.3926,23081.38,22.8284,27003.2792,21.2826,25092.2259
138,603396.SH,20200610,23.5814,24.3267,23.1342,24.0882,23.4025,0.6857000000000006,2.93,30403.9,73167.185,23.4244,24692.9,22.5808,26597.8892,21.1821,24719.5482
139,603396.SH,20200609,23.0448,23.5317,22.5777,23.4025,23.0448,0.35770000000000124,1.5522,17406.82,40593.439,23.2097,25640.154,22.34,25683.8508,21.0599,24437.3218
140,603396.SH,20200608,23.1044,23.5714,22.6274,23.0448,23.1044,-0.05959999999999965,-0.258,14935.2,34437.046,23.3091,33464.678,22.197,25833.8723,20.9462,24862.645
141,603396.SH,20200605,23.2435,23.9789,22.8361,23.1044,23.482,-0.37760000000000105,-1.608,23287.34,54496.468,23.4462,36753.638,22.1443,26566.6723,20.8328,25037.8215
142,603396.SH,20200604,23.3528,24.3466,23.0448,23.482,23.0149,0.4670999999999985,2.0296,37431.24,88963.265,23.1401,35493.69,22.1443,27254.9877,20.7028,24995.065
143,603396.SH,20200603,24.0385,24.1081,22.8758,23.0149,23.8994,-0.8844999999999992,-3.7009,35140.17,82673.072,22.6731,30772.842,22.0533,26661.4762,20.5552,24366.6247
144,603396.SH,20200602,24.8434,24.8434,23.5218,23.8994,23.7304,0.16900000000000048,0.7122,56529.44,136404.96,22.3173,27149.996,21.9517,26197.6515,20.4029,23845.5035
145,603396.SH,20200601,22.3591,23.7304,21.6635,23.7304,21.574,2.156399999999998,9.9954,31380.0,73206.672,21.8821,21306.976,21.7827,25127.6431,20.2401,22984.2415
146,603396.SH,20200529,20.8188,22.0113,20.8188,21.574,21.1467,0.42730000000000246,2.0206,16987.6,36894.377,21.1567,19851.69,21.6092,25813.7415,20.1092,22452.4121
147,603396.SH,20200528,21.3653,21.4548,20.3915,21.1467,21.2362,-0.08950000000000102,-0.4215,13827.0,29128.905,21.0334,20158.45,21.5205,25741.8646,20.0449,22447.0003
148,603396.SH,20200527,21.8423,21.8423,21.1567,21.2362,21.7231,-0.48689999999999856,-2.2414,17025.94,36795.718,21.1129,21264.47,21.4617,26498.3108,19.9943,23019.5594
149,603396.SH,20200526,19.9542,22.061,19.9542,21.7231,20.1033,1.619799999999998,8.0574,27314.34,58534.512,21.3375,22751.602,21.3799,27081.9615,19.9309,23098.6738
150,603396.SH,20200525,21.0275,22.7069,19.9841,20.1033,20.9579,-0.8545999999999978,-4.0777,24103.57,50102.418,21.6138,23735.822,21.2377,26943.5692,19.8671,22841.5012
151,603396.SH,20200522,21.7132,21.7628,20.9182,20.9579,21.5442,-0.5863000000000014,-2.7214,18521.4,39743.061,22.053,24858.226,21.2446,27862.9077,19.8335,22734.8238
152,603396.SH,20200521,22.6473,22.7566,21.5442,21.5442,22.3591,-0.8149000000000015,-3.6446,19357.1,42944.226,22.2001,26976.036,21.1131,28064.3923,19.7637,22786.0609
153,603396.SH,20200520,22.8559,23.3329,22.2796,22.3591,23.1044,-0.7452999999999967,-3.2258,24461.6,55956.241,22.2319,31628.482,20.802,27416.3246,19.6997,22874.9029
154,603396.SH,20200519,22.379,23.2733,22.061,23.1044,22.2995,0.8049,3.6095,32235.44,73145.035,22.055,34796.018,20.4228,27613.2615,19.6427,22469.9941
155,603396.SH,20200518,21.5144,22.5876,21.3653,22.2995,21.6933,0.6061999999999976,2.7944,29715.59,66270.945,21.5184,31559.57,20.0452,26024.0431,19.567,21886.2106
156,603396.SH,20200515,21.8225,22.1802,21.415,21.6933,21.7032,-0.009899999999998244,-0.0456,29110.45,63779.394,21.1348,30348.612,19.7815,24766.7015,19.5398,21298.5738
