,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
27,600861.SH,20201124,18.99,19.18,18.0,18.99,19.07,-0.08000000000000185,-0.4195,97799.84,182170.519,19.742,102286.12,21.0477,65296.7069,20.9821,64614.965,17.2996,95469.8691,16.2323,84835.0759,20.0363,77632.0435
28,600861.SH,20201123,20.28,20.4,18.36,19.07,20.4,-1.3299999999999983,-6.5196,142037.43,270098.71,20.354,91073.554,21.2715,61788.0015,21.0106,62788.8791,17.2427,94995.3714,16.1821,84449.7218,20.0283,78869.8753
29,600861.SH,20201120,20.38,20.75,20.17,20.4,20.4,0.0,0.0,46380.0,94867.602,20.97,71098.788,21.4554,54025.6608,21.0344,59747.1124,17.1836,94121.721,16.132,83822.486,20.0233,80324.7509
30,600861.SH,20201119,19.53,20.8,19.53,20.4,19.85,0.5499999999999972,2.7708,86116.66,175388.129,21.336,68478.83,21.5631,55853.9562,21.0276,59587.3512,17.1138,93901.2836,16.0751,83688.3356,20.0138,81899.9141
31,600861.SH,20201118,22.23,22.33,19.85,19.85,22.05,-2.1999999999999993,-9.9773,139096.67,286655.232,21.646,63101.29,21.6769,55424.4646,21.0241,58763.8232,17.0453,93396.4414,16.0192,83357.3462,19.9916,83923.0441
32,600861.SH,20201117,22.1,22.45,21.82,22.05,22.15,-0.09999999999999787,-0.4515,41737.01,92540.77,22.014,42665.566,21.8962,49089.3185,21.0506,55816.3526,16.9807,92536.1312,15.9683,82791.6066,19.9686,84658.6065
33,600861.SH,20201116,22.2,22.27,21.7,22.15,22.23,-0.08000000000000185,-0.3599,42163.6,92623.384,21.93,42345.504,21.9531,50533.8931,21.0197,56973.345,16.9011,92430.0964,15.9039,82811.4882,19.8943,86327.7596
34,600861.SH,20201113,21.75,22.3,21.51,22.23,21.95,0.28000000000000114,1.2756,33280.21,73053.419,21.794,43997.596,21.9615,52057.1623,20.9824,57971.7768,16.8214,92288.0437,15.8417,82867.5708,19.8097,88309.8109
35,600861.SH,20201112,21.65,22.63,21.55,21.95,21.69,0.259999999999998,1.1987,59228.96,130839.707,21.696,44049.154,22.0192,55345.8746,20.9359,59488.9915,16.7402,92220.8843,15.7767,82996.3598,19.7228,89226.7093
36,600861.SH,20201111,21.82,22.03,21.45,21.69,21.63,0.060000000000002274,0.2774,36918.05,80066.115,21.686,42640.696,22.0654,61777.3815,20.8947,60755.9638,16.661,91997.2024,15.7113,82864.4961,19.6425,89716.1641
37,600861.SH,20201110,21.51,22.0,21.2,21.63,21.47,0.16000000000000014,0.7452,40136.7,86625.55,21.64,43482.486,22.01,67007.2662,20.8403,62187.3668,16.581,91862.584,15.6474,82984.5462,19.5642,90188.0121
38,600861.SH,20201109,21.86,21.98,21.34,21.47,21.74,-0.2699999999999996,-1.242,50424.06,108709.05,21.674,49484.714,21.8546,66150.2577,20.7979,66647.0356,16.5013,91726.6169,15.5847,83248.2602,19.4866,90824.2464
39,600861.SH,20201106,21.89,22.19,21.7,21.74,21.9,-0.16000000000000014,-0.7306,33538.0,73295.883,21.756,55506.556,21.75,66301.9969,20.7141,67386.9235,16.4226,91522.7068,15.5241,83683.1361,19.4107,91861.6461
40,600861.SH,20201105,21.8,22.12,21.36,21.9,21.46,0.4399999999999977,2.0503,52186.67,114125.726,21.948,60146.91,21.6562,68609.3346,20.6397,69032.1288,16.3404,91421.8526,15.4558,83821.3201,19.3201,93324.9431
41,600861.SH,20201104,21.92,22.13,21.25,21.46,21.8,-0.33999999999999986,-1.5596,41127.0,88909.74,22.126,61812.872,21.5615,70655.8062,20.5179,68853.3994,16.2568,91187.2117,15.3863,83853.1967,19.2441,95571.1357
42,600861.SH,20201103,22.03,22.3,20.88,21.8,21.88,-0.0799999999999983,-0.3656,70147.84,151075.719,22.286,65980.692,21.3931,70315.7392,20.4109,69157.5479,16.178,91052.3564,15.3179,83962.034,19.1749,98312.7208
43,600861.SH,20201102,22.5,22.8,21.52,21.88,22.7,-0.8200000000000003,-3.6123,80533.27,178128.651,22.522,67157.818,21.2254,68482.3592,20.3035,68861.2541,16.0948,90693.22,15.2469,83848.7724,19.093,101425.1525
44,600861.SH,20201030,22.65,23.31,22.5,22.7,22.79,-0.08999999999999986,-0.3949,56739.77,129896.235,22.656,79618.874,21.0308,66707.0515,20.1982,67964.8165,16.0122,90316.3723,15.1726,83593.2286,19.0214,102538.4037
45,600861.SH,20201029,21.99,23.2,21.73,22.79,22.26,0.5299999999999976,2.381,60516.48,136535.634,22.31,89252.23,20.7731,66096.4738,20.0785,67789.6535,15.9216,90166.4364,15.091,83398.8633,18.9188,104182.2515
46,600861.SH,20201028,23.0,23.14,22.12,22.26,22.98,-0.7199999999999989,-3.1332,61966.1,139267.581,21.674,82948.052,20.5223,68107.5369,19.9641,67464.7571,15.8295,89855.5519,15.0082,83147.9972,18.8065,105163.7131
47,600861.SH,20201027,22.56,23.08,22.32,22.98,22.55,0.4299999999999997,1.9069,76033.47,173617.288,21.244,81034.166,20.3523,67376.4538,19.8615,67797.0482,15.7396,89574.788,14.9286,82856.8853,18.6993,107414.1293
48,600861.SH,20201026,21.09,23.0,20.4,22.55,20.97,1.5800000000000018,7.5346,142838.55,316393.631,20.752,78534.15,20.1538,65292.3862,19.7515,67707.1929,15.6448,89222.007,14.8447,82522.2293,18.5955,108415.8068
49,600861.SH,20201023,19.63,21.38,19.45,20.97,19.61,1.3599999999999994,6.9352,104906.55,216115.583,20.376,65724.6,19.9546,57051.9531,19.6535,67526.4356,15.5553,88410.2672,14.762,81733.8799,18.4914,107868.8668
50,600861.SH,20201022,20.1,20.16,19.59,19.61,20.11,-0.5,-2.4863,28995.59,57229.893,20.036,52084.516,19.8708,51952.7846,19.565,67727.1897,15.4765,87916.1939,14.6885,81220.6299,18.405,108577.5045
51,600861.SH,20201021,20.59,20.75,20.05,20.11,20.52,-0.41000000000000014,-1.9981,52396.67,106682.052,20.038,55548.178,19.9138,52872.21,19.4729,68761.45,15.407,87988.5371,14.6238,81222.7101,18.3293,109059.7896
52,600861.SH,20201020,20.4,20.83,20.03,20.52,20.67,-0.15000000000000213,-0.7257,63533.39,129630.989,19.886,56559.698,19.9269,53312.2131,19.365,70235.0794,15.3377,87915.8519,14.5563,80989.1973,18.2504,109206.5073
53,600861.SH,20201019,19.28,20.67,19.26,20.67,19.27,1.4000000000000021,7.2652,78790.8,156723.14,19.652,53613.472,19.9446,51416.0038,19.2785,70621.0324,15.2681,87701.5576,14.487,80770.2924,18.1624,109482.5939
54,600861.SH,20201016,19.5,19.6,19.12,19.27,19.62,-0.3500000000000014,-1.7839,36706.13,70778.692,19.424,55187.372,19.97,51591.6923,19.1744,72695.6385,15.1982,87404.6393,14.4155,80475.195,18.0687,109641.5973
55,600861.SH,20201015,19.28,20.0,19.18,19.62,19.35,0.2699999999999996,1.3953,46313.9,90680.446,19.58,58338.55,20.0938,54622.7808,19.1371,75323.8506,15.1393,87314.3786,14.3534,80376.4901,17.9971,110663.8265
56,600861.SH,20201014,19.17,20.04,19.15,19.35,19.35,0.0,0.0,57454.27,112515.478,19.736,58863.888,20.1731,57588.2892,19.1482,76301.2656,15.0792,87202.3337,14.2892,80226.8647,17.9246,113622.0703
57,600861.SH,20201013,19.63,19.8,19.1,19.35,19.53,-0.17999999999999972,-0.9217,48802.26,94387.404,19.858,54515.618,20.2654,61038.4238,19.1562,77804.0582,15.0229,87105.3366,14.2258,80060.8166,17.8668,115615.9779
58,600861.SH,20201012,20.06,20.35,19.23,19.53,20.05,-0.5199999999999996,-2.5935,86660.3,171200.714,19.964,52478.638,20.3031,63867.9231,19.1547,78333.8568,14.966,87079.6056,14.1622,80084.8282,17.802,116926.1159
59,600861.SH,20201009,20.49,20.79,19.88,20.05,20.4,-0.34999999999999787,-1.7157,52462.02,105822.271,20.092,43336.202,20.3538,71952.9338,19.1462,78595.8082,14.9113,86836.42,14.1031,79694.0991,17.7258,117564.6908
60,600861.SH,20200930,20.1,20.83,19.8,20.4,19.96,0.4399999999999977,2.2044,48940.59,99554.92,20.138,44467.14,20.2438,73731.2592,19.1259,79150.0479,14.8501,86854.3611,14.0411,79476.5796,17.645,120156.0939
61,600861.SH,20200929,20.19,20.22,19.76,19.96,19.88,0.08000000000000185,0.4024,35712.92,71260.387,20.208,42455.556,20.1523,76849.2892,19.0803,79721.04,14.7841,86771.0515,13.9773,79273.8862,17.5647,123167.1072
62,600861.SH,20200928,20.31,20.33,19.82,19.88,20.17,-0.2900000000000027,-1.4378,38617.36,77276.541,20.416,51527.922,19.9831,77649.0546,19.0524,82265.6826,14.7211,86920.3126,13.9166,79279.6677,17.5116,125358.8371
63,600861.SH,20200925,20.32,20.55,19.78,20.17,20.28,-0.10999999999999943,-0.5424,40948.12,82279.441,20.616,59026.506,19.8246,78637.5692,19.0476,83739.0676,14.6597,87240.3612,13.8577,79166.5398,17.458,127808.7396
64,600861.SH,20200924,20.8,20.8,20.0,20.28,20.75,-0.46999999999999886,-2.2651,58116.71,118580.691,20.712,67809.984,19.6692,80108.7792,19.0482,85831.7412,14.5975,87816.5415,13.7961,79034.1489,17.4239,128264.0659
65,600861.SH,20200923,20.82,21.14,20.7,20.75,21.0,-0.25,-1.1905,38882.67,81091.105,20.766,76647.846,19.5169,79488.6008,19.0653,87351.3694,14.5276,87808.0303,13.7342,78905.8763,17.3874,128934.2712
66,600861.SH,20200922,20.88,21.33,20.5,21.0,20.88,0.120000000000001,0.5747,81074.75,170315.931,20.584,85988.462,19.3538,80404.1054,19.0642,90093.3394,14.454,87937.8299,13.6698,79223.0256,17.3291,129688.992
67,600861.SH,20200921,20.56,21.25,20.11,20.88,20.65,0.23000000000000043,1.1138,76110.28,157017.546,20.422,108126.6,19.1923,77972.9708,19.0631,93328.1956,14.377,87788.1477,13.5998,78959.2427,17.2619,130275.1807
68,600861.SH,20200918,20.36,21.36,20.3,20.65,20.55,0.09999999999999787,0.4866,84865.51,175641.626,19.97,108020.594,19.03,77754.0262,19.0121,95765.6365,14.3,87613.8168,13.5291,78740.1027,17.1894,130284.5681
69,600861.SH,20200917,19.99,21.15,19.0,20.55,19.84,0.7100000000000009,3.5786,102306.02,208255.481,19.682,108942.488,18.9215,76839.6323,18.9457,98876.5694,14.2213,87283.8228,13.4579,78311.4608,17.1179,130896.8571
70,600861.SH,20200916,19.87,20.42,19.61,19.84,20.19,-0.3500000000000014,-1.7335,85585.75,170774.635,19.124,97703.258,18.8192,79484.7692,18.8912,103254.4247,14.1405,86739.2811,13.3872,77804.2773,17.0484,131650.4251
71,600861.SH,20200915,18.79,20.26,18.59,20.19,18.62,1.5700000000000003,8.4318,191765.44,379310.575,18.72,90879.718,18.6746,81496.0338,18.8866,105575.9391,14.0638,86270.7697,13.3213,77363.3272,16.9932,133154.6368
72,600861.SH,20200914,18.96,19.47,18.4,18.62,19.21,-0.5899999999999999,-3.0713,75580.25,143464.548,18.312,64541.4,18.3892,71680.2646,18.8437,106931.4088,13.9847,85027.7333,13.2531,76291.7623,16.9326,132440.0845
73,600861.SH,20200911,17.58,19.5,17.58,19.21,17.76,1.4499999999999993,8.1644,89474.98,165514.936,18.248,59436.228,18.2215,73751.02,18.8292,110422.1029,13.9165,84638.1247,13.1942,75924.4265,16.8809,132694.7117
74,600861.SH,20200910,18.0,18.45,17.72,17.76,17.82,-0.05999999999999872,-0.3367,46109.87,83534.265,18.132,51698.078,18.0962,72764.9285,18.7488,112700.0003,13.8427,84083.4894,13.1317,75484.6751,16.8172,133330.7391
75,600861.SH,20200909,17.95,18.13,17.41,17.82,18.15,-0.3299999999999983,-1.8182,51468.05,91838.663,18.36,52370.104,18.0477,80704.7392,18.6913,116956.1056,13.7788,83889.4438,13.0769,75318.462,16.7562,133534.7472
76,600861.SH,20200908,18.45,18.71,17.87,18.15,18.3,-0.15000000000000213,-0.8197,60073.85,109030.201,18.55,56729.294,18.0615,86442.9923,18.6295,118443.7391,13.7152,83735.8264,13.0221,75080.8737,16.6831,133249.7439
77,600861.SH,20200907,18.63,19.19,18.0,18.3,18.63,-0.3299999999999983,-1.7713,50054.39,93502.528,18.768,59310.202,18.2038,87940.8508,18.5641,119498.5691,13.6496,83408.4594,12.9655,74824.8686,16.6016,132876.4667
78,600861.SH,20200904,18.7,18.94,18.25,18.63,18.9,-0.2699999999999996,-1.4286,50784.23,94391.166,18.952,76637.884,18.3054,92440.4531,18.4911,120153.0474,13.5837,83245.1544,12.9085,74594.7539,16.5168,132482.6621
79,600861.SH,20200903,18.76,19.33,18.51,18.9,18.77,0.129999999999999,0.6926,49470.0,93110.47,18.818,88827.476,18.3569,93673.6208,18.408,121243.3426,13.514,83093.3149,12.8496,74436.3857,16.4318,132224.1471
80,600861.SH,20200902,19.28,19.28,18.66,18.77,19.24,-0.46999999999999886,-2.4428,73264.0,138229.974,18.334,91765.564,18.3831,97219.5169,18.3162,123559.785,13.4437,82888.8357,12.7901,74223.3605,16.3402,132002.0499
81,600861.SH,20200901,19.19,19.6,18.99,19.24,19.22,0.019999999999999574,0.1041,72978.39,140902.102,17.868,97612.778,18.4285,97068.9146,18.2038,125619.2341,13.3742,82526.0802,12.7314,73844.3606,16.2468,131327.41
82,600861.SH,20200831,17.99,19.56,17.5,19.22,17.96,1.259999999999998,7.0156,136692.8,253729.074,17.536,98348.258,18.3985,96713.2169,18.1143,129962.5497,13.3006,82223.3979,12.6712,73495.3643,16.144,130594.9741
83,600861.SH,20200828,16.88,18.13,16.28,17.96,16.48,1.4800000000000004,8.9806,111732.19,193712.774,17.118,100875.18,18.3823,95600.7531,18.0277,133199.405,13.2268,81641.2272,12.6115,72736.2956,16.039,128986.5235
84,600861.SH,20200827,16.43,16.66,16.09,16.48,16.44,0.03999999999999915,0.2433,64160.44,105071.719,17.126,103741.81,18.5177,93830.0038,17.96,138841.9941,13.1684,81008.5528,12.5589,72199.8743,15.9527,127662.7127
85,600861.SH,20200826,17.68,17.78,16.3,16.44,17.58,-1.139999999999997,-6.4846,102500.07,172825.858,17.83,106818.924,18.8031,97517.5869,17.9607,141779.2491,13.1204,80672.0306,12.5146,71912.034,15.8858,126958.7161
86,600861.SH,20200825,17.02,17.99,16.92,17.58,17.13,0.4499999999999993,2.627,76655.79,133782.467,18.466,108028.754,19.1431,98077.8946,17.9186,144059.4926,13.0731,80062.2064,12.469,71343.3549,15.8195,125848.8752
87,600861.SH,20200824,16.3,17.64,16.3,17.13,18.0,-0.870000000000001,-4.8333,149327.41,255318.937,18.81,106060.678,19.3841,102343.5762,17.8241,145749.7959,13.0183,79784.6662,12.4161,70932.3124,15.7405,125168.7187
88,600861.SH,20200821,20.0,20.65,18.0,18.0,20.0,-2.0,-10.0,126065.34,242244.955,19.232,95308.526,19.6789,105553.7646,17.7385,148144.4991,12.9682,78883.0782,12.3657,70100.168,15.6675,123630.0735
89,600861.SH,20200820,19.42,20.15,19.15,20.0,19.62,0.379999999999999,1.9368,79546.01,157234.57,19.504,84356.692,19.7669,108085.9131,17.6561,148882.5562,12.911,78136.611,12.3108,69476.0505,15.5794,122342.6957
90,600861.SH,20200819,19.36,20.2,19.15,19.62,19.3,0.3200000000000003,1.658,108549.22,213219.893,19.274,82118.354,19.6434,116631.3915,17.5013,149537.6162,12.8404,77837.2542,12.2428,69036.0505,15.4596,121466.3756
91,600861.SH,20200818,19.05,19.4,18.9,19.3,19.24,0.060000000000002274,0.3119,66815.41,127952.128,19.152,84854.664,19.5722,127600.9208,17.3504,150993.6503,12.7726,77725.6687,12.177,68422.4978,15.3421,120171.7063
92,600861.SH,20200817,19.1,19.73,19.06,19.24,19.36,-0.120000000000001,-0.6198,95566.65,184760.074,19.236,89234.072,19.6018,135116.4462,17.1927,150945.1668,12.7023,77515.1133,12.1129,68078.706,15.2275,119474.5839
93,600861.SH,20200814,18.72,19.66,18.68,19.36,18.85,0.509999999999998,2.7056,71306.17,136659.578,19.426,92540.546,19.5629,146061.4277,17.0441,149999.1035,12.6307,77122.8146,12.0494,67606.1653,15.1156,118470.8687
94,600861.SH,20200813,19.06,19.49,18.77,18.85,19.01,-0.16000000000000014,-0.8417,68354.32,129559.762,19.726,100236.126,19.4679,155519.7108,16.884,150379.5068,12.556,76713.9178,11.9837,67202.2205,15.0052,117948.5041
95,600861.SH,20200812,19.55,19.88,18.55,19.01,19.72,-0.7099999999999973,-3.6004,122230.77,232687.825,20.0986,112987.192,19.2853,163101.9546,16.7311,151037.205,12.4849,76354.4572,11.9209,66826.2251,14.9064,117615.4895
96,600861.SH,20200811,20.09,20.76,19.7,19.72,20.19,-0.4700000000000024,-2.3279,88712.45,178886.924,20.4891,126753.01,19.0389,168377.8531,16.5807,150776.6918,12.4134,75582.474,11.857,66141.1555,14.8002,116240.0828
97,600861.SH,20200810,21.08,21.1,19.66,20.19,20.86,-0.6699999999999982,-3.2119,112099.02,228683.306,20.374,140807.174,18.731,169403.6331,16.4177,156055.2132,12.3365,75040.5193,11.7892,65665.0168,14.6813,115450.2124
98,600861.SH,20200807,20.7,21.1,19.86,20.86,20.71,0.14999999999999858,0.7243,109784.07,224220.834,20.0149,156514.816,18.403,168160.4831,16.2656,158846.3403,12.2565,74355.8074,11.7181,65045.0226,14.5527,114171.9824
99,600861.SH,20200806,20.4831,21.4023,20.3332,20.7129,20.9627,-0.24980000000000047,-1.1916,132109.65,275107.973,19.5818,184788.622,18.0151,165277.6046,16.0782,159942.7679,12.1717,73698.6749,11.6432,64451.182,14.4126,112903.3551
100,600861.SH,20200805,18.6846,21.0626,18.6246,20.9627,19.1442,1.8185000000000002,9.499,191059.86,382193.756,19.376,191270.14,17.6377,161873.3446,15.8754,160014.6435,12.0869,72906.3847,11.5693,63731.4917,14.277,111320.8181
101,600861.SH,20200804,18.4048,19.5339,18.0651,19.1442,18.3948,0.7494000000000014,4.074,158983.27,299103.213,18.9304,200628.45,17.2388,157040.2046,15.6703,161654.5668,12.0008,71658.1608,11.4945,62641.9718,14.1381,108976.18
102,600861.SH,20200803,18.135,18.7745,18.0451,18.3948,18.6946,-0.2998000000000012,-1.6037,190637.23,350805.132,18.7265,207684.566,16.916,155832.6662,15.5301,165059.9585,11.9274,70670.8394,11.4309,61760.1064,14.024,107209.3097
103,600861.SH,20200731,19.6538,20.4831,17.9851,18.6946,19.6837,-0.9891000000000005,-5.025,251153.1,481967.121,18.3428,202941.818,16.7469,158141.4269,15.459,165338.0594,11.8599,69424.5045,11.3711,60722.5488,13.921,104956.9201
104,600861.SH,20200730,18.7345,19.8336,18.4847,19.6837,18.7345,0.9492000000000012,5.0666,164517.24,316394.803,17.7653,190874.688,16.5609,157802.41,15.3755,164491.205,11.7903,67847.1913,11.3107,59307.6251,13.8122,101923.0023
105,600861.SH,20200729,17.7853,19.5738,17.5455,18.7345,18.125,0.6095000000000006,3.3628,237851.41,440529.891,16.972,178380.758,16.2512,168499.5623,15.3147,161861.2153,11.715,66798.2434,11.2449,58385.0443,13.6904,100089.6892
106,600861.SH,20200728,16.4764,18.125,16.2366,18.125,16.4764,1.6485999999999983,10.0058,194263.85,333399.255,16.4104,149998.09,16.0798,162820.77,15.2797,158053.2947,11.6464,65210.4768,11.1846,57026.7643,13.5763,97152.1104
107,600861.SH,20200727,15.9868,16.7362,15.2374,16.4764,15.8069,0.6695000000000011,4.2355,166923.49,268851.989,15.9488,125606.65,15.84,161725.7315,15.2283,155148.0853,11.5834,63958.6307,11.1289,55918.1793,13.4699,94836.0251
108,600861.SH,20200724,15.8769,16.6063,15.3174,15.8069,15.717,0.08990000000000009,0.572,190817.45,307811.931,15.8149,109792.806,15.6778,159202.8554,15.213,153916.1856,11.5324,62857.844,11.0835,54997.2238,13.3855,92891.1919
109,600861.SH,20200723,15.8869,16.0967,14.9876,15.717,15.9268,-0.20979999999999954,-1.3173,102047.59,159490.983,15.8089,97275.124,15.5556,162274.3838,15.2024,150563.1529,11.4857,61679.0907,11.0418,53939.5407,13.3067,90600.4925
110,600861.SH,20200722,15.687,16.1367,15.5472,15.9268,15.8169,0.10989999999999966,0.6948,95938.07,152275.824,15.6551,105522.66,15.5157,166052.2062,15.1898,151408.435,11.439,61078.1729,11.002,53447.8083,13.2287,89485.1697
111,600861.SH,20200721,15.6371,16.1866,15.5871,15.8169,15.8069,0.009999999999999787,0.0633,72306.65,114831.727,15.709,130465.27,15.4242,166504.5123,15.1725,153258.01,11.3891,60456.3343,10.9596,52998.9667,13.151,88495.4332
112,600861.SH,20200720,15.777,16.1367,15.4173,15.8069,15.777,0.02990000000000137,0.1895,87854.27,137687.607,15.801,165353.116,15.322,173100.4915,15.1689,156966.6859,11.3392,60004.1326,10.9203,52644.1234,13.0712,87777.1072
113,600861.SH,20200717,14.9477,16.2666,14.588,15.777,14.9477,0.8292999999999999,5.548,128229.04,197638.709,15.771,208498.306,15.1782,171355.3146,15.1642,158446.6785,11.2892,59454.4155,10.88,52256.6307,12.9935,86955.9463
