,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
16,600990.SH,20201209,44.58,44.87,42.8,42.8,44.66,-1.8599999999999994,-4.1648,22710.6,99322.175,43.972,39137.376,41.5569,24836.2577,40.2494,16963.3588
17,600990.SH,20201208,44.59,45.16,44.19,44.66,45.0,-0.3400000000000034,-0.7556,19820.36,88475.402,43.568,38293.366,41.2662,24349.6131,40.2418,16516.3397
18,600990.SH,20201207,42.86,45.3,42.6,45.0,43.07,1.9299999999999997,4.4811,42929.77,188149.276,42.634,37904.462,40.8454,24098.3385,40.1862,16178.5282
19,600990.SH,20201204,43.68,44.29,42.53,43.07,44.33,-1.259999999999998,-2.8423,37770.65,162627.579,41.626,32254.144,40.3408,21561.1,40.1415,15236.5744
20,600990.SH,20201203,40.61,44.86,40.51,44.33,40.78,3.549999999999997,8.7052,72455.5,316041.89,41.068,28177.868,39.95,19386.1092,40.1635,14742.4918
21,600990.SH,20201202,40.1,40.95,39.82,40.78,39.99,0.7899999999999991,1.9755,18490.55,74700.147,40.24,16408.958,39.4862,14640.8,40.1465,12830.0465
22,600990.SH,20201201,39.98,40.31,39.58,39.99,39.96,0.030000000000001137,0.0751,17875.84,71270.965,39.962,15320.71,39.3192,14305.9562,40.2426,12500.7847
23,600990.SH,20201130,40.28,40.8,39.9,39.96,40.28,-0.3200000000000003,-0.7944,14678.18,59296.007,39.996,14904.228,39.1423,13818.8515,40.3715,12330.8768
24,600990.SH,20201127,40.17,40.85,39.66,40.28,40.19,0.09000000000000341,0.2239,17389.27,70105.012,39.93,15227.98,38.9969,13533.2831,40.5088,12196.9429
25,600990.SH,20201126,39.39,40.31,39.1,40.19,39.39,0.7999999999999972,2.031,13610.95,54269.411,39.678,15026.97,38.8892,13140.9362,40.64,12173.0229
26,600990.SH,20201125,40.35,40.55,39.1,39.39,40.16,-0.769999999999996,-1.9173,13049.31,52064.549,39.478,15615.538,38.8423,13141.76,40.7362,12137.9359
27,600990.SH,20201124,39.56,40.28,39.3,40.16,39.63,0.529999999999994,1.3374,15793.43,63143.085,39.288,14994.81,38.8015,12939.7862,40.8379,12148.3732
28,600990.SH,20201123,39.25,39.95,38.66,39.63,39.02,0.6099999999999994,1.5633,16296.94,64129.952,38.854,13735.278,38.7508,12672.8,40.9168,12094.5832
29,600990.SH,20201120,38.95,39.85,38.7,39.02,39.19,-0.1699999999999946,-0.4338,16384.22,64217.287,38.588,12629.186,38.7085,12268.3946,40.985,11910.6597
30,600990.SH,20201119,38.45,39.4,38.12,39.19,38.44,0.75,1.9511,16553.79,64513.468,38.506,12179.858,38.7246,11743.4608,41.0829,11824.7179
31,600990.SH,20201118,37.97,38.65,37.91,38.44,37.99,0.44999999999999574,1.1845,9945.67,38142.523,38.206,11177.796,38.6577,11521.6531,41.1744,11849.4321
32,600990.SH,20201117,38.3,38.3,37.81,37.99,38.3,-0.30999999999999517,-0.8094,9495.77,36024.013,38.132,11381.82,38.6854,12109.4715,41.3315,11992.2288
33,600990.SH,20201116,38.86,38.97,38.02,38.3,38.61,-0.3100000000000023,-0.8029,10766.48,41234.889,38.31,11940.418,38.8477,13231.0108,41.4982,12198.6624
34,600990.SH,20201113,37.97,38.88,37.48,38.61,37.69,0.9200000000000017,2.441,14137.58,54286.46,38.566,12511.454,39.1477,13083.5208,41.695,12699.2582
35,600990.SH,20201112,38.4,38.4,37.51,37.69,38.07,-0.38000000000000256,-0.9982,11543.48,43682.375,38.616,11768.668,39.4162,12607.8608,41.8785,12949.8229
36,600990.SH,20201111,38.88,39.08,37.99,38.07,38.88,-0.8100000000000023,-2.0833,10965.79,42034.311,38.978,11924.494,39.7562,12248.36,42.0647,12908.9241
37,600990.SH,20201110,39.07,39.68,38.81,38.88,39.58,-0.6999999999999957,-1.7686,12288.76,48117.322,39.18,11939.27,40.0715,11853.0823,42.2297,12935.9444
38,600990.SH,20201109,38.61,39.88,38.61,39.58,38.86,0.7199999999999989,1.8528,13621.66,53582.788,39.25,11393.534,40.3531,11485.6354,42.3944,12888.0888
39,600990.SH,20201106,39.51,39.56,38.75,38.86,39.5,-0.6400000000000006,-1.6203,10423.65,40756.811,38.998,11403.26,40.5985,11078.9515,42.5318,12845.1191
40,600990.SH,20201105,39.4,39.74,38.87,39.5,39.08,0.4200000000000017,1.0747,12322.61,48467.003,38.986,12835.992,40.9538,11115.8508,42.6871,12915.225
41,600990.SH,20201104,39.4,39.69,38.79,39.08,39.23,-0.14999999999999858,-0.3824,11039.67,43205.805,39.106,15186.626,41.2862,11781.1762,42.8194,13189.8579
42,600990.SH,20201103,38.65,39.36,38.23,39.23,38.32,0.9099999999999966,2.3747,9560.08,37240.548,39.73,14748.514,41.6454,11503.6908,43.0126,13529.6685
43,600990.SH,20201102,39.0,39.23,37.86,38.32,38.8,-0.4799999999999969,-1.2371,13670.29,52308.553,40.304,14427.298,42.0162,11329.5038,43.2447,13637.0541
44,600990.SH,20201030,39.89,40.95,38.7,38.8,40.1,-1.3000000000000043,-3.2419,17587.31,69899.908,41.062,13067.234,42.4815,11208.6331,43.5018,13840.29
45,600990.SH,20201029,40.6,41.1,39.2,40.1,42.2,-2.1000000000000014,-4.9763,24075.78,96518.154,41.736,10715.208,42.93,10634.5654,43.7779,13872.0397
46,600990.SH,20201028,41.89,42.25,41.19,42.2,42.1,0.10000000000000142,0.2375,8849.11,36965.893,42.224,7402.442,43.2869,10057.6585,44.0368,13858.565
47,600990.SH,20201027,41.98,42.78,41.78,42.1,42.11,-0.00999999999999801,-0.0237,7954.0,33564.118,42.338,7299.574,43.3838,10332.1877,44.2488,14241.005
48,600990.SH,20201026,41.95,42.5,41.25,42.11,42.17,-0.060000000000002274,-0.1423,6869.97,28835.75,42.614,7889.442,43.4415,10751.4323,44.4691,14750.525
49,600990.SH,20201023,42.52,42.89,42.03,42.17,42.54,-0.36999999999999744,-0.8698,5827.18,24769.151,42.956,10709.816,43.4977,11297.1708,44.6512,15178.7379
50,600990.SH,20201022,42.52,42.72,41.92,42.54,42.77,-0.23000000000000398,-0.5378,7511.95,31801.893,43.272,11030.852,43.4808,11621.5062,44.8221,15778.9344
51,600990.SH,20201021,43.98,43.98,42.57,42.77,43.48,-0.7099999999999937,-1.6329,8334.77,35804.786,43.574,10987.592,43.4662,12079.2177,44.9474,16184.5432
52,600990.SH,20201020,43.39,43.7,42.84,43.48,43.82,-0.3400000000000034,-0.7759,10903.34,47184.357,43.894,11740.432,43.43,12776.0869,45.0194,16877.5812
53,600990.SH,20201019,44.58,45.49,43.78,43.82,43.75,0.07000000000000028,0.16,20971.84,93353.303,44.124,11584.65,43.4531,13075.8885,45.1318,17565.0635
54,600990.SH,20201016,44.05,44.45,43.68,43.75,44.05,-0.29999999999999716,-0.681,7432.36,32628.42,44.308,10705.48,43.4408,12733.0169,45.2462,17673.7521
55,600990.SH,20201015,44.69,44.69,43.95,44.05,44.37,-0.3200000000000003,-0.7212,7295.65,32283.367,44.25,11702.606,43.5362,14298.7385,45.4044,18256.3447
56,600990.SH,20201014,44.3,45.44,44.2,44.37,44.63,-0.2600000000000051,-0.5826,12098.97,53953.023,44.01,12924.312,43.5977,15480.3638,45.5368,18771.5121
57,600990.SH,20201013,44.75,44.92,44.2,44.63,44.74,-0.10999999999999943,-0.2459,10124.43,45042.128,43.704,13297.432,43.5708,15330.6677,45.6891,19527.7032
58,600990.SH,20201012,43.73,44.78,43.48,44.74,43.46,1.2800000000000011,2.9452,16575.99,73333.018,43.168,13281.254,43.4977,15466.0562,45.8647,20347.5544
59,600990.SH,20201009,43.39,43.93,42.86,43.46,42.85,0.6099999999999994,1.4236,12417.99,53969.844,42.69,12658.496,43.4777,15011.1085,46.0129,21070.3679
60,600990.SH,20200930,43.08,43.43,42.6,42.85,42.84,0.00999999999999801,0.0233,13404.18,57550.865,42.458,13653.712,43.5385,14991.3162,46.1803,21710.6141
61,600990.SH,20200929,42.19,43.22,42.0,42.84,41.95,0.8900000000000006,2.1216,13964.57,59819.357,42.644,13933.028,43.6377,14945.3985,46.3318,22234.9112
62,600990.SH,20200928,42.35,42.68,41.86,41.95,42.35,-0.3999999999999986,-0.9445,10043.54,42396.581,42.808,14443.016,43.7269,15537.3646,46.47,23505.7532
63,600990.SH,20200925,42.4,42.72,41.72,42.35,42.3,0.05000000000000426,0.1182,13462.2,56893.143,43.416,17991.656,44.0115,16502.7254,46.6935,24893.6615
64,600990.SH,20200924,43.8,43.8,42.18,42.3,43.78,-1.480000000000004,-3.3805,17394.07,74272.943,43.916,19830.572,44.3785,16483.4169,46.9585,27045.6368
65,600990.SH,20200923,43.74,44.01,43.31,43.78,43.66,0.12000000000000455,0.2749,14800.76,64643.825,44.26,18382.342,44.7446,16728.5123,47.2697,29335.4079
66,600990.SH,20200922,44.5,44.61,43.51,43.66,44.99,-1.3300000000000054,-2.9562,16514.51,72743.778,44.24,17799.086,45.0838,17025.9,47.4815,31822.8524
67,600990.SH,20200921,44.99,45.9,44.61,44.99,44.85,0.14000000000000057,0.3122,27786.74,125724.625,44.404,16628.518,45.4869,17572.2946,47.66,34161.8203
68,600990.SH,20200918,44.2,45.19,44.15,44.85,44.02,0.8299999999999983,1.8855,22656.78,101145.866,44.256,13503.308,45.8269,17115.7815,47.7103,35058.7212
69,600990.SH,20200917,43.93,44.43,43.06,44.02,43.68,0.3400000000000034,0.7784,10152.92,44505.324,44.114,11533.402,46.1915,17317.3892,47.8138,36724.4541
70,600990.SH,20200916,44.36,44.55,43.6,43.68,44.48,-0.7999999999999972,-1.7986,11884.48,52169.453,44.11,13834.844,46.5208,18184.7962,47.8485,37507.3591
71,600990.SH,20200915,44.39,44.8,44.14,44.48,44.25,0.22999999999999687,0.5198,10661.67,47444.949,44.504,15976.594,46.8515,19288.5946,47.9106,38799.3488
72,600990.SH,20200914,44.19,44.77,43.8,44.25,44.14,0.10999999999999943,0.2492,12160.69,53754.515,45.032,16486.498,47.03,20107.1315,47.9238,39404.0403
73,600990.SH,20200911,44.23,44.47,43.58,44.14,44.0,0.14000000000000057,0.3182,12807.25,56373.226,45.594,18170.422,47.1046,21625.3908,47.9209,39804.4185
74,600990.SH,20200910,45.89,46.18,43.9,44.0,45.65,-1.6499999999999986,-3.6145,21660.13,97581.707,46.404,19342.332,47.3477,23276.9669,47.8932,40420.4735
75,600990.SH,20200909,46.51,47.35,45.52,45.65,47.12,-1.4699999999999989,-3.1197,22593.23,104489.663,47.384,19733.834,47.6331,23508.2838,47.8932,41629.3347
76,600990.SH,20200908,47.63,48.0,46.58,47.12,47.06,0.05999999999999517,0.1275,13211.19,62330.576,48.136,19585.602,47.9008,23865.7669,47.8965,42896.37
77,600990.SH,20200907,48.23,49.29,47.01,47.06,48.19,-1.1299999999999955,-2.3449,20580.31,99563.471,48.63,21998.9,48.0108,24758.0862,47.8453,43592.3115
78,600990.SH,20200904,47.84,48.76,47.28,48.19,48.9,-0.7100000000000009,-1.4519,18666.8,89555.454,48.878,22168.68,48.2023,26083.4062,47.7697,43976.3594
79,600990.SH,20200903,49.63,49.63,47.5,48.9,49.41,-0.509999999999998,-1.0322,23617.64,114791.885,48.836,23682.092,48.3877,27570.5269,47.6965,44595.3018
80,600990.SH,20200902,49.6,49.93,49.21,49.41,49.59,-0.18000000000000682,-0.363,21852.07,108319.688,48.416,23219.094,48.4554,28919.2969,47.5206,44636.6432
81,600990.SH,20200901,48.24,49.83,48.18,49.59,48.3,1.2900000000000063,2.6708,25277.68,124482.011,47.578,25228.292,48.4354,29868.0885,47.31,44852.8347
82,600990.SH,20200831,48.1,48.85,47.82,48.3,47.98,0.3200000000000003,0.6669,21429.21,103617.766,47.12,27028.304,48.3131,30325.9808,47.1721,45188.7388
83,600990.SH,20200828,46.5,48.65,46.35,47.98,46.8,1.1799999999999997,2.5214,26233.86,125678.787,47.002,27675.912,48.2546,33075.5185,47.1404,45772.0891
84,600990.SH,20200827,45.38,46.93,44.72,46.8,45.22,1.5799999999999983,3.494,21302.65,97844.681,47.232,27877.242,48.3754,35460.0231,47.1195,46026.5871
85,600990.SH,20200826,47.49,47.99,45.0,45.22,47.3,-2.0799999999999983,-4.3975,31898.06,147218.438,47.582,28578.98,48.7262,40485.1546,47.0991,46506.8268
86,600990.SH,20200825,48.0,48.1,46.79,47.3,47.71,-0.4100000000000037,-0.8594,34277.74,161727.341,48.448,29761.262,49.3154,45358.0954,47.1371,47213.3988
87,600990.SH,20200824,48.8,49.67,47.5,47.71,49.13,-1.4200000000000017,-2.8903,24667.25,118572.567,49.108,30505.588,49.5985,50365.49,47.1081,47889.175
88,600990.SH,20200821,48.88,49.47,48.3,49.13,48.55,0.5800000000000054,1.1946,27240.51,132853.637,49.522,33802.468,49.7538,55855.6569,46.9892,48309.1218
89,600990.SH,20200820,49.28,50.1,48.01,48.55,49.55,-1.0,-2.0182,24811.34,122016.526,49.526,35191.638,49.5669,58243.4154,46.8074,48596.3182
90,600990.SH,20200819,50.49,51.36,49.45,49.55,50.6,-1.0500000000000043,-2.0751,37809.47,189762.316,49.416,36475.426,49.5531,62434.2123,46.5924,48612.0903
91,600990.SH,20200818,49.66,50.8,49.2,50.6,49.78,0.8200000000000003,1.6472,37999.37,189927.54,49.014,40348.172,49.2185,62354.3831,46.3389,48283.3921
92,600990.SH,20200817,49.3,50.75,48.75,49.78,49.15,0.6300000000000026,1.2818,41151.65,204851.311,48.804,44194.782,48.8485,63724.5954,46.0243,47676.1724
93,600990.SH,20200814,47.69,49.36,47.69,49.15,48.0,1.1499999999999986,2.3958,34186.36,166847.665,49.12,53290.324,48.4754,62960.7131,45.7262,46929.4656
94,600990.SH,20200813,47.66,48.76,47.38,48.0,47.54,0.46000000000000085,0.9676,31230.28,149990.414,49.866,65502.31,48.0908,62313.5738,45.4377,46485.8174
95,600990.SH,20200812,49.0,49.91,46.78,47.54,49.55,-2.009999999999998,-4.0565,57173.2,274567.56,50.462,79131.028,47.7215,62507.6385,45.1773,46088.1091
96,600990.SH,20200811,50.5,52.01,49.51,49.55,51.36,-1.8100000000000023,-3.5241,57232.42,289944.916,50.9,86904.272,47.4492,62937.5008,44.945,44972.2741
97,600990.SH,20200810,52.06,56.37,51.22,51.36,52.88,-1.5200000000000031,-2.8744,86629.36,461773.917,50.33,87114.062,47.1577,63586.7323,44.6595,43888.6635
98,600990.SH,20200807,50.5,55.1,49.5,52.88,50.98,1.9000000000000057,3.727,95246.29,497679.5,49.732,85646.53,46.6977,59759.3354,44.3081,41723.2703
99,600990.SH,20200806,49.41,52.0,48.32,50.98,49.73,1.25,2.5136,99373.87,498199.387,48.196,73951.61,46.0523,55020.2315,43.9053,39367.2056
100,600990.SH,20200805,46.9,49.96,46.8,49.73,46.7,3.029999999999994,6.4882,96039.42,469267.77,47.158,65239.262,45.6462,50430.7677,43.5645,37219.4091
101,600990.SH,20200804,48.37,48.6,46.65,46.7,48.37,-1.6699999999999946,-3.4526,58281.37,275357.151,46.198,52275.614,45.1223,44967.9854,43.2529,34963.7871
102,600990.SH,20200803,45.44,49.57,45.39,48.37,45.2,3.1699999999999946,7.0133,79291.7,379039.844,45.688,45774.05,44.78,42731.1554,43.0215,33655.955
103,600990.SH,20200731,45.18,45.97,44.5,45.2,45.79,-0.5899999999999963,-1.2885,36771.69,165857.613,44.654,36666.334,44.5131,39454.7492,42.7607,31942.0853
104,600990.SH,20200730,45.0,47.77,45.0,45.79,44.93,0.8599999999999994,1.9141,55812.13,258655.429,44.414,41864.278,44.6686,39800.2438,42.5985,31717.8194
105,600990.SH,20200729,44.15,45.06,43.34,44.93,44.15,0.7800000000000011,1.7667,31221.18,138134.596,44.408,43836.338,44.7827,38190.6023,42.3977,30509.8156
106,600990.SH,20200728,43.2,44.68,43.01,44.15,43.2,0.9499999999999957,2.1991,25773.55,113289.452,44.498,44966.742,44.873,38683.65,42.2413,29942.4841
107,600990.SH,20200727,44.0,44.5,42.63,43.2,44.0,-0.7999999999999972,-1.8182,33753.12,146808.967,44.566,46539.62,45.0547,41002.7238,42.0997,29714.1874
108,600990.SH,20200724,46.05,46.8,43.98,44.0,45.76,-1.759999999999998,-3.8462,62761.41,286396.253,45.066,47731.164,45.2943,42810.4938,41.9939,29136.3624
109,600990.SH,20200723,45.3,46.58,44.83,45.76,45.38,0.37999999999999545,0.8374,65672.43,301059.686,44.85,40183.532,45.2687,40978.4962,41.8666,27964.1871
110,600990.SH,20200722,44.49,46.41,44.21,45.38,44.49,0.8900000000000006,2.0004,36873.2,167534.309,44.148,32889.562,45.0524,38773.3238,41.7029,27097.3715
111,600990.SH,20200721,45.98,45.99,44.19,44.49,45.7,-1.2100000000000009,-2.6477,33637.94,150692.286,44.052,32854.606,44.734,37886.7385,41.5726,27479.3441
112,600990.SH,20200720,43.65,45.7,43.21,45.7,42.92,2.780000000000001,6.4772,39710.84,178186.539,44.5985,34379.642,44.4603,37347.9531,41.3848,26975.8229
113,600990.SH,20200717,42.25,43.6,41.68,42.92,42.25,0.6700000000000017,1.5858,25023.25,106531.648,44.9129,33414.832,44.0143,35628.1885,41.13,26246.5053
114,600990.SH,20200716,44.8,45.47,42.0,42.25,44.9,-2.6499999999999986,-5.902,29202.58,127569.587,45.5497,35936.342,43.7622,34915.9092,40.9617,25861.6306
115,600990.SH,20200715,47.0,47.4,44.56,44.9,47.22,-2.3200000000000003,-4.9132,36698.42,167072.631,46.4023,41280.128,43.5387,34138.9662,40.8219,25317.4021
116,600990.SH,20200714,46.9227,48.4505,46.0939,47.2223,47.2722,-0.049900000000000944,-0.1056,41263.12,195270.272,46.6851,45391.27,43.0959,32678.18,40.6027,24552.2938
117,600990.SH,20200713,46.0939,47.422,45.6346,47.2722,46.1039,1.168299999999995,2.5341,34886.79,162983.981,45.9741,44927.734,42.5129,30983.6946,40.2981,23751.9556
118,600990.SH,20200710,46.5133,47.1224,45.5846,46.1039,46.5133,-0.409399999999998,-0.8802,37630.8,175069.676,45.1093,45351.414,41.9414,29868.5308,40.015,23048.265
119,600990.SH,20200709,47.0325,48.3806,46.1438,46.5133,46.3136,0.1997,0.4312,55921.51,264427.219,44.1367,42894.772,41.4268,27974.3146,39.7662,22277.1532
120,600990.SH,20200708,43.5575,46.733,43.5376,46.3136,43.6674,2.6462000000000003,6.0599,57254.13,260167.748,43.0203,37037.216,40.8629,24837.2823,39.5254,21230.8185
121,600990.SH,20200707,43.0283,44.4862,42.6388,43.6674,42.9484,0.7190000000000012,1.6741,38945.44,170855.724,41.7382,29057.17,40.3306,22459.9485,39.3195,20162.5662
122,600990.SH,20200706,41.5404,43.208,41.5304,42.9484,41.2409,1.707499999999996,4.1403,37005.19,157308.272,40.9333,24420.806,39.9819,20952.4738,39.2044,19705.1735
123,600990.SH,20200703,41.0012,41.6103,40.6417,41.2409,40.9313,0.3096000000000032,0.7564,25347.59,104483.33,40.2123,20840.232,39.6654,19168.6192,39.0969,18992.1506
124,600990.SH,20200702,39.9427,41.0212,39.7829,40.9313,39.9028,1.028500000000001,2.5775,26633.73,108250.212,39.7929,19312.354,39.5318,18835.7377,39.0343,18604.4012
125,600990.SH,20200701,39.763,40.0825,39.5533,39.9028,39.6431,0.25970000000000226,0.6551,17353.9,69239.25,39.5353,17832.57,39.4358,19029.0392,38.9817,18100.525
126,600990.SH,20200630,39.8229,39.8229,39.2936,39.6431,39.3436,0.29949999999999477,0.7612,15763.62,62535.098,39.5233,18439.722,39.3635,18827.97,38.9697,17879.7321
127,600990.SH,20200629,39.1439,39.6831,38.9441,39.3436,39.1439,0.1997,0.5102,19102.32,75308.521,39.4774,17888.196,39.3612,18533.2231,38.9615,17819.4441
128,600990.SH,20200624,39.6431,39.743,38.9441,39.1439,39.6431,-0.49919999999999476,-1.2592,17708.2,69463.321,39.4454,17095.75,39.3605,18449.3108,38.96,17596.8312
129,600990.SH,20200623,40.3421,40.3421,39.5533,39.6431,39.8429,-0.1998000000000033,-0.5015,19234.81,76817.583,39.4954,18823.868,39.3958,18172.3008,38.9556,17343.2009
130,600990.SH,20200622,39.3236,40.0725,39.3236,39.8429,39.4135,0.4294000000000011,1.0895,20389.66,81214.251,39.3935,18846.56,39.3981,18454.8115,38.9392,17223.1888
131,600990.SH,20200619,39.2537,39.4135,38.8443,39.4135,39.1838,0.22970000000000113,0.5862,13005.99,50955.183,39.1918,17531.644,39.425,19671.0454,38.8836,16994.8394
132,600990.SH,20200618,39.1239,39.2237,38.8043,39.1838,39.3935,-0.2097000000000051,-0.5323,15140.09,59052.045,39.2098,19134.472,39.5433,22505.99,38.8102,16941.6044
133,600990.SH,20200617,39.4235,40.1924,39.2637,39.3935,39.1339,0.25960000000000605,0.6634,26348.79,104668.442,39.3096,21935.784,39.4603,22612.0,38.7541,16934.7053
134,600990.SH,20200616,39.2437,39.4235,38.7444,39.1339,38.8343,0.2995999999999981,0.7715,19348.27,75683.129,39.2237,19614.026,39.2791,21732.4038,38.718,16462.2997
135,600990.SH,20200615,39.1439,39.4035,38.7644,38.8343,39.5033,-0.669000000000004,-1.6935,13815.08,53987.268,39.3196,18130.754,39.13,21162.3454,38.7107,16235.0918
136,600990.SH,20200612,39.2237,39.723,38.6546,39.5033,39.6831,-0.17980000000000018,-0.4531,21020.13,82385.066,39.4195,18970.03,39.0271,20922.6323,38.7248,16367.7638
137,600990.SH,20200611,38.8443,40.1324,38.8443,39.6831,38.9641,0.7190000000000012,1.8453,29146.65,115959.627,39.4394,17587.418,38.8689,20127.6023,38.7112,16044.0191
138,600990.SH,20200610,39.6132,39.6132,38.7644,38.9641,39.6132,-0.6490999999999971,-1.6386,14740.0,57599.106,39.4374,16339.578,38.6523,18966.4462,38.6895,15696.5588
139,600990.SH,20200609,39.3436,39.6831,38.9741,39.6132,39.3336,0.27960000000000207,0.7108,11931.91,47065.207,39.6831,20631.718,38.5509,18675.7777,38.6919,15635.6115
140,600990.SH,20200608,39.6431,40.2423,38.9342,39.3336,39.6032,-0.26960000000000406,-0.6808,18011.46,71586.29,39.9507,28217.39,38.3995,18635.8615,38.6634,15618.8706
141,600990.SH,20200605,39.6831,39.8928,39.1538,39.6032,39.6731,-0.06989999999999696,-0.1762,14107.07,55822.961,39.7051,27918.742,38.322,18815.4515,38.6416,15402.7253
142,600990.SH,20200604,40.422,40.6517,39.5832,39.6731,40.1924,-0.5193000000000012,-1.292,22907.45,91673.631,39.1918,28080.136,38.2997,19340.5654,38.6014,15233.6259
143,600990.SH,20200603,40.8914,41.4605,40.1524,40.1924,40.9513,-0.7589000000000041,-1.8532,36200.7,147218.564,38.6965,25886.148,38.3058,19377.9992,38.5697,14811.5391
144,600990.SH,20200602,38.1553,41.2209,38.1153,40.9513,38.1053,2.8460000000000036,7.4688,49860.27,200085.308,38.1573,20785.77,38.2367,17575.0538,38.5021,14067.8606
145,600990.SH,20200601,37.1367,38.2951,37.1268,38.1053,37.0369,1.068399999999997,2.8847,16518.22,62393.844,37.4563,12950.664,38.0954,14675.3492,38.4366,12954.5303
146,600990.SH,20200529,37.0469,37.3165,36.7273,37.0369,37.1967,-0.15979999999999706,-0.4296,14914.04,55292.919,37.2086,12457.344,38.1752,14135.6354,38.4736,12859.3521
147,600990.SH,20200528,37.646,37.646,36.6075,37.1967,37.4962,-0.2995000000000019,-0.7987,11937.51,44309.718,37.3305,11666.798,38.3642,13745.8585,38.5503,12846.7379
148,600990.SH,20200527,37.4363,37.9156,37.2566,37.4962,37.4463,0.049900000000000944,0.1333,10698.81,40227.836,37.4203,11561.896,38.5309,13882.4985,38.6093,13004.5909
149,600990.SH,20200526,37.1268,37.4463,36.8771,37.4463,36.8671,0.5792000000000002,1.571,10684.74,39749.542,37.5861,13491.36,38.6691,13946.7038,38.617,13064.5938
150,600990.SH,20200525,37.2166,37.8457,36.5476,36.8671,37.646,-0.7789000000000001,-2.069,14051.62,52058.468,37.9595,15541.122,38.7882,13823.6292,38.644,13390.5503
151,600990.SH,20200522,37.7459,38.315,37.3464,37.646,37.646,0.0,0.0,10961.31,41560.684,38.5367,17409.616,38.9587,13908.4585,38.6413,13225.1965
152,600990.SH,20200521,38.4349,38.6346,37.5961,37.646,38.325,-0.679000000000002,-1.7717,11413.0,43378.652,38.8662,17769.836,38.9825,14036.4946,38.622,13265.0206
153,600990.SH,20200520,39.4135,39.6431,38.2052,38.325,39.3136,-0.9885999999999981,-2.5147,20346.13,79294.76,39.1598,17920.058,38.9265,14019.8023,38.622,13373.7088
154,600990.SH,20200519,39.6232,40.0526,38.9641,39.3136,39.753,-0.4393999999999991,-1.1053,20933.55,82268.774,39.3236,15751.22,38.8458,13601.2938,38.6402,13353.2418
155,600990.SH,20200518,39.2936,40.442,38.9441,39.753,39.2936,0.45940000000000225,1.1691,23394.09,93465.321,39.3596,13533.898,38.7575,12782.3285,38.5999,13196.7932
