,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,000027.SZ,20201202,5.65,5.7,5.61,5.64,5.69,-0.05000000000000071,-0.8787,203319.47,115007.714,5.734,370492.118,5.6792,252716.13,5.6256,183572.1524,5.3036,183246.9855,5.1754,165681.4523,5.6101,180541.2164
22,000027.SZ,20201201,5.64,5.69,5.56,5.69,5.67,0.020000000000000462,0.3527,263593.77,148370.267,5.736,370985.082,5.6685,247507.2323,5.63,184117.0156,5.2954,182378.4149,5.1685,164956.7951,5.6084,179720.2056
23,000027.SZ,20201130,5.71,5.83,5.67,5.67,5.77,-0.09999999999999964,-1.7331,350337.52,201471.95,5.734,352987.08,5.6585,236489.1692,5.6324,184034.6697,5.2867,181343.3551,5.1608,163802.3801,5.6081,178214.5553
24,000027.SZ,20201127,5.92,5.95,5.67,5.77,5.9,-0.13000000000000078,-2.2034,432412.0,249106.224,5.732,334422.036,5.6492,217860.5862,5.6388,180923.0282,5.2777,179285.7492,5.1535,162170.7617,5.6071,175470.2836
25,000027.SZ,20201126,5.66,5.9,5.65,5.9,5.65,0.25,4.4248,602797.83,351374.153,5.708,267686.922,5.6354,196331.6192,5.6432,183975.6256,5.2679,176621.2681,5.1455,160339.8559,5.6057,172422.9383
26,000027.SZ,20201125,5.72,5.76,5.63,5.65,5.68,-0.02999999999999936,-0.5282,205784.29,117546.527,5.656,168378.76,5.6115,175667.8554,5.6362,175672.6747,5.2575,172875.4058,5.1364,157271.1819,5.6039,167202.6165
27,000027.SZ,20201124,5.67,5.73,5.65,5.68,5.66,0.019999999999999574,0.3534,173603.76,98850.213,5.662,167087.976,5.6069,170123.2,5.6276,173105.1756,5.2488,171858.4507,5.1291,156621.6372,5.6065,168746.5756
28,000027.SZ,20201123,5.63,5.74,5.63,5.66,5.65,0.009999999999999787,0.177,257512.3,146284.292,5.658,189196.05,5.5969,165015.1885,5.6206,173116.0421,5.2397,171041.3229,5.1215,156149.1552,5.6093,170940.4159
29,000027.SZ,20201120,5.63,5.65,5.57,5.65,5.64,0.010000000000000675,0.1773,98736.43,55432.043,5.634,159189.75,5.5823,151928.92,5.6174,173816.6609,5.2311,169662.6414,5.1145,155365.5591,5.6095,170303.0352
30,000027.SZ,20201119,5.65,5.67,5.6,5.64,5.68,-0.040000000000000036,-0.7042,106257.02,59777.014,5.604,166563.224,5.5731,151483.2369,5.6076,172968.1541,5.2227,169485.7499,5.1078,155307.5192,5.6089,171258.7777
31,000027.SZ,20201118,5.64,5.72,5.62,5.68,5.66,0.019999999999999574,0.3534,199330.37,113147.552,5.588,169383.61,5.5569,153592.9538,5.5991,173216.7868,5.2144,169257.7329,5.1016,155292.2888,5.6081,172010.2717
32,000027.SZ,20201117,5.58,5.68,5.55,5.66,5.54,0.1200000000000001,2.1661,284144.13,160287.117,5.562,151150.724,5.5369,150871.0946,5.5929,169411.7712,5.2057,168346.4237,5.0953,154908.4442,5.6049,170786.4852
33,000027.SZ,20201116,5.5,5.54,5.48,5.54,5.5,0.040000000000000036,0.7273,107480.8,59244.569,5.548,124828.984,5.5277,143360.8754,5.5879,164334.8806,5.1971,166672.1735,5.0889,153953.5362,5.6019,169281.8433
34,000027.SZ,20201113,5.53,5.56,5.43,5.5,5.56,-0.05999999999999961,-1.0791,135603.8,74139.598,5.558,170166.604,5.5346,143633.49,5.5882,165323.8379,5.1893,166219.7352,5.0837,153984.5531,5.6015,171188.8999
35,000027.SZ,20201112,5.55,5.6,5.53,5.56,5.55,0.009999999999999787,0.1802,120358.95,66967.49,5.576,169786.598,5.5385,140219.6054,5.59,166649.8491,5.1819,165622.3,5.0792,154262.7288,5.6041,172718.8765
36,000027.SZ,20201111,5.58,5.59,5.53,5.55,5.59,-0.040000000000000036,-0.7156,108165.94,60141.005,5.574,167154.73,5.54,140007.8892,5.5859,165530.3056,5.1742,165140.5403,5.0739,154095.1985,5.6071,174256.7712
37,000027.SZ,20201110,5.61,5.61,5.56,5.59,5.59,0.0,0.0,152535.43,85183.673,5.558,162999.704,5.5446,141010.0162,5.5818,164393.3565,5.1666,164930.4628,5.0686,154217.0208,5.6107,176458.8468
38,000027.SZ,20201109,5.6,5.68,5.56,5.59,5.59,0.0,0.0,334168.9,187227.231,5.546,151081.128,5.5538,135749.6877,5.5762,161830.2368,5.159,164695.901,5.0628,154025.2804,5.6135,179153.1503
39,000027.SZ,20201106,5.54,5.62,5.5,5.59,5.55,0.040000000000000036,0.7207,133703.77,74354.429,5.514,110984.016,5.5646,118462.9885,5.5712,154929.0503,5.1514,162890.9706,5.0562,152770.095,5.6124,179065.2189
40,000027.SZ,20201105,5.51,5.58,5.48,5.55,5.47,0.08000000000000007,1.4625,107199.61,59282.702,5.48,117032.502,5.5777,117476.7238,5.5653,153902.9321,5.1436,162338.0011,5.0505,152672.6608,5.6123,183651.0661
41,000027.SZ,20201104,5.55,5.56,5.43,5.47,5.53,-0.0600000000000005,-1.085,87390.81,47893.271,5.478,132894.836,5.5923,124618.2238,5.5606,154927.8753,5.1358,162004.3096,5.0448,152797.1243,5.6171,187858.778
42,000027.SZ,20201103,5.47,5.55,5.43,5.53,5.43,0.10000000000000053,1.8416,92942.55,51203.582,5.51,137621.632,5.6185,136693.56,5.56,156933.4518,5.1287,161712.7631,5.0394,153265.5128,5.6229,193698.9079
43,000027.SZ,20201102,5.43,5.46,5.36,5.43,5.42,0.009999999999999787,0.1845,133683.34,72457.935,5.514,137277.782,5.6385,146609.1192,5.56,157611.8912,5.1213,161501.169,5.0342,153398.0403,5.6305,201355.1791
44,000027.SZ,20201030,5.56,5.57,5.4,5.42,5.54,-0.1200000000000001,-2.1661,163946.2,89812.964,5.544,134062.442,5.6646,156386.8631,5.5609,157732.6218,5.1147,161017.2325,5.0297,153321.4838,5.6341,209430.2376
45,000027.SZ,20201029,5.58,5.61,5.48,5.54,5.63,-0.08999999999999986,-1.5986,186511.28,103187.398,5.582,125511.92,5.7008,162586.5177,5.5632,156749.5118,5.108,160226.0219,5.0253,153046.2016,5.6329,211828.0405
46,000027.SZ,20201028,5.55,5.64,5.55,5.63,5.55,0.08000000000000007,1.4414,111024.79,62217.446,5.616,105039.896,5.73,189485.6738,5.5638,154992.5603,5.1007,159435.0359,5.0199,152400.7397,5.6296,213725.5893
47,000027.SZ,20201027,5.56,5.61,5.53,5.55,5.58,-0.03000000000000025,-0.5376,91223.3,50760.174,5.636,104723.3,5.7323,205598.9592,5.5629,156794.9797,5.0926,159225.5054,5.014,152397.9327,5.624,218767.2469
48,000027.SZ,20201026,5.61,5.62,5.51,5.58,5.61,-0.03000000000000025,-0.5348,117606.64,65340.329,5.678,110655.106,5.7177,207696.3454,5.5674,158160.9768,5.0846,159067.6883,5.0085,152469.8701,5.6199,224436.1792
49,000027.SZ,20201023,5.7,5.75,5.59,5.61,5.71,-0.09999999999999964,-1.7513,121193.59,68679.274,5.71,127141.6,5.7069,212032.2362,5.5718,160820.9329,5.0767,158768.9895,5.0023,152132.058,5.6109,226507.3807
50,000027.SZ,20201022,5.72,5.73,5.67,5.71,5.73,-0.020000000000000462,-0.349,84151.16,47951.631,5.75,151776.918,5.7023,224350.6785,5.5744,163512.7785,5.0683,158781.4571,4.9959,151900.6169,5.6001,227890.8143
51,000027.SZ,20201021,5.75,5.76,5.67,5.73,5.76,-0.02999999999999936,-0.5208,109441.81,62391.223,5.766,179315.65,5.6723,223253.4508,5.5735,166499.5688,5.059,158781.7401,4.9894,151821.0823,5.5863,228379.7951
52,000027.SZ,20201020,5.72,5.76,5.67,5.76,5.74,0.019999999999999574,0.3484,120882.33,69053.151,5.774,209586.09,5.6431,223658.7369,5.5721,173264.7541,5.0498,158688.4722,4.9825,151669.9618,5.5717,228338.3981
53,000027.SZ,20201019,5.86,5.91,5.72,5.74,5.81,-0.0699999999999994,-1.2048,200039.11,116081.718,5.8,234317.966,5.6208,219741.6223,5.5732,176439.6962,5.0404,158500.0832,4.9752,151703.3417,5.5565,228920.556
54,000027.SZ,20201016,5.79,5.89,5.79,5.81,5.79,0.019999999999999574,0.3454,244370.18,142663.612,5.836,301550.206,5.6015,212933.2177,5.5785,177488.3118,5.0316,157979.5654,4.9678,151460.8492,5.5429,228163.5079
55,000027.SZ,20201015,5.83,5.89,5.77,5.79,5.77,0.020000000000000462,0.3466,221844.82,129201.927,5.806,316775.67,5.5815,204989.7692,5.5803,178818.3432,5.0226,156900.1038,4.9599,150566.1928,5.5293,228272.3111
56,000027.SZ,20201014,5.93,5.93,5.74,5.77,5.89,-0.1200000000000001,-2.0374,260794.01,151831.247,5.72,296104.57,5.5638,201823.8738,5.5779,177298.3515,5.0143,156079.536,4.9519,149944.1407,5.5157,229951.9392
57,000027.SZ,20201013,5.97,5.98,5.82,5.89,5.92,-0.03000000000000025,-0.5068,244541.71,143550.101,5.654,278740.412,5.5369,188093.14,5.5797,180114.8215,5.0063,155202.221,4.9438,149142.9245,5.4995,228014.1756
58,000027.SZ,20201012,5.83,5.96,5.78,5.92,5.66,0.2599999999999998,4.5936,536200.31,315399.923,5.586,286098.738,5.5,174629.1369,5.5753,177544.6809,4.9971,154356.5471,4.9349,148334.5918,5.4817,226184.8079
59,000027.SZ,20201009,5.44,5.68,5.43,5.66,5.36,0.2999999999999998,5.597,320497.5,179171.889,5.466,192836.116,5.46,138412.91,5.5691,166830.4806,4.9885,151415.7301,4.9287,145757.9897,5.4625,219976.5388
60,000027.SZ,20200930,5.45,5.46,5.34,5.36,5.44,-0.08000000000000007,-1.4706,118489.32,63773.567,5.404,151678.722,5.4415,121415.2992,5.5676,160655.9329,4.9821,150458.2162,4.9245,144348.6838,5.4464,216603.7536
61,000027.SZ,20200929,5.55,5.57,5.41,5.44,5.55,-0.10999999999999943,-1.982,173973.22,94964.262,5.426,141972.826,5.4438,119901.9477,5.5741,160224.0626,4.9772,150274.5842,4.9223,144132.5267,5.4337,216225.2793
62,000027.SZ,20200928,5.37,5.65,5.35,5.55,5.32,0.22999999999999954,4.3233,281333.34,155634.665,5.436,129484.152,5.44,117446.1369,5.5782,159494.0341,4.9717,149960.5613,4.9199,143644.6641,5.4207,215172.0868
63,000027.SZ,20200925,5.36,5.38,5.28,5.32,5.35,-0.02999999999999936,-0.5607,69887.2,37237.967,5.436,101438.554,5.4323,107772.8346,5.5771,155388.4553,4.9652,148841.1027,4.917,142476.2593,5.4067,212575.5127
64,000027.SZ,20200924,5.46,5.47,5.33,5.35,5.47,-0.1200000000000001,-2.1938,114710.53,61667.522,5.484,123598.75,5.4485,111320.7031,5.5874,157764.42,4.9594,149203.2927,4.9153,142514.9043,5.3963,212554.8481
65,000027.SZ,20200923,5.53,5.55,5.47,5.47,5.49,-0.020000000000000462,-0.3643,69959.84,38443.215,5.498,117115.538,5.4569,113095.9069,5.5944,158641.085,4.9543,149220.8403,4.9136,142626.5966,5.386,212031.1081
66,000027.SZ,20200922,5.5,5.6,5.49,5.49,5.55,-0.05999999999999961,-1.0811,111529.85,61706.516,5.486,117025.504,5.4592,117754.4162,5.6003,162579.3574,4.9482,149625.5217,4.9116,142550.835,5.3738,212048.7165
67,000027.SZ,20200921,5.62,5.63,5.53,5.55,5.56,-0.009999999999999787,-0.1799,141105.35,78649.241,5.468,107797.406,5.4646,118927.1146,5.6082,165513.0,4.9418,150007.5954,4.9095,142365.6876,5.3613,211222.7992
68,000027.SZ,20200918,5.42,5.58,5.4,5.56,5.42,0.13999999999999968,2.583,180688.18,99704.355,5.442,99482.048,5.4685,121327.2454,5.6171,170821.1138,4.9354,149828.6672,4.9068,141882.2429,5.3479,210184.4272
69,000027.SZ,20200917,5.4,5.45,5.36,5.42,5.41,0.009999999999999787,0.1848,82294.47,44485.248,5.408,83107.562,5.4792,118017.9392,5.6268,175452.1021,4.9293,149412.3972,4.9041,141267.0069,5.3341,208631.0792
70,000027.SZ,20200916,5.41,5.44,5.38,5.41,5.4,0.009999999999999787,0.1852,69509.67,37590.899,5.402,95058.204,5.5031,127691.0685,5.6341,179199.5809,4.9241,149656.3488,4.902,141670.6107,5.3228,208579.9087
71,000027.SZ,20200915,5.41,5.42,5.38,5.4,5.42,-0.019999999999999574,-0.369,65389.36,35299.222,5.41,112272.352,5.5254,138706.9662,5.64,182167.4471,4.9187,149711.3388,4.9009,142033.6718,5.3115,208946.7639
72,000027.SZ,20200914,5.4,5.49,5.37,5.42,5.39,0.03000000000000025,0.5566,99528.56,53877.755,5.436,122396.378,5.5469,147961.7869,5.6453,185027.1444,4.9134,150024.9571,4.8994,142308.008,5.3001,209385.3585
73,000027.SZ,20200911,5.43,5.44,5.34,5.39,5.39,0.0,0.0,98815.75,53179.714,5.444,130048.302,5.5669,166417.9062,5.6459,185262.9626,4.9078,150051.7082,4.8979,142187.2102,5.2876,208761.628
74,000027.SZ,20200910,5.48,5.54,5.38,5.39,5.45,-0.0600000000000005,-1.1009,142047.68,77666.156,5.466,136389.244,5.5985,176419.03,5.6471,187394.7344,4.9019,149785.7405,4.8964,142145.2708,5.2749,208020.9995
75,000027.SZ,20200909,5.49,5.55,5.45,5.45,5.53,-0.08000000000000007,-1.4467,155580.41,85352.335,5.5,133334.694,5.6392,183622.4423,5.6506,190584.8038,4.8959,149369.2986,4.8949,141628.2601,5.2623,206680.0143
76,000027.SZ,20200908,5.47,5.55,5.45,5.53,5.46,0.07000000000000028,1.2821,116009.49,63862.447,5.53,136680.022,5.6715,193930.9685,5.6579,193372.205,4.8901,148779.9194,4.8928,141181.8346,5.2485,205238.406
77,000027.SZ,20200907,5.51,5.6,5.46,5.46,5.5,-0.040000000000000036,-0.7273,137788.18,76099.576,5.564,141011.564,5.6854,198096.7846,5.6653,196892.545,4.8833,148556.9538,4.89,140854.2971,5.2333,204459.8301
78,000027.SZ,20200904,5.5,5.55,5.47,5.5,5.56,-0.05999999999999961,-1.0791,130520.46,71753.369,5.618,155062.958,5.7138,214924.9238,5.6759,200878.8224,4.8769,148478.7272,4.8877,140385.676,5.2198,203352.4099
79,000027.SZ,20200903,5.59,5.62,5.55,5.56,5.6,-0.040000000000000036,-0.7143,126774.93,70738.245,5.658,171502.134,5.7323,216973.8831,5.6847,207469.6379,4.8698,148676.9037,4.885,139990.3536,5.2064,202490.2401
80,000027.SZ,20200902,5.72,5.72,5.55,5.6,5.7,-0.10000000000000053,-1.7544,172307.05,96684.199,5.682,183287.554,5.7438,220446.3885,5.6832,213375.4944,4.8624,148443.5586,4.8821,139664.1117,5.192,201506.6501
81,000027.SZ,20200901,5.73,5.73,5.64,5.7,5.73,-0.03000000000000025,-0.5236,137667.2,78134.673,5.698,216717.766,5.7446,215696.8369,5.6826,222355.9432,4.8543,148057.5236,4.8789,139090.2595,5.1771,200818.0901
82,000027.SZ,20200831,5.75,5.82,5.7,5.73,5.7,0.03000000000000025,0.5263,208045.15,119675.658,5.718,234950.398,5.7354,213092.1085,5.6888,230741.555,4.8452,147972.2547,4.8757,138777.3406,5.1614,201090.1731
83,000027.SZ,20200828,5.65,5.71,5.56,5.7,5.68,0.020000000000000462,0.3521,212716.34,119645.743,5.756,240479.776,5.7238,208561.8854,5.6941,240075.5374,4.8359,147277.0349,4.8723,137949.1683,5.1441,199193.2964
84,000027.SZ,20200827,5.71,5.84,5.66,5.68,5.68,0.0,0.0,185702.03,106586.545,5.79,255854.758,5.7092,203102.4485,5.7059,253441.6124,4.8302,146499.5224,4.8689,137149.6517,5.128,196877.2784
85,000027.SZ,20200826,5.88,5.9,5.59,5.68,5.8,-0.1200000000000001,-2.069,339458.11,194896.145,5.796,252747.372,5.7085,200407.6769,5.7065,269724.28,4.8251,145781.625,4.8658,136894.2992,5.1121,195289.3503
86,000027.SZ,20200825,5.92,5.98,5.78,5.8,5.92,-0.1200000000000001,-2.027,228830.36,134403.626,5.826,256166.548,5.7015,185412.2177,5.6962,269851.4362,4.8202,143993.4352,4.8622,135400.1615,5.0966,191685.1673
87,000027.SZ,20200824,5.92,5.96,5.86,5.92,5.87,0.04999999999999982,0.8518,235692.04,139356.125,5.814,241831.862,5.6915,183491.5054,5.6812,272792.5268,4.815,143039.9218,4.8577,134446.5551,5.0793,189530.41
88,000027.SZ,20200821,5.77,5.94,5.7,5.87,5.71,0.16000000000000014,2.8021,289591.25,169065.081,5.772,229076.954,5.6792,181613.1715,5.6603,280247.1465,4.809,141985.6224,4.852,133292.317,5.0603,187635.5937
89,000027.SZ,20200820,5.78,5.85,5.67,5.71,5.83,-0.1200000000000001,-2.0583,170165.1,97755.289,5.72,193271.28,5.6777,184073.9385,5.6418,286917.7926,4.8031,140505.254,4.8468,131875.7893,5.0426,185374.1097
90,000027.SZ,20200819,5.76,5.93,5.71,5.83,5.74,0.08999999999999986,1.5679,356553.99,208568.495,5.694,179999.406,5.6915,196995.2215,5.6182,289940.7824,4.7987,140251.2363,4.8427,131120.2822,5.0269,185281.6528
91,000027.SZ,20200818,5.73,5.79,5.69,5.74,5.71,0.03000000000000025,0.5254,157156.93,90168.791,5.644,138519.058,5.6792,185699.4338,5.5879,286070.1094,4.7938,138172.0844,4.8379,129329.5521,5.0086,181570.8703
92,000027.SZ,20200817,5.62,5.73,5.6,5.71,5.61,0.09999999999999964,1.7825,171917.5,97589.575,5.598,135436.404,5.6692,186719.4485,5.5565,285001.515,4.7896,137637.9386,4.8336,128698.9454,4.9911,181002.7133
93,000027.SZ,20200814,5.58,5.63,5.52,5.61,5.58,0.03000000000000025,0.5376,110562.88,61560.718,5.59,131186.904,5.6592,186004.1846,5.525,283072.6779,4.7853,136856.5893,4.8296,127958.6404,4.9732,179431.0436
94,000027.SZ,20200813,5.59,5.64,5.54,5.58,5.58,0.0,0.0,103805.73,58025.777,5.586,137977.756,5.6462,185772.1462,5.4959,284660.3629,4.7819,136621.5228,4.8262,127656.5609,4.9566,178606.5615
95,000027.SZ,20200812,5.53,5.62,5.45,5.58,5.51,0.07000000000000028,1.2704,149152.25,82630.176,5.604,157988.83,5.6346,190963.7046,5.4706,285820.7974,4.7783,136945.8129,4.8229,127284.2524,4.9409,178067.7339
96,000027.SZ,20200811,5.68,5.71,5.51,5.51,5.67,-0.16000000000000014,-2.8219,141743.66,79555.033,5.64,170413.12,5.6292,198760.4577,5.4474,288861.3318,4.7757,136818.8319,4.8197,126898.9012,4.9252,176870.274
97,000027.SZ,20200810,5.58,5.69,5.52,5.67,5.59,0.08000000000000007,1.4311,150670.0,84692.77,5.708,206380.632,5.6438,207114.9492,5.4256,294922.3103,4.7732,136610.5578,4.8165,126274.8292,4.91,175726.19
98,000027.SZ,20200807,5.65,5.66,5.51,5.59,5.67,-0.08000000000000007,-1.4109,144517.14,80522.482,5.752,243874.988,5.6523,213655.7992,5.3926,293886.7732,4.7697,136113.6393,4.8123,125644.7737,4.8933,174503.6855
99,000027.SZ,20200806,5.75,5.77,5.61,5.67,5.76,-0.08999999999999986,-1.5625,203861.1,115653.047,5.768,256913.31,5.67,223563.8354,5.3624,292793.3024,4.7666,135747.048,4.8086,125139.2986,4.878,173553.6443
100,000027.SZ,20200805,5.82,5.85,5.68,5.76,5.85,-0.08999999999999986,-1.5385,211273.7,121656.196,5.756,250224.514,5.68,235159.7654,5.3274,288873.2738,4.7629,134711.0186,4.8041,124344.1678,4.8617,171814.464
101,000027.SZ,20200804,5.97,5.97,5.82,5.85,5.89,-0.040000000000000036,-0.6791,321581.22,189133.778,5.72,240493.588,5.6608,244105.9462,5.2888,284645.7712,4.7583,133800.3297,4.7994,123414.9216,4.8439,169905.5059
102,000027.SZ,20200803,5.71,5.9,5.71,5.89,5.67,0.21999999999999975,3.8801,338141.78,196780.934,5.638,197686.62,5.64,256110.6454,5.2465,277837.6103,4.7528,131988.3466,4.7939,121891.2723,4.8249,166191.7844
103,000027.SZ,20200731,5.6,5.76,5.58,5.67,5.61,0.05999999999999961,1.0695,209708.75,119020.65,5.546,164317.462,5.6415,262621.1238,5.2044,270685.9044,4.747,130047.0232,4.7883,120086.6534,4.8052,162247.6231
104,000027.SZ,20200730,5.58,5.7,5.53,5.61,5.58,0.03000000000000025,0.5376,170417.12,95367.627,5.514,172477.72,5.66,286905.1085,5.17,267064.7729,4.7428,129033.1497,4.7838,119233.4572,4.7887,160112.4815
105,000027.SZ,20200729,5.44,5.6,5.37,5.58,5.44,0.13999999999999968,2.5735,162619.07,89789.314,5.532,188464.706,5.6977,325116.3215,5.1385,264062.4271,4.739,128347.1979,4.7802,118507.3586,4.7733,158520.0605
106,000027.SZ,20200728,5.46,5.5,5.4,5.44,5.43,0.010000000000000675,0.1842,107546.38,58520.431,5.572,203081.102,5.7069,369477.3723,5.1092,261498.0435,4.7354,127740.9963,4.7767,117841.3473,4.7583,157390.67
107,000027.SZ,20200727,5.55,5.59,5.37,5.43,5.51,-0.08000000000000007,-1.4519,171295.99,93094.296,5.648,236236.148,5.6985,387649.2985,5.0832,260431.3991,4.7334,127582.9235,4.7734,117566.2474,4.7458,157540.1653
108,000027.SZ,20200724,5.65,5.78,5.45,5.51,5.7,-0.1900000000000004,-3.3333,250510.04,140021.325,5.722,272898.588,5.6877,399767.1023,5.0572,256851.695,4.7315,126866.1738,4.7708,116939.664,4.7332,156246.3379
109,000027.SZ,20200723,5.72,5.75,5.52,5.7,5.78,-0.08000000000000007,-1.3841,250352.05,141521.328,5.722,288311.39,5.6646,418123.9538,5.029,251343.3835,4.7289,125665.396,4.768,115793.4715,4.7193,153627.2195
110,000027.SZ,20200722,5.83,5.88,5.72,5.78,5.82,-0.040000000000000036,-0.6873,235701.05,136914.011,5.698,333769.442,5.6292,438588.6592,4.9944,245867.9432,4.7251,124916.7529,4.7638,114662.0327,4.7024,151077.8325
111,000027.SZ,20200721,5.82,5.88,5.71,5.82,5.8,0.020000000000000462,0.3448,273321.61,158244.274,5.724,371184.832,5.5623,441453.7131,4.9589,241243.1088,4.7202,123883.7515,4.7589,113644.6455,4.6846,148540.5935
112,000027.SZ,20200720,5.56,5.86,5.51,5.8,5.51,0.29000000000000004,5.2632,354608.19,202713.167,5.742,421600.62,5.4838,437732.9054,4.9219,236057.8794,4.7147,122455.6214,4.7542,112373.3269,4.6665,145729.2785
113,000027.SZ,20200717,5.55,5.65,5.42,5.51,5.58,-0.07000000000000028,-1.2545,327574.05,181075.449,5.802,484111.56,5.3969,419749.5615,4.8849,228518.9315,4.7088,120275.1881,4.7498,110598.6235,4.6488,141854.4559
