,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
36,600588.SH,20201111,47.5,47.88,46.0,46.66,47.96,-1.3000000000000043,-2.7106,171646.28,803778.552,47.038,194274.868,45.2631,181195.3577,42.4509,172084.8956,41.02,208490.9631,39.8619,230751.7703,42.9601,186340.9012
37,600588.SH,20201110,48.0,48.6,47.01,47.96,48.4,-0.4399999999999977,-0.9091,172411.45,825535.769,46.858,181062.392,44.8277,174309.4215,42.2024,170470.28,40.9293,208870.6707,39.8276,233151.2673,42.9499,187845.7153
38,600588.SH,20201109,46.35,49.2,46.04,48.4,46.35,2.049999999999997,4.4229,282460.59,1360804.35,46.462,193385.994,44.3254,169826.7369,41.9374,169523.5109,40.8309,209643.7728,39.7675,235633.8759,42.9172,188826.2312
39,600588.SH,20201106,45.7,46.66,45.01,46.35,45.82,0.5300000000000011,1.1567,153023.58,704145.018,45.782,186806.142,43.8392,160461.8538,41.6462,165243.8944,40.7231,209165.569,39.6897,237583.1445,42.8732,188882.3528
40,600588.SH,20201105,46.38,46.91,45.3,45.82,45.76,0.060000000000002274,0.1311,191832.44,883259.864,45.142,188311.77,43.6162,157662.8838,41.4126,164747.6585,40.6335,210166.0591,39.6426,241077.5187,42.8577,192875.662
41,600588.SH,20201104,46.05,46.39,45.48,45.76,45.98,-0.21999999999999886,-0.4785,105583.9,485015.577,44.758,179714.134,43.4277,154410.9208,41.1803,164380.0921,40.5337,210687.2262,39.5779,243184.374,42.9001,195692.6693
42,600588.SH,20201103,45.0,46.72,44.66,45.98,45.0,0.9799999999999969,2.1778,234029.46,1072401.356,44.316,188843.282,43.2477,160721.7677,40.9406,167402.585,40.4309,211184.8783,39.5169,245458.3634,42.9589,200010.9177
43,600588.SH,20201102,43.59,45.05,43.52,45.0,43.15,1.8500000000000014,4.2874,249561.33,1110577.154,43.796,176479.762,43.1377,169984.1077,40.7529,163703.6709,40.3305,211236.8173,39.4582,246567.0447,43.0385,201014.1093
44,600588.SH,20201030,43.93,44.43,42.9,43.15,43.9,-0.75,-1.7084,160551.72,704071.636,43.298,158998.124,43.0062,166017.2131,40.5935,161224.76,40.2412,211277.5468,39.3957,247628.718,43.1329,200890.6521
45,600588.SH,20201029,43.19,44.08,42.75,43.9,43.55,0.3500000000000014,0.8037,148844.26,647348.134,42.868,143313.602,43.0392,167755.4877,40.5282,163448.3041,40.1709,212719.4586,39.3364,249766.8015,43.2596,202143.8532
46,600588.SH,20201028,43.99,43.99,43.0,43.55,43.38,0.1699999999999946,0.3919,151229.64,658467.16,42.374,136372.06,42.9762,181349.5077,40.4788,164910.6379,40.0913,213952.2501,39.2739,251488.1546,43.3624,203436.8096
47,600588.SH,20201027,42.35,43.8,42.01,43.38,42.51,0.8700000000000045,2.0466,172211.86,741461.033,42.08,138269.554,42.8185,192289.2792,40.4785,167438.4494,40.0027,216432.0545,39.2186,253408.2124,43.4617,205914.67
48,600588.SH,20201026,40.84,43.2,40.72,42.51,41.0,1.509999999999998,3.6829,162153.14,685338.82,42.094,127154.576,42.4208,189620.4,40.4471,167079.5412,39.9233,216958.3892,39.1612,254570.1969,43.5261,207634.3569
49,600588.SH,20201023,41.81,42.09,40.6,41.0,41.43,-0.4299999999999997,-1.0379,82129.11,339201.385,42.266,124635.332,42.1569,190768.1385,40.4294,171978.1426,39.8613,217517.5865,39.103,256347.4344,43.5729,208403.5887
50,600588.SH,20201022,42.06,42.25,41.0,41.43,42.08,-0.6499999999999986,-1.5447,114136.55,474813.323,42.75,145734.492,41.91,190604.4862,40.5115,173517.4797,39.811,219414.4633,39.052,260052.2949,43.6396,211801.3008
51,600588.SH,20201021,43.59,43.59,41.7,42.08,43.45,-1.3700000000000045,-3.153,160717.11,680591.938,43.374,193795.158,41.6454,186707.1785,40.5597,176447.3882,39.7492,221359.5267,38.9997,263394.1433,43.7165,214923.8313
52,600588.SH,20201020,43.41,43.58,42.83,43.45,43.37,0.0800000000000054,0.1845,116636.97,503869.749,43.616,201250.076,41.3031,184301.0108,40.5321,176583.8412,39.6906,223395.6834,38.9261,264799.5921,43.7435,216066.3608
53,600588.SH,20201019,43.75,44.3,42.95,43.37,43.42,-0.05000000000000426,-0.1152,149556.92,651105.287,43.642,214552.54,40.9646,183424.6746,40.5174,175992.8132,39.6096,225052.4979,38.8439,267459.3543,43.7345,217422.3209
54,600588.SH,20201016,44.54,45.18,43.2,43.42,44.55,-1.1299999999999955,-2.5365,187624.91,825995.998,43.584,249754.46,40.5938,180721.1685,40.5138,176264.7215,39.5412,227021.7773,38.7598,270560.5234,43.7389,219090.5985
55,600588.SH,20201015,44.1,44.91,42.86,44.55,43.29,1.259999999999998,2.9106,354439.88,1567370.617,43.2,270918.812,40.2392,177414.5054,40.4856,176265.4418,39.4679,228272.1106,38.6652,271427.3051,43.7275,221359.7995
56,600588.SH,20201014,43.59,44.66,43.08,43.29,43.58,-0.28999999999999915,-0.6654,197991.7,866640.381,41.932,227534.122,39.8115,162220.3331,40.44,170772.4265,39.3849,228883.8664,38.5491,271325.774,43.6671,219681.2113
57,600588.SH,20201013,42.99,43.85,42.51,43.58,43.08,0.5,1.1606,183149.29,795918.1,41.09,223350.53,39.4092,164008.7423,40.4585,169222.8538,39.3251,230839.9035,38.4354,272688.3511,43.6129,220026.6645
58,600588.SH,20201012,41.99,43.85,41.66,43.08,41.5,1.5799999999999983,3.8072,325566.52,1395897.135,39.932,202720.998,38.9962,158901.0546,40.5135,169213.2085,39.2552,232576.9701,38.3102,273935.2151,43.5561,221733.5408
59,600588.SH,20201009,39.2,41.9,39.02,41.5,38.21,3.289999999999999,8.6103,293446.67,1196780.061,38.914,150302.004,38.6785,144643.73,40.5676,165487.3671,39.2032,232564.1996,38.2027,273821.9408,43.4912,221133.2689
60,600588.SH,20200930,39.2,39.3,38.05,38.21,39.08,-0.8699999999999974,-2.2262,137516.43,530798.464,38.14,117500.056,38.4477,132605.8038,40.6694,160594.29,39.1656,235010.7301,38.111,273696.3749,43.432,220092.6209
61,600588.SH,20200929,38.4,39.3,38.0,39.08,37.79,1.2899999999999991,3.4136,177073.74,687994.525,38.308,111045.69,38.4631,132500.8138,40.8356,160484.6841,39.1617,238462.4824,38.037,274161.8949,43.4096,222166.1299
62,600588.SH,20200928,37.69,38.43,37.69,37.79,37.99,-0.20000000000000284,-0.5265,80001.63,304122.139,38.202,98513.21,38.3738,132674.7708,40.9779,161835.4671,39.1741,241240.8681,37.9593,275167.1385,43.3648,223538.236
63,600588.SH,20200925,37.72,38.2,37.72,37.99,37.63,0.35999999999999943,0.9567,63471.55,240984.245,38.406,111440.542,38.36,142547.6192,41.1841,164025.3656,39.1742,244796.2199,37.8837,277098.7499,43.3452,225725.9323
64,600588.SH,20200924,38.79,38.94,37.6,37.63,39.05,-1.4199999999999946,-3.6364,129436.93,491737.357,38.606,130129.36,38.4838,145993.3754,41.4197,168938.1735,39.1552,248604.6605,37.8026,277697.9594,43.3159,227163.8852
65,600588.SH,20200923,38.65,39.27,38.55,39.05,38.55,0.5,1.297,105244.6,409887.029,38.692,148490.178,38.6338,148750.4085,41.6479,172327.6076,39.1604,252869.4931,37.7243,278112.2389,43.2864,227229.5789
66,600588.SH,20200922,38.6,39.32,38.3,38.55,38.81,-0.2600000000000051,-0.6699,114411.34,444752.163,38.524,150791.128,38.7785,158820.2254,41.8647,176015.5494,39.1315,255943.4262,37.6373,279807.6708,43.2335,228279.7159
67,600588.SH,20200921,39.16,39.72,38.64,38.81,38.99,-0.17999999999999972,-0.4617,144638.29,566734.122,38.604,155953.12,39.0608,165293.4769,42.1179,178553.6829,39.1099,258550.9038,37.5547,282597.7105,43.1976,228403.5676
68,600588.SH,20200918,38.12,38.99,37.93,38.99,38.06,0.9299999999999997,2.4435,156915.64,604180.96,38.542,154416.188,39.4246,172411.7031,42.3797,181156.0456,39.0908,260472.8365,37.4648,283596.7004,43.1535,228647.8416
69,600588.SH,20200917,37.97,38.52,37.31,38.06,38.21,-0.14999999999999858,-0.3926,221241.02,837833.351,38.426,150263.372,39.68,172649.6523,42.6574,184723.9591,39.0593,262362.201,37.3765,284720.1819,43.1171,228950.6717
70,600588.SH,20200916,38.96,39.15,37.97,38.21,38.95,-0.740000000000002,-1.8999,116749.35,448314.44,38.398,141882.204,39.9762,180916.1577,42.9209,185905.7832,39.025,264450.0261,37.2901,285030.3864,43.0996,228003.7535
71,600588.SH,20200915,38.5,39.23,38.1,38.95,38.5,0.45000000000000284,1.1688,140221.3,544760.285,38.278,160202.066,40.4054,182279.0208,43.1759,190591.3894,38.9912,266693.1065,37.2037,285629.7086,43.0803,230342.5741
72,600588.SH,20200914,38.8,39.35,38.05,38.5,38.41,0.09000000000000341,0.2343,136953.63,530295.82,38.408,153811.082,40.7223,187935.3392,43.4032,196252.0874,38.9583,269022.9544,37.1121,286800.4158,43.0263,230958.4593
73,600588.SH,20200911,38.8,38.8,37.73,38.41,37.92,0.4899999999999949,1.2922,136151.56,520719.493,38.624,159476.028,40.9254,190120.1762,43.5744,196196.6032,38.9248,270631.5212,37.0216,287454.0788,42.9757,231901.4971
74,600588.SH,20200910,38.28,38.93,37.85,37.92,37.61,0.3100000000000023,0.8242,179335.18,688781.914,39.128,179476.16,41.2746,187073.2885,43.7388,197358.11,38.8849,272897.8735,36.9313,289082.1563,42.9327,232680.9548
75,600588.SH,20200909,39.2,39.2,37.6,37.61,39.6,-1.990000000000002,-5.0253,208348.66,796360.281,39.988,183321.846,41.6846,185493.7977,43.9103,203310.9706,38.8464,276570.8967,36.8355,288776.727,42.9124,232331.0852
76,600588.SH,20200908,39.89,39.94,39.08,39.6,39.58,0.020000000000003126,0.0505,108266.38,427284.087,41.174,189087.16,42.0577,183901.5469,44.1812,203362.1318,38.8116,279838.6763,36.7411,288381.5334,42.8824,231843.8767
77,600588.SH,20200907,40.99,41.28,39.5,39.58,40.93,-1.3500000000000014,-3.2983,165278.36,667289.832,41.716,199435.68,42.3192,188471.6223,44.3965,208783.9729,38.7424,281852.3678,36.6342,288723.7691,42.8384,233432.4197
78,600588.SH,20200904,41.45,42.52,40.2,40.93,42.22,-1.2899999999999991,-3.0554,236152.22,970979.209,42.182,232121.126,42.6531,186935.3046,44.5821,212290.7076,38.6729,284636.1069,36.5308,288192.8482,42.8155,236286.5419
79,600588.SH,20200903,43.5,43.5,41.93,42.22,43.54,-1.3200000000000003,-3.0317,198563.61,842368.626,42.754,211783.996,43.0008,182832.93,44.7168,212578.8818,38.5911,287674.3172,36.4185,287500.4171,42.7589,237408.2072
80,600588.SH,20200902,42.5,43.95,41.91,43.54,42.31,1.2299999999999969,2.9071,237175.23,1020298.13,42.924,214821.962,43.2085,182857.8762,44.8015,215170.2376,38.4884,288615.6186,36.2984,287167.198,42.7144,237431.8977
81,600588.SH,20200901,41.99,42.41,41.01,42.31,41.91,0.4000000000000057,0.9544,160008.98,669501.771,42.444,200458.218,43.3177,174389.17,44.85,221503.9594,38.3592,289310.7985,36.1691,286665.4199,42.6359,236821.8697
82,600588.SH,20200831,43.43,44.0,41.85,41.91,43.79,-1.8800000000000026,-4.2932,328705.59,1397900.249,42.572,187764.826,43.4369,172372.3123,45.0468,228653.9303,38.2325,291173.7029,36.0509,286581.3041,42.5756,238375.5151
83,600588.SH,20200828,43.29,43.79,42.51,43.79,43.07,0.7199999999999989,1.6717,134466.57,581788.072,42.84,153784.068,43.5915,164241.1408,45.2897,231617.0756,38.0971,291626.2288,35.9385,285471.8067,42.5081,237114.7689
84,600588.SH,20200827,41.48,43.27,41.42,43.07,41.14,1.9299999999999997,4.6913,213753.44,909763.963,42.574,164420.634,43.6692,165778.9569,45.5297,236758.3185,37.9661,292820.3717,35.8161,285626.2017,42.4038,237293.1217
85,600588.SH,20200826,43.15,43.35,40.96,41.14,42.95,-1.8100000000000023,-4.2142,165356.51,692254.781,42.56,155205.418,43.8946,167067.6938,45.7947,237539.1597,37.8475,293226.4314,35.6989,285604.9083,42.306,236304.9483
86,600588.SH,20200825,43.67,43.79,42.7,42.95,43.25,-0.29999999999999716,-0.6936,96542.02,416566.298,43.116,151195.362,44.2215,173169.3231,46.1332,240162.2565,37.7404,293579.437,35.5933,285983.1515,42.238,236373.2452
87,600588.SH,20200824,42.72,43.51,41.66,43.25,42.46,0.7899999999999991,1.8606,158801.8,680611.545,43.616,168451.228,44.4885,183484.1385,46.3879,244552.6674,37.6222,295318.4501,35.4736,286439.6528,42.1486,237674.3156
88,600588.SH,20200821,43.48,43.49,42.0,42.46,43.0,-0.5399999999999991,-1.2558,187649.4,798474.453,43.95,176468.45,44.7892,186707.6831,46.6159,249795.8253,37.4956,297038.1873,35.3497,286360.0658,42.0476,238083.6856
89,600588.SH,20200820,43.5,44.64,42.59,43.0,43.92,-0.9200000000000017,-2.0947,167677.36,726404.337,44.45,164354.98,45.1931,190205.3154,46.785,253135.2071,37.3694,296879.0801,35.2289,286098.1408,41.967,238656.1965
90,600588.SH,20200819,45.31,45.5,43.81,43.92,45.45,-1.5300000000000011,-3.3663,145306.23,647304.472,44.622,157577.474,45.6108,198708.9569,46.8738,254669.5647,37.2403,297099.7245,35.1074,285876.6964,41.8671,241432.206
91,600588.SH,20200818,45.0,46.02,44.61,45.45,44.92,0.5300000000000011,1.1799,182821.35,830999.405,44.622,173116.3,45.8492,207641.0192,46.935,260306.3674,37.1043,298811.2965,34.9805,286087.1612,41.7355,241566.5681
92,600588.SH,20200817,45.02,45.45,44.2,44.92,44.96,-0.03999999999999915,-0.089,198887.91,894506.679,44.492,167443.666,45.9592,214813.22,46.9865,265174.1612,36.9595,301610.6486,34.8423,285736.2738,41.5774,241233.7028
93,600588.SH,20200814,44.11,45.04,43.73,44.96,43.86,1.1000000000000014,2.508,127082.05,564578.136,44.708,173767.488,46.0946,225105.3062,46.9624,266571.7762,36.8115,302406.3407,34.707,285540.6645,41.4238,240306.2172
94,600588.SH,20200813,44.14,44.63,43.5,43.86,43.92,-0.060000000000002274,-0.1366,133789.83,589902.63,44.794,197286.616,46.0454,225719.5462,46.8982,269255.6565,36.6664,303932.0488,34.5701,285500.3673,41.2661,240167.7469
95,600588.SH,20200812,44.98,44.99,42.7,43.92,44.8,-0.8799999999999955,-1.9643,223000.36,970386.238,45.306,216655.574,46.0562,228939.0046,46.8935,273399.4185,36.5248,304903.4083,34.4381,285287.6982,41.1333,239851.4492
96,600588.SH,20200811,46.15,46.6,44.54,44.8,46.0,-1.2000000000000028,-2.6087,154458.18,705196.395,45.954,212197.078,46.0431,241149.1646,46.8535,277364.5544,36.3838,304868.9251,34.304,284638.6924,41.0099,239198.5283
97,600588.SH,20200810,45.77,46.95,44.92,46.0,45.39,0.6099999999999994,1.3439,230507.02,1056994.863,46.536,227929.166,46.1985,245428.3923,46.7129,279543.6012,36.2355,306144.0129,34.1646,284349.7343,40.8809,239371.4288
98,600588.SH,20200807,46.01,46.92,44.79,45.39,46.42,-1.0300000000000011,-2.2189,244677.69,1122694.83,47.022,237472.702,46.2692,250205.4662,46.5138,279349.2974,36.0773,306261.4827,34.0185,283477.4672,40.7347,238602.0285
99,600588.SH,20200806,47.99,47.99,45.7,46.42,47.16,-0.7399999999999949,-1.5691,230634.62,1069534.349,47.348,240821.772,46.3077,253269.2854,46.3353,281304.8068,35.9229,307418.559,33.876,282584.5582,40.5896,239578.7592
100,600588.SH,20200805,49.0,49.2,47.0,47.16,47.71,-0.5500000000000043,-1.1528,200707.88,957265.721,47.44,249906.84,46.2377,254447.4023,46.0938,282772.7924,35.7514,306703.8576,33.7285,282005.24,40.4233,239433.1405
101,600588.SH,20200804,48.43,49.43,47.14,47.71,48.43,-0.7199999999999989,-1.4867,233118.62,1121487.183,47.344,276302.27,46.0792,261059.8508,45.7968,283204.8568,35.5742,306293.115,33.5757,282090.2025,40.2358,239732.6516
102,600588.SH,20200803,46.7,48.65,46.69,48.43,47.02,1.4099999999999966,2.9987,278224.7,1332595.188,46.666,256691.98,45.8854,277937.0162,45.4679,284966.9444,35.3925,305827.7372,33.4245,281710.1376,40.0344,238843.9164
103,600588.SH,20200731,46.88,47.87,46.1,47.02,46.88,0.14000000000000057,0.2986,261423.04,1229897.522,45.78,236175.598,45.9292,287543.4231,45.0941,285018.6209,35.2097,304420.2928,33.2725,280929.2484,39.805,236882.8405
104,600588.SH,20200730,46.93,47.64,45.53,46.88,46.68,0.20000000000000284,0.4284,276059.96,1284522.941,45.126,260237.478,46.1715,300468.7685,44.7794,284508.4976,35.0355,303432.1563,33.1316,280792.3183,39.6094,235923.1175
105,600588.SH,20200729,44.7,47.19,44.48,46.68,44.32,2.3599999999999994,5.3249,332685.03,1547629.245,45.114,247043.114,46.5615,303023.2969,44.4532,281427.8524,34.8622,302502.9175,32.9909,280252.5236,39.4315,234332.7419
106,600588.SH,20200728,44.31,44.82,43.35,44.32,44.0,0.3200000000000003,0.7273,135067.17,594491.666,45.162,239027.904,46.9769,295916.9131,44.1221,275594.8797,34.6887,301250.7627,32.8499,279174.5223,39.2571,232914.5972
107,600588.SH,20200727,43.45,44.85,43.44,44.0,43.75,0.25,0.5714,175642.79,772877.988,45.476,268915.938,47.6177,305107.2692,43.8503,277034.2238,34.5361,301325.2505,32.7248,279984.3143,39.1167,234896.8771
108,600588.SH,20200724,46.6,47.35,42.4,43.75,46.82,-3.0700000000000003,-6.557,381732.44,1702911.507,45.778,282977.408,48.2031,310505.2077,43.6109,275506.5012,34.3896,301086.0681,32.5985,280050.1179,38.9684,235402.9631
109,600588.SH,20200723,46.71,47.43,45.6,46.82,46.92,-0.10000000000000142,-0.2131,210088.14,979078.858,46.048,263964.862,48.7608,307069.5715,43.3682,269071.9835,34.2463,299550.1436,32.47,278530.8737,38.8309,234274.4525
110,600588.SH,20200722,45.1,47.6,45.08,46.92,45.89,1.0300000000000011,2.2445,292608.98,1371673.183,45.722,312451.588,48.8677,314077.2823,43.0576,268176.0941,34.0826,299550.607,32.3229,277924.2586,38.626,235031.684
111,600588.SH,20200721,45.84,47.64,45.55,45.89,45.51,0.38000000000000256,0.835,284507.34,1322024.97,46.138,334551.39,48.7985,308480.0931,42.7585,263988.2462,33.9186,299110.8197,32.1752,276979.3961,38.4132,233493.5083
112,600588.SH,20200720,46.01,46.24,44.07,45.51,45.1,0.4099999999999966,0.9091,245950.14,1110703.118,46.994,363540.428,48.8069,312514.7223,42.49,264213.3509,33.7577,298341.2599,32.0377,276085.8329,38.2216,232920.1928
113,600588.SH,20200717,46.35,46.65,44.16,45.1,45.19,-0.0899999999999963,-0.1992,286669.71,1299999.607,48.282,376204.166,48.9369,320389.8146,42.1779,262462.2494,33.5966,297642.659,31.9023,275389.6299,38.0434,233046.5427
