,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,601616.SH,20201211,3.18,3.2,3.1,3.14,3.18,-0.040000000000000036,-1.2579,74217.72,23268.967,3.198,64737.526,3.2623,76060.2092,3.2491,85271.8585,3.3747,161109.1034,3.357,203804.2725,3.3591,111185.8276
15,601616.SH,20201210,3.17,3.21,3.15,3.18,3.17,0.010000000000000231,0.3155,54998.72,17485.409,3.226,61820.582,3.2746,77656.9231,3.2538,84760.6612,3.3778,163619.6535,3.3557,204276.7543,3.3653,116395.7876
16,601616.SH,20201209,3.23,3.24,3.15,3.17,3.23,-0.06000000000000005,-1.8576,68046.0,21780.485,3.248,67896.596,3.2838,81275.1754,3.2568,84831.0944,3.3805,166232.7763,3.3537,205035.3772,3.3713,119343.6919
17,601616.SH,20201208,3.27,3.28,3.22,3.23,3.27,-0.040000000000000036,-1.2232,64915.0,21068.477,3.274,70928.392,3.2938,82724.33,3.2603,84522.43,3.384,171324.654,3.3519,205642.7441,3.3777,123630.5773
18,601616.SH,20201207,3.28,3.32,3.27,3.27,3.28,-0.009999999999999787,-0.3049,61510.19,20209.674,3.292,72489.378,3.3008,91727.5531,3.2621,84574.8712,3.3865,181377.3743,3.3501,206625.4661,3.3831,127808.9564
19,601616.SH,20201204,3.29,3.29,3.26,3.28,3.29,-0.010000000000000231,-0.304,59633.0,19537.774,3.302,75668.736,3.3008,96978.7692,3.2647,84198.0912,3.3912,195578.0749,3.3486,207518.6605,3.3864,128552.1272
20,601616.SH,20201203,3.29,3.31,3.27,3.29,3.3,-0.009999999999999787,-0.303,85378.79,28045.643,3.31,82908.976,3.2954,100360.9146,3.2665,84745.9735,3.3945,197271.2781,3.3469,208868.3979,3.3891,129818.2105
21,601616.SH,20201202,3.32,3.32,3.28,3.3,3.32,-0.020000000000000018,-0.6024,83204.98,27414.674,3.314,82758.018,3.2915,99208.7631,3.2688,84337.9279,3.3953,199142.9942,3.3458,210776.4701,3.3909,130847.9777
22,601616.SH,20201201,3.3,3.33,3.28,3.32,3.32,0.0,0.0,72719.93,24056.118,3.31,87375.664,3.2831,96966.86,3.2712,83775.605,3.396,202047.2154,3.3438,213003.1127,3.3928,132190.9247
23,601616.SH,20201130,3.33,3.36,3.3,3.32,3.32,0.0,0.0,77406.98,25802.271,3.306,91826.678,3.2738,95842.5585,3.2735,84051.3285,3.3957,203704.5492,3.3419,214843.706,3.3957,133641.5049
24,601616.SH,20201127,3.3,3.33,3.27,3.32,3.31,0.009999999999999787,0.3021,95834.2,31671.567,3.302,96752.482,3.2646,94867.6369,3.2774,84706.5821,3.3945,204610.3549,3.3413,217127.4433,3.3979,134937.0844
25,601616.SH,20201126,3.26,3.33,3.26,3.31,3.28,0.03000000000000025,0.9146,84624.0,27946.362,3.298,94962.644,3.2569,92190.7754,3.2818,85969.8515,3.394,205948.466,3.3409,221243.8936,3.4011,136133.3079
26,601616.SH,20201125,3.31,3.33,3.27,3.28,3.3,-0.020000000000000018,-0.6061,106293.21,35144.146,3.3,114429.224,3.2531,92251.0723,3.2838,85593.185,3.3936,209186.841,3.3406,227359.5685,3.4048,138808.0433
27,601616.SH,20201124,3.3,3.32,3.28,3.3,3.3,0.0,0.0,94975.0,31332.61,3.298,119125.782,3.2469,89837.3038,3.2853,84315.7856,3.3945,214140.0415,3.3426,235914.5266,3.4077,140045.9553
28,601616.SH,20201123,3.31,3.33,3.27,3.3,3.3,0.0,0.0,102036.0,33635.304,3.28,120850.96,3.2415,88257.9638,3.285,83035.7818,3.3936,214860.3912,3.3462,243933.1443,3.4109,142210.7101
29,601616.SH,20201120,3.3,3.31,3.26,3.3,3.32,-0.020000000000000018,-0.6024,86885.01,28534.942,3.268,114523.924,3.2331,84860.4254,3.2835,80969.6741,3.3926,216492.5958,3.3478,246835.7353,3.4131,143315.4168
30,601616.SH,20201119,3.28,3.33,3.26,3.32,3.27,0.04999999999999982,1.5291,181956.9,60132.4,3.246,107958.97,3.2246,84240.3385,3.2826,79800.0856,3.3908,217889.5702,3.3475,248243.1312,3.4147,144487.0036
31,601616.SH,20201118,3.21,3.28,3.19,3.27,3.21,0.06000000000000005,1.8692,129776.0,42187.669,3.222,83188.392,3.2108,76187.6769,3.2815,77313.4415,3.3896,220400.4758,3.3473,250698.0293,3.4156,143821.5385
32,601616.SH,20201117,3.24,3.24,3.19,3.21,3.24,-0.03000000000000025,-0.9259,103600.89,33225.098,3.208,70179.792,3.2008,76464.8692,3.2841,75062.9415,3.3876,220490.6356,3.3478,253045.1882,3.4164,143641.9095
33,601616.SH,20201116,3.2,3.25,3.19,3.24,3.19,0.050000000000000266,1.5674,70400.82,22724.662,3.21,61666.614,3.2054,74761.34,3.2879,75723.235,3.3859,220850.1226,3.3475,254780.9235,3.4179,144039.6709
34,601616.SH,20201113,3.19,3.21,3.17,3.19,3.2,-0.010000000000000231,-0.3125,54060.24,17225.522,3.214,64668.022,3.2131,76917.6185,3.2935,75933.1847,3.3835,220948.5197,3.3477,257871.6714,3.4192,146510.928
35,601616.SH,20201112,3.2,3.23,3.19,3.2,3.2,0.0,0.0,58104.01,18637.024,3.216,68838.818,3.2254,83597.6623,3.3012,77348.4129,3.3816,221759.961,3.3476,259606.5992,3.4228,148667.0315
36,601616.SH,20201111,3.22,3.23,3.18,3.2,3.22,-0.020000000000000018,-0.6211,64733.0,20717.979,3.222,72106.732,3.2331,83500.2008,3.3074,78065.2656,3.3803,222725.5929,3.3467,259830.9021,3.4273,151178.0561
37,601616.SH,20201110,3.27,3.27,3.19,3.22,3.26,-0.03999999999999959,-1.227,61035.0,19715.226,3.22,70733.732,3.2392,82935.62,3.3141,79839.8247,3.3789,223366.8012,3.3457,260435.6005,3.4325,154647.7841
38,601616.SH,20201109,3.21,3.28,3.2,3.26,3.2,0.05999999999999961,1.875,85407.86,27783.094,3.214,74291.508,3.2446,82667.6515,3.3215,82833.8591,3.3772,224521.2856,3.3448,260886.6769,3.436,156881.1967
39,601616.SH,20201106,3.24,3.24,3.17,3.2,3.23,-0.029999999999999805,-0.9288,74914.22,24045.654,3.19,72664.396,3.2469,81228.4315,3.3282,84849.7732,3.3744,224730.3375,3.3426,261111.112,3.4371,158375.5079
40,601616.SH,20201105,3.2,3.24,3.2,3.23,3.19,0.040000000000000036,1.2539,74443.58,23962.568,3.178,84357.452,3.2592,79211.9277,3.3359,90493.8897,3.3724,225280.0106,3.3417,261460.6031,3.4395,160709.228
41,601616.SH,20201104,3.21,3.24,3.17,3.19,3.19,0.0,0.0,57868.0,18540.52,3.186,85759.738,3.2677,79505.5754,3.3444,96462.6068,3.3697,226035.3051,3.3411,262479.9764,3.4429,163044.5167
42,601616.SH,20201103,3.14,3.21,3.13,3.19,3.14,0.04999999999999982,1.5924,78823.88,25079.099,3.216,93872.626,3.2815,80554.5938,3.3594,107211.8953,3.3675,226818.7982,3.341,264235.7352,3.448,166332.8953
43,601616.SH,20201102,3.13,3.17,3.1,3.14,3.14,0.0,0.0,77272.3,24182.114,3.248,106288.012,3.2962,79420.9108,3.3738,114641.8659,3.3656,227875.5422,3.3403,265506.4424,3.4536,169324.8545
44,601616.SH,20201030,3.28,3.28,3.11,3.14,3.27,-0.1299999999999999,-3.9755,133379.5,42721.047,3.28,102200.954,3.3162,79791.8515,3.3844,116679.9397,3.3648,228814.346,3.339,265682.2866,3.4583,172172.6133
45,601616.SH,20201029,3.26,3.3,3.25,3.27,3.34,-0.06999999999999984,-2.0958,81455.01,26724.949,3.308,87003.744,3.34,77200.0131,3.3965,116478.9597,3.3638,229886.2844,3.3375,265481.4218,3.4643,174992.0304
46,601616.SH,20201028,3.34,3.37,3.29,3.34,3.35,-0.010000000000000231,-0.2985,98432.44,32808.628,3.312,82223.024,3.3554,81610.04,3.4044,118463.9526,3.3626,232152.8676,3.3348,265501.5697,3.4677,178628.4063
47,601616.SH,20201027,3.28,3.38,3.23,3.35,3.3,0.050000000000000266,1.5152,140900.81,46640.305,3.302,75876.136,3.3585,79562.7246,3.4126,121305.3165,3.36,234660.3337,3.3316,265268.1896,3.4687,181545.3041
48,601616.SH,20201026,3.26,3.31,3.25,3.3,3.28,0.020000000000000018,0.6098,56837.01,18678.61,3.304,57435.908,3.3569,73559.7108,3.4197,120871.4397,3.3576,236346.9962,3.3282,264847.6937,3.4696,183463.4347
49,601616.SH,20201023,3.28,3.32,3.25,3.28,3.29,-0.010000000000000231,-0.304,57393.45,18866.165,3.312,61720.706,3.3562,73145.7,3.4291,124081.4788,3.357,239170.0627,3.3246,264740.522,3.4697,184762.4136
50,601616.SH,20201022,3.3,3.3,3.25,3.29,3.29,0.0,0.0,57551.41,18854.422,3.33,64543.064,3.3538,71176.0762,3.4385,126405.1656,3.3569,244268.1242,3.3213,264745.5878,3.4696,186152.7943
51,601616.SH,20201021,3.36,3.37,3.29,3.29,3.36,-0.06999999999999984,-2.0833,66698.0,22092.763,3.348,65849.982,3.3523,70373.5831,3.4471,128855.5065,3.3566,251633.5522,3.3181,264784.2425,3.4688,186958.8363
52,601616.SH,20201020,3.33,3.37,3.31,3.36,3.34,0.020000000000000018,0.5988,48699.67,16268.745,3.37,68929.288,3.3515,72736.1215,3.4535,133263.8594,3.3588,261948.7128,3.3146,264678.575,3.4672,187186.7964
53,601616.SH,20201019,3.37,3.4,3.33,3.34,3.37,-0.03000000000000025,-0.8902,78261.0,26341.905,3.388,79126.474,3.3515,73086.8392,3.4615,137867.5456,3.3627,271680.8082,3.3107,264716.9631,3.464,187597.9911
54,601616.SH,20201016,3.38,3.39,3.35,3.37,3.38,-0.009999999999999787,-0.2959,71505.24,24077.203,3.414,91231.346,3.3515,76762.9831,3.4697,141503.2224,3.3643,275252.4253,3.3067,264617.9755,3.4609,189082.3647
55,601616.SH,20201015,3.44,3.45,3.37,3.38,3.4,-0.020000000000000018,-0.5882,64086.0,21797.261,3.416,91293.766,3.3562,77227.1269,3.4774,147139.65,3.3634,277010.9649,3.3027,264650.4593,3.4584,190046.5615
56,601616.SH,20201014,3.44,3.45,3.38,3.4,3.45,-0.050000000000000266,-1.4493,82094.53,28034.192,3.406,91048.892,3.3615,80157.2808,3.4841,158930.2006,3.3628,280710.6085,3.2984,264727.4582,3.4565,190514.2415
57,601616.SH,20201013,3.45,3.48,3.44,3.45,3.47,-0.020000000000000018,-0.5764,99685.6,34450.72,3.384,84920.96,3.3623,80186.7015,3.4909,164635.995,3.3624,283796.3815,3.2937,265185.4211,3.4547,190959.8819
58,601616.SH,20201012,3.37,3.47,3.37,3.47,3.38,0.0900000000000003,2.6627,138785.36,47772.137,3.344,71341.508,3.3608,82139.1946,3.4968,173161.7835,3.3604,285860.6492,3.2888,264817.5004,3.4521,191095.7672
59,601616.SH,20201009,3.35,3.4,3.35,3.38,3.33,0.04999999999999982,1.5015,71817.34,24291.889,3.304,53008.236,3.3608,83988.9492,3.5015,180206.1385,3.3591,289013.0927,3.2854,264786.9378,3.4493,191066.2557
60,601616.SH,20200930,3.27,3.34,3.27,3.33,3.29,0.040000000000000036,1.2158,62861.63,20796.788,3.284,58126.968,3.3692,90306.7646,3.5056,181542.3344,3.3576,290925.9101,3.283,264795.9245,3.4479,191741.4525
61,601616.SH,20200929,3.27,3.32,3.24,3.29,3.25,0.040000000000000036,1.2308,51454.87,16895.981,3.29,56206.442,3.3792,105995.4223,3.51,184240.2056,3.3557,291156.1154,3.2811,264825.1812,3.4465,192541.9775
62,601616.SH,20200928,3.27,3.28,3.24,3.25,3.27,-0.020000000000000018,-0.6116,31788.34,10349.409,3.3,71125.642,3.3969,123374.2754,3.5141,187509.5132,3.3539,291958.0054,3.2796,264801.3262,3.4468,193559.4592
63,601616.SH,20200925,3.29,3.3,3.24,3.27,3.28,-0.009999999999999787,-0.3049,47119.0,15396.44,3.336,80275.796,3.4315,153493.9269,3.5197,191984.1503,3.3526,292690.4954,3.2783,264949.9227,3.4484,195083.0304
64,601616.SH,20200924,3.34,3.35,3.26,3.28,3.36,-0.08000000000000007,-2.381,97411.0,32165.344,3.372,91287.596,3.4631,175364.9946,3.5276,195936.9282,3.35,293219.7899,3.277,265153.7949,3.4505,196507.674
65,601616.SH,20200923,3.35,3.38,3.34,3.36,3.34,0.020000000000000018,0.5988,53259.0,17887.267,3.398,88300.796,3.48,179146.2108,3.5335,198206.4706,3.3484,293473.7289,3.2756,265036.4128,3.4527,199008.6789
66,601616.SH,20200922,3.41,3.41,3.34,3.34,3.43,-0.0900000000000003,-2.6239,126050.87,42481.634,3.412,102662.598,3.4946,184783.6862,3.5394,202097.4106,3.3468,294817.1918,3.2741,265227.3033,3.4526,200655.6136
67,601616.SH,20200921,3.44,3.47,3.42,3.43,3.45,-0.020000000000000018,-0.5797,77539.11,26647.567,3.438,110018.858,3.51,186544.7554,3.5468,206779.125,3.3457,296404.2777,3.2728,264892.0437,3.4531,203288.704
68,601616.SH,20200918,3.4,3.45,3.38,3.45,3.41,0.040000000000000036,1.173,102178.0,34963.951,3.45,125300.824,3.5246,195583.1938,3.5488,210355.5221,3.3432,297904.5158,3.2707,264865.7869,3.4509,204324.6492
69,601616.SH,20200917,3.41,3.45,3.39,3.41,3.43,-0.020000000000000018,-0.5831,82477.0,28148.497,3.452,158228.06,3.5354,197427.1169,3.5515,214918.8635,3.3394,297937.9323,3.2686,265093.8579,3.449,204943.9108
70,601616.SH,20200916,3.49,3.49,3.4,3.43,3.47,-0.040000000000000036,-1.1527,125068.01,43018.085,3.474,197208.652,3.5515,203850.2969,3.5529,217930.9812,3.3358,298055.6847,3.2665,265186.5798,3.4475,206059.5775
71,601616.SH,20200915,3.46,3.48,3.4,3.47,3.49,-0.020000000000000018,-0.5731,162832.17,55802.546,3.528,256863.812,3.5646,204721.8962,3.5526,219392.3344,3.3316,297776.4624,3.2647,265033.6272,3.4459,206912.2573
72,601616.SH,20200914,3.47,3.54,3.44,3.49,3.46,0.03000000000000025,0.8671,153948.94,53694.43,3.57,290585.954,3.5731,203031.96,3.5503,218486.8888,3.3269,297055.3446,3.2625,264690.1848,3.4425,206391.9968
73,601616.SH,20200911,3.53,3.53,3.39,3.46,3.52,-0.06000000000000005,-1.7045,266814.18,91697.992,3.572,289109.528,3.5746,207849.8877,3.5456,217379.6794,3.322,296471.2339,3.26,264283.8831,3.439,207286.5176
74,601616.SH,20200910,3.71,3.72,3.49,3.52,3.7,-0.18000000000000016,-4.8649,277379.96,99851.837,3.59,261055.928,3.5877,203112.2585,3.5415,213456.7035,3.3166,294887.2812,3.2576,263314.8157,3.4353,205598.4619
75,601616.SH,20200909,3.66,3.78,3.65,3.7,3.68,0.020000000000000018,0.5435,423343.81,157551.483,3.594,235368.89,3.5954,197304.1085,3.5362,212820.3841,3.311,293365.5424,3.2546,261994.4669,3.4312,203647.484
76,601616.SH,20200908,3.51,3.71,3.49,3.68,3.5,0.18000000000000016,5.1429,331442.88,119666.685,3.578,189707.89,3.59,184981.0292,3.5291,206715.2132,3.3044,290870.6831,3.2504,259774.2451,3.4242,201253.2568
77,601616.SH,20200907,3.54,3.59,3.48,3.5,3.55,-0.04999999999999982,-1.4085,146566.81,51834.082,3.56,148649.114,3.5846,195251.94,3.525,204214.8597,3.2976,288908.1644,3.2463,258243.1098,3.4193,200726.1523
78,601616.SH,20200904,3.47,3.56,3.46,3.55,3.54,0.009999999999999787,0.2825,126546.18,44560.445,3.584,152531.42,3.5946,205215.3808,3.5276,209461.7947,3.2921,288273.5841,3.2434,257748.4955,3.4192,203141.6864
79,601616.SH,20200903,3.59,3.61,3.52,3.54,3.62,-0.08000000000000007,-2.2099,148944.77,53054.292,3.594,154501.944,3.6023,225447.3985,3.5256,212461.6406,3.286,287822.0974,3.2402,257722.5183,3.4176,204738.7008
80,601616.SH,20200902,3.58,3.65,3.52,3.62,3.59,0.03000000000000025,0.8357,195038.81,69756.811,3.602,152885.59,3.6092,243089.6031,3.5197,213889.1826,3.28,287322.4462,3.2371,257261.599,3.4157,205509.8408
81,601616.SH,20200901,3.59,3.62,3.54,3.59,3.62,-0.03000000000000025,-0.8287,126149.0,45198.481,3.58,157194.228,3.6015,237105.6946,3.5126,215504.0185,3.2733,286503.4185,3.2332,256483.1628,3.4125,207746.892
82,601616.SH,20200831,3.6,3.66,3.58,3.62,3.6,0.020000000000000018,0.5556,165978.34,60156.687,3.588,173009.428,3.5931,239293.4062,3.5097,219134.6429,3.2665,286734.955,3.2301,256028.6836,3.4101,210540.5836
83,601616.SH,20200828,3.58,3.61,3.52,3.6,3.58,0.020000000000000018,0.5587,136398.8,48711.125,3.588,180188.562,3.5785,239034.4054,3.5082,223208.7035,3.2595,285842.7929,3.2269,255479.9378,3.408,213664.8055
84,601616.SH,20200827,3.52,3.59,3.5,3.58,3.51,0.07000000000000028,1.9943,140863.0,50006.486,3.594,205537.558,3.5662,242690.3438,3.5085,228115.2335,3.2546,285823.4977,3.2236,255008.2977,3.4077,217655.9807
85,601616.SH,20200826,3.64,3.64,3.5,3.51,3.63,-0.1200000000000001,-3.3058,216582.0,77153.38,3.6,270357.902,3.5631,245817.3015,3.5059,232526.7397,3.2505,285354.5608,3.2205,254637.753,3.4075,221528.3193
86,601616.SH,20200825,3.66,3.69,3.6,3.63,3.62,0.009999999999999787,0.2762,205225.0,74699.151,3.624,282259.81,3.5608,242586.0277,3.5082,236298.9097,3.247,284321.3942,3.2176,253678.3388,3.4099,229324.2444
87,601616.SH,20200824,3.63,3.68,3.59,3.62,3.63,-0.009999999999999787,-0.2755,201874.01,73250.535,3.628,319127.292,3.5554,241072.64,3.5053,240680.0332,3.2429,283225.5496,3.2139,252728.9779,3.4093,246754.6675
88,601616.SH,20200821,3.56,3.72,3.56,3.63,3.61,0.020000000000000018,0.554,263143.78,95753.16,3.63,354411.176,3.5531,247484.5746,3.4991,244071.9676,3.2388,282218.7937,3.21,251872.8875,3.4137,272148.4951
89,601616.SH,20200820,3.76,3.83,3.59,3.61,3.63,-0.020000000000000018,-0.551,464964.72,171982.709,3.608,325232.02,3.5431,242560.9462,3.4929,244707.7565,3.2348,280957.8882,3.2063,250640.609,3.4153,272685.9681
90,601616.SH,20200819,3.65,3.72,3.6,3.63,3.65,-0.020000000000000018,-0.5479,276091.54,101027.043,3.582,263156.926,3.5377,226589.1685,3.4841,235569.395,3.2308,278267.6709,3.2027,248124.6386,3.4126,271218.5172
91,601616.SH,20200818,3.62,3.75,3.57,3.65,3.63,0.020000000000000018,0.551,389562.41,142598.507,3.542,240460.884,3.5246,219573.5885,3.4735,232204.1144,3.2272,276944.2539,3.1989,246666.5703,3.4096,274222.8012
92,601616.SH,20200817,3.54,3.66,3.51,3.63,3.52,0.10999999999999988,3.125,378293.43,135654.75,3.5,199333.602,3.5069,203049.8662,3.4612,224217.1188,3.2235,274720.8483,3.1951,244522.2983,3.4045,273180.3157
93,601616.SH,20200814,3.48,3.52,3.44,3.52,3.48,0.040000000000000036,1.1494,117248.0,40905.754,3.482,159977.606,3.4885,184107.8346,3.4476,215555.4006,3.2196,272601.4613,3.1913,242581.491,3.3981,270907.6433
94,601616.SH,20200813,3.43,3.53,3.4,3.48,3.43,0.04999999999999982,1.4577,154589.25,53876.174,3.474,171443.094,3.4738,184035.2054,3.4359,214446.3203,3.2167,272764.4753,3.1881,242207.9153,3.3946,273191.2993
95,601616.SH,20200812,3.41,3.44,3.36,3.43,3.44,-0.009999999999999787,-0.2907,162611.33,55154.88,3.49,177635.436,3.4615,182407.8015,3.425,215475.7253,3.2137,272372.5152,3.185,241524.1767,3.3914,278476.1093
96,601616.SH,20200811,3.56,3.57,3.43,3.44,3.54,-0.10000000000000009,-2.8249,183926.0,64400.729,3.522,202159.002,3.4546,189571.9377,3.4176,214923.0391,3.2116,271932.2908,3.1819,240798.021,3.3911,287235.3459
97,601616.SH,20200810,3.45,3.57,3.43,3.54,3.48,0.06000000000000005,1.7241,181513.45,64001.928,3.534,205201.124,3.4562,192021.3223,3.4118,212429.9803,3.2092,271382.7381,3.1788,239980.2578,3.3875,287432.404
98,601616.SH,20200807,3.54,3.54,3.41,3.48,3.56,-0.08000000000000007,-2.2472,174575.44,60594.626,3.534,220364.756,3.4562,197014.9692,3.4035,210488.9247,3.206,270714.4777,3.175,239128.1747,3.3825,289506.5376
99,601616.SH,20200806,3.58,3.6,3.48,3.56,3.59,-0.029999999999999805,-0.8357,185550.96,65666.809,3.53,222427.468,3.4646,208583.2123,3.3971,208586.0294,3.2031,270217.7162,3.1717,238371.178,3.3767,291019.5227
100,601616.SH,20200805,3.5,3.62,3.45,3.59,3.5,0.08999999999999986,2.5714,285229.16,101354.039,3.502,220268.08,3.4585,211890.1338,3.3882,207145.4718,3.1992,269305.8415,3.1679,237504.783,3.3711,295792.5407
101,601616.SH,20200804,3.53,3.57,3.47,3.5,3.54,-0.040000000000000036,-1.1299,199136.61,69829.079,3.462,189631.652,3.4392,205140.2908,3.3788,202358.0582,3.1951,267659.2942,3.1639,236075.3939,3.3629,293892.9385
102,601616.SH,20200803,3.54,3.57,3.5,3.54,3.46,0.08000000000000007,2.3121,257331.61,90910.202,3.428,173065.094,3.43,209048.4923,3.3709,200115.8344,3.1915,266781.1302,3.1604,235145.4921,3.3559,293309.344
103,601616.SH,20200731,3.41,3.47,3.38,3.46,3.42,0.040000000000000036,1.1696,184889.0,63389.815,3.384,148285.372,3.4262,208453.0015,3.3641,196305.0812,3.1878,265431.4454,3.1568,233974.922,3.3472,291005.8559
104,601616.SH,20200730,3.39,3.44,3.38,3.42,3.39,0.029999999999999805,0.885,174754.02,59593.894,3.36,162456.592,3.4346,217653.5708,3.3614,195162.9394,3.1846,264995.7998,3.1533,233086.9042,3.3399,290819.4399
105,601616.SH,20200729,3.32,3.4,3.28,3.39,3.33,0.06000000000000005,1.8018,132047.02,44221.796,3.368,170659.388,3.4492,227535.6323,3.3617,194551.5644,3.1819,264275.6289,3.1501,232223.0739,3.3347,291118.1196
106,601616.SH,20200728,3.33,3.37,3.3,3.33,3.32,0.010000000000000231,0.3012,116303.82,38790.287,3.398,193536.156,3.4569,239751.57,3.3634,199049.7806,3.1789,263799.4906,3.1468,231621.914,3.3294,291451.7193
107,601616.SH,20200727,3.34,3.37,3.25,3.32,3.34,-0.020000000000000018,-0.5988,133433.0,44068.46,3.45,235267.912,3.4769,257330.9515,3.364,200828.4653,3.177,263334.4779,3.1439,231089.3944,3.3247,292931.4117
108,601616.SH,20200724,3.44,3.56,3.33,3.34,3.46,-0.1200000000000001,-3.4682,255745.1,87788.948,3.482,254289.5,3.4931,274311.7362,3.3657,206419.6315,3.1754,262916.4731,3.1414,230425.2478,3.3185,292692.4561
109,601616.SH,20200723,3.51,3.52,3.37,3.46,3.54,-0.08000000000000007,-2.2599,215768.0,74381.935,3.482,242636.72,3.4985,279039.0192,3.3634,203463.4521,3.1733,261534.1573,3.1388,229064.6143,3.3128,291336.75
110,601616.SH,20200722,3.59,3.6,3.52,3.54,3.59,-0.04999999999999982,-1.3928,246430.86,87769.161,3.466,249471.766,3.4954,284346.1423,3.359,201488.5879,3.1706,260579.1083,3.1355,228011.704,3.3045,290902.59
111,601616.SH,20200721,3.54,3.63,3.5,3.59,3.48,0.10999999999999988,3.1609,324962.6,115962.8,3.456,250103.64,3.4777,277256.1092,3.3519,199127.445,3.1669,259245.8454,3.1318,226788.4622,3.2956,289892.7252
112,601616.SH,20200720,3.35,3.5,3.35,3.48,3.34,0.14000000000000012,4.1916,228540.94,78544.779,3.452,246010.4,3.4531,264695.2938,3.3437,195129.1038,3.1628,257300.1538,3.1283,225051.2634,3.2867,288639.8241
113,601616.SH,20200717,3.38,3.43,3.29,3.34,3.38,-0.040000000000000036,-1.1834,197481.2,65952.94,3.478,260946.376,3.4338,256192.4954,3.3358,192048.8594,3.1592,256110.2495,3.1254,223886.8378,3.2805,288425.4123
114,601616.SH,20200716,3.5,3.55,3.36,3.38,3.49,-0.11000000000000032,-3.1519,249943.23,86406.481,3.508,279620.978,3.4208,247447.4038,3.3326,192741.7065,3.1569,255120.024,3.1232,222936.748,3.276,289628.8445
