,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
37,002165.SZ,20201110,5.5,5.56,5.38,5.43,5.47,-0.040000000000000036,-0.7313,87453.02,47687.872,5.414,101759.722,5.5054,116867.06,5.9521,178400.4932,5.3964,217793.8628,5.2903,201714.0885,6.0269,272469.6121
38,002165.SZ,20201109,5.4,5.51,5.39,5.47,5.4,0.0699999999999994,1.2963,101518.0,55491.581,5.412,108027.322,5.5531,117329.2892,5.9738,184913.3274,5.3898,217545.2684,5.2867,202772.8002,6.0239,274234.1304
39,002165.SZ,20201106,5.43,5.43,5.28,5.4,5.43,-0.02999999999999936,-0.5525,101673.0,54449.905,5.364,110650.838,5.6054,119567.6738,5.9941,191341.7147,5.3823,217104.3135,5.2812,203340.2123,6.0168,274275.6104
40,002165.SZ,20201105,5.39,5.52,5.38,5.43,5.34,0.08999999999999986,1.6854,118006.59,64054.103,5.342,136144.75,5.6692,119430.52,6.0047,192500.5424,5.376,216804.4802,5.2758,203071.7804,6.0087,274607.0939
41,002165.SZ,20201104,5.41,5.43,5.27,5.34,5.42,-0.08000000000000007,-1.476,100148.0,53540.362,5.39,132870.236,5.7246,121546.7823,6.0147,195031.9074,5.3691,216753.4841,5.2705,202905.7363,6.0013,274525.446
42,002165.SZ,20201103,5.26,5.45,5.23,5.42,5.23,0.1899999999999995,3.6329,118791.02,63660.109,5.446,131897.436,5.8015,123179.2262,6.0235,197130.0544,5.3646,216692.8244,5.2656,202912.7743,5.9971,274863.022
43,002165.SZ,20201102,5.28,5.36,5.15,5.23,5.29,-0.05999999999999961,-1.1342,114635.58,60161.287,5.494,129679.434,5.87,129359.61,6.0326,197576.1715,5.3601,216888.8798,5.2608,203020.5918,5.992,275227.5819
44,002165.SZ,20201030,5.62,5.65,5.25,5.29,5.67,-0.3799999999999999,-6.7019,229142.56,124576.83,5.594,128550.87,5.97,146864.6238,6.0453,199731.89,5.3558,216463.8828,5.2564,202792.9268,5.9871,275737.5475
45,002165.SZ,20201029,5.5,5.69,5.45,5.67,5.62,0.04999999999999982,0.8897,101634.02,57189.308,5.712,109580.802,6.0585,142484.1962,6.0594,198705.2321,5.3505,215139.1497,5.2516,202028.8582,5.9831,274893.3064
46,002165.SZ,20201028,5.68,5.71,5.55,5.62,5.66,-0.040000000000000036,-0.7067,95284.0,53496.041,5.788,107946.398,6.1215,157390.8869,6.0647,208433.9006,5.343,214932.22,5.2444,202223.6639,5.9735,275515.8239
47,002165.SZ,20201027,5.71,5.77,5.57,5.66,5.73,-0.07000000000000028,-1.2216,107701.01,60964.234,5.894,115012.998,6.1808,176962.2869,6.0871,212515.7691,5.3357,214806.902,5.2368,202065.6568,5.9621,276366.0727
48,002165.SZ,20201026,5.88,5.89,5.3,5.73,5.88,-0.14999999999999947,-2.551,108992.76,62755.64,6.008,113450.796,6.2092,188527.8662,6.105,214001.8832,5.3279,214612.5111,5.2287,201879.568,5.9507,276983.2803
49,002165.SZ,20201023,6.05,6.1,5.85,5.88,6.05,-0.16999999999999993,-2.8099,134292.22,79961.835,6.092,120755.844,6.2515,195439.42,6.1194,216481.7332,5.3199,214425.8337,5.2193,201484.6818,5.9359,276985.8859
50,002165.SZ,20201022,6.13,6.14,6.03,6.05,6.15,-0.10000000000000053,-1.626,93462.0,56750.286,6.184,118171.354,6.2385,201586.9546,6.1279,217275.5565,5.3105,214234.4874,5.2092,201047.046,5.9179,276561.6047
51,002165.SZ,20201021,6.23,6.33,6.11,6.15,6.23,-0.08000000000000007,-1.2841,130617.0,81017.615,6.236,139306.156,6.2477,210344.4285,6.1303,220762.7565,5.2986,214115.2826,5.1984,200872.8918,5.8975,276778.3352
52,002165.SZ,20201020,6.1,6.25,6.06,6.23,6.15,0.08000000000000007,1.3008,99890.0,61644.864,6.312,181622.908,6.2538,219153.4654,6.1315,224763.4506,5.2859,213634.8419,5.1865,200482.288,5.8741,275590.2095
53,002165.SZ,20201019,6.34,6.36,6.14,6.15,6.34,-0.1899999999999995,-2.9968,145518.0,90721.149,6.354,196084.308,6.2454,223105.9292,6.1285,232726.2194,5.2728,213597.8502,5.1746,200246.2583,5.8491,274697.0508
54,002165.SZ,20201016,6.3,6.36,6.21,6.34,6.31,0.03000000000000025,0.4754,121369.77,76307.4,6.422,226064.908,6.2338,225777.7485,6.1394,236504.2547,5.262,213451.5047,5.1631,199771.7847,5.8252,273267.8748
55,002165.SZ,20201015,6.46,6.48,6.28,6.31,6.53,-0.22000000000000064,-3.3691,199136.01,126666.711,6.432,271733.394,6.2238,232223.4523,6.1468,241915.125,5.2514,213226.5008,5.15,199538.8682,5.7987,272375.3312
56,002165.SZ,20201014,6.42,6.65,6.37,6.53,6.44,0.08999999999999986,1.3975,342200.76,222412.947,6.376,283516.9,6.2308,239545.5477,6.1529,244601.4785,5.2415,212611.7299,5.1366,198683.9968,5.7735,270520.4156
57,002165.SZ,20201013,6.48,6.48,6.37,6.44,6.49,-0.04999999999999982,-0.7704,172197.0,110564.428,6.326,254845.34,6.2177,242500.4015,6.1512,246804.1912,5.2312,211371.9764,5.1217,197041.7392,5.7453,266587.2108
58,002165.SZ,20201012,6.46,6.53,6.36,6.49,6.39,0.10000000000000053,1.5649,295421.0,190733.933,6.18,263247.974,6.2,249381.1115,6.1615,256991.0021,5.2224,211749.6774,5.1068,196353.0173,5.7183,264893.8111
59,002165.SZ,20201009,6.26,6.45,6.16,6.39,6.03,0.35999999999999943,5.9701,349712.2,221657.297,6.116,245625.606,6.1754,250417.1408,6.1668,267568.6691,5.2131,210802.5658,5.0942,195003.0291,5.6903,261695.058
60,002165.SZ,20200930,6.2,6.2,5.92,6.03,6.28,-0.25,-3.9809,258053.54,156174.119,6.084,224710.062,6.1577,248137.9846,6.1785,273134.4853,5.2034,209241.7591,5.0835,193459.5957,5.6637,257694.2692
61,002165.SZ,20200929,5.75,6.28,5.75,6.28,5.71,0.5700000000000003,9.9825,198842.96,120790.237,6.102,203353.76,6.1369,239139.4923,6.2229,301726.1268,5.1963,208626.2417,5.0755,192337.9943,5.6416,254951.6359
62,002165.SZ,20200928,6.18,6.21,5.7,5.71,6.17,-0.45999999999999996,-7.4554,214210.17,126104.691,6.046,199635.498,6.0977,239541.8031,6.2468,325027.0732,5.1882,209472.1454,5.0668,191744.9921,5.6159,253011.5836
63,002165.SZ,20200925,6.23,6.33,6.07,6.17,6.23,-0.0600000000000005,-0.9631,207309.16,128797.773,6.146,197826.248,6.0923,236255.2515,6.3094,351198.5971,5.1821,209834.4032,5.0613,191359.1214,5.5977,250778.7815
64,002165.SZ,20200924,6.07,6.31,6.04,6.23,6.12,0.11000000000000032,1.7974,245134.48,152276.444,6.192,215229.066,6.0585,230612.9315,6.3376,346736.6094,5.1707,209765.6635,5.0523,191296.6937,5.5737,248923.4796
65,002165.SZ,20200923,6.02,6.15,5.9,6.12,6.0,0.1200000000000001,2.0,151272.03,91460.451,6.218,242324.942,6.0146,226212.5877,6.345,359823.9521,5.1586,208454.3686,5.0443,191450.2478,5.5501,246231.866
66,002165.SZ,20200922,6.12,6.16,5.96,6.0,6.21,-0.20999999999999996,-3.3816,180251.65,109318.355,6.236,264399.782,5.9877,229517.5231,6.3382,365592.4674,5.1476,208028.4874,5.0345,190959.2358,5.5279,244939.5323
67,002165.SZ,20200921,6.42,6.46,6.2,6.21,6.4,-0.1900000000000004,-2.9688,205163.92,128719.474,6.27,290127.328,5.9762,248914.2231,6.3462,372832.4421,5.1372,207480.4719,5.0252,190175.8568,5.5076,243307.6703
68,002165.SZ,20200918,6.37,6.5,6.28,6.4,6.36,0.040000000000000036,0.6289,294323.25,187675.176,6.26,313111.178,5.9892,251137.5777,6.3382,380155.8318,5.1261,207007.1959,5.0141,189115.1295,5.4847,241288.5247
69,002165.SZ,20200917,6.3,6.7,6.27,6.36,6.21,0.15000000000000036,2.4155,380613.86,243305.996,6.132,282461.156,5.9792,240668.7808,6.3303,389835.3512,5.1128,205492.1747,5.0021,187551.3765,5.4593,238572.1279
70,002165.SZ,20200916,6.19,6.25,6.0,6.21,6.17,0.040000000000000036,0.6483,261646.23,160288.645,6.014,247152.984,5.9685,226260.6115,6.3106,391937.9524,5.0998,203543.5713,4.9898,185526.5844,5.4345,234385.5031
71,002165.SZ,20200915,6.27,6.34,6.07,6.17,6.16,0.009999999999999787,0.1623,308889.38,191929.91,5.9,229120.738,5.9654,218540.3023,6.2815,389705.0774,5.0876,202661.0015,4.9792,184158.7609,5.4107,231834.0619
72,002165.SZ,20200914,5.76,6.2,5.73,6.16,5.76,0.40000000000000036,6.9444,320083.17,190919.533,5.812,194134.662,5.9623,211089.3346,6.2562,386891.1429,5.0748,200992.1919,4.9686,182595.0367,5.386,228387.7692
73,002165.SZ,20200911,5.8,5.83,5.64,5.76,5.77,-0.009999999999999787,-0.1733,141073.14,80832.607,5.712,167704.03,5.9646,206978.3677,6.2312,384418.0435,5.0619,199298.9199,4.9581,180908.2839,5.3615,225053.2783
74,002165.SZ,20200910,5.7,5.88,5.66,5.77,5.64,0.1299999999999999,2.305,204073.0,117685.747,5.714,178336.64,5.9931,224636.1369,6.2124,384295.7588,5.0507,198612.6967,4.9496,180312.0708,5.3431,223948.3964
75,002165.SZ,20200909,5.63,5.85,5.62,5.64,5.73,-0.09000000000000075,-1.5707,171485.0,98488.758,5.73,224003.79,6.0508,230012.9215,6.1879,382178.5797,5.0395,197614.4937,4.9407,179264.5412,5.3251,222014.5163
76,002165.SZ,20200908,5.67,5.75,5.57,5.73,5.66,0.07000000000000028,1.2367,133959.0,75815.625,5.878,236520.296,6.1238,240309.4108,6.1729,381212.4597,5.0298,196868.278,4.9325,178434.2838,5.3087,220548.9567
77,002165.SZ,20200907,5.69,5.82,5.63,5.66,5.77,-0.10999999999999943,-1.9064,187930.01,107764.04,5.986,241374.274,6.1846,252348.8746,6.155,380740.5168,5.0187,196386.6528,4.9237,177803.2376,5.2907,220517.05
78,002165.SZ,20200904,5.68,5.92,5.66,5.77,5.85,-0.08000000000000007,-1.3675,194236.19,112528.488,6.098,242449.804,6.2469,269976.7962,6.14,379473.8659,5.0087,195498.2567,4.9155,176825.771,5.2767,219094.8903
79,002165.SZ,20200903,6.32,6.32,5.77,5.85,6.38,-0.5300000000000002,-8.3072,432408.75,260462.047,6.178,235859.008,6.3254,294923.9023,6.1232,380225.5041,4.9978,194603.0884,4.9065,175821.5317,5.2619,218169.9388
80,002165.SZ,20200902,6.33,6.42,6.19,6.38,6.27,0.11000000000000032,1.7544,234067.53,147865.414,6.234,191782.618,6.3885,312051.0508,6.0965,370584.9232,4.9858,192169.7422,4.8971,173460.3525,5.2475,214087.5956
81,002165.SZ,20200901,6.22,6.35,6.19,6.27,6.22,0.04999999999999982,0.8039,158228.89,99043.138,6.196,198297.232,6.42,335503.5446,6.0497,367422.18,4.9696,190923.8756,4.8841,172240.9589,5.2239,212145.842
82,002165.SZ,20200831,6.15,6.35,6.13,6.22,6.17,0.04999999999999982,0.8104,193307.66,120646.235,6.168,240776.282,6.5177,417960.5031,6.0088,366059.0656,4.9539,190274.0862,4.8722,171507.2654,5.2024,211120.7641
83,002165.SZ,20200828,6.12,6.22,6.06,6.17,6.13,0.040000000000000036,0.6525,161282.21,98995.313,6.228,256908.99,6.5846,479327.2323,5.9735,364063.7285,4.938,189319.1927,4.8608,170588.5521,5.182,209629.742
84,002165.SZ,20200827,6.14,6.21,5.96,6.13,6.19,-0.0600000000000005,-0.9693,212026.8,129097.193,6.312,285720.42,6.7131,551847.2146,5.9403,363618.1638,4.9254,188666.351,4.8494,169901.1962,5.1629,208682.2731
85,002165.SZ,20200826,6.19,6.4,6.12,6.19,6.13,0.0600000000000005,0.9788,266640.6,166491.788,6.39,301409.466,6.79,539814.5054,5.9029,361878.6403,4.9147,187811.109,4.8381,168915.6885,5.144,207302.6892
86,002165.SZ,20200825,6.49,6.52,6.08,6.13,6.52,-0.3899999999999997,-5.9816,370624.14,232376.284,6.446,331499.944,6.8123,572388.6231,5.8676,358913.4603,4.9041,186435.1527,4.8261,167615.4305,5.1249,205738.228
87,002165.SZ,20200824,6.51,6.64,6.31,6.52,6.59,-0.07000000000000028,-1.0622,273971.2,176625.803,6.578,361084.83,6.7938,570602.27,5.8329,352375.1865,4.895,184546.2739,4.8144,165704.9499,5.1073,203600.1161
88,002165.SZ,20200821,6.69,6.69,6.45,6.59,6.52,0.07000000000000028,1.0736,305339.36,201102.334,6.608,437302.926,6.7746,582328.3923,5.7815,348995.2294,4.8829,183678.4047,4.8002,164449.3121,5.0828,201904.028
89,002165.SZ,20200820,6.3,6.6,6.3,6.52,6.47,0.04999999999999982,0.7728,290472.03,186869.877,6.648,484025.044,6.7246,593776.07,5.7288,344543.8241,4.8694,182924.3735,4.7854,162785.9312,5.058,199887.2705
90,002165.SZ,20200819,6.73,6.8,6.41,6.47,6.79,-0.3200000000000003,-4.7128,417092.99,274678.656,6.852,671964.508,6.6946,619387.9838,5.6729,339211.9462,4.8581,182789.7422,4.7708,161189.7536,5.0334,199122.976
91,002165.SZ,20200818,6.73,6.87,6.57,6.79,6.67,0.1200000000000001,1.7991,518548.57,347983.141,6.976,786760.938,6.6346,622081.0077,5.6159,329958.3621,4.8441,180367.5062,4.7564,158870.4459,5.0097,196320.6765
92,002165.SZ,20200817,6.57,6.8,6.3,6.67,6.79,-0.1200000000000001,-1.7673,655061.68,428974.949,7.186,903859.62,6.5138,596479.4623,5.5491,317933.8979,4.8277,177098.8397,4.7402,155899.6911,4.9822,195408.0364
93,002165.SZ,20200814,6.96,7.03,6.79,6.79,7.54,-0.75,-9.9469,538949.95,367783.949,7.278,783967.6,6.4092,562491.3031,5.4824,299888.1888,4.8114,172729.6683,4.7246,152172.6253,4.9628,194501.4056
94,002165.SZ,20200813,7.11,7.8,6.94,7.54,7.09,0.4500000000000002,6.347,1230169.35,917809.221,7.216,814198.436,6.2954,539187.2908,5.4106,285004.4579,4.7947,169195.634,4.708,149086.9628,4.9495,197497.4327
95,002165.SZ,20200812,7.55,7.98,7.06,7.09,7.84,-0.75,-9.5663,991075.14,724757.853,6.886,637644.876,6.1092,455090.8377,5.3171,249950.3535,4.7721,160919.6246,4.6868,141972.4698,4.9348,196589.3459
96,002165.SZ,20200811,7.84,7.84,7.35,7.84,7.13,0.71,9.9579,1104041.98,860071.074,6.722,524712.006,5.9438,389014.9738,5.2365,222401.9376,4.7534,154248.8531,4.6682,136329.0397,4.9182,195314.6503
97,002165.SZ,20200810,7.13,7.13,7.13,7.13,6.48,0.6499999999999995,10.0309,55601.58,39643.926,6.342,394735.444,5.7354,314753.0462,5.1359,191695.3306,4.7294,146891.756,4.6457,130257.7681,4.8881,184688.0044
98,002165.SZ,20200807,6.06,6.48,6.0,6.48,5.89,0.5900000000000007,10.017,690104.13,441943.806,6.142,508300.51,5.5808,319546.2277,5.0562,191448.5312,4.7104,146748.8419,4.6279,130087.2561,4.8607,186375.2531
99,002165.SZ,20200806,6.13,6.27,5.8,5.89,6.27,-0.3799999999999999,-6.0606,347401.55,208022.385,5.984,460700.144,5.4785,277604.67,4.9953,172480.5279,4.6954,142236.4043,4.6141,126272.6565,4.8391,180068.2835
100,002165.SZ,20200805,5.83,6.4,5.8,6.27,5.94,0.3299999999999992,5.5556,426410.79,258634.782,5.85,428365.53,5.4254,267788.5423,4.9512,163895.6153,4.6842,140011.6748,4.6039,124357.2236,4.8279,179741.5929
101,002165.SZ,20200804,6.15,6.25,5.8,5.94,6.13,-0.1899999999999995,-3.0995,454159.17,272638.406,5.658,385726.494,5.3231,243036.0969,4.8962,152814.505,4.6702,137266.9576,4.5913,122047.5721,4.8102,176778.9655
102,002165.SZ,20200803,5.92,6.26,5.62,6.13,5.69,0.4399999999999995,7.7329,623426.91,372543.37,5.532,342094.218,5.2346,217834.1808,4.85,140996.7659,4.6584,134302.7424,4.5804,119485.4586,4.7945,171954.0305
103,002165.SZ,20200731,5.22,5.74,5.14,5.69,5.22,0.47000000000000064,9.0038,452102.3,249641.347,5.33,244791.928,5.1385,178484.6492,4.7976,124229.4756,4.6455,130131.2927,4.5684,115885.6663,4.776,165756.4321
104,002165.SZ,20200730,5.2,5.3,5.16,5.22,5.31,-0.08999999999999986,-1.6949,185728.48,96773.471,5.18,180789.25,5.0869,153358.7954,4.7582,112307.3494,4.6355,127161.9694,4.5591,113306.0136,4.7633,161571.5939
105,002165.SZ,20200729,5.24,5.49,5.22,5.31,5.31,0.0,0.0,213215.61,113807.388,5.162,171370.938,5.0731,150312.99,4.7332,108849.4976,4.6289,126103.9207,4.5529,112344.3955,4.755,160025.9447
106,002165.SZ,20200728,5.18,5.31,5.11,5.31,5.12,0.1899999999999995,3.7109,235997.79,123414.305,5.124,152310.404,5.0385,145672.02,4.7082,103850.905,4.621,124817.6318,4.5456,111206.7517,4.7444,157780.1499
107,002165.SZ,20200727,4.94,5.12,4.87,5.12,4.94,0.17999999999999972,3.6437,136915.46,69093.456,5.092,134083.622,5.0138,140274.0731,4.6829,98508.2347,4.6137,123416.4992,4.5381,109960.102,4.7333,155322.2516
108,002165.SZ,20200724,5.11,5.18,4.92,4.94,5.13,-0.1899999999999995,-3.7037,132088.91,66596.959,5.108,150658.908,5.0008,141151.5631,4.6641,96183.1329,4.6079,122729.8996,4.5323,109243.3182,4.7236,154003.652
109,002165.SZ,20200723,5.06,5.15,4.9,5.13,5.12,0.009999999999999787,0.1953,138636.92,69510.909,5.108,145166.926,4.9877,143225.6977,4.6509,93878.4003,4.6031,122125.9423,4.5278,108553.6081,4.7177,153022.4267
110,002165.SZ,20200722,5.11,5.21,5.09,5.12,5.15,-0.03000000000000025,-0.5825,117912.94,60704.486,5.04,142746.394,4.9623,144406.8254,4.6324,92465.3582,4.5968,121478.9915,4.5222,107883.6323,4.7085,152649.4431
111,002165.SZ,20200721,5.2,5.22,5.05,5.15,5.2,-0.04999999999999982,-0.9615,144863.88,74112.287,4.992,141540.406,4.9238,143735.69,4.6141,90956.6541,4.5902,120985.8252,4.5166,107351.1948,4.7026,152296.1105
112,002165.SZ,20200720,5.0,5.21,5.0,5.2,4.94,0.2599999999999998,5.2632,219791.89,112080.046,4.966,137660.87,4.8762,140474.7092,4.5926,88763.25,4.5832,120311.4435,4.5118,106629.7619,4.6977,152324.8988
113,002165.SZ,20200717,4.81,4.96,4.77,4.94,4.79,0.15000000000000036,3.1315,104629.0,50766.129,4.934,122929.094,4.8238,132007.3938,4.5668,83781.6482,4.5758,119214.0582,4.5068,105427.0928,4.6898,150106.8204
