,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600579.SH,20201231,4.93,4.97,4.89,4.93,4.93,0.0,0.0,19727.0,9728.371,4.926,21379.678,4.96,32419.2323,5.1385,58383.5412,5.6152,89987.9208,5.6062,88243.0509,5.3412,67655.6103
1,600579.SH,20201230,5.0,5.0,4.92,4.93,4.97,-0.040000000000000036,-0.8048,21216.37,10492.199,4.922,25275.678,4.9654,34445.8477,5.1412,58431.7353,5.6197,90322.5251,5.6139,88884.5486,5.3587,69170.7777
2,600579.SH,20201229,4.9,5.03,4.88,4.97,4.9,0.0699999999999994,1.4286,24479.0,12116.462,4.93,30089.324,4.9762,38140.8962,5.1426,58363.9303,5.6238,90772.0587,5.6225,89374.2731,5.3752,69660.1861
3,600579.SH,20201228,4.94,4.95,4.86,4.9,4.9,0.0,0.0,18129.01,8863.964,4.952,36388.924,4.9908,42014.2485,5.1418,58354.3715,5.6267,91075.8403,5.6307,89918.2095,5.3907,70348.3061
4,600579.SH,20201225,4.88,4.98,4.86,4.9,4.91,-0.009999999999999787,-0.2037,23347.01,11499.249,4.98,40255.922,5.0177,46373.1938,5.1444,58675.3712,5.6291,91351.1111,5.64,90778.2799,5.4084,71061.506
5,600579.SH,20201224,4.94,4.96,4.84,4.91,4.97,-0.05999999999999961,-1.2072,39207.0,19117.084,4.986,40820.52,5.0477,55250.5615,5.1476,59193.4885,5.6319,91710.3409,5.6489,91576.6917,5.4235,71375.2092
6,600579.SH,20201223,5.09,5.12,4.94,4.97,5.08,-0.11000000000000032,-2.1654,45284.6,22747.203,4.994,39773.924,5.0931,66961.8185,5.1474,58924.8738,5.6352,92006.118,5.6579,92141.3823,5.4405,71805.1808
7,600579.SH,20201222,5.04,5.24,4.99,5.08,5.04,0.040000000000000036,0.7937,55977.0,28554.054,4.984,38119.604,5.16,93026.4546,5.1471,58711.2268,5.6367,92029.9078,5.6666,92692.4007,5.4576,72596.1579
8,600579.SH,20201221,4.9,5.05,4.84,5.04,4.93,0.11000000000000032,2.2312,37464.0,18683.512,4.978,34816.606,5.2138,94565.2246,5.1424,58140.4915,5.6382,92106.6085,5.6754,93336.1692,5.4707,72965.568
9,600579.SH,20201218,4.96,5.0,4.91,4.93,4.95,-0.020000000000000462,-0.404,26170.0,12963.237,4.97,36538.406,5.23,93779.61,5.1424,57702.1679,5.6398,92275.6865,5.6847,94353.9,5.4848,73504.5529
10,600579.SH,20201217,4.9,4.96,4.83,4.95,4.92,0.03000000000000025,0.6098,33974.02,16680.419,4.998,45154.806,5.25,93991.7638,5.1432,57989.6679,5.6426,92514.8184,5.6935,95773.7352,5.5004,73840.6325
11,600579.SH,20201216,5.04,5.04,4.91,4.92,5.05,-0.1299999999999999,-2.5743,37013.0,18384.845,5.04,53326.518,5.2662,93549.6085,5.1476,57865.5203,5.646,92707.8523,5.7052,97232.4333,5.5165,74557.9225
12,600579.SH,20201215,5.02,5.07,4.96,5.05,5.0,0.04999999999999982,1.0,39462.01,19782.6,5.106,60882.978,5.2892,93425.9931,5.1565,57987.285,5.6495,92932.3106,5.7166,98722.0712,5.5328,74715.1225
13,600579.SH,20201214,5.08,5.08,4.94,5.0,5.07,-0.07000000000000028,-1.3807,46073.0,23028.221,5.154,80741.134,5.3092,93675.5231,5.1606,57603.0788,5.6528,93101.7606,5.7284,100358.9182,5.5469,75319.1759
14,600579.SH,20201211,5.14,5.16,5.0,5.07,5.16,-0.08999999999999986,-1.7442,69252.0,35051.298,5.254,109817.202,5.3385,97179.7115,5.1656,57160.52,5.6575,93205.7883,5.7385,101895.5009,5.5644,76216.9493
15,600579.SH,20201210,5.25,5.25,5.09,5.16,5.25,-0.08999999999999986,-1.7143,74832.58,38623.431,5.408,172791.776,5.3562,96116.4123,5.1688,55938.3141,5.6626,93176.3369,5.7498,103658.6833,5.5811,76433.6693
16,600579.SH,20201209,5.28,5.39,5.22,5.25,5.29,-0.040000000000000036,-0.7561,74795.3,39574.852,5.532,173021.462,5.3577,94932.7962,5.1709,54662.6582,5.6667,93148.9788,5.7596,105465.1369,5.5996,77401.5613
17,600579.SH,20201208,5.47,5.47,5.26,5.29,5.5,-0.20999999999999996,-3.8182,138752.79,73876.255,5.532,163512.604,5.3446,91035.7731,5.1703,53426.4729,5.6702,93103.4157,5.7678,106014.0225,5.6195,79802.1205
18,600579.SH,20201207,5.53,5.71,5.38,5.5,5.84,-0.33999999999999986,-5.8219,191453.34,106134.498,5.512,141547.646,5.3285,82230.5592,5.1712,50109.8703,5.6739,92620.5853,5.7747,106392.8438,5.6381,79912.3152
19,600579.SH,20201204,6.36,6.36,5.78,5.84,5.78,0.05999999999999961,1.0381,384124.87,236420.003,5.444,108902.178,5.2962,69671.61,5.1679,45332.9485,5.6755,91875.8532,5.7818,106702.9365,5.6544,80130.5195
20,600579.SH,20201203,5.2,5.78,5.2,5.78,5.25,0.5300000000000002,10.0952,75981.01,43029.053,5.32,39158.404,5.2338,42669.2277,5.1541,34915.5279,5.6753,89721.9658,5.7868,105814.0509,5.6621,76464.9579
21,600579.SH,20201202,5.19,5.27,5.16,5.25,5.19,0.05999999999999961,1.1561,27251.01,14240.859,5.226,32503.382,5.18,39101.9608,5.1424,33417.7797,5.6749,89761.5674,5.7938,107183.4059,5.6708,77788.6633
22,600579.SH,20201201,5.15,5.22,5.13,5.19,5.16,0.03000000000000025,0.5814,28928.0,14957.953,5.252,45378.67,5.1623,38649.2369,5.1459,33870.7974,5.6774,90291.9923,5.8023,108593.1042,5.6901,80980.2027
23,600579.SH,20201130,5.21,5.27,5.16,5.16,5.22,-0.05999999999999961,-1.1494,28226.0,14745.964,5.274,50678.892,5.1462,37878.6985,5.1538,34430.6503,5.6803,90964.7423,5.8107,110281.9409,5.7135,85261.344
24,600579.SH,20201127,5.29,5.33,5.17,5.22,5.31,-0.08999999999999986,-1.6949,35406.0,18524.183,5.278,56922.806,5.1292,37565.4677,5.1656,34763.0035,5.6846,91564.1033,5.8236,111761.4579,5.7295,87846.9624
25,600579.SH,20201126,5.38,5.42,5.27,5.31,5.38,-0.07000000000000028,-1.3011,42705.9,22751.226,5.25,54668.406,5.1115,37076.0062,5.1768,35762.8859,5.6893,92476.0394,5.8357,113221.8665,5.7431,90075.5945
26,600579.SH,20201125,5.3,5.5,5.26,5.38,5.3,0.08000000000000007,1.5094,91627.45,49642.826,5.204,50984.228,5.0885,36941.9369,5.1824,35674.0653,5.6957,93069.3326,5.8476,114959.1036,5.7521,90985.0052
