,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
26,600266.SH,20201125,5.75,5.79,5.68,5.69,5.76,-0.0699999999999994,-1.2153,62628.24,35952.916,5.76,57025.464,5.7985,67424.7369,5.7697,67321.8762,5.5378,118481.1896,5.5327,113851.626,5.7609,112753.7748
27,600266.SH,20201124,5.81,5.81,5.74,5.76,5.79,-0.03000000000000025,-0.5181,48450.48,27918.988,5.792,64654.95,5.8077,67550.6954,5.7706,67227.1374,5.5364,118544.8622,5.5324,114371.2894,5.7593,114376.4368
28,600266.SH,20201123,5.74,5.84,5.71,5.79,5.76,0.03000000000000025,0.5208,74580.08,43025.585,5.806,68795.052,5.8123,74512.4362,5.77,67759.5359,5.5344,118740.6339,5.532,114905.3079,5.7572,115979.3435
29,600266.SH,20201120,5.78,5.83,5.73,5.76,5.8,-0.040000000000000036,-0.6897,50570.4,29140.28,5.802,60803.208,5.8038,76032.7092,5.7691,67620.6297,5.5326,118879.9989,5.5317,115320.1312,5.7536,116228.0813
30,600266.SH,20201119,5.85,5.86,5.78,5.8,5.85,-0.04999999999999982,-0.8547,48898.12,28400.538,5.798,61079.85,5.7954,80138.3154,5.7691,68634.9385,5.5311,119162.8974,5.5321,115693.9986,5.7501,116706.9363
31,600266.SH,20201118,5.81,5.94,5.81,5.85,5.83,0.019999999999999574,0.3431,100775.67,59238.052,5.806,60842.2,5.7808,85956.6669,5.7685,70340.8253,5.5292,119289.5732,5.5329,116166.2222,5.7467,117347.1697
32,600266.SH,20201117,5.77,5.85,5.74,5.83,5.77,0.0600000000000005,1.0399,69150.99,40169.185,5.812,55307.528,5.7538,82248.8908,5.7685,72016.4035,5.5269,119289.6017,5.534,116467.0595,5.7415,116814.4937
33,600266.SH,20201116,5.76,5.81,5.74,5.77,5.74,0.02999999999999936,0.5226,34620.86,19966.442,5.814,61836.156,5.7354,80549.3162,5.7715,72787.4771,5.5248,119467.8878,5.5348,117206.4454,5.7364,117092.0419
34,600266.SH,20201113,5.84,5.87,5.71,5.74,5.84,-0.09999999999999964,-1.7123,51953.61,29911.138,5.826,77369.348,5.7246,81830.9685,5.7776,75368.2932,5.5225,119653.7607,5.5373,118036.3378,5.7329,118765.0759
35,600266.SH,20201112,5.87,5.89,5.83,5.84,5.88,-0.040000000000000036,-0.6803,47709.87,27952.542,5.84,79831.766,5.7177,81140.1831,5.7865,77498.1559,5.5206,119778.1476,5.5405,119122.7228,5.7323,119817.0631
36,600266.SH,20201111,5.84,5.93,5.81,5.88,5.84,0.040000000000000036,0.6849,73102.31,42949.309,5.836,98080.414,5.71,80493.8054,5.7915,78746.7976,5.5181,119956.1819,5.5429,120428.8338,5.7313,121674.6644
37,600266.SH,20201110,5.83,5.9,5.79,5.84,5.83,0.009999999999999787,0.1715,101794.13,59501.399,5.796,102328.678,5.7008,78223.9423,5.795,79286.6188,5.5152,120059.9851,5.544,121269.9709,5.7292,122455.4805
38,600266.SH,20201109,5.81,5.88,5.81,5.83,5.81,0.020000000000000462,0.3442,112286.82,65628.013,5.758,102758.508,5.6977,73359.0615,5.7997,78381.0079,5.5129,120328.6242,5.5454,122276.6568,5.728,123332.2021
39,600266.SH,20201106,5.82,5.86,5.77,5.81,5.82,-0.010000000000000675,-0.1718,64265.7,37357.091,5.714,105208.482,5.6946,68776.6131,5.8047,78722.6053,5.5102,119924.6965,5.545,122741.4733,5.7239,123897.2969
40,600266.SH,20201105,5.73,5.91,5.64,5.82,5.68,0.14000000000000057,2.4648,138953.11,80575.603,5.652,102870.258,5.6977,66493.9523,5.8112,82138.6588,5.5079,119921.8561,5.5462,123188.563,5.7209,126009.8213
41,600266.SH,20201104,5.66,5.75,5.63,5.68,5.65,0.02999999999999936,0.531,94343.63,53658.552,5.606,84490.94,5.6977,59931.7192,5.8168,83917.0718,5.505,119393.9603,5.5475,124150.4819,5.7207,126824.4511
42,600266.SH,20201103,5.63,5.71,5.59,5.65,5.61,0.040000000000000036,0.713,103943.28,58783.46,5.596,75878.682,5.71,57181.44,5.8285,88996.5838,5.5032,119252.5893,5.5486,124466.9104,5.7244,128876.7913
43,600266.SH,20201102,5.48,5.66,5.45,5.61,5.5,0.11000000000000032,2.0,124536.69,69362.891,5.596,63684.706,5.7269,55959.57,5.8409,92735.3409,5.5016,119490.6249,5.5503,124716.3922,5.7299,130479.5859
44,600266.SH,20201030,5.58,5.64,5.5,5.5,5.59,-0.08999999999999986,-1.61,52574.58,29185.59,5.622,46638.76,5.7446,50670.2838,5.8538,101563.2588,5.5012,119621.7136,5.5528,124951.3443,5.7345,132318.6591
45,600266.SH,20201029,5.6,5.61,5.53,5.59,5.63,-0.040000000000000036,-0.7105,47056.52,26236.893,5.674,44842.662,5.7723,51154.9569,5.8632,104774.5165,5.5015,119836.809,5.5555,125440.2986,5.7427,135737.1593
46,600266.SH,20201028,5.67,5.67,5.52,5.63,5.65,-0.020000000000000462,-0.354,51282.34,28641.59,5.716,43141.494,5.7969,56393.9515,5.8688,107608.8176,5.5019,120243.4882,5.5573,125725.1398,5.7489,140596.6193
47,600266.SH,20201027,5.71,5.73,5.65,5.65,5.74,-0.08999999999999986,-1.5679,42973.4,24398.656,5.748,43428.024,5.8077,56574.3354,5.8762,111807.4621,5.5013,120378.1822,5.5591,126193.7469,5.7528,148148.8043
48,600266.SH,20201026,5.75,5.81,5.72,5.74,5.76,-0.019999999999999574,-0.3472,39306.96,22604.186,5.788,41751.566,5.8131,57838.4677,5.8847,119635.2918,5.4999,120611.3388,5.5609,126861.1144,5.756,155340.8364
49,600266.SH,20201023,5.77,5.81,5.76,5.76,5.8,-0.040000000000000036,-0.6897,43594.09,25230.762,5.804,44618.99,5.8131,59934.2423,5.8874,131704.2715,5.4992,120819.7275,5.5615,127292.1493,5.7508,157957.4351
50,600266.SH,20201022,5.78,5.82,5.75,5.8,5.79,0.009999999999999787,0.1727,38550.68,22278.475,5.82,47618.172,5.8131,61954.4869,5.8835,134857.6488,5.4976,121119.1159,5.5616,127660.9079,5.7444,160285.1551
51,600266.SH,20201021,5.85,5.85,5.73,5.79,5.85,-0.05999999999999961,-1.0256,52714.99,30468.46,5.834,57519.83,5.81,65531.8885,5.8747,135921.7691,5.4959,121687.6544,5.5615,127942.7018,5.736,162280.528
52,600266.SH,20201020,5.77,5.86,5.76,5.85,5.82,0.02999999999999936,0.5155,34591.11,20115.952,5.844,58132.026,5.8092,69699.8331,5.8659,136889.6171,5.4948,122366.3792,5.5613,128252.3643,5.7264,162959.5337
53,600266.SH,20201019,5.86,5.9,5.79,5.82,5.84,-0.019999999999999574,-0.3425,53644.08,31332.715,5.846,62988.87,5.8092,79173.2346,5.8568,139046.2879,5.4938,123089.3548,5.5606,128805.4021,5.7155,163394.3988
54,600266.SH,20201016,5.86,5.88,5.82,5.84,5.87,-0.03000000000000025,-0.5111,58590.0,34265.079,5.864,75292.744,5.8177,82382.7277,5.85,140222.7294,5.4932,123721.585,5.5598,129071.6546,5.7056,163647.3948
55,600266.SH,20201015,5.81,5.95,5.77,5.87,5.84,0.03000000000000025,0.5137,88058.97,51453.412,5.85,74300.21,5.8285,87288.7746,5.8426,141493.8732,5.493,124104.6682,5.5588,129439.264,5.695,163545.246
56,600266.SH,20201014,5.86,5.87,5.78,5.84,5.86,-0.020000000000000462,-0.3413,55775.97,32414.781,5.82,68569.84,5.8415,90081.8492,5.8338,142286.3953,5.4935,124386.9247,5.5576,129612.5843,5.6847,163380.5579
57,600266.SH,20201013,5.9,5.9,5.81,5.86,5.91,-0.04999999999999982,-0.846,58875.33,34426.719,5.8,70725.052,5.8546,92727.0585,5.8274,145734.0721,5.4949,125052.4887,5.5563,130312.3159,5.6747,163656.9457
58,600266.SH,20201012,5.79,5.91,5.79,5.91,5.77,0.14000000000000057,2.4263,115163.45,67600.451,5.78,72921.44,5.8654,95233.2815,5.8226,149111.1182,5.4956,125991.5989,5.5547,130235.811,5.664,164112.7961
59,600266.SH,20201009,5.77,5.81,5.75,5.77,5.72,0.04999999999999982,0.8741,53627.33,31031.902,5.75,66900.13,5.8723,91836.3515,5.8179,154679.0038,5.4976,126406.2463,5.5565,130235.4431,5.6513,163153.2641
60,600266.SH,20200930,5.75,5.8,5.7,5.72,5.74,-0.020000000000000462,-0.3484,59407.12,34057.602,5.752,77554.318,5.89,97242.0285,5.8126,156699.6241,5.5011,127669.6167,5.5603,130643.3044,5.6405,163012.3079
61,600266.SH,20200929,5.76,5.79,5.72,5.74,5.76,-0.019999999999999574,-0.3472,66552.03,38330.721,5.778,97221.96,5.9138,106550.0592,5.8059,157593.0935,5.5048,129121.2523,5.564,130777.63,5.6299,163158.7216
62,600266.SH,20200928,5.75,5.79,5.69,5.76,5.76,0.0,0.0,69857.27,40096.913,5.816,102985.052,5.9346,116770.6069,5.7974,159344.9224,5.507,130153.9081,5.568,130820.2419,5.6193,163054.9848
63,600266.SH,20200925,5.76,5.82,5.73,5.76,5.78,-0.020000000000000462,-0.346,85056.9,49017.268,5.86,113487.32,5.9592,131939.0508,5.7865,160553.34,5.5093,131557.1497,5.5716,130717.1496,5.6083,162892.1572
64,600266.SH,20200924,5.85,5.86,5.74,5.78,5.85,-0.0699999999999994,-1.1966,106898.27,61853.544,5.916,121349.728,5.9831,143170.1369,5.7788,161458.1985,5.5093,132291.7601,5.5751,130555.0198,5.5979,162312.7913
65,600266.SH,20200923,5.98,6.0,5.82,5.85,5.93,-0.08000000000000007,-1.3491,157745.33,93286.075,5.962,118002.812,6.0038,167615.3392,5.7688,162424.9982,5.5109,132520.41,5.5786,130258.9351,5.5877,161469.5165
66,600266.SH,20200922,5.95,6.01,5.92,5.93,5.98,-0.05000000000000071,-0.8361,95367.49,56997.833,5.992,104744.992,6.0015,167923.9554,5.7582,161960.585,5.5122,133518.8272,5.5822,129852.6509,5.5768,160157.4589
67,600266.SH,20200921,6.05,6.07,5.98,5.98,6.04,-0.05999999999999961,-0.9934,122368.61,73539.879,6.006,99872.166,5.99,171620.5146,5.7459,162550.1444,5.5117,133883.0811,5.5853,129783.9121,5.5643,159456.7853
68,600266.SH,20200918,6.01,6.05,5.99,6.04,6.01,0.03000000000000025,0.4992,124368.94,74942.871,6.01,100178.67,5.9823,177133.41,5.7338,164372.4762,5.5115,134047.922,5.5879,129518.4564,5.5512,158372.7392
69,600266.SH,20200917,6.01,6.06,5.98,6.01,6.0,0.009999999999999787,0.1667,90163.69,54248.49,6.008,111387.186,5.9746,191345.0,5.7209,165675.4038,5.5115,134324.8294,5.5902,129215.7401,5.5375,157439.1371
70,600266.SH,20200916,5.98,6.07,5.98,6.0,6.0,0.0,0.0,91456.23,55050.256,6.008,133238.278,5.9608,218997.9677,5.7065,165765.7488,5.5111,134637.636,5.5923,129537.7909,5.5245,157129.5108
71,600266.SH,20200915,6.0,6.03,5.98,6.0,6.0,0.0,0.0,71003.36,42599.407,6.024,168356.44,5.9323,223563.5592,5.6918,165619.5221,5.5103,134663.5975,5.5956,129598.8702,5.511,156982.2701
72,600266.SH,20200914,6.03,6.04,5.97,6.0,6.03,-0.03000000000000025,-0.4975,123901.13,74364.898,6.038,200367.972,5.8938,223850.2831,5.6782,166381.6476,5.5099,135076.6085,5.5985,129928.3724,5.4965,156651.6905
73,600266.SH,20200911,6.0,6.11,5.96,6.03,6.01,0.020000000000000462,0.3328,180411.52,108588.825,6.048,260524.926,5.8546,220905.7208,5.6624,164526.4665,5.5095,135297.8403,5.6017,129773.258,5.4818,155752.4392
74,600266.SH,20200910,6.11,6.19,5.98,6.01,6.08,-0.07000000000000028,-1.1513,199419.15,121314.363,6.006,256794.09,5.8169,215329.29,5.6453,161866.3365,5.5083,134823.8149,5.605,129656.8972,5.4669,153869.2824
75,600266.SH,20200909,6.06,6.17,5.97,6.08,6.07,0.009999999999999787,0.1647,267047.04,162012.734,5.96,245594.812,5.7846,207192.67,5.6306,160709.8441,5.5066,134174.4756,5.6079,128948.2008,5.4529,151923.3815
76,600266.SH,20200908,6.09,6.14,6.02,6.07,6.05,0.020000000000000462,0.3306,231061.02,140392.604,5.92,230992.654,5.7469,194482.0431,5.6191,156704.1268,5.5045,132918.4118,5.6106,128067.6931,5.4372,148890.0957
77,600266.SH,20200907,5.82,6.12,5.82,6.05,5.82,0.22999999999999954,3.9519,424685.9,256054.854,5.894,246604.372,5.7085,185554.6354,5.6103,155409.0959,5.5024,132043.321,5.6126,127283.7237,5.4219,147111.8037
78,600266.SH,20200904,5.73,5.92,5.72,5.82,5.78,0.040000000000000036,0.692,161757.34,94420.398,5.85,251597.646,5.6754,166193.9492,5.6006,146790.7906,5.5002,129983.3808,5.6146,125509.1925,5.4087,141992.1288
79,600266.SH,20200903,5.88,5.92,5.76,5.78,5.88,-0.09999999999999964,-1.7007,143422.76,83466.062,5.812,249407.962,5.6662,167112.2231,5.5985,146961.1115,5.4992,129545.071,5.6174,125037.4319,5.3987,140448.9741
80,600266.SH,20200902,5.92,5.97,5.83,5.88,5.94,-0.0600000000000005,-1.0101,194036.25,114160.21,5.756,235669.564,5.6638,179500.5923,5.5909,147291.8812,5.4985,129387.3851,5.6205,124812.4045,5.3898,139169.0245
81,600266.SH,20200901,5.84,6.02,5.83,5.94,5.83,0.11000000000000032,1.8868,309119.61,183805.662,5.678,213986.678,5.6415,173984.6054,5.5824,148135.0806,5.497,128854.8424,5.6233,124401.9834,5.3796,137336.1032
82,600266.SH,20200831,5.9,6.07,5.81,5.83,5.63,0.20000000000000018,3.5524,449652.27,267171.916,5.598,173746.34,5.6069,157112.7185,5.5782,144927.1609,5.4948,127916.7244,5.6266,123071.948,5.3684,133837.6316
83,600266.SH,20200828,5.54,5.65,5.53,5.63,5.5,0.1299999999999999,2.3636,150808.92,84409.694,5.55,102544.504,5.5777,132225.1754,5.5821,139004.1279,5.4931,125113.2087,5.6306,120881.1637,5.3583,129097.0733
84,600266.SH,20200827,5.49,5.53,5.41,5.5,5.49,0.009999999999999787,0.1821,74730.77,41014.805,5.542,92744.498,5.5592,129158.6023,5.5947,141161.3029,5.4971,124865.239,5.6359,120601.6138,5.352,127991.6073
85,600266.SH,20200826,5.53,5.56,5.46,5.49,5.54,-0.04999999999999982,-0.9025,85621.82,47204.442,5.556,100799.288,5.5592,132319.4731,5.6082,146682.9621,5.5035,125197.3578,5.6422,121092.1254,5.3475,127782.3195
86,600266.SH,20200825,5.6,5.65,5.52,5.54,5.59,-0.04999999999999982,-0.8945,107917.92,60148.7,5.582,118274.32,5.5554,136484.6762,5.6265,153251.7938,5.5094,125172.9573,5.6483,121202.822,5.3435,127909.5543
87,600266.SH,20200824,5.58,5.65,5.54,5.59,5.59,0.0,0.0,93643.09,52441.219,5.614,131429.716,5.5515,139102.9346,5.6418,162181.1497,5.5155,124935.704,5.6539,121040.7865,5.3386,127734.6992
88,600266.SH,20200821,5.57,5.62,5.54,5.59,5.57,0.019999999999999574,0.3591,101808.89,56793.199,5.646,173595.41,5.5454,140777.5054,5.6515,177594.4768,5.5209,124649.5344,5.6588,120871.169,5.3329,128114.9939
89,600266.SH,20200820,5.6,5.66,5.53,5.57,5.62,-0.04999999999999982,-0.8897,115004.72,64191.184,5.646,177699.316,5.5438,147125.1208,5.6603,191728.7979,5.5262,124342.9238,5.664,120739.6599,5.3277,129186.1781
90,600266.SH,20200819,5.71,5.72,5.6,5.62,5.7,-0.08000000000000007,-1.4035,172996.98,97668.613,5.63,172655.388,5.5462,151253.1023,5.6538,195274.3021,5.5318,123939.1408,5.6693,120521.7929,5.3239,131035.9267
91,600266.SH,20200818,5.74,5.8,5.67,5.7,5.75,-0.04999999999999982,-0.8696,173694.9,99312.388,5.596,163278.834,5.5385,145117.5977,5.6438,196603.0112,5.5376,123356.4068,5.6747,120218.0874,5.3216,129940.9404
92,600266.SH,20200817,5.66,5.82,5.59,5.75,5.59,0.16000000000000014,2.8623,304471.56,174525.678,5.534,150728.548,5.5231,138409.1069,5.6282,197029.7391,5.5428,122731.7938,5.6787,119828.3666,5.3169,128832.2629
93,600266.SH,20200814,5.48,5.6,5.47,5.59,5.49,0.09999999999999964,1.8215,122328.42,67677.149,5.484,112998.654,5.5069,122443.2662,5.6082,191122.9409,5.5475,121155.6483,5.6829,118604.3888,5.3121,125623.7424
94,600266.SH,20200813,5.45,5.52,5.44,5.49,5.45,0.040000000000000036,0.7339,89785.08,49304.221,5.454,116486.862,5.4969,117712.2315,5.5918,189501.6929,5.5533,120814.5473,5.6883,118509.0203,5.3093,125126.6352
95,600266.SH,20200812,5.37,5.46,5.32,5.45,5.39,0.0600000000000005,1.1132,126114.21,67849.526,5.454,126920.902,5.4938,117726.2331,5.5797,188996.8018,5.5594,121195.139,5.6944,118808.1384,5.3087,124730.3361
96,600266.SH,20200811,5.49,5.51,5.38,5.39,5.5,-0.11000000000000032,-2.0,110943.47,60573.813,5.466,124780.562,5.4985,120340.4023,5.5679,186785.4674,5.567,121026.1419,5.7004,118810.587,5.3092,124006.108
97,600266.SH,20200810,5.44,5.52,5.41,5.5,5.44,0.05999999999999961,1.1029,115822.09,63431.82,5.502,139457.446,5.5215,121871.8777,5.5592,185749.1112,5.5747,121135.4875,5.706,118609.0427,5.3103,123548.7497
98,600266.SH,20200807,5.48,5.48,5.35,5.44,5.49,-0.04999999999999982,-0.9107,139769.46,75726.945,5.522,150026.724,5.5423,127349.4069,5.5471,184592.7279,5.5819,121009.548,5.7112,118641.8089,5.3108,123266.4371
99,600266.SH,20200806,5.53,5.53,5.41,5.49,5.51,-0.019999999999999574,-0.363,141955.28,77597.75,5.538,140719.916,5.5638,126725.8731,5.5358,183219.0412,5.5899,121155.2222,5.7164,118366.5357,5.3122,122620.2813
100,600266.SH,20200805,5.58,5.59,5.48,5.51,5.57,-0.0600000000000005,-1.0772,115412.51,63655.946,5.54,129625.764,5.5838,128694.5631,5.5202,180314.4315,5.5969,120722.5428,5.7211,118175.2529,5.3127,121622.7368
101,600266.SH,20200804,5.63,5.65,5.53,5.57,5.6,-0.02999999999999936,-0.5357,184327.89,102670.136,5.546,125926.388,5.5846,131714.2877,5.504,178186.2874,5.604,120742.1868,5.7263,118353.716,5.3127,121427.6337
102,600266.SH,20200803,5.56,5.67,5.54,5.6,5.52,0.08000000000000007,1.4493,168668.48,94410.171,5.524,101225.804,5.5862,134666.3754,5.4851,174835.1185,5.6099,120146.6472,5.7307,118154.845,5.3122,120234.2511
103,600266.SH,20200731,5.46,5.58,5.45,5.52,5.5,0.019999999999999574,0.3636,93235.42,51478.149,5.494,85485.528,5.6015,137080.3646,5.4658,171602.8624,5.6154,119841.9364,5.7344,117589.5224,5.3099,118803.8253
104,600266.SH,20200730,5.55,5.59,5.48,5.5,5.54,-0.040000000000000036,-0.722,86484.52,47763.28,5.492,98858.126,5.6354,149006.0362,5.4486,170556.0912,5.6207,119764.1196,5.7387,117847.1041,5.3092,118492.224
105,600266.SH,20200729,5.48,5.56,5.39,5.54,5.46,0.08000000000000007,1.4652,96915.63,53344.049,5.53,107731.752,5.6785,159595.9092,5.4334,169236.0894,5.6263,119895.4294,5.7425,117836.9546,5.309,118317.0545
106,600266.SH,20200728,5.49,5.5,5.43,5.46,5.45,0.009999999999999787,0.1835,60824.97,33246.265,5.576,125754.62,5.7108,172330.6438,5.4179,167669.5315,5.6319,120088.2034,5.7459,117883.8878,5.3081,118198.8457
107,600266.SH,20200727,5.51,5.55,5.41,5.45,5.51,-0.05999999999999961,-1.0889,89967.1,49059.348,5.628,139922.33,5.7608,191418.1154,5.4053,167625.8856,5.6391,120251.5274,5.75,118110.3791,5.3087,119260.8884
108,600266.SH,20200724,5.69,5.77,5.47,5.51,5.69,-0.1800000000000006,-3.1634,160098.41,89859.686,5.688,155438.56,5.8077,216152.6477,5.3919,166239.1171,5.6465,120178.2122,5.7545,118483.4738,5.3085,118782.9435
109,600266.SH,20200723,5.7,5.78,5.58,5.69,5.77,-0.07999999999999918,-1.3865,130852.65,74343.417,5.69,154352.664,5.8392,251352.4785,5.3768,162738.1388,5.6536,119785.6191,5.7579,118057.1079,5.308,117499.7204
110,600266.SH,20200722,5.7,5.88,5.65,5.77,5.72,0.04999999999999982,0.8741,187029.97,108084.434,5.67,172723.14,5.8546,286085.0292,5.3568,160488.025,5.6596,119971.5536,5.7605,117962.0894,5.3042,116594.1667
111,600266.SH,20200721,5.76,5.85,5.68,5.72,5.75,-0.03000000000000025,-0.5217,131663.52,75692.64,5.676,175327.214,5.8223,289817.4823,5.3353,156956.0176,5.6649,119397.2451,5.7625,118017.0867,5.2996,115086.9164
112,600266.SH,20200720,5.61,5.77,5.57,5.75,5.52,0.23000000000000043,4.1667,167548.25,95224.604,5.724,198648.34,5.7885,296472.0646,5.3136,155448.6547,5.6701,119042.1785,5.7658,118954.9847,5.2956,115174.3416
113,600266.SH,20200717,5.61,5.65,5.46,5.52,5.59,-0.07000000000000028,-1.2522,154668.93,86000.354,5.786,209969.264,5.7438,298060.9415,5.289,151879.8794,5.6748,118329.8832,5.7698,120290.1158,5.293,114852.5444
114,600266.SH,20200716,5.81,5.93,5.56,5.59,5.8,-0.20999999999999996,-3.6207,222705.03,128201.706,5.874,231528.914,5.7092,294135.6715,5.2708,148991.3015,5.6813,117808.459,5.7732,120228.8448,5.2933,113904.2696
