,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600105.SH,20201231,4.12,4.12,3.71,3.74,3.76,-0.019999999999999574,-0.5319,2225221.15,870704.525,3.442,845722.482,3.4446,622505.8208,4.6079,719258.935,5.3539,465622.971,5.1657,414895.9651,5.5047,538291.8899
1,600105.SH,20201230,3.76,3.76,3.67,3.76,3.42,0.33999999999999986,9.9415,850893.31,318994.534,3.324,511385.29,3.44,486249.1408,4.6915,663017.3365,5.3563,450990.0427,5.1707,403079.8796,5.5393,518658.6303
2,600105.SH,20201229,3.26,3.42,3.21,3.42,3.11,0.31000000000000005,9.9678,305294.75,103037.767,3.226,452531.272,3.4323,472322.9962,4.7738,650225.9379,5.3583,446029.5354,5.1752,398780.203,5.5708,512776.8475
3,600105.SH,20201228,3.17,3.17,3.08,3.11,3.18,-0.07000000000000028,-2.2013,386682.01,120490.733,3.218,501231.77,3.4631,486250.6869,4.8644,650403.1709,5.3619,444324.6838,5.1816,397903.5175,5.6024,511706.9179
4,600105.SH,20201225,3.15,3.24,3.1,3.18,3.15,0.03000000000000025,0.9524,460521.19,146475.929,3.296,491133.306,3.5262,516055.4177,4.9629,650039.8515,5.3674,442082.6656,5.1905,396782.1856,5.64,510672.8355
5,600105.SH,20201224,3.27,3.28,3.12,3.15,3.27,-0.1200000000000001,-3.6697,553535.19,176038.843,3.362,469994.238,3.5838,527208.9308,5.0579,645833.5212,5.3729,439313.8158,5.1986,395784.4773,5.6787,505992.0673
6,600105.SH,20201223,3.37,3.42,3.26,3.27,3.38,-0.10999999999999988,-3.2544,556623.22,184862.586,3.444,467459.092,3.6523,533038.7646,5.1518,637433.5294,5.3786,436048.8557,5.2061,393330.4763,5.7183,502010.9776
7,600105.SH,20201222,3.49,3.5,3.36,3.38,3.5,-0.1200000000000001,-3.4286,548797.24,187790.85,3.494,470158.228,3.7169,543828.7692,5.2418,638924.6009,5.383,432549.9414,5.2127,390735.465,5.7555,497099.2741
8,600105.SH,20201221,3.5,3.58,3.48,3.5,3.51,-0.009999999999999787,-0.2849,336189.69,118634.445,3.554,441001.522,3.78,575429.7015,5.3247,635464.765,5.3869,429370.7916,5.2189,388138.8359,5.7924,493925.4056
9,600105.SH,20201218,3.55,3.57,3.5,3.51,3.56,-0.050000000000000266,-1.4045,354825.85,125054.106,3.59,464540.446,3.8338,716893.2977,5.4024,641500.1674,5.3901,427503.8106,5.224,387005.7763,5.8276,494961.856
