,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
87,000333.SZ,20200824,69.3,70.39,69.16,70.37,69.38,0.9900000000000091,1.4269,174279.38,1215646.639,70.142,193219.916,70.6923,208651.2615,68.4653,290894.8915
88,000333.SZ,20200821,69.15,69.88,68.85,69.38,69.04,0.3399999999999892,0.4925,126456.05,876813.908,70.494,207398.468,70.7715,209946.5077,68.2891,300192.2765
89,000333.SZ,20200820,69.8,70.09,68.65,69.04,70.12,-1.0799999999999983,-1.5402,219076.44,1513934.316,71.026,214346.652,70.9769,222701.5354,68.1318,314098.2176
90,000333.SZ,20200819,71.7,72.3,70.0,70.12,71.8,-1.6799999999999926,-2.3398,253273.1,1791352.682,71.22,196660.396,71.2423,232257.9392,67.9362,317678.2709
91,000333.SZ,20200818,72.14,72.74,71.06,71.8,72.13,-0.3299999999999983,-0.4575,193014.61,1382264.209,71.128,203953.438,71.3677,235358.1223,67.7253,323030.8721
92,000333.SZ,20200817,72.4,73.8,71.4,72.13,72.04,0.0899999999999892,0.1249,245172.14,1785517.673,71.028,206486.638,71.3038,235496.0415,67.45,330371.9065
93,000333.SZ,20200814,70.0,72.07,69.73,72.04,70.01,2.030000000000001,2.8996,161196.97,1148282.707,71.002,205663.174,71.2654,252062.9477,67.0871,330844.8309
94,000333.SZ,20200813,69.81,71.08,69.78,70.01,69.66,0.3500000000000085,0.5024,130645.16,917532.052,70.704,224252.608,70.8862,257671.1008,66.7315,333782.0185
95,000333.SZ,20200812,70.66,71.61,69.17,69.66,71.3,-1.6400000000000006,-2.3001,289738.31,2027499.314,70.822,241870.51,70.6685,268623.7231,66.4282,335831.2756
96,000333.SZ,20200811,72.15,73.49,71.18,71.3,72.0,-0.7000000000000028,-0.9722,205680.61,1492137.506,71.17,222146.364,70.4254,277817.3815,66.1147,332637.3947
97,000333.SZ,20200810,70.2,72.4,69.3,72.0,70.55,1.4500000000000028,2.0553,241054.82,1710556.589,71.32,239464.524,70.34,299469.6,65.7556,333052.5912
98,000333.SZ,20200807,70.38,71.11,68.85,70.55,70.6,-0.04999999999999716,-0.0708,254144.14,1782876.109,71.418,259915.498,69.9823,304303.6538,65.3959,335500.3921
99,000333.SZ,20200806,71.0,71.8,70.04,70.6,71.4,-0.8000000000000114,-1.1204,218734.67,1545541.041,71.658,267801.766,69.7362,310042.3477,65.0224,335885.1191
100,000333.SZ,20200805,71.0,72.4,70.8,71.4,72.05,-0.6499999999999915,-0.9022,191117.58,1362330.037,71.732,263016.344,69.4885,339423.8031,64.6488,335960.0729
101,000333.SZ,20200804,72.0,72.28,70.33,72.05,72.49,-0.4399999999999977,-0.607,292271.41,2081709.108,71.778,316901.212,68.9115,352482.1638,64.2841,335723.9165
102,000333.SZ,20200803,72.0,74.74,71.81,72.49,71.75,0.7399999999999949,1.0314,343309.69,2510509.104,70.79,305267.522,68.0723,358429.6608,63.8709,336539.5826
103,000333.SZ,20200731,70.58,73.75,70.07,71.75,70.97,0.7800000000000011,1.0991,293575.48,2117686.421,69.728,291211.434,67.3408,365632.6969,63.5029,331889.0062
104,000333.SZ,20200730,71.6,72.3,70.25,70.97,71.63,-0.6599999999999966,-0.9214,194807.56,1385613.24,68.678,314347.512,66.5785,372508.4177,63.1474,329177.2918
105,000333.SZ,20200729,67.35,72.0,67.35,71.63,67.11,4.519999999999996,6.7352,460541.92,3268094.875,68.522,372817.89,65.9846,384036.9646,62.8341,329040.2591
106,000333.SZ,20200728,67.18,68.54,66.62,67.11,67.18,-0.07000000000000739,-0.1042,234102.96,1580820.575,67.666,341489.01,65.3515,369633.4885,62.5115,322557.7129
107,000333.SZ,20200727,67.61,67.8,64.8,67.18,66.5,0.6800000000000068,1.0226,273029.25,1806012.286,67.714,360417.85,65.1877,375647.1538,62.3071,326244.0915
108,000333.SZ,20200724,69.17,70.15,66.0,66.5,70.19,-3.6899999999999977,-5.2572,409255.87,2781427.887,67.754,425950.718,64.9415,376554.1585,62.065,321956.7456
109,000333.SZ,20200723,66.5,70.47,66.36,70.19,67.35,2.8400000000000034,4.2168,487159.45,3361999.484,67.234,416274.798,64.7785,382795.2815,61.84,314045.0341
110,000333.SZ,20200722,66.8,67.98,66.31,67.35,67.35,0.0,0.0,303897.52,2045490.786,65.424,392760.682,64.3046,391418.2508,61.4912,305038.2574
111,000333.SZ,20200721,67.0,67.92,66.07,67.35,67.38,-0.030000000000001137,-0.0445,328747.16,2206459.249,64.55,419371.01,63.9231,394256.7685,61.2368,302182.6088
112,000333.SZ,20200720,63.9,67.68,63.28,67.38,63.9,3.479999999999997,5.446,600693.59,3970335.086,63.448,430213.548,63.5846,402450.1823,60.9862,301184.2494
113,000333.SZ,20200717,60.8,64.42,60.72,63.9,61.14,2.759999999999998,4.5142,360876.27,2269485.712,62.622,379010.564,63.2046,390289.8892,60.6946,288885.8912
114,000333.SZ,20200716,63.0,64.49,61.09,61.14,62.98,-1.8399999999999963,-2.9216,369588.87,2326871.245,62.522,361494.656,62.8885,382626.4508,60.4805,284331.6076
115,000333.SZ,20200715,61.89,64.0,61.85,62.98,61.84,1.1399999999999935,1.8435,436949.16,2750957.937,63.29,350033.004,62.7969,374278.18,60.3504,281051.5003
116,000333.SZ,20200714,63.86,63.87,61.19,61.84,63.25,-1.4099999999999966,-2.2292,382959.85,2377225.465,63.49,319607.234,62.5446,356075.9292,60.159,273620.8738
117,000333.SZ,20200713,62.92,64.1,62.84,63.25,63.4,-0.14999999999999858,-0.2366,344678.67,2186339.088,63.998,341093.358,62.3262,340551.8146,59.9679,267046.9126
118,000333.SZ,20200710,64.5,64.52,63.2,63.4,64.98,-1.5800000000000054,-2.4315,273296.73,1741014.72,64.154,392009.234,62.0062,330945.5546,59.7434,264581.7147
119,000333.SZ,20200709,64.0,65.0,63.0,64.98,63.98,1.000000000000007,1.563,312280.61,1993727.704,63.952,405509.538,61.7269,334867.3485,59.5603,260929.8909
120,000333.SZ,20200708,64.3,65.3,63.26,63.98,64.38,-0.3999999999999986,-0.6213,284820.31,1818108.347,63.546,430105.724,61.1785,331401.5215,59.3396,257351.5009
121,000333.SZ,20200707,64.14,67.55,64.1,64.38,64.03,0.3499999999999943,0.5466,490390.47,3224341.189,63.238,461663.618,60.7108,326514.0438,59.1406,257167.1153
122,000333.SZ,20200706,62.81,64.99,62.51,64.03,62.39,1.6400000000000006,2.6286,599258.05,3811821.943,62.32,415835.838,60.2969,302875.4123,58.8934,250443.1444
123,000333.SZ,20200703,63.1,63.95,61.83,62.39,62.95,-0.5600000000000023,-0.8896,340798.25,2137708.206,61.504,348196.498,59.8331,281394.3362,58.6411,239688.9962
124,000333.SZ,20200702,61.81,63.42,61.61,62.95,62.44,0.5100000000000051,0.8168,435261.54,2715825.42,60.966,320100.828,59.6477,269424.4777,58.4671,234960.2247
125,000333.SZ,20200701,59.7,62.49,58.92,62.44,59.79,2.6499999999999986,4.4322,442609.78,2719438.555,60.176,269277.792,59.3946,251433.3738,58.2694,228610.9297
126,000333.SZ,20200630,60.0,61.0,59.5,59.79,59.95,-0.1600000000000037,-0.2669,261251.57,1577689.211,59.506,224715.294,59.2315,232013.2715,58.094,224005.75
127,000333.SZ,20200629,59.7,60.0,58.71,59.95,59.7,0.25,0.4188,261061.35,1557837.552,59.502,237320.99,59.2985,230388.9469,57.9652,227486.5188
128,000333.SZ,20200624,59.2,60.18,59.09,59.7,59.0,0.7000000000000028,1.1864,200319.9,1194505.23,59.082,238553.692,59.3146,237956.5223,57.8151,231855.9206
129,000333.SZ,20200623,58.86,59.46,58.48,59.0,59.09,-0.09000000000000341,-0.1523,181146.36,1068928.529,58.722,242746.332,59.2569,232336.4908,57.6057,232251.0821
130,000333.SZ,20200622,59.6,59.95,58.92,59.09,59.77,-0.6799999999999997,-1.1377,219797.29,1306914.551,58.722,243134.712,59.2454,229191.2077,57.4225,236586.9347
131,000333.SZ,20200619,57.85,59.98,57.85,59.77,57.85,1.9200000000000017,3.3189,324280.05,1923447.883,58.504,263176.066,59.1869,226201.3423,57.2239,240131.8226
132,000333.SZ,20200618,57.85,57.99,57.16,57.85,57.9,-0.04999999999999716,-0.0864,267224.86,1537168.004,58.546,235358.074,59.1046,217164.8362,56.9622,236659.9141
133,000333.SZ,20200617,58.81,58.88,57.65,57.9,59.0,-1.1000000000000014,-1.8644,221283.1,1285597.241,58.908,222188.54,59.18,219286.2269,56.7439,236207.2821
134,000333.SZ,20200616,58.69,59.3,58.59,59.0,58.0,1.0,1.7241,183088.26,1077626.691,59.392,215961.61,59.1466,216306.7123,56.5158,236029.3903
135,000333.SZ,20200615,59.09,59.43,58.0,58.0,59.98,-1.9799999999999969,-3.3011,320004.06,1872474.026,59.724,227371.028,58.9635,218071.51,56.2699,234568.4288
136,000333.SZ,20200612,58.7,60.0,58.5,59.98,59.66,0.3200000000000003,0.5364,185190.09,1097620.789,60.156,235258.182,58.8648,213306.9838,56.0529,233132.0135
137,000333.SZ,20200611,60.35,60.61,59.1,59.66,60.32,-0.6600000000000037,-1.0942,201377.19,1204181.863,59.95,223672.062,58.5951,213239.12,55.7608,233792.2206
138,000333.SZ,20200610,61.08,61.21,60.18,60.32,60.66,-0.3399999999999963,-0.5605,190148.45,1153412.205,59.788,211448.16,58.2631,210013.58,55.4451,234037.3809
139,000333.SZ,20200609,60.55,61.43,60.28,60.66,60.16,0.5,0.8311,240135.35,1463794.178,59.39,209604.278,57.9012,215453.0792,55.1238,234587.6444
140,000333.SZ,20200608,59.4,61.56,59.03,60.16,58.95,1.2099999999999937,2.0526,359439.83,2180630.902,58.998,202938.302,57.6331,208453.0308,54.7741,237892.4485
141,000333.SZ,20200605,58.99,59.18,58.6,58.95,58.85,0.10000000000000142,0.1699,127259.49,749286.684,58.7319,190010.924,57.4267,195466.5323,54.422,235535.2238
142,000333.SZ,20200604,58.85,59.9,58.71,58.85,58.33,0.5200000000000031,0.8915,140257.68,827157.6,58.4352,201068.908,57.2931,207104.3562,54.1258,243436.8671
143,000333.SZ,20200603,59.15,59.37,57.91,58.33,58.7,-0.37000000000000455,-0.6303,180929.04,1059003.035,57.9891,214223.498,57.0721,216451.8777,53.8405,248368.7497
144,000333.SZ,20200602,59.66,59.66,58.55,58.7,58.83,-0.12999999999999545,-0.221,206805.47,1218477.896,57.6665,229650.734,56.8506,220504.7985,53.5537,252187.4641
145,000333.SZ,20200601,57.7391,58.8881,57.7391,58.8297,57.4665,1.363199999999999,2.3722,294802.94,1776563.605,57.2212,225151.212,56.6793,218444.3792,53.2385,258236.1671
146,000333.SZ,20200529,56.4636,57.6905,56.4636,57.4665,56.6194,0.8471000000000046,1.4961,182549.41,1073961.447,56.524,198079.658,56.4794,212643.0385,52.8914,254606.6471
147,000333.SZ,20200528,57.6126,57.8073,56.3078,56.6194,56.7168,-0.09740000000000038,-0.1717,206030.63,1207714.971,56.154,213742.164,56.403,220603.3662,52.5827,256421.8926
148,000333.SZ,20200527,56.7168,57.817,56.3663,56.7168,56.4734,0.24340000000000117,0.431,258065.22,1517718.678,56.265,202362.982,56.3101,233954.68,52.3198,262141.1676
149,000333.SZ,20200526,55.7918,56.7168,55.2757,56.4734,55.3439,1.1295000000000002,2.0409,184307.86,1061005.402,56.4169,188873.008,56.1663,245612.8177,52.0371,260326.9609
150,000333.SZ,20200525,56.7655,56.8531,54.6623,55.3439,55.6165,-0.2726000000000042,-0.4901,159445.17,905625.786,56.5649,207721.676,55.8667,247878.0123,51.7782,261822.1365
151,000333.SZ,20200522,56.9018,57.0089,55.1199,55.6165,57.1744,-1.5578999999999965,-2.7248,260861.94,1493147.025,56.6915,228187.734,55.6689,260887.2569,51.5417,264026.4359
152,000333.SZ,20200521,57.9826,58.0702,56.8239,57.1744,57.4762,-0.30180000000000007,-0.5251,149134.72,876854.201,56.6584,222738.748,55.4165,266999.6831,51.2925,262979.1138
153,000333.SZ,20200520,56.9894,57.5444,56.9797,57.4762,57.2134,0.2627999999999986,0.4593,190615.35,1123661.205,56.5182,228915.808,54.9319,271392.0246,50.9881,269490.5126
