,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603956.SH,20201231,14.82,15.24,14.82,15.18,14.81,0.3699999999999992,2.4983,15423.52,23335.109,14.934,11539.32,15.6062,10366.8146,16.8785,13581.5344,17.8228,36025.1874,17.5291,35221.2489,18.0249,24392.808
1,603956.SH,20201230,14.69,14.92,14.69,14.81,14.81,0.0,0.0,7040.08,10436.353,14.918,11554.318,15.6915,9664.1885,16.9694,13518.845,17.8432,36338.1878,17.5311,35211.148,18.0525,24602.1477
2,603956.SH,20201229,14.66,15.0,14.49,14.81,14.77,0.040000000000000924,0.2708,10869.0,16010.482,15.124,11833.702,15.8031,10261.7154,17.0774,14050.5044,17.864,36847.1319,17.5352,35270.2287,18.1,24739.6933
3,603956.SH,20201228,15.38,15.38,14.75,14.77,15.1,-0.33000000000000007,-2.1854,13512.0,20209.394,15.33,11710.702,15.94,10139.7615,17.1821,14865.9268,17.8829,37241.3116,17.5383,35275.5238,18.1455,25010.4667
4,603956.SH,20201225,15.09,15.2,14.98,15.1,15.1,0.0,0.0,10852.0,16374.067,15.624,10896.868,16.09,9982.0323,17.3147,15821.0282,17.891,37314.0269,17.5422,35272.583,18.1924,25117.2133
5,603956.SH,20201224,16.09,16.09,15.04,15.1,15.84,-0.7400000000000002,-4.6717,15498.51,23769.613,15.852,10122.528,16.2092,10947.4938,17.4285,17070.2565,17.8994,37420.1058,17.5431,35303.1807,18.2357,25410.4133
6,603956.SH,20201223,15.84,16.1,15.72,15.84,15.84,0.0,0.0,8437.0,13401.165,16.086,9027.826,16.3769,10492.6885,17.5532,17852.3594,17.9106,37515.7828,17.5452,35295.5201,18.2872,25685.3399
7,603956.SH,20201222,16.25,16.3,15.84,15.84,16.24,-0.3999999999999986,-2.4631,10254.0,16438.133,16.194,9619.42,16.5038,10590.15,17.6597,19513.3747,17.9176,37723.156,17.5432,35329.7627,18.3264,26124.5265
8,603956.SH,20201221,16.37,16.65,16.12,16.24,16.24,0.0,0.0,9442.83,15455.666,16.286,8576.496,16.6262,10771.3808,17.7315,19689.8397,17.9213,37875.7728,17.5426,35363.2627,18.3676,27104.6999
9,603956.SH,20201218,16.1,16.37,16.08,16.24,16.27,-0.030000000000001137,-0.1844,6980.3,11300.341,16.296,7945.806,16.7092,11970.5408,17.7971,19952.2859,17.921,38064.6879,17.5385,35381.4184,18.3891,27178.4831
10,603956.SH,20201217,16.68,16.68,15.71,16.27,16.38,-0.10999999999999943,-0.6716,10025.0,16177.161,16.3,9511.332,16.8269,12862.9023,17.8597,20665.1297,17.9257,38374.4914,17.5354,35473.7115,18.4123,27389.4257
11,603956.SH,20201216,16.49,16.98,16.35,16.38,16.3,0.0799999999999983,0.4908,11394.97,18945.055,16.364,9363.052,16.9569,13040.4108,17.9121,21586.7579,17.9258,38511.7151,17.5355,35518.0606,18.4351,27589.9857
12,603956.SH,20201215,16.29,16.36,16.15,16.3,16.29,0.010000000000001563,0.0614,5039.38,8195.956,16.432,9376.362,17.09,12953.5069,17.9894,22030.8794,17.9239,38833.4186,17.5352,35566.238,18.4556,27742.2528
13,603956.SH,20201214,16.25,16.4,16.07,16.29,16.26,0.029999999999997584,0.1845,6289.38,10236.8,16.502,13049.086,17.2215,13611.4385,18.0721,22841.0132,17.9244,39339.4604,17.5362,35697.5633,18.4807,28068.3544
14,603956.SH,20201211,16.76,16.76,16.08,16.26,16.59,-0.3299999999999983,-1.9892,14807.93,24060.214,16.7,13708.418,17.3562,14606.4723,18.1635,24435.4456,17.9146,39344.5272,17.5364,35820.3172,18.504,28470.8937
15,603956.SH,20201210,16.63,16.89,16.41,16.59,16.72,-0.129999999999999,-0.7775,9283.6,15445.757,16.946,12687.632,17.5146,14929.1338,18.2691,26379.1971,17.9052,39289.9235,17.5366,35878.7595,18.5215,28615.9347
16,603956.SH,20201209,16.66,16.92,16.6,16.72,16.65,0.07000000000000028,0.4204,11461.52,19230.564,17.114,13352.912,17.6708,16346.3262,18.3665,28135.8006,17.8941,39337.6267,17.5334,35913.4385,18.5352,29116.4467
17,603956.SH,20201208,17.28,17.3,16.61,16.65,17.28,-0.6300000000000026,-3.6458,23403.0,39491.081,17.234,16066.99,17.8392,18184.2392,18.4409,28842.4085,17.8818,39365.8631,17.5277,35915.7155,18.5573,29372.5197
18,603956.SH,20201207,17.56,17.56,17.26,17.28,17.49,-0.2099999999999973,-1.2007,9586.04,16599.467,17.458,15102.59,17.9669,17275.0515,18.5024,28601.4074,17.8702,39308.6895,17.5229,35862.3922,18.5792,29700.6909
19,603956.SH,20201204,17.47,17.55,17.31,17.49,17.43,0.05999999999999872,0.3442,9704.0,16905.64,17.594,15651.904,18.0408,17300.4838,18.5574,28727.4156,17.8542,39319.5131,17.5159,35906.8701,18.5907,30293.558
20,603956.SH,20201203,17.32,17.5,17.08,17.43,17.32,0.10999999999999943,0.6351,12610.0,21851.576,17.718,15764.148,18.0977,17541.3223,18.6068,28907.5921,17.8368,39351.1103,17.5082,35975.3041,18.6111,30936.6293
21,603956.SH,20201202,17.52,17.83,17.24,17.32,17.77,-0.4499999999999993,-2.5324,25031.91,43644.727,17.834,15960.646,18.1754,17681.3931,18.6618,29171.485,17.8193,39377.761,17.5032,36109.0086,18.6357,32687.8752
