,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
26,601028.SH,20201125,12.37,12.42,12.12,12.13,12.37,-0.23999999999999844,-1.9402,41104.15,50230.115,12.298,37834.808,12.3892,33381.4769,12.72,45617.1288,11.1951,77136.2276,10.4238,69893.1171,12.7285,63675.9979
27,601028.SH,20201124,12.29,12.54,12.05,12.37,12.28,0.08999999999999986,0.7329,45423.65,55740.953,12.318,34999.112,12.4515,32408.85,12.7132,45919.9006,11.1517,77023.5967,10.3893,69983.726,12.7223,64080.4112
28,601028.SH,20201123,12.4,12.43,12.22,12.28,12.4,-0.120000000000001,-0.9677,52800.77,64939.493,12.264,29936.782,12.5054,31037.3692,12.7029,45546.7353,11.1073,76817.8436,10.3529,70129.4429,12.7113,64206.1304
29,601028.SH,20201120,12.31,12.41,12.22,12.4,12.31,0.08999999999999986,0.7311,23839.0,29334.997,12.282,24777.708,12.58,30207.2331,12.7044,45151.2821,11.0642,76562.935,10.3185,70214.9889,12.7012,64320.9761
30,601028.SH,20201119,12.2,12.42,12.0,12.31,12.23,0.08000000000000007,0.6541,26006.47,31835.312,12.234,27178.682,12.6346,33091.9769,12.7118,45686.5115,11.0201,76492.5489,10.2843,70499.1192,12.686,64993.8888
31,601028.SH,20201118,12.12,12.31,11.99,12.23,12.1,0.13000000000000078,1.0744,26925.67,32651.121,12.236,27258.588,12.6985,35030.4823,12.7153,45891.1447,10.9769,76447.7526,10.2498,70557.4978,12.6757,66301.9585
32,601028.SH,20201117,12.45,12.45,12.01,12.1,12.37,-0.2699999999999996,-2.1827,20112.0,24479.732,12.302,27110.654,12.8077,39300.8938,12.7285,45743.3753,10.9341,76474.691,10.2161,70847.9138,12.6636,67069.1848
33,601028.SH,20201116,12.12,12.54,12.1,12.37,12.16,0.20999999999999908,1.727,27005.4,33386.202,12.448,34743.298,12.9177,40620.8492,12.7474,46649.2756,10.8918,76491.9349,10.1814,71046.9198,12.6497,68407.6763
34,601028.SH,20201113,12.24,12.3,11.94,12.16,12.32,-0.16000000000000014,-1.2987,35843.87,43371.266,12.574,34148.418,13.0146,42847.5738,12.7729,47443.0285,10.8482,76590.8724,10.1463,71116.0076,12.6229,69455.0149
35,601028.SH,20201112,12.56,12.65,12.16,12.32,12.56,-0.2400000000000002,-1.9108,26406.0,32642.779,12.73,32671.644,13.1038,43359.4515,12.795,47161.8324,10.8067,76470.1303,10.1125,71187.1409,12.6041,70789.3287
36,601028.SH,20201111,12.85,12.87,12.54,12.56,12.83,-0.2699999999999996,-2.1044,26186.0,33190.398,12.88,32909.324,13.2031,48073.3654,12.8115,47137.1382,10.7642,76414.4553,10.0778,71579.4722,12.5816,72308.534
37,601028.SH,20201110,13.05,13.1,12.49,12.83,13.0,-0.16999999999999993,-1.3077,58275.22,74122.522,13.018,36073.924,13.2715,52678.8608,12.8232,47346.1382,10.72,76454.7469,10.0404,71759.5621,12.5485,73283.7773
38,601028.SH,20201109,13.0,13.23,12.8,13.0,12.94,0.0600000000000005,0.4637,24031.0,31334.774,13.074,36687.014,13.2769,53484.2285,12.8338,46954.1256,10.6744,76410.8647,10.0019,71795.8947,12.5155,74179.7397
39,601028.SH,20201106,13.17,13.17,12.78,12.94,13.07,-0.13000000000000078,-0.9946,28460.0,36746.5,13.102,42122.222,13.2392,55328.7669,12.8297,48291.65,10.6249,76376.2128,9.9603,72063.5557,12.482,75652.4419
40,601028.SH,20201105,13.47,13.47,13.0,13.07,13.25,-0.17999999999999972,-1.3585,27594.4,36196.447,13.244,52918.426,13.2031,57195.7669,12.8338,49146.3038,10.5748,76297.9583,9.9201,72143.0362,12.4527,76971.4259
41,601028.SH,20201104,13.32,13.58,13.11,13.25,13.11,0.14000000000000057,1.0679,42009.0,56113.802,13.336,54853.83,13.1562,57358.2085,12.8229,50546.5365,10.5233,76237.1236,9.8795,72412.6649,12.4375,78797.03
42,601028.SH,20201103,13.01,13.28,12.88,13.11,13.14,-0.030000000000001137,-0.2283,61340.67,80022.611,13.412,57642.594,13.1077,56913.1769,12.8003,51300.9776,10.4709,76107.8322,9.8382,72955.3614,12.4293,80178.5768
43,601028.SH,20201102,13.6,13.8,13.11,13.14,13.65,-0.5099999999999998,-3.7363,51207.04,68634.759,13.454,53874.116,13.0831,59281.5408,12.7953,50775.7991,10.418,75885.9249,9.7961,73031.7541,12.4205,80636.7975
44,601028.SH,20201030,13.64,14.1,13.43,13.65,13.53,0.120000000000001,0.8869,82441.02,114152.977,13.548,61170.084,13.0415,62371.3146,12.7962,51137.9744,10.3662,75658.5566,9.753,72988.6367,12.4125,81261.2216
45,601028.SH,20201029,13.54,13.67,13.3,13.53,13.63,-0.10000000000000142,-0.7337,37271.42,50172.827,13.508,61893.368,12.9223,58362.4108,12.7953,50903.8912,10.311,75278.3745,9.7067,72739.1669,12.3975,81405.7275
46,601028.SH,20201028,13.33,13.82,13.15,13.63,13.32,0.3100000000000005,2.3273,55952.82,75716.66,13.382,68188.084,12.8231,57588.4331,12.8047,51592.3612,10.2583,75287.2399,9.6612,72828.724,12.3796,82108.7716
47,601028.SH,20201027,13.58,13.58,13.14,13.32,13.61,-0.28999999999999915,-2.1308,42498.28,56472.058,13.158,66599.52,12.7,56211.2931,12.8097,52431.3697,10.2049,75412.9415,9.6154,72991.2277,12.3595,82616.9185
48,601028.SH,20201026,13.54,13.9,13.19,13.61,13.45,0.16000000000000014,1.1896,87686.88,118337.427,12.988,68646.064,12.5908,56895.9169,12.8247,54695.9153,10.1539,75400.0853,9.5703,73100.5989,12.3431,83583.5971
49,601028.SH,20201023,13.02,13.59,13.0,13.45,12.9,0.5499999999999989,4.2636,86057.44,115130.151,12.758,57049.916,12.4685,52668.9285,12.8318,57154.5844,10.1032,74942.2014,9.5221,72797.5335,12.3236,83813.5556
50,601028.SH,20201022,12.42,13.05,12.28,12.9,12.51,0.39000000000000057,3.1175,68745.0,87808.362,12.592,47083.146,12.3823,49076.4608,12.8318,59801.3209,10.0532,74590.4805,9.4745,72627.6778,12.3041,84731.0301
51,601028.SH,20201021,12.41,12.79,12.34,12.51,12.47,0.03999999999999915,0.3208,48010.0,60494.429,12.57,51760.026,12.3631,47021.9838,12.8215,60398.0359,10.0067,74352.1779,9.4311,72453.4292,12.2973,85480.8575
52,601028.SH,20201020,12.46,12.77,12.21,12.47,12.46,0.009999999999999787,0.0803,52731.0,65595.839,12.588,60432.846,12.3569,45864.5992,12.8118,60560.705,9.9635,74410.5603,9.3901,72463.3417,12.2909,86492.3245
53,601028.SH,20201019,12.73,12.73,12.35,12.46,12.62,-0.15999999999999837,-1.2678,29706.14,37117.731,12.514,55951.7,12.3731,43493.1,12.8009,62079.2032,9.9201,74530.8297,9.3493,72411.5785,12.2741,87139.3935
54,601028.SH,20201016,12.82,12.87,12.56,12.62,12.79,-0.16999999999999993,-1.3292,36223.59,46006.599,12.47,55452.414,12.3946,45124.3669,12.7835,64970.3356,9.8785,74791.6068,9.3086,72602.3824,12.2564,89309.4413
55,601028.SH,20201015,12.75,13.04,12.31,12.79,12.6,0.1899999999999995,1.5079,92129.4,117625.05,12.352,55817.696,12.4423,46491.2446,12.7688,67506.0241,9.8368,75039.0612,9.2661,72761.0376,12.2287,91519.7337
56,601028.SH,20201014,12.12,12.9,12.02,12.6,12.1,0.5,4.1322,91374.1,114627.653,12.174,47671.494,12.4515,41426.1523,12.7456,68240.4821,9.7931,74648.3879,9.2219,72654.2543,12.1859,92531.8383
57,601028.SH,20201013,12.3,12.33,12.01,12.1,12.24,-0.14000000000000057,-1.1438,30325.27,36771.597,12.058,35943.88,12.4731,36364.0215,12.7471,68432.6115,9.7509,74541.6649,9.1768,72601.0593,12.1472,92299.5856
58,601028.SH,20201012,12.06,12.28,11.91,12.24,12.03,0.21000000000000085,1.7456,27209.71,33160.101,12.104,37749.898,12.5392,36592.2315,12.7659,70645.2297,9.7102,74704.295,9.1334,72569.1524,12.1179,92622.9923
59,601028.SH,20201009,12.05,12.3,12.0,12.03,11.9,0.129999999999999,1.0924,38050.0,46225.707,12.186,40715.316,12.6123,37956.6223,12.7706,76543.1168,9.6699,74783.9584,9.0924,72718.7905,12.0884,93372.5764
60,601028.SH,20200930,12.12,12.22,11.83,11.9,12.02,-0.11999999999999922,-0.9983,51398.39,61509.883,12.266,39698.116,12.6762,40376.3785,12.8012,77567.8397,9.6312,74852.1209,9.0539,72824.5313,12.0629,93991.3472
61,601028.SH,20200929,12.46,12.49,12.02,12.02,12.33,-0.3100000000000005,-2.5142,32736.03,39921.952,12.422,33798.74,12.7669,40847.1354,12.8324,78509.7526,9.5933,75139.0071,9.0167,73357.587,12.036,94315.2349
62,601028.SH,20200928,12.62,12.77,12.33,12.33,12.65,-0.3200000000000003,-2.5296,39355.36,48993.733,12.566,37434.056,12.8192,44113.7723,12.8582,79696.4544,9.5532,75304.8762,8.9774,73454.3683,12.0056,94822.3635
63,601028.SH,20200925,12.43,12.85,12.37,12.65,12.43,0.22000000000000064,1.7699,42036.8,53215.32,12.748,40361.584,12.8308,46291.0523,12.8676,80974.2994,9.5115,75478.9044,8.9353,73404.274,11.9687,95230.1748
64,601028.SH,20200924,12.69,12.7,12.38,12.43,12.68,-0.25,-1.9716,32964.0,41158.333,12.8,37210.864,12.8531,46402.4215,12.8721,83457.7129,9.4651,75667.9942,8.8904,73376.2931,11.9265,96129.9519
65,601028.SH,20200923,12.85,12.9,12.6,12.68,12.74,-0.0600000000000005,-0.471,21901.51,27805.945,12.89,35731.344,12.91,48752.96,12.8597,85520.39,9.4214,75729.9955,8.8472,73353.2457,11.8868,97232.0041
66,601028.SH,20200922,13.09,13.1,12.5,12.74,13.24,-0.5,-3.7764,50912.61,64582.961,12.946,38009.442,12.9823,52797.6277,12.8374,86996.0597,9.3765,76085.9687,8.8031,73332.9789,11.8465,98167.3035
67,601028.SH,20200921,12.95,13.35,12.75,13.24,12.91,0.33000000000000007,2.5562,53993.0,71132.858,13.036,36816.278,13.0677,53548.9192,12.8062,86865.0812,9.3316,76661.0528,8.7589,73203.8416,11.8001,98355.5433
68,601028.SH,20200918,12.77,12.94,12.67,12.91,12.88,0.02999999999999936,0.2329,26283.2,33752.856,12.96,39919.044,13.1108,55894.0046,12.7597,87378.0856,9.2812,76801.7335,8.7117,73035.471,11.7471,98928.0597
69,601028.SH,20200917,12.82,12.96,12.65,12.88,12.96,-0.08000000000000007,-0.6173,25566.4,32771.365,12.994,46166.05,13.1815,63063.9762,12.7197,88218.3618,9.2322,76924.2127,8.6669,73041.9343,11.694,100400.7092
70,601028.SH,20200916,13.32,13.35,12.8,12.96,13.19,-0.22999999999999865,-1.7437,33292.0,43487.994,12.958,56093.232,13.2562,74272.84,12.6797,89272.7088,9.1833,77026.3948,8.6222,73080.4824,11.6469,101524.3432
71,601028.SH,20200915,12.77,13.46,12.77,13.19,12.86,0.33000000000000007,2.5661,44946.79,59222.113,12.862,62966.832,13.2938,85253.9538,12.6297,90479.0456,9.1339,77159.1349,8.5772,73111.3549,11.5913,102112.1569
72,601028.SH,20200914,13.19,13.27,12.71,12.86,13.08,-0.22000000000000064,-1.682,69506.83,89905.567,12.812,62674.394,13.2446,88645.2246,12.5812,92807.4253,9.0832,77426.2818,8.5304,73128.6557,11.528,102807.5697
73,601028.SH,20200911,12.9,13.25,12.5,13.08,12.7,0.3800000000000008,2.9921,57518.23,74492.976,12.874,61477.228,13.1923,87417.0646,12.5359,93247.4491,9.0334,77367.0817,8.4854,72987.0159,11.4675,102898.4067
74,601028.SH,20200910,12.65,12.97,12.3,12.7,12.48,0.21999999999999886,1.7628,75202.31,95411.878,12.982,64870.02,13.1169,91020.2731,12.4765,95099.8206,8.9805,77220.9053,8.4386,72823.3755,11.4031,103552.6372
75,601028.SH,20200909,13.05,13.05,12.4,12.48,12.94,-0.4599999999999991,-3.5549,67660.0,85317.937,13.212,61965.438,13.0531,95081.9908,12.4076,95992.5703,8.9299,77096.9435,8.3937,72552.4188,11.3364,103051.1664
76,601028.SH,20200908,13.29,13.29,12.83,12.94,13.17,-0.23000000000000043,-1.7464,43484.6,56540.552,13.476,65329.26,13.0254,99295.6062,12.3568,98000.1409,8.8818,76899.9783,8.3504,72282.7856,11.2708,102541.2303
77,601028.SH,20200907,13.8,13.8,13.0,13.17,13.62,-0.4499999999999993,-3.304,63521.0,84521.057,13.654,80530.906,12.9531,104958.4038,12.2888,100849.0174,8.8307,76943.038,8.3045,72196.2808,11.1979,102451.7155
78,601028.SH,20200904,13.64,13.84,13.43,13.62,13.85,-0.23000000000000043,-1.6606,74482.19,101359.998,13.79,102083.032,12.9131,107603.4423,12.1979,101902.2012,8.778,76807.3576,8.2568,71937.1701,11.1225,102269.4755
79,601028.SH,20200903,14.0,14.0,13.67,13.85,13.8,0.049999999999998934,0.3623,60679.4,84222.436,13.756,122395.89,12.8454,109993.6038,12.1018,103401.9132,8.7222,76720.3424,8.2064,71580.1681,11.0412,101995.6689
80,601028.SH,20200902,13.94,13.97,13.65,13.8,13.83,-0.02999999999999936,-0.2169,84479.11,116869.631,13.496,128066.672,12.7338,122844.2554,12.0029,105572.6268,8.6637,76736.7099,8.1549,71362.1172,10.9591,102019.1583
81,601028.SH,20200901,13.93,14.19,13.63,13.83,13.85,-0.019999999999999574,-0.1444,119492.83,165690.712,13.172,121879.0,12.6777,121952.83,11.9129,106834.5294,8.6049,76664.5149,8.1033,71094.1272,10.8732,101405.9983
82,601028.SH,20200831,13.5,14.06,13.38,13.85,13.45,0.40000000000000036,2.974,171281.63,235263.92,12.826,118852.422,12.6108,119178.2608,11.8571,108158.7024,8.5434,76406.8156,8.0524,70464.8193,10.7876,100532.048
83,601028.SH,20200828,12.62,13.49,12.45,13.45,12.55,0.8999999999999986,7.1713,176046.48,232236.969,12.43,110197.024,12.5377,111624.5885,11.8215,107404.0959,8.4803,75390.5057,8.0014,69557.8632,10.7012,99479.6097
84,601028.SH,20200827,12.07,12.6,12.07,12.55,12.18,0.370000000000001,3.0378,89033.31,111138.923,12.164,99475.128,12.4762,104451.9431,11.7921,105041.1765,8.4237,74532.534,7.953,68684.6903,10.6164,97949.0103
85,601028.SH,20200826,12.16,12.32,11.98,12.18,12.1,0.08000000000000007,0.6612,53540.75,64978.404,12.054,105088.66,12.4954,107331.9085,11.7918,105306.0453,8.375,74302.5818,7.9099,68326.1898,10.5447,97551.5716
86,601028.SH,20200825,11.92,12.33,11.86,12.1,11.87,0.23000000000000043,1.9377,104359.94,126261.467,12.148,113961.81,12.4823,111143.7754,11.8018,106474.8162,8.3294,74913.3044,7.8686,68237.3759,10.4783,97848.614
87,601028.SH,20200824,12.32,12.32,11.5,11.87,12.12,-0.25,-2.0627,128004.64,152114.855,12.276,114200.68,12.4685,108660.2631,11.8044,106052.4571,8.2827,74529.4998,7.8281,67855.0811,10.41,97344.48
88,601028.SH,20200821,12.2,12.78,12.05,12.12,12.0,0.11999999999999922,1.0,122437.0,151558.483,12.382,134147.326,12.4538,102387.5477,11.8118,105054.1982,8.2365,73855.0885,7.7893,67218.2549,10.344,97019.5563
89,601028.SH,20200820,12.58,12.69,11.95,12.0,12.65,-0.6500000000000004,-5.1383,117100.97,143883.338,12.572,124238.042,12.4185,98464.3285,11.8109,104835.4385,8.1874,73263.9151,7.7493,66614.3909,10.2704,96242.6171
90,601028.SH,20200819,12.83,12.99,12.62,12.65,12.74,-0.08999999999999986,-0.7064,97906.5,125288.016,12.764,117502.534,12.3838,93675.9915,11.8153,104477.5797,8.1398,72652.5819,7.7102,66083.6101,10.1957,95477.8001
91,601028.SH,20200818,12.31,12.88,12.15,12.74,12.4,0.33999999999999986,2.7419,105554.29,132615.263,12.814,112538.012,12.2969,90868.8915,11.7959,106152.9188,8.0883,72100.9842,7.6676,65704.3073,10.1092,94800.2537
92,601028.SH,20200817,13.4,13.55,11.83,12.4,13.07,-0.6699999999999999,-5.1262,227737.87,284407.636,12.796,107987.572,12.1831,88465.2885,11.7856,106724.3235,8.0363,71569.971,7.6251,65219.5659,10.0232,94087.99
93,601028.SH,20200814,13.04,13.21,12.78,13.07,12.96,0.10999999999999943,0.8488,72890.58,94975.213,12.876,87734.57,12.1169,80494.0446,11.7747,103669.3871,7.9868,70165.8078,7.5843,63971.8566,9.9408,92028.1977
94,601028.SH,20200813,12.89,13.05,12.72,12.96,12.9,0.0600000000000005,0.4651,83423.43,107792.937,12.664,93775.458,11.9823,81384.5877,11.72,104503.8162,7.9331,69849.7309,7.5397,63710.968,9.8479,91977.0777
95,601028.SH,20200812,12.68,12.91,12.42,12.9,12.65,0.25,1.9763,73083.89,92578.452,12.456,91505.628,11.8362,84236.5438,11.6662,107710.7662,7.8801,69493.1865,7.4954,63311.9866,9.7523,91145.3923
96,601028.SH,20200811,12.8,13.02,12.61,12.65,12.8,-0.15000000000000036,-1.1719,82802.09,106051.751,12.212,86180.718,11.6408,86734.3831,11.5968,111502.2847,7.8277,69253.0861,7.4515,63001.4205,9.6585,90502.7444
97,601028.SH,20200810,11.96,12.86,11.95,12.8,12.01,0.7900000000000009,6.5779,126472.86,159784.523,12.014,83907.33,11.4946,90820.1762,11.5065,114009.2009,7.7765,69010.5066,7.4089,62659.2921,9.5696,89609.3192
98,601028.SH,20200807,11.92,12.41,11.85,12.01,11.92,0.08999999999999986,0.755,103095.02,125030.238,11.764,69583.276,11.3277,91887.3715,11.4153,112464.5624,7.7241,68448.6791,7.3654,62160.6302,9.48,88137.6001
99,601028.SH,20200806,11.77,11.96,11.43,11.92,11.68,0.2400000000000002,2.0548,72074.28,84430.745,11.666,61247.112,11.1792,91597.6969,11.3532,111037.6726,7.6767,67940.1234,7.3263,61759.0207,9.4004,86945.7119
100,601028.SH,20200805,11.63,11.88,11.52,11.68,11.66,0.019999999999999574,0.1715,46459.34,54214.984,11.534,61693.746,11.0585,95705.2446,11.2976,111371.6209,7.6294,67643.848,7.2877,61621.6924,9.3227,86245.4656
101,601028.SH,20200804,11.55,11.96,11.41,11.66,11.55,0.10999999999999943,0.9524,71435.15,83603.668,11.506,77224.218,10.9669,102476.3462,11.2518,112489.2229,7.5841,67474.6303,7.2491,61520.101,9.2479,86036.7383
102,601028.SH,20200803,11.55,11.74,11.3,11.55,11.52,0.030000000000001137,0.2604,54852.59,63066.069,11.438,79830.716,10.8962,106780.0885,11.1994,112614.3647,7.5391,67179.0062,7.2103,61200.9534,9.1725,85385.538
103,601028.SH,20200731,11.14,11.65,11.06,11.52,11.26,0.2599999999999998,2.3091,61414.2,70024.201,11.34,92959.97,10.9254,115215.6362,11.1462,113082.5435,7.4944,66935.1083,7.172,60931.0593,9.0997,85204.2021
104,601028.SH,20200730,11.54,11.7,11.14,11.26,11.54,-0.27999999999999936,-2.4263,74307.45,84299.104,11.108,101788.29,11.0115,121693.3908,11.0885,113333.3379,7.4498,66606.8768,7.1341,60638.2061,9.0287,84631.4395
105,601028.SH,20200729,11.4,12.08,11.35,11.54,11.32,0.21999999999999886,1.9435,124111.7,144786.51,11.006,114110.28,11.1031,123339.5269,11.0365,114369.0035,7.4074,66256.3306,7.0979,60298.9963,8.9611,83885.8575
106,601028.SH,20200728,11.32,11.45,11.01,11.32,11.06,0.2599999999999998,2.3508,84467.64,94667.317,10.824,117357.22,11.18,121333.9231,10.975,114119.1865,7.3625,65666.5883,7.0595,59638.1756,8.8899,82657.5415
107,601028.SH,20200727,10.77,11.25,10.43,11.06,10.36,0.7000000000000011,6.7568,120498.86,132226.571,10.576,120329.542,11.2723,122011.7169,10.9262,114342.1665,7.3201,65171.256,7.0225,59231.1937,8.8224,82224.0553
108,601028.SH,20200724,10.82,10.88,10.35,10.36,10.75,-0.39000000000000057,-3.6279,105555.8,110759.456,10.434,121324.25,11.3592,119665.63,10.8732,112710.7471,7.2797,64459.5003,6.9871,58597.8123,8.7532,80871.2856
109,601028.SH,20200723,10.62,11.15,10.55,10.75,10.63,0.11999999999999922,1.1289,135917.4,147229.003,10.46,127109.822,11.4946,118781.6331,10.8409,112457.0979,7.2443,63924.2535,6.9559,58044.2331,8.6915,79693.0928
110,601028.SH,20200722,10.18,10.82,9.96,10.63,10.08,0.5500000000000007,5.4563,140346.4,146407.925,10.458,125403.102,11.5977,117172.5385,10.7874,112481.0541,7.2062,63177.9294,6.9227,57348.8875,8.6236,78131.9836
111,601028.SH,20200721,10.44,10.46,10.0,10.08,10.35,-0.2699999999999996,-2.6087,99329.25,101067.146,10.718,130236.764,11.7146,114448.49,10.7497,111583.7762,7.1686,62470.8794,6.8901,56704.536,8.5579,76572.5787
112,601028.SH,20200720,10.74,10.87,10.16,10.35,10.49,-0.14000000000000057,-1.3346,125472.4,131155.287,11.23,139495.916,11.8615,118720.7038,10.7118,110938.1521,7.1351,62057.1494,6.8612,56297.8138,8.4967,75640.0024
113,601028.SH,20200717,10.61,10.91,9.87,10.49,10.74,-0.25,-2.3277,134483.66,139884.642,11.65,133542.88,12.0185,118682.9846,10.6556,110103.7506,7.1001,61327.348,6.8311,55730.7665,8.4344,74213.2504
114,601028.SH,20200716,11.85,12.15,10.74,10.74,11.93,-1.1899999999999995,-9.9749,127383.8,146261.922,12.06,126253.918,12.1369,117866.5515,10.5918,108393.0429,7.0644,60534.9892,6.8001,55162.9283,8.3705,72789.3989
