,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,002637.SZ,20201211,12.8,12.84,12.36,12.71,12.78,-0.06999999999999851,-0.5477,61732.0,77662.004,13.076,59199.558,13.1085,48232.7862,13.3485,68899.4297,12.6385,120600.7508,12.633,126650.8233,13.6355,110882.0557
15,002637.SZ,20201210,12.9,13.0,12.75,12.78,12.9,-0.120000000000001,-0.9302,40998.79,52679.582,13.172,52033.558,13.1931,47454.4785,13.3774,69792.7226,12.6287,120992.4105,12.6384,127434.144,13.6329,113248.8873
16,002637.SZ,20201209,13.58,13.6,12.9,12.9,13.55,-0.6500000000000004,-4.797,71604.0,94034.261,13.24,50493.004,13.2846,50013.4177,13.4124,71166.2582,12.617,121355.9883,12.6433,128925.9954,13.6473,115668.3995
17,002637.SZ,20201208,13.57,13.65,13.46,13.55,13.44,0.11000000000000121,0.8185,47132.0,63842.402,13.282,42318.608,13.3654,48843.9323,13.4524,71115.1924,12.6041,121875.6897,12.6445,129683.4569,13.6544,116099.9728
18,002637.SZ,20201207,13.2,13.7,13.2,13.44,13.19,0.25,1.8954,74531.0,100696.42,13.188,39333.008,13.3992,51694.6762,13.47,72421.3815,12.5881,122894.0657,12.6398,130981.2477,13.6552,116922.6732
19,002637.SZ,20201204,13.1,13.27,13.1,13.19,13.12,0.07000000000000028,0.5335,25902.0,34145.047,13.098,32167.23,13.4569,54627.2377,13.5003,72417.6756,12.5753,123207.4089,12.6364,132246.099,13.6535,117642.4768
20,002637.SZ,20201203,13.11,13.29,13.04,13.12,13.11,0.009999999999999787,0.0763,33296.02,43842.427,13.088,34892.658,13.5062,60522.8631,13.5344,74889.185,12.5641,123964.2164,12.6332,133829.8017,13.6503,118645.1301
21,002637.SZ,20201202,13.08,13.18,13.01,13.11,13.08,0.02999999999999936,0.2294,30732.02,40193.005,13.064,41780.454,13.5508,65638.9485,13.5676,76912.5129,12.5531,126067.4243,12.6268,134727.0282,13.6473,120148.7435
22,002637.SZ,20201201,13.08,13.13,12.88,13.08,12.99,0.08999999999999986,0.6928,32204.0,41962.012,13.122,48219.678,13.5531,66272.6423,13.5991,81350.0694,12.5507,126754.3825,12.6192,136158.053,13.6529,123229.6499
23,002637.SZ,20201130,13.02,13.21,12.99,12.99,13.14,-0.15000000000000036,-1.1416,38702.11,50604.724,13.268,52101.678,13.5662,67011.95,13.6388,91190.1871,12.551,127580.7439,12.6127,137098.952,13.6628,125878.824
24,002637.SZ,20201127,13.12,13.14,12.91,13.14,13.0,0.14000000000000057,1.0769,39529.14,51459.081,13.464,59214.256,13.5885,69423.5585,13.7029,94553.3897,12.549,127966.021,12.6076,138663.622,13.6685,126704.5212
25,002637.SZ,20201126,13.48,13.52,12.97,13.0,13.4,-0.40000000000000036,-2.9851,67735.0,88781.222,13.626,62588.566,13.6023,71007.35,13.7497,97962.9738,12.544,128345.9228,12.6053,140915.9094,13.67,127815.0457
26,002637.SZ,20201125,13.9,14.01,13.4,13.4,13.81,-0.41000000000000014,-2.9689,62928.14,85603.631,13.824,65879.9,13.6277,72135.4285,13.8,98817.8371,12.5423,129021.1101,12.603,144639.0862,13.6761,128102.1657
27,002637.SZ,20201124,13.98,14.11,13.78,13.81,13.97,-0.16000000000000014,-1.1453,51614.0,71837.848,13.982,75825.132,13.6,71476.2738,13.8321,99780.2782,12.5363,129318.1369,12.6054,148038.2033,13.6777,128906.9132
28,002637.SZ,20201123,13.89,14.15,13.81,13.97,13.95,0.02000000000000135,0.1434,74265.0,104061.599,13.986,86011.358,13.5477,71930.6746,13.8529,102186.9879,12.5265,129797.6925,12.5978,147978.2527,13.6748,131256.1787
29,002637.SZ,20201120,13.99,14.08,13.86,13.95,13.99,-0.040000000000000924,-0.2859,56400.69,78672.164,13.932,91119.384,13.4715,69552.4877,13.8474,102787.3115,12.5182,130045.1608,12.5826,148473.9535,13.6577,132126.5579
30,002637.SZ,20201119,14.25,14.26,13.81,13.99,14.19,-0.1999999999999993,-1.4094,84191.67,118016.053,13.77,87633.254,13.41,69878.4708,13.8562,104127.5559,12.509,130915.711,12.57,148945.9695,13.6389,133210.5097
31,002637.SZ,20201118,13.88,14.26,13.73,14.19,13.83,0.35999999999999943,2.603,112654.3,158293.558,13.622,79157.92,13.3323,69746.7908,13.8638,105433.2421,12.5006,131773.3487,12.5558,149249.6992,13.6188,134483.1675
32,002637.SZ,20201117,13.75,14.1,13.65,13.83,13.7,0.13000000000000078,0.9489,102545.13,142149.241,13.44,70637.664,13.2277,73348.6246,13.8882,107236.2706,12.4942,132574.5657,12.5433,149596.7495,13.5891,134966.3699
33,002637.SZ,20201116,13.19,13.75,13.18,13.7,13.14,0.5599999999999987,4.2618,99805.13,134689.575,13.338,62152.324,13.21,76780.5462,13.9135,107800.2356,12.4939,132944.3219,12.5319,150609.4664,13.5683,136172.7345
34,002637.SZ,20201113,13.32,13.34,13.02,13.14,13.25,-0.10999999999999943,-0.8302,38970.04,51188.237,13.264,58671.302,13.2308,77274.6992,13.9453,109860.6953,12.4956,133850.7872,12.5223,151375.3409,13.5427,137740.9061
35,002637.SZ,20201112,13.3,13.42,13.14,13.25,13.28,-0.02999999999999936,-0.2259,41815.0,55462.417,13.244,61749.12,13.2969,84239.11,13.9974,112981.9521,12.4959,134740.0092,12.5109,151903.3963,13.5347,140568.9024
36,002637.SZ,20201111,13.29,13.63,13.26,13.28,13.32,-0.040000000000000924,-0.3003,70053.02,94046.561,13.22,64890.362,13.3308,88107.4915,14.0415,117433.1191,12.4992,135631.1274,12.4959,151948.1844,13.5176,141827.1797
37,002637.SZ,20201110,13.29,13.45,13.13,13.32,13.33,-0.009999999999999787,-0.075,60118.43,79767.951,13.16,59549.472,13.3838,89464.8746,14.0753,122739.3159,12.5012,136180.9121,12.4798,151960.1748,13.4999,142556.9728
38,002637.SZ,20201109,13.1,13.4,13.0,13.33,13.04,0.2900000000000009,2.2239,82400.02,109533.708,13.126,59653.48,13.4562,90214.8231,14.0759,123105.0974,12.505,137268.3197,12.4635,152128.6225,13.4793,143879.6607
39,002637.SZ,20201106,13.2,13.2,12.9,13.04,13.13,-0.09000000000000163,-0.6855,54359.13,70692.696,13.056,59669.442,13.5192,90918.0854,14.0756,123471.6941,12.5056,138209.2395,12.4422,152217.0662,13.4491,144036.6476
40,002637.SZ,20201105,13.04,13.17,13.01,13.13,12.98,0.15000000000000036,1.1556,57521.21,75292.383,13.014,80693.244,13.6292,92460.0754,14.0862,126830.3385,12.5097,139179.7538,12.4265,152225.6453,13.4253,145042.4235
41,002637.SZ,20201104,13.14,13.25,12.96,12.98,13.15,-0.16999999999999993,-1.2928,43348.57,56643.324,13.108,98621.024,13.7231,96491.7762,14.0697,129046.8029,12.5129,140815.8683,12.4098,152359.5975,13.4065,146252.7151
42,002637.SZ,20201103,13.08,13.27,12.92,13.15,12.98,0.16999999999999993,1.3097,60638.47,79685.194,13.306,111197.134,13.8208,101010.2838,14.0706,134427.0838,12.5139,141901.0517,12.397,152668.9367,13.3956,148157.1935
43,002637.SZ,20201102,12.89,13.15,12.78,12.98,12.83,0.15000000000000036,1.1691,82479.83,107183.428,13.476,124970.916,13.9,110315.7046,14.0965,138342.7994,12.5111,143330.3585,12.3837,152765.6053,13.3837,149652.6083
44,002637.SZ,20201030,13.6,13.7,12.76,12.83,13.6,-0.7699999999999996,-5.6618,159478.14,209465.271,13.618,126895.742,14.0115,132184.0254,14.1274,147240.9168,12.5103,144759.6018,12.3713,152706.305,13.366,150696.0256
45,002637.SZ,20201029,13.97,13.98,13.58,13.6,13.97,-0.370000000000001,-2.6485,147160.11,202322.665,13.846,112539.914,14.1915,131689.63,14.1662,155943.8444,12.509,145690.6408,12.3599,152360.3175,13.3509,151039.1721
46,002637.SZ,20201028,14.02,14.1,13.79,13.97,14.0,-0.02999999999999936,-0.2143,106229.12,147847.216,13.978,97081.444,14.2785,132327.6985,14.1444,156598.5812,12.4982,145952.913,12.3446,152070.8691,13.3187,150951.0512
47,002637.SZ,20201027,13.5,14.14,13.38,14.0,13.69,0.3100000000000005,2.2644,129507.38,179592.82,14.014,94144.106,14.3354,131602.4085,14.1021,155012.1071,12.4833,147108.0942,12.3263,152050.5344,13.2796,151739.6635
48,002637.SZ,20201026,13.92,14.05,13.63,13.69,13.97,-0.28000000000000114,-2.0043,92103.96,127022.534,14.108,83123.63,14.3731,128998.0823,14.0615,152855.5371,12.4693,147536.6257,12.3084,151966.8938,13.2365,152250.9333
49,002637.SZ,20201023,14.31,14.38,13.94,13.97,14.26,-0.28999999999999915,-2.0337,87699.0,123842.57,14.24,86689.502,14.4369,132177.9415,14.035,152784.5294,12.4584,149002.0937,12.2913,152023.9609,13.1907,152424.9872
50,002637.SZ,20201022,14.06,14.3,13.74,14.26,14.15,0.10999999999999943,0.7774,69867.76,97845.96,14.296,89567.536,14.4223,132714.6338,14.0065,152059.2782,12.4499,151310.8903,12.2734,152089.5646,13.1396,152473.4939
51,002637.SZ,20201021,14.54,14.54,13.97,14.15,14.47,-0.3200000000000003,-2.2115,91542.43,129593.024,14.28,111915.772,14.4215,135183.96,13.9659,151634.5168,12.4385,155665.6411,12.2555,152378.0321,13.0825,152579.0055
52,002637.SZ,20201020,14.45,14.49,14.14,14.47,14.35,0.120000000000001,0.8362,74405.0,106574.253,14.336,166960.886,14.4292,138033.3885,13.9285,151625.3276,12.4361,159456.1723,12.2369,152647.7144,13.0272,152521.6669
53,002637.SZ,20201019,14.33,14.6,14.15,14.35,14.25,0.09999999999999964,0.7018,109933.32,158252.682,14.476,182690.086,14.4715,145691.2554,13.8903,153488.8303,12.4227,159227.5428,12.2196,153066.6815,12.9659,153901.642
54,002637.SZ,20201016,14.12,14.51,14.02,14.25,14.18,0.07000000000000028,0.4937,102089.17,146023.75,14.552,191794.422,14.4977,146597.9185,13.8506,153850.9012,12.4022,159561.6061,12.2009,153522.7567,12.9103,156646.8904
55,002637.SZ,20201015,14.47,14.47,13.88,14.18,14.43,-0.25,-1.7325,181608.94,256306.833,14.644,190736.658,14.5385,151811.1177,13.8138,157233.3215,12.3852,159798.2882,12.1815,153865.1375,12.8524,159882.6373
56,002637.SZ,20201014,15.19,16.3,14.35,14.43,15.17,-0.7400000000000002,-4.878,366768.0,547306.476,14.706,173545.098,14.5946,149002.1815,13.765,158928.4812,12.3673,159478.24,12.1594,153725.9154,12.8101,158629.7176
57,002637.SZ,20201013,14.7,15.18,14.66,15.17,14.73,0.4399999999999995,2.9871,153051.0,228319.744,14.724,126879.924,14.6192,135647.3108,13.7482,154684.1929,12.351,158120.8636,12.1311,152335.7988,12.7668,154710.0245
58,002637.SZ,20201012,14.74,14.9,14.5,14.73,14.71,0.019999999999999574,0.136,155455.0,228084.598,14.446,115204.924,14.5623,143140.5962,13.6971,153240.6929,12.3283,158958.6642,12.0952,151796.7633,12.7136,153923.2379
59,002637.SZ,20201009,14.6,14.77,14.4,14.71,14.49,0.22000000000000064,1.5183,96800.35,141227.289,14.35,104507.724,14.4554,136763.6731,13.6641,151869.5026,12.3099,159471.0456,12.0678,151498.2401,12.6679,153978.4508
60,002637.SZ,20200930,14.63,14.87,14.32,14.49,14.52,-0.02999999999999936,-0.2066,95651.14,139236.78,14.258,110864.654,14.3485,136614.7469,13.6229,152802.3238,12.2856,159689.1779,12.042,151365.9864,12.6183,153746.3041
61,002637.SZ,20200929,13.91,14.72,13.9,14.52,13.78,0.7400000000000002,5.3701,133442.13,192108.581,14.364,126525.88,14.2646,142222.5854,13.5776,152962.6138,12.2593,159367.8797,12.0171,151247.5386,12.5716,153934.5879
62,002637.SZ,20200928,14.38,14.5,13.72,13.78,14.25,-0.47000000000000064,-3.2982,94676.0,132129.517,14.398,124181.442,14.1146,142179.4215,13.53,153333.9341,12.2319,158941.7495,11.993,151171.2687,12.5235,152805.3735
63,002637.SZ,20200925,14.4,14.59,14.02,14.25,14.25,0.0,0.0,101969.0,145907.096,14.598,139218.394,14.0554,152302.6615,13.5226,158249.3459,12.2095,158899.4585,11.9699,151480.5613,12.4856,152431.9735
64,002637.SZ,20200924,14.81,14.92,14.19,14.25,15.02,-0.7699999999999996,-5.1265,128585.0,186347.22,14.73,147843.148,14.0385,159364.4923,13.51,162041.2006,12.1781,158867.3613,11.9458,151777.062,12.4424,152016.8809
65,002637.SZ,20200923,14.68,15.43,14.68,15.02,14.69,0.33000000000000007,2.2464,173957.27,261240.953,14.83,160757.084,14.0215,179089.94,13.4856,161218.9771,12.1514,158361.9724,11.9254,151482.4645,12.3971,150907.2592
66,002637.SZ,20200922,14.65,15.05,14.41,14.69,14.78,-0.08999999999999986,-0.6089,121719.94,179687.382,14.712,176058.372,13.9546,200737.6638,13.4335,159714.895,12.1186,157710.5964,11.9014,150945.8798,12.3412,149692.2156
67,002637.SZ,20200921,15.2,15.2,14.35,14.78,14.91,-0.13000000000000078,-0.8719,169860.76,250057.129,14.442,166225.384,13.8138,204406.9885,13.3974,158760.4556,12.0917,157529.3948,11.8787,151150.298,12.292,150075.1052
68,002637.SZ,20200918,14.75,14.99,14.53,14.91,14.75,0.16000000000000014,1.0847,145092.77,215250.879,14.15,151226.094,13.6408,195363.0069,13.3603,157390.5568,12.0648,156884.3579,11.8514,150659.703,12.2403,149502.7011
69,002637.SZ,20200917,14.71,14.94,14.51,14.75,14.43,0.3200000000000003,2.2176,193154.68,284107.508,13.848,155918.148,13.4646,188523.8708,13.3215,159823.3844,12.0368,156379.9503,11.8242,150243.2505,12.1901,149417.5311
70,002637.SZ,20200916,13.33,14.66,13.28,14.43,13.34,1.0899999999999999,8.1709,250463.71,357788.204,13.412,143863.412,13.3138,180565.0262,13.2609,158246.5832,12.01,155740.0307,11.798,149642.8264,12.1408,148407.714
71,002637.SZ,20200915,13.33,13.48,13.13,13.34,13.32,0.019999999999999574,0.1502,72555.0,96271.511,13.128,139026.294,13.2038,166147.8531,13.2053,154929.9176,11.9864,154682.9447,11.7754,148804.0939,12.0921,146377.1251
72,002637.SZ,20200914,13.5,13.65,13.13,13.32,13.4,-0.08000000000000007,-0.597,94864.31,126719.31,13.266,163269.854,13.1685,164830.2277,13.18,158079.5059,11.9692,154892.9278,11.7574,148829.8455,12.0556,146219.5912
73,002637.SZ,20200911,12.59,13.73,12.57,13.4,12.57,0.8300000000000001,6.603,168553.04,225048.38,13.408,221300.156,13.1346,164550.6654,13.14,159668.6285,11.953,155035.3431,11.7401,148780.3762,12.0172,145645.4807
74,002637.SZ,20200910,13.12,13.25,12.56,12.57,13.01,-0.4399999999999995,-3.382,132881.0,170568.288,13.558,278665.084,13.1169,162182.2846,13.1068,160388.3179,11.935,154571.4213,11.7233,148473.2891,11.9763,144024.8271
75,002637.SZ,20200909,13.7,13.88,13.0,13.01,14.03,-1.0199999999999996,-7.2701,226278.12,302682.545,13.616,285973.116,13.15,161364.0331,13.0835,162874.7003,11.9236,154334.6506,11.7108,148303.5436,11.9476,143045.3845
76,002637.SZ,20200908,14.21,14.26,13.75,14.03,14.03,0.0,0.0,193772.8,270906.827,13.52,251175.292,13.1492,160657.3669,13.0697,163603.8662,11.9114,153587.0163,11.6946,147468.7642,11.9109,140666.4495
77,002637.SZ,20200907,14.14,14.74,13.93,14.03,14.15,-0.120000000000001,-0.8481,385015.82,551901.981,13.238,223657.532,13.0331,164155.18,13.0091,161910.1309,11.8903,153193.5853,11.6713,146728.1667,11.8597,139236.2663
78,002637.SZ,20200904,12.75,14.15,12.71,14.15,12.86,1.290000000000001,10.0311,455377.68,634781.918,12.99,164592.308,13.02,151651.0554,12.9479,154256.3568,11.873,151528.2701,11.6471,145041.8108,11.8122,135267.042
79,002637.SZ,20200903,12.54,13.24,12.32,12.86,12.53,0.33000000000000007,2.6337,169421.16,217372.819,12.76,86124.864,12.9646,124619.8492,12.8782,145548.7785,11.8525,149664.606,11.6219,143025.1318,11.7675,130156.2144
80,002637.SZ,20200902,12.62,12.75,12.4,12.53,12.62,-0.08999999999999986,-0.7132,52289.0,65630.261,12.764,63325.806,13.0223,119959.3392,12.8253,143335.6279,11.8394,149598.8446,11.6024,142427.8788,11.7403,128904.6128
81,002637.SZ,20200901,12.73,12.82,12.52,12.62,12.79,-0.16999999999999993,-1.3292,56184.0,70845.925,12.834,71114.006,13.0823,125822.9754,12.7879,145615.1374,11.825,150333.5071,11.5839,142498.2991,11.716,129775.6165
82,002637.SZ,20200831,13.1,13.18,12.76,12.79,13.0,-0.21000000000000085,-1.6154,89689.7,116265.752,12.944,87430.024,13.1077,129278.1292,12.7615,148324.2279,11.8043,150858.8842,11.5663,142589.2576,11.6933,129901.3365
83,002637.SZ,20200828,12.91,13.08,12.68,13.0,12.88,0.11999999999999922,0.9317,63040.46,81432.685,12.986,93940.83,13.1162,133614.8462,12.7429,151162.3088,11.7787,150666.2751,11.5471,142386.0996,11.6695,129828.6605
84,002637.SZ,20200827,12.88,13.04,12.81,12.88,12.88,0.0,0.0,55425.87,71665.416,12.986,124751.03,13.1569,148904.0415,12.7212,154390.3712,11.7586,150957.6926,11.5258,142286.1878,11.6468,130563.2011
85,002637.SZ,20200826,13.17,13.34,12.7,12.88,13.17,-0.28999999999999915,-2.202,91230.0,118772.409,12.914,161514.73,13.2292,162401.4408,12.685,157487.7318,11.741,151089.801,11.5059,142251.0655,11.6231,131068.9095
86,002637.SZ,20200825,13.09,13.63,13.06,13.17,13.0,0.16999999999999993,1.3077,137764.09,184270.84,13.11,187761.17,13.2708,163124.4715,12.6503,160251.9709,11.7229,150981.4917,11.4862,142001.9235,11.5986,131805.0561
87,002637.SZ,20200824,13.29,13.39,12.7,13.0,13.0,0.0,0.0,122243.73,158528.203,13.162,181002.752,13.2769,161974.8092,12.5918,160333.94,11.7039,150861.9669,11.4641,141648.2773,11.573,132551.9101
88,002637.SZ,20200821,12.63,13.77,12.58,13.0,12.52,0.4800000000000004,3.8339,217091.46,284747.647,13.284,178320.912,13.3123,159438.2915,12.5341,161602.5079,11.6823,151033.5135,11.443,141827.1042,11.5541,132517.3593
89,002637.SZ,20200820,12.9,13.05,12.47,12.52,13.86,-1.3399999999999999,-9.6681,239244.37,303130.048,13.346,160605.874,13.3523,152222.3485,12.4685,160154.3068,11.6627,150582.0285,11.4193,141054.8595,11.5351,131421.2369
90,002637.SZ,20200819,13.44,14.06,13.36,13.86,13.43,0.4299999999999997,3.2018,222462.2,307970.366,13.432,132977.2,13.4346,151342.6977,12.4018,156210.59,11.6508,149467.8178,11.3994,139869.4786,11.5222,132713.4181
91,002637.SZ,20200818,13.43,13.71,13.33,13.43,13.61,-0.17999999999999972,-1.3226,103972.0,140711.913,13.24,117698.164,13.3446,144964.3315,12.2924,152353.9665,11.6307,148501.2362,11.3723,138791.5622,11.5074,131475.9755
92,002637.SZ,20200817,13.4,13.66,13.24,13.61,13.31,0.29999999999999893,2.2539,108834.53,146655.437,13.26,149263.764,13.2762,147558.5685,12.1909,151583.6468,11.6128,148864.3933,11.3475,138453.0168,11.5035,132105.6827
93,002637.SZ,20200814,12.9,13.33,12.72,13.31,12.95,0.3600000000000012,2.7799,128516.27,167499.347,13.302,173675.27,13.1892,153005.22,12.0847,150948.5735,11.5889,148712.4187,11.3211,138115.7995,11.4913,131910.3159
94,002637.SZ,20200813,12.91,13.1,12.82,12.95,12.9,0.049999999999998934,0.3876,101101.0,131249.758,13.324,168097.896,13.0854,154572.7746,11.9835,152401.1282,11.5681,148338.7801,11.2955,137728.3741,11.4794,131453.2323
95,002637.SZ,20200812,13.45,13.6,12.69,12.9,13.53,-0.629999999999999,-4.6563,146067.02,190335.301,13.384,172441.392,13.0331,161643.6577,11.9021,158716.5974,11.5498,148273.3774,11.2725,137665.036,11.4768,132304.7119
96,002637.SZ,20200811,13.8,13.98,13.4,13.53,13.82,-0.2900000000000009,-2.0984,261800.0,358914.431,13.496,161081.788,12.9469,167132.1946,11.8141,164560.8082,11.5339,148014.0086,11.2479,137102.0891,11.472,131766.4849
97,002637.SZ,20200810,13.32,14.06,13.21,13.82,13.42,0.40000000000000036,2.9806,230892.06,317315.061,13.494,133378.628,12.8708,166306.7915,11.74,159438.4541,11.5115,146730.0296,11.2201,136036.5447,11.4569,129884.7516
98,002637.SZ,20200807,13.28,13.42,12.84,13.42,13.25,0.16999999999999993,1.283,100629.4,132050.823,13.448,132761.998,12.7285,159021.6946,11.6624,154788.4235,11.4877,145727.3347,11.1906,134971.4497,11.4429,128271.53
99,002637.SZ,20200806,13.47,13.59,12.91,13.25,13.46,-0.21000000000000085,-1.5602,122818.48,161316.137,13.302,140544.806,12.6154,160880.01,11.5965,154594.6765,11.4678,145838.6258,11.1629,134817.0213,11.4324,129353.2703
100,002637.SZ,20200805,13.48,13.72,13.38,13.46,13.52,-0.05999999999999872,-0.4438,89269.0,120650.021,13.16,143520.526,12.5023,163687.8208,11.5391,155676.3674,11.4484,145709.2892,11.1352,134447.4504,11.4261,130484.9105
101,002637.SZ,20200804,13.61,13.75,13.4,13.52,13.59,-0.07000000000000028,-0.5151,123284.2,167132.474,12.964,161594.926,12.3177,164065.1315,11.4665,155385.7894,11.4263,145681.0351,11.1059,134270.5983,11.4236,132335.0511
102,002637.SZ,20200803,12.88,13.88,12.81,13.59,12.69,0.9000000000000004,7.0922,227808.91,307076.282,12.652,166716.982,12.1438,164565.7562,11.3921,154988.3841,11.4025,145301.3658,11.0748,133862.183,11.4271,132768.462
103,002637.SZ,20200731,12.51,12.72,12.25,12.69,12.54,0.15000000000000036,1.1962,139543.44,174625.243,12.388,159759.696,12.0,158449.1538,11.3132,149721.9765,11.3771,144413.9544,11.0442,132996.2752,11.4319,132802.1584
104,002637.SZ,20200730,12.61,12.68,12.3,12.54,12.48,0.05999999999999872,0.4808,137697.08,172351.319,12.206,175334.608,11.9592,162036.9238,11.2618,147578.6694,11.3578,144240.4509,11.0198,132956.4159,11.4385,133168.4859
105,002637.SZ,20200729,11.97,12.6,11.7,12.48,11.96,0.5199999999999996,4.3478,179641.0,221180.284,12.206,198009.144,11.9377,164736.7315,11.2168,145612.1982,11.337,143759.8142,10.9966,132739.808,11.4541,133601.0051
106,002637.SZ,20200728,12.36,12.37,11.82,11.96,12.27,-0.3099999999999987,-2.5265,148894.48,178834.861,12.104,189318.104,11.8738,163282.5108,11.1688,141662.8562,11.3157,142958.0713,10.974,132599.4373,11.4688,133195.4187
107,002637.SZ,20200727,11.91,12.64,11.91,12.27,11.78,0.4900000000000002,4.1596,193022.48,238126.631,12.102,184496.708,11.8538,166076.33,11.1356,139719.7538,11.2997,142420.9985,10.9507,131972.3896,11.4942,134099.5607
108,002637.SZ,20200724,12.54,12.72,11.54,11.78,12.54,-0.7599999999999998,-6.0606,217418.0,262532.778,12.004,177756.216,11.77,162040.0654,11.0982,138467.2297,11.2807,141464.9813,10.926,131136.3219,11.5094,134431.1605
109,002637.SZ,20200723,11.92,12.74,11.82,12.54,11.97,0.5699999999999985,4.7619,251069.76,311982.51,11.86,153107.424,11.7131,158036.7608,11.0724,135805.8312,11.2642,140275.6574,10.9043,130327.7959,11.5341,134120.4297
110,002637.SZ,20200722,12.01,12.24,11.77,11.97,11.95,0.02000000000000135,0.1674,136185.8,163536.138,11.604,128851.936,11.5769,151635.4423,11.0315,132500.9859,11.2432,138875.7994,10.8764,129255.8659,11.5482,134681.1221
111,002637.SZ,20200721,11.78,12.05,11.56,11.95,11.78,0.16999999999999993,1.4431,124787.5,148052.066,11.554,131273.392,11.4446,149248.6885,11.0045,131949.0035,11.2263,138271.2105,10.8525,129023.3197,11.5634,135526.8445
112,002637.SZ,20200720,11.25,12.15,11.21,11.78,11.06,0.7199999999999989,6.5099,159320.02,187730.75,11.596,143552.782,11.3054,146675.5731,10.9699,131166.1224,11.2089,137946.2826,10.8277,128974.0801,11.5742,137415.7932
113,002637.SZ,20200717,11.32,11.45,10.95,11.06,11.26,-0.1999999999999993,-1.7762,94174.04,105214.848,11.692,146247.694,11.1669,140403.3508,10.9353,128266.7088,11.1927,137898.6816,10.8047,128368.003,11.5886,139135.4045
