,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,002148.SZ,20201207,4.93,4.98,4.88,4.89,4.93,-0.040000000000000036,-0.8114,51642.39,25422.988,4.92,48309.766,4.9031,56556.4577,4.8756,49834.0941,5.0969,97039.4175,5.0594,108115.4136,5.0636,76149.3803
19,002148.SZ,20201204,4.91,4.95,4.89,4.93,4.91,0.019999999999999574,0.4073,45401.59,22365.846,4.92,48928.566,4.8992,55264.3308,4.8806,50275.3297,5.0959,97369.0014,5.0582,108461.9989,5.07,76428.6372
20,002148.SZ,20201203,4.91,4.95,4.88,4.91,4.93,-0.019999999999999574,-0.4057,45930.79,22553.428,4.908,53026.74,4.8915,56060.6892,4.8818,50307.3724,5.0946,97719.0109,5.0579,108604.8155,5.0757,77210.1157
21,002148.SZ,20201202,4.95,4.95,4.87,4.93,4.94,-0.010000000000000675,-0.2024,49549.22,24351.374,4.904,53010.742,4.8908,55504.4231,4.8841,51041.1229,5.0926,98030.9164,5.0585,109078.4199,5.0804,78049.5361
22,002148.SZ,20201201,4.85,4.95,4.85,4.94,4.89,0.05000000000000071,1.0225,49024.84,24104.927,4.9,58280.898,4.8846,55040.7923,4.8832,50570.9765,5.0893,98107.4294,5.0583,109270.4757,5.0855,79459.6528
23,002148.SZ,20201130,4.9,4.94,4.84,4.89,4.87,0.019999999999999574,0.4107,54736.39,26881.062,4.898,61040.278,4.8769,53343.5431,4.8826,50543.4106,5.0856,98574.5335,5.057,109508.2663,5.094,80537.1696
24,002148.SZ,20201127,4.9,4.93,4.82,4.87,4.89,-0.019999999999999574,-0.409,65892.46,32101.594,4.898,63534.24,4.8738,52628.9338,4.8856,50457.4565,5.0832,98714.0613,5.0568,109582.6921,5.1011,81064.4657
25,002148.SZ,20201126,5.0,5.0,4.87,4.89,4.91,-0.020000000000000462,-0.4073,45850.8,22541.01,4.906,65320.294,4.8754,51011.7969,4.8897,50379.3929,5.0816,99057.2887,5.0565,109675.2236,5.1097,81297.4901
26,002148.SZ,20201125,4.94,5.0,4.89,4.91,4.93,-0.019999999999999574,-0.4057,75900.0,37547.247,4.898,65441.094,4.8815,53397.9108,4.8882,50215.34,5.0807,99741.3984,5.0554,110180.7109,5.1187,82490.3591
27,002148.SZ,20201124,4.89,4.98,4.88,4.93,4.89,0.040000000000000036,0.818,62821.74,30940.713,4.884,57230.042,4.8769,51653.9477,4.8826,48989.9688,5.0808,100164.6476,5.0556,110860.1092,5.1259,82753.754
28,002148.SZ,20201123,4.9,4.94,4.81,4.89,4.91,-0.020000000000000462,-0.4073,67206.2,32826.235,4.864,55816.544,4.8769,52119.8,4.8771,48485.7235,5.0801,100560.2459,5.0569,112260.8301,5.1339,83526.3728
29,002148.SZ,20201120,4.86,4.95,4.84,4.91,4.85,0.0600000000000005,1.2371,74822.73,36658.728,4.866,50115.17,4.8685,48979.22,4.8706,48002.2474,5.0803,101114.6709,5.0617,113825.3211,5.1396,83834.7116
30,002148.SZ,20201119,4.86,4.88,4.79,4.85,4.84,0.009999999999999787,0.2066,46454.8,22511.536,4.854,43855.028,4.8623,47597.9315,4.8671,47438.7065,5.0799,102061.2229,5.0657,114683.5696,5.1437,83853.8215
31,002148.SZ,20201118,4.83,4.88,4.8,4.84,4.83,0.009999999999999787,0.207,34844.74,16876.189,4.852,39956.188,4.8454,47252.0415,4.8671,48123.5418,5.08,103107.802,5.0694,116344.7622,5.1495,84170.8179
32,002148.SZ,20201117,4.91,4.91,4.78,4.83,4.9,-0.07000000000000028,-1.4286,55754.25,26854.784,4.854,42076.534,4.8315,50215.5385,4.8724,48425.4024,5.0806,104786.1783,5.0737,118373.0971,5.1539,84437.3573
33,002148.SZ,20201116,4.88,4.91,4.84,4.9,4.85,0.05000000000000071,1.0309,38699.33,18882.336,4.866,39899.62,4.8338,49090.2877,4.8782,48685.6991,5.0826,106870.098,5.0758,118891.682,5.158,84582.6628
34,002148.SZ,20201113,4.86,4.91,4.77,4.85,4.84,0.009999999999999787,0.2066,43522.02,21073.792,4.88,47533.81,4.8338,49835.9938,4.8844,49236.9835,5.0833,110161.6792,5.0782,119281.6435,5.1612,85585.7357
35,002148.SZ,20201112,4.86,4.92,4.81,4.84,4.85,-0.009999999999999787,-0.2062,26960.6,13085.154,4.88,49475.102,4.8346,48768.0169,4.8926,50291.8429,5.0875,116423.8058,5.0812,120050.7039,5.1683,86418.3177
36,002148.SZ,20201111,4.9,4.92,4.8,4.85,4.89,-0.040000000000000036,-0.818,45446.47,22046.898,4.898,57858.546,4.8408,49252.1862,4.8991,51400.9394,5.096,116601.3142,5.0837,120503.1556,5.1768,87343.7892
37,002148.SZ,20201110,4.98,5.0,4.86,4.89,4.97,-0.08000000000000007,-1.6097,44869.68,22052.206,4.884,54044.984,4.8454,48742.2115,4.9056,52432.3406,5.1006,117593.0042,5.0855,120952.2646,5.1863,88242.8136
38,002148.SZ,20201109,4.88,5.01,4.88,4.97,4.85,0.1200000000000001,2.4742,76870.28,38142.748,4.872,56444.244,4.8515,48219.9285,4.9144,53114.3576,5.1014,118093.11,5.087,121275.083,5.1944,89178.7037
39,002148.SZ,20201106,4.91,4.94,4.82,4.85,4.93,-0.08000000000000007,-1.6227,53228.48,25916.459,4.804,49461.834,4.8508,45550.6062,4.9209,53559.5647,5.0985,117858.5081,5.0863,121711.5465,5.1976,89729.0653
40,002148.SZ,20201105,4.81,4.95,4.77,4.93,4.78,0.14999999999999947,3.1381,68877.82,33632.851,4.766,53490.178,4.8669,46582.6,4.9285,56448.7124,5.097,117840.5229,5.0889,122168.4714,5.2032,90653.0724
41,002148.SZ,20201104,4.81,4.85,4.75,4.78,4.83,-0.04999999999999982,-1.0352,26378.66,12646.849,4.752,47939.812,4.87,44860.54,4.9356,62041.0115,5.094,117638.0514,5.0919,122973.5938,5.2107,91969.0677
42,002148.SZ,20201103,4.64,4.83,4.63,4.83,4.63,0.20000000000000018,4.3197,56865.98,27100.448,4.776,52342.782,4.8862,48283.59,4.9624,68225.1841,5.0921,117710.3827,5.0966,124560.4483,5.2227,93767.2165
43,002148.SZ,20201102,4.7,4.7,4.59,4.63,4.66,-0.03000000000000025,-0.6438,41958.23,19447.99,4.782,46897.25,4.8915,46491.1485,4.9912,72263.7138,5.0899,117805.2267,5.0999,125228.3337,5.2352,95222.5757
44,002148.SZ,20201030,4.86,4.89,4.65,4.66,4.86,-0.20000000000000018,-4.1152,73370.2,34832.431,4.84,45156.564,4.9138,46962.6385,5.0215,77556.6809,5.0903,118279.2341,5.1033,125665.231,5.2477,97087.3473
45,002148.SZ,20201029,4.83,4.92,4.79,4.86,4.9,-0.040000000000000036,-0.8163,41125.99,19968.063,4.89,38245.884,4.9392,45304.4654,5.0515,82131.3462,5.0917,118252.6188,5.1059,125840.8526,5.2615,99237.4111
46,002148.SZ,20201028,4.9,5.0,4.79,4.9,4.86,0.040000000000000036,0.823,48393.51,23547.753,4.912,37636.686,4.9508,47005.4123,5.0715,85222.9771,5.0928,118841.8129,5.1066,126110.5697,5.2719,101375.1408
47,002148.SZ,20201027,4.88,4.94,4.82,4.86,4.92,-0.05999999999999961,-1.2195,29638.32,14412.892,4.924,36391.802,4.9462,46380.7577,5.0944,89112.7841,5.0928,119075.2374,5.1075,126368.9863,5.28,104428.7907
48,002148.SZ,20201026,4.89,4.96,4.83,4.92,4.91,0.009999999999999787,0.2037,33254.8,16323.482,4.964,43793.018,4.9354,46734.5315,5.1156,91628.415,5.0918,119488.9397,5.1079,126644.645,5.2885,107267.9335
49,002148.SZ,20201023,4.95,5.04,4.9,4.91,4.97,-0.05999999999999961,-1.2072,38816.8,19271.218,4.974,46440.266,4.9215,47690.1162,5.1326,94989.7253,5.0914,119725.4644,5.107,126752.0575,5.2935,109420.2383
50,002148.SZ,20201022,4.93,5.02,4.9,4.97,4.96,0.009999999999999787,0.2016,38080.0,18923.799,4.99,52852.568,4.9031,48609.44,5.1488,96493.3965,5.0908,120022.0858,5.1064,126914.3748,5.2965,110809.7616
51,002148.SZ,20201021,5.03,5.05,4.92,4.96,5.06,-0.09999999999999964,-1.9763,42169.09,20987.71,4.976,51949.416,4.8892,49961.9277,5.1638,98184.5185,5.089,120669.2953,5.1061,127156.8634,5.2975,111590.0739
52,002148.SZ,20201020,4.98,5.07,4.96,5.06,4.97,0.08999999999999986,1.8109,66644.4,33505.862,4.968,53133.118,4.8808,52082.7054,5.1744,99821.4282,5.0888,121700.887,5.1051,127346.8073,5.2989,112806.5088
53,002148.SZ,20201019,5.01,5.05,4.96,4.97,4.99,-0.020000000000000462,-0.4008,46491.04,23256.934,4.954,50167.028,4.8777,50426.0592,5.1882,101821.3162,5.0894,123318.2424,5.1039,127749.8532,5.2968,113536.6943
54,002148.SZ,20201016,4.92,5.09,4.87,4.99,4.9,0.08999999999999986,1.8367,70878.31,35200.04,4.962,53516.48,4.8823,51819.39,5.2026,103343.7756,5.0944,125298.2017,5.1025,127962.2354,5.2983,115085.9973
55,002148.SZ,20201015,4.92,4.95,4.87,4.9,4.92,-0.019999999999999574,-0.4065,33564.24,16486.95,4.932,47395.418,4.8915,50785.9046,5.2144,103210.5041,5.0987,126332.8435,5.1007,128137.0727,5.3008,117855.824
56,002148.SZ,20201014,4.99,5.01,4.9,4.92,4.99,-0.07000000000000028,-1.4028,48087.6,23769.622,4.896,47530.046,4.9092,54310.7508,5.2274,103869.9709,5.1026,128371.9553,5.098,128485.1775,5.3021,118700.4581
57,002148.SZ,20201013,5.03,5.05,4.97,4.99,5.01,-0.019999999999999574,-0.3992,51813.95,25884.418,4.86,47048.006,4.92,55586.3108,5.2409,104716.0071,5.1072,130660.4674,5.0943,129033.9465,5.3041,119527.4271
58,002148.SZ,20201012,4.86,5.02,4.86,5.01,4.84,0.16999999999999993,3.5124,63238.3,31324.748,4.796,46838.818,4.9262,57794.0154,5.2559,106196.7965,5.1085,131296.4476,5.0912,128824.7811,5.306,121130.3755
59,002148.SZ,20201009,4.77,4.88,4.76,4.84,4.72,0.1200000000000001,2.5424,40273.0,19507.694,4.752,45323.626,4.94,58164.7815,5.2694,106944.8965,5.1105,131583.7013,5.0911,129018.9042,5.3071,122164.9107
60,002148.SZ,20200930,4.75,4.77,4.67,4.72,4.74,-0.020000000000000462,-0.4219,34237.38,16182.779,4.754,51216.866,4.9669,62144.3446,5.285,107895.2982,5.1141,132508.8417,5.0931,129276.3868,5.3103,123531.5457
61,002148.SZ,20200929,4.7,4.8,4.68,4.74,4.67,0.07000000000000028,1.4989,45677.4,21701.968,4.814,53390.99,4.9969,71161.4308,5.3038,109947.5071,5.1179,132989.3108,5.0955,129457.5834,5.3145,125933.9151
62,002148.SZ,20200928,4.82,4.85,4.67,4.67,4.79,-0.1200000000000001,-2.5052,50768.01,24079.838,4.872,57176.378,5.03,87572.0915,5.3191,111806.6224,5.1208,133514.7865,5.0986,129708.4924,5.3197,128158.7337
63,002148.SZ,20200925,4.87,4.91,4.75,4.79,4.85,-0.05999999999999961,-1.2371,55662.34,26776.435,4.96,58511.376,5.1085,101869.9777,5.3379,114881.3271,5.124,133852.6891,5.1021,129750.6429,5.3235,129232.7677
64,002148.SZ,20200924,5.0,5.0,4.83,4.85,5.02,-0.16999999999999993,-3.3865,69739.2,34103.297,5.028,63256.356,5.1869,112524.8738,5.3612,117062.9818,5.1245,134512.2049,5.1049,129892.0414,5.3248,129978.0053
65,002148.SZ,20200923,5.05,5.06,4.99,5.02,5.03,-0.010000000000000675,-0.1988,45108.0,22663.91,5.07,62242.492,5.2492,124231.0208,5.3779,117784.8759,5.1275,134933.7992,5.1081,129842.9954,5.3269,131047.9192
66,002148.SZ,20200922,5.09,5.12,5.01,5.03,5.11,-0.08000000000000007,-1.5656,64604.34,32675.187,5.08,69323.714,5.3,138369.5454,5.3926,118910.2079,5.1304,136043.7681,5.1108,129954.0114,5.3252,131670.2724
67,002148.SZ,20200921,5.15,5.17,5.08,5.11,5.13,-0.019999999999999574,-0.3899,57443.0,29411.07,5.112,70014.498,5.3392,144649.3223,5.4082,120989.9618,5.1342,137640.6621,5.1138,129959.9303,5.3239,132782.8429
68,002148.SZ,20200918,5.06,5.16,5.01,5.13,5.06,0.07000000000000028,1.3834,79387.24,40392.886,5.128,76927.362,5.3831,154126.5492,5.4182,122113.8329,5.1362,138420.4926,5.1161,130053.0402,5.3208,132858.7667
69,002148.SZ,20200917,5.08,5.12,5.01,5.06,5.07,-0.010000000000000675,-0.1972,64669.88,32713.905,5.124,91341.814,5.4177,156879.0515,5.43,123330.9185,5.1367,138673.3165,5.1185,130042.2904,5.3177,133337.8931
70,002148.SZ,20200916,5.18,5.19,5.03,5.07,5.19,-0.1200000000000001,-2.3121,80514.11,41014.67,5.146,130211.036,5.4515,163253.6262,5.4376,124085.6753,5.1369,138939.8469,5.1209,130311.1852,5.3155,133751.2056
71,002148.SZ,20200915,5.17,5.23,5.11,5.19,5.19,0.0,0.0,68058.26,35154.677,5.27,161436.32,5.4815,163978.8192,5.4421,123960.4359,5.1363,138982.8613,5.1238,130407.4696,5.3128,134408.388
72,002148.SZ,20200914,5.15,5.23,5.1,5.19,5.11,0.08000000000000007,1.5656,92007.32,47431.231,5.394,186659.866,5.5038,166095.7338,5.4447,124024.2968,5.1353,139149.5811,5.126,130858.3788,5.3069,134575.3419
73,002148.SZ,20200911,5.13,5.25,5.0,5.11,5.17,-0.05999999999999961,-1.1605,151459.5,77397.84,5.488,212642.224,5.5138,166543.1723,5.4441,122930.9991,5.1335,139039.9792,5.1277,131167.9459,5.3001,134136.7616
74,002148.SZ,20200910,5.75,5.76,5.14,5.17,5.69,-0.5200000000000005,-9.1388,259015.99,139577.734,5.602,228132.088,5.5462,165249.41,5.445,120436.6656,5.1312,138345.1737,5.129,130902.9166,5.2949,132956.1689
75,002148.SZ,20200909,5.75,5.95,5.65,5.69,5.81,-0.11999999999999922,-2.0654,236640.53,137487.174,5.676,205577.178,5.5685,152883.1538,5.4441,116169.4247,5.1286,137006.51,5.1289,129790.9143,5.2884,130187.7461
76,002148.SZ,20200908,5.7,5.81,5.66,5.81,5.66,0.14999999999999947,2.6502,194175.99,111747.734,5.674,194378.462,5.5454,139783.6577,5.435,112326.0465,5.1233,135912.2048,5.1258,129143.9848,5.2733,127754.6853
77,002148.SZ,20200907,5.73,5.83,5.6,5.66,5.68,-0.019999999999999574,-0.3521,221919.11,127165.198,5.628,178577.218,5.5092,129153.6669,5.4253,109449.4279,5.1163,135079.5216,5.1231,128469.6099,5.2579,125875.5779
78,002148.SZ,20200904,5.45,5.79,5.43,5.68,5.54,0.13999999999999968,2.5271,228908.82,129709.974,5.596,163701.266,5.4877,117994.7223,5.4224,106242.1982,5.1106,134474.2441,5.1219,127716.6822,5.2443,123781.0944
79,002148.SZ,20200903,5.69,5.69,5.49,5.54,5.68,-0.13999999999999968,-2.4648,146241.44,81248.399,5.552,135907.826,5.4738,108244.8738,5.4171,102893.7459,5.104,133456.7081,5.1202,127022.4311,5.2303,121498.9048
80,002148.SZ,20200902,5.6,5.69,5.56,5.68,5.58,0.09999999999999964,1.7921,180646.95,101855.465,5.54,125775.168,5.4685,103816.5862,5.4074,102067.4506,5.0981,133138.544,5.1186,126516.8246,5.2196,120351.7221
81,002148.SZ,20200901,5.5,5.58,5.42,5.58,5.5,0.08000000000000007,1.4545,115169.77,63594.012,5.468,109210.582,5.4446,95504.2562,5.3953,100358.0994,5.0896,132525.676,5.1156,125976.032,5.2065,119059.2321
82,002148.SZ,20200831,5.47,5.61,5.45,5.5,5.46,0.040000000000000036,0.7326,147539.35,81745.317,5.458,113104.746,5.4277,94646.0031,5.3926,101899.5024,5.0806,132703.869,5.1143,126011.7914,5.1964,118486.5671
83,002148.SZ,20200828,5.46,5.51,5.37,5.46,5.48,-0.020000000000000462,-0.365,89941.62,48817.336,5.45,103247.808,5.4092,91672.77,5.3979,102302.4574,5.0735,131793.6304,5.1146,126008.6664,5.1875,117527.7487
84,002148.SZ,20200827,5.33,5.51,5.28,5.48,5.32,0.16000000000000014,3.0075,95578.15,51836.189,5.436,98528.9,5.3977,96700.9508,5.4071,104539.9956,5.0701,131836.0157,5.1146,126660.9669,5.1796,117257.8181
85,002148.SZ,20200826,5.53,5.53,5.31,5.32,5.53,-0.20999999999999996,-3.7975,97824.02,52846.862,5.408,90610.492,5.4054,99336.37,5.4097,107076.4059,5.0681,131754.1366,5.1138,126823.097,5.1717,116960.2352
86,002148.SZ,20200825,5.47,5.54,5.4,5.53,5.46,0.07000000000000028,1.2821,134640.59,73723.252,5.42,86416.254,5.4131,99064.03,5.4206,111099.9635,5.0667,131525.2171,5.1137,126877.1562,5.1659,117214.7735
87,002148.SZ,20200824,5.44,5.57,5.3,5.46,5.39,0.07000000000000028,1.2987,98254.66,53339.438,5.414,79920.294,5.4123,95120.0838,5.4238,113065.1144,5.0649,131201.8867,5.1118,126452.2167,5.1563,116676.6369
88,002148.SZ,20200821,5.4,5.46,5.32,5.39,5.34,0.04999999999999982,0.9363,66347.08,35796.388,5.416,78004.102,5.42,97970.9538,5.4253,118334.6024,5.0635,130921.5866,5.11,126267.0539,5.1468,116687.9411
89,002148.SZ,20200820,5.39,5.44,5.28,5.34,5.38,-0.040000000000000036,-0.7435,55986.11,30067.094,5.412,79252.018,5.4246,100225.38,5.4285,123517.7479,5.0626,131013.3339,5.1087,126209.1021,5.1381,117080.6861
90,002148.SZ,20200819,5.51,5.51,5.36,5.38,5.5,-0.1200000000000001,-2.1818,76852.83,41689.737,5.416,88857.292,5.4392,105208.6138,5.4271,127596.9112,5.063,131051.2806,5.1077,126260.1772,5.1287,117545.4737
91,002148.SZ,20200818,5.48,5.54,5.42,5.5,5.47,0.03000000000000025,0.5484,102160.79,55969.751,5.392,95264.19,5.4346,106245.4431,5.42,129543.3294,5.0637,130961.1199,5.1063,126190.2375,5.1163,117328.3305
92,002148.SZ,20200817,5.4,5.48,5.37,5.47,5.37,0.09999999999999964,1.8622,88673.7,48150.737,5.354,105893.626,5.4131,104252.7646,5.4065,129379.8774,5.0639,130707.2577,5.1045,126052.1701,5.1017,117516.6911
93,002148.SZ,20200814,5.38,5.38,5.25,5.37,5.36,0.009999999999999787,0.1866,72586.66,38625.641,5.376,114126.606,5.3985,102833.9823,5.3947,130695.4071,5.0641,130599.6526,5.1024,125877.8004,5.0893,117332.0871
94,002148.SZ,20200813,5.27,5.41,5.26,5.36,5.26,0.10000000000000053,1.9011,104012.48,55637.568,5.386,118465.994,5.3831,101468.4854,5.3809,132131.3379,5.0653,130634.2628,5.1008,125688.2908,5.0796,117901.8276
95,002148.SZ,20200812,5.23,5.33,5.13,5.26,5.31,-0.04999999999999982,-0.9416,108887.32,56778.95,5.418,114337.356,5.3662,98594.6146,5.3726,133857.1112,5.066,130676.6283,5.0993,125436.7738,5.0716,118439.8292
96,002148.SZ,20200811,5.58,5.58,5.26,5.31,5.58,-0.27000000000000046,-4.8387,155307.97,83902.562,5.478,119623.086,5.3569,98982.4977,5.3703,138849.1109,5.0681,130592.5925,5.0984,125184.5489,5.0671,118812.6368
97,002148.SZ,20200810,5.46,5.67,5.4,5.58,5.42,0.16000000000000014,2.952,129838.6,71954.676,5.506,107692.416,5.3623,95186.9362,5.3612,137131.5765,5.0698,130515.8838,5.0967,124506.0675,5.0608,118339.0357
98,002148.SZ,20200807,5.5,5.5,5.32,5.42,5.52,-0.09999999999999964,-1.8116,94283.6,51041.705,5.496,105878.326,5.3546,92612.5023,5.3462,136551.3315,5.0691,130616.4779,5.0935,124018.0225,5.052,118568.4331
99,002148.SZ,20200806,5.56,5.58,5.4,5.52,5.56,-0.040000000000000036,-0.7194,83369.29,45688.969,5.476,105087.928,5.3654,94042.4792,5.3376,138838.1397,5.0685,130702.4915,5.091,123762.3491,5.0444,120126.3347
100,002148.SZ,20200805,5.48,5.59,5.38,5.56,5.45,0.10999999999999943,2.0183,135315.97,74654.31,5.416,103665.264,5.3638,96480.3369,5.325,140528.1147,5.066,130617.2019,5.088,123851.4811,5.0356,121643.5733
101,002148.SZ,20200804,5.57,5.57,5.42,5.45,5.53,-0.08000000000000007,-1.4467,95654.62,52306.123,5.36,90647.976,5.3369,95159.6777,5.3109,140747.3694,5.0632,130561.6011,5.0859,123724.455,5.0271,123526.4395
102,002148.SZ,20200803,5.37,5.54,5.37,5.53,5.32,0.20999999999999996,3.9474,120768.15,66040.451,5.304,82484.092,5.3231,97226.9385,5.2988,144240.3241,5.0626,130454.3235,5.0839,124020.9164,5.0228,126995.5603
103,002148.SZ,20200731,5.26,5.34,5.2,5.32,5.22,0.10000000000000053,1.9157,90331.61,47777.515,5.226,71660.894,5.32,100827.6554,5.2871,146939.4609,5.062,130273.1164,5.0823,124548.9867,5.0157,132221.1452
104,002148.SZ,20200730,5.25,5.32,5.2,5.22,5.28,-0.0600000000000005,-1.1364,76255.97,40146.655,5.19,76380.532,5.3477,106282.1331,5.2762,148145.0182,5.0626,130420.6773,5.083,126508.5324,5.0175,143620.3005
105,002148.SZ,20200729,5.13,5.3,5.11,5.28,5.17,0.11000000000000032,2.1277,70229.53,36684.936,5.222,82322.472,5.39,113186.8985,5.2665,149183.2297,5.0628,130313.302,5.084,126897.6925,5.0287,143303.8449
106,002148.SZ,20200728,5.15,5.22,5.13,5.17,5.14,0.03000000000000025,0.5837,54835.2,28392.59,5.262,87550.758,5.4123,121770.4808,5.2585,151528.9124,5.0621,130445.4094,5.0818,126614.3647,5.0317,144877.4491
107,002148.SZ,20200727,5.12,5.21,5.06,5.14,5.14,0.0,0.0,66652.16,34241.004,5.34,99158.378,5.4523,135600.4638,5.2503,152615.6562,5.0635,130906.3672,5.0799,126508.7671,5.0296,145704.7785
108,002148.SZ,20200724,5.37,5.5,5.11,5.14,5.38,-0.2400000000000002,-4.461,113929.8,60263.989,5.412,108840.234,5.4908,145969.9685,5.2441,155009.6259,5.0663,131464.4163,5.0789,126275.2869,5.0217,145390.5844
109,002148.SZ,20200723,5.5,5.51,5.26,5.38,5.48,-0.10000000000000053,-1.8248,105965.67,56900.164,5.426,109683.754,5.5192,158545.9262,5.2365,153515.7282,5.0685,132063.3788,5.0778,125772.2805,5.0151,144546.702
110,002148.SZ,20200722,5.56,5.59,5.48,5.48,5.56,-0.07999999999999918,-1.4388,96370.96,53438.611,5.404,112996.422,5.5285,169054.2615,5.2224,153790.9062,5.0683,132181.521,5.0756,125345.815,5.0032,143663.452
111,002148.SZ,20200721,5.55,5.6,5.44,5.56,5.5,0.05999999999999961,1.0909,112873.3,62331.269,5.406,127237.724,5.5138,176616.3154,5.205,153770.2403,5.0671,132255.0561,5.0728,125046.8224,4.9903,142869.0975
112,002148.SZ,20200720,5.24,5.5,5.24,5.5,5.21,0.29000000000000004,5.5662,115061.44,61796.358,5.43,136911.028,5.4815,178936.1423,5.1847,154268.1665,5.0646,131907.5042,5.0705,124604.0596,4.9763,142304.4336
113,002148.SZ,20200717,5.29,5.35,5.15,5.21,5.27,-0.05999999999999961,-1.1385,118147.4,61669.854,5.484,147102.324,5.4462,177516.2946,5.1626,153254.0006,5.0622,131573.4813,5.0685,124095.62,4.9655,142239.8184
