,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
38,002077.SZ,20201109,6.56,6.89,6.56,6.82,6.56,0.2600000000000007,3.9634,97448.82,66214.575,6.564,43522.968,6.6577,46585.22,6.6515,45027.1762,6.0697,96984.9101,6.1325,114307.8846,6.6479,63294.4013
39,002077.SZ,20201106,6.56,6.62,6.48,6.56,6.54,0.019999999999999574,0.3058,33136.0,21697.018,6.482,39597.804,6.6508,41051.4269,6.6362,43085.1491,6.0657,98343.4205,6.1366,116043.5016,6.6416,63513.7209
40,002077.SZ,20201105,6.5,6.55,6.46,6.54,6.44,0.09999999999999964,1.5528,31076.02,20186.821,6.496,43553.404,6.6692,40758.7354,6.6259,43496.7638,6.0617,99963.9133,6.1443,118711.3644,6.638,65851.9477
41,002077.SZ,20201104,6.46,6.49,6.42,6.44,6.46,-0.019999999999999574,-0.3096,23959.0,15460.894,6.536,45547.0,6.6831,40130.1954,6.6176,44374.7341,6.0583,102038.3638,6.1531,121904.3821,6.6391,68225.7251
42,002077.SZ,20201103,6.38,6.52,6.37,6.46,6.41,0.04999999999999982,0.78,31995.0,20683.653,6.61,49705.402,6.7069,40640.1185,6.6176,44791.2344,6.0531,102635.6512,6.1641,125563.2456,6.6461,71219.1893
43,002077.SZ,20201102,6.58,6.63,6.31,6.41,6.63,-0.21999999999999975,-3.3183,77823.0,50087.916,6.698,57697.802,6.7192,41649.7338,6.6197,44819.1759,6.0496,103072.8012,6.1736,128933.0476,6.6504,74866.2784
44,002077.SZ,20201030,6.75,6.76,6.57,6.63,6.74,-0.11000000000000032,-1.632,52914.0,35353.127,6.768,49268.004,6.7385,39505.7338,6.6224,44321.0288,6.0473,103272.5998,6.1838,132618.3883,6.6548,74841.2119
45,002077.SZ,20201029,6.71,6.78,6.69,6.74,6.81,-0.0699999999999994,-1.0279,41044.0,27634.421,6.798,45822.604,6.7515,38795.9262,6.6218,44158.7059,6.0442,103784.3599,6.1943,136588.8772,6.652,74965.6253
46,002077.SZ,20201028,6.89,6.9,6.56,6.81,6.9,-0.09000000000000075,-1.3043,44751.01,30413.934,6.79,43242.404,6.7592,41332.0808,6.6153,44098.1176,6.0394,104354.2588,6.2021,141421.6496,6.6436,76691.7915
47,002077.SZ,20201027,6.84,6.95,6.78,6.9,6.76,0.14000000000000057,2.071,71957.0,49300.737,6.774,39394.104,6.7569,45820.3115,6.6082,44273.0588,6.0335,105049.1766,6.208,144330.3921,6.6304,79752.9661
48,002077.SZ,20201026,6.75,6.83,6.75,6.76,6.78,-0.020000000000000462,-0.295,35674.01,24234.514,6.754,30868.906,6.7492,43951.6169,6.5997,43164.9153,6.03,105743.4178,6.2092,148736.4272,6.6137,80693.2623
49,002077.SZ,20201023,6.75,6.8,6.66,6.78,6.7,0.08000000000000007,1.194,35687.0,24005.403,6.746,28315.104,6.74,43646.3854,6.5944,43412.3271,6.0278,106711.1756,6.2121,153438.7259,6.5953,81552.2971
50,002077.SZ,20201022,6.72,6.74,6.66,6.7,6.73,-0.03000000000000025,-0.4458,28143.0,18849.521,6.74,27295.304,6.7238,45083.6392,6.5903,45435.4774,6.0242,107642.4126,6.2109,155937.373,6.5764,82617.7361
51,002077.SZ,20201021,6.8,6.82,6.7,6.73,6.8,-0.0699999999999994,-1.0294,25509.51,17211.283,6.724,30690.704,6.7031,44970.8162,6.5929,46241.1835,6.0219,108730.8914,6.2076,157682.8815,6.5563,83916.4628
52,002077.SZ,20201020,6.69,6.8,6.68,6.8,6.72,0.08000000000000007,1.1905,29331.01,19834.329,6.71,35579.002,6.6862,45840.5462,6.5947,47487.7274,6.0188,109888.0935,6.2034,159019.4171,6.5367,84750.4749
53,002077.SZ,20201019,6.74,6.79,6.7,6.72,6.75,-0.03000000000000025,-0.4444,22905.0,15422.968,6.71,38450.1,6.6731,47426.2608,6.5953,50546.9771,6.0183,111091.0799,6.199,160953.8285,6.5159,85874.0123
54,002077.SZ,20201016,6.6,6.76,6.6,6.75,6.62,0.1299999999999999,1.9637,30588.0,20485.887,6.734,48671.902,6.6731,49567.0077,6.6053,55698.1656,6.018,112402.1528,6.1936,162590.0363,6.4973,87526.0711
55,002077.SZ,20201015,6.64,6.72,6.62,6.62,6.66,-0.040000000000000036,-0.6006,45120.0,30083.351,6.74,63173.904,6.6692,51340.1846,6.6253,60559.5568,6.0176,113715.4254,6.1872,164227.1811,6.4785,90589.6499
56,002077.SZ,20201014,6.79,6.81,6.64,6.66,6.8,-0.13999999999999968,-2.0588,49951.0,33497.678,6.776,63682.698,6.6638,49887.2846,6.6388,61833.2447,6.0196,115592.7919,6.1808,166225.6001,6.46,90873.7333
57,002077.SZ,20201013,6.81,6.87,6.78,6.8,6.84,-0.040000000000000036,-0.5848,43686.5,29786.706,6.772,60033.698,6.6523,48950.1531,6.6453,63251.5297,6.019,117029.021,6.1766,166010.2392,6.4408,91066.9747
58,002077.SZ,20201012,6.76,6.84,6.73,6.84,6.78,0.05999999999999961,0.885,74014.01,50236.664,6.726,62170.658,6.6292,49599.3454,6.6465,63600.2544,6.0207,118106.6062,6.1754,167595.4902,6.4195,91151.4884
59,002077.SZ,20201009,6.9,7.05,6.77,6.78,6.8,-0.019999999999999574,-0.2941,103098.01,70955.839,6.644,52703.116,6.5908,46477.7769,6.6465,63531.145,6.0231,119392.1761,6.1765,169296.7444,6.3975,91302.8483
60,002077.SZ,20200930,6.64,6.8,6.62,6.8,6.64,0.16000000000000014,2.4096,47663.97,32191.954,6.59,39446.714,6.5538,40964.0762,6.6426,62037.0741,6.0258,120310.6931,6.1784,170513.2731,6.3769,91063.0664
61,002077.SZ,20200929,6.66,6.68,6.55,6.64,6.57,0.0699999999999994,1.0654,31706.0,21037.201,6.556,39902.98,6.5085,40923.0708,6.6326,61963.975,6.0286,122247.2192,6.1819,172848.5106,6.3555,91461.6317
62,002077.SZ,20200928,6.47,6.74,6.46,6.57,6.43,0.14000000000000057,2.1773,54371.3,35994.865,6.572,43708.722,6.4792,43170.8408,6.625,63295.5929,6.0325,124043.07,6.1851,175337.6589,6.3353,92117.6353
63,002077.SZ,20200925,6.52,6.55,6.42,6.43,6.51,-0.08000000000000007,-1.2289,26676.3,17256.697,6.598,43562.322,6.4692,41920.7415,6.6232,63259.4665,6.0356,126072.78,6.1883,177811.0181,6.3164,92417.7517
64,002077.SZ,20200924,6.63,6.65,6.5,6.51,6.63,-0.1200000000000001,-1.81,36816.0,24155.806,6.622,43473.522,6.4769,42402.95,6.6294,64420.2812,6.0431,128601.1953,6.1934,181544.1382,6.2992,93033.2145
65,002077.SZ,20200923,6.72,6.81,6.6,6.63,6.72,-0.08999999999999986,-1.3393,49945.3,33371.987,6.622,43663.98,6.4762,44254.4885,6.6344,65583.7812,6.0525,131706.6731,6.1969,185468.6776,6.2816,93708.6128
66,002077.SZ,20200922,6.68,6.81,6.66,6.72,6.7,0.019999999999999574,0.2985,50734.71,34201.38,6.596,44100.12,6.4746,44058.3131,6.6379,66530.2685,6.0622,135322.9975,6.2023,191476.0074,6.2631,94458.2088
67,002077.SZ,20200921,6.6,6.76,6.59,6.7,6.55,0.15000000000000036,2.2901,53639.3,35902.466,6.52,40639.902,6.4592,43154.4123,6.64,68049.6471,6.0732,139431.138,6.2048,193677.459,6.2423,95394.4245
68,002077.SZ,20200918,6.51,6.56,6.45,6.55,6.51,0.040000000000000036,0.6144,26232.3,17112.191,6.44,36196.022,6.4492,42928.2362,6.6394,68813.9912,6.0826,143235.6674,6.2036,195341.2536,6.2208,95797.7955
69,002077.SZ,20200917,6.47,6.64,6.43,6.51,6.5,0.009999999999999787,0.1538,37768.29,24684.217,6.372,40375.742,6.4538,43547.2992,6.6465,70909.0382,6.0938,147919.0929,6.2017,197105.6247,6.2011,96939.854
70,002077.SZ,20200916,6.34,6.57,6.3,6.5,6.34,0.16000000000000014,2.5237,52126.0,33764.276,6.322,45007.486,6.4592,44033.2777,6.6485,72013.4665,6.1068,152684.0813,6.2017,199486.3864,6.1817,97975.5968
71,002077.SZ,20200915,6.3,6.39,6.27,6.34,6.3,0.040000000000000036,0.6349,33433.62,21184.186,6.31,42206.288,6.47,48060.0554,6.6509,72468.2018,6.1177,158278.9184,6.2009,201819.7001,6.1628,98780.7568
72,002077.SZ,20200914,6.2,6.33,6.2,6.3,6.21,0.08999999999999986,1.4493,31419.9,19715.745,6.348,42108.566,6.5046,49760.3162,6.66,73788.3306,6.1279,161771.244,6.1999,203265.8694,6.144,100489.6435
73,002077.SZ,20200911,6.25,6.27,6.13,6.21,6.26,-0.04999999999999982,-0.7987,47130.9,29214.393,6.388,48001.786,6.5423,52565.8623,6.6671,74334.7409,6.1335,167223.7233,6.1993,205313.6289,6.1231,101019.9915
74,002077.SZ,20200910,6.46,6.58,6.16,6.26,6.44,-0.1800000000000006,-2.795,60927.01,38989.207,6.468,48054.61,6.5892,59197.7546,6.675,75099.2559,6.1406,172662.8315,6.1978,206505.1384,6.1039,101392.888
75,002077.SZ,20200909,6.49,6.58,6.42,6.44,6.53,-0.08999999999999986,-1.3783,38120.01,24801.863,6.52,43666.008,6.6508,69745.3238,6.6782,77092.1674,6.1428,175419.9937,6.1965,209124.8973,6.0843,102104.8016
76,002077.SZ,20200908,6.51,6.58,6.47,6.53,6.5,0.03000000000000025,0.4615,32945.01,21467.595,6.546,46181.808,6.7269,81880.3462,6.6832,79214.4679,6.1408,177399.2571,6.1969,213220.7614,6.0615,103330.8679
77,002077.SZ,20200907,6.56,6.69,6.48,6.5,6.61,-0.11000000000000032,-1.6641,60886.0,40187.294,6.562,46448.83,6.7692,86148.0677,6.6847,82059.7556,6.1373,178916.1947,6.1943,214463.7554,6.04,104281.5132
78,002077.SZ,20200904,6.45,6.71,6.41,6.61,6.52,0.09000000000000075,1.3804,47395.02,31223.041,6.578,43088.832,6.7985,89016.2746,6.6924,83450.5794,6.1342,180967.3095,6.1923,216035.7676,6.0195,105833.9535
79,002077.SZ,20200903,6.52,6.6,6.47,6.52,6.57,-0.05000000000000071,-0.761,38984.0,25500.976,6.584,54504.65,6.8162,89643.0531,6.6938,85215.6547,6.1286,182717.5117,6.1886,217022.6195,6.0009,106662.4333
80,002077.SZ,20200902,6.63,6.64,6.54,6.57,6.61,-0.040000000000000036,-0.6051,50699.01,33316.76,6.638,57815.252,6.8408,92156.9215,6.6888,87419.0015,6.1227,184580.5774,6.1847,219081.3004,5.9832,107488.8848
81,002077.SZ,20200901,6.58,6.66,6.53,6.61,6.58,0.03000000000000025,0.4559,34280.12,22695.336,6.682,61253.85,6.8469,92280.0438,6.6806,92060.2956,6.1156,186887.201,6.1841,220970.0866,5.9641,108672.8032
82,002077.SZ,20200831,6.65,6.7,6.58,6.58,6.64,-0.05999999999999961,-0.9036,44086.01,29307.16,6.724,81066.926,6.8354,93118.3885,6.6809,97202.3309,6.1109,186743.2766,6.1832,224049.2851,5.9449,109820.7837
83,002077.SZ,20200828,6.78,6.78,6.45,6.64,6.79,-0.15000000000000036,-2.2091,104474.11,69050.899,6.82,111858.806,6.82,95648.7731,6.6924,103213.59,6.111,188600.9705,6.1848,227714.3615,5.9243,110630.5452
84,002077.SZ,20200827,6.8,6.86,6.71,6.79,6.79,0.0,0.0,55537.01,37625.26,6.978,130139.044,6.81,91700.2262,6.6965,109126.9009,6.1138,190386.0528,6.1869,232300.1104,5.9033,110908.9791
85,002077.SZ,20200826,6.78,6.96,6.7,6.79,6.82,-0.03000000000000025,-0.4399,67892.0,46262.89,7.036,136716.72,6.7985,92516.1485,6.695,109727.0774,6.1159,192144.0691,6.1869,237600.0824,5.8803,112776.8675
86,002077.SZ,20200825,6.96,7.04,6.75,6.82,7.06,-0.23999999999999932,-3.3994,133345.5,91865.526,7.054,142772.858,6.79,93168.6869,6.6841,109560.9894,6.1201,194744.2574,6.1864,243080.7465,5.8561,114304.5497
87,002077.SZ,20200824,7.28,7.33,7.06,7.06,7.43,-0.3700000000000001,-4.9798,198045.41,141746.632,7.058,127212.386,6.7846,89228.7154,6.6632,110653.9588,6.1226,196959.7196,6.1821,242907.4543,5.8284,115746.25
88,002077.SZ,20200821,7.09,7.43,7.09,7.43,7.08,0.34999999999999964,4.9435,195875.3,144005.724,7.014,101936.162,6.7638,81870.8823,6.6268,112897.8912,6.123,198864.7446,6.1731,243940.5586,5.7976,117877.2175
89,002077.SZ,20200820,6.91,7.15,6.88,7.08,6.88,0.20000000000000018,2.907,88425.39,62250.373,6.858,73221.022,6.7062,72928.7054,6.5744,111327.4179,6.122,202070.9828,6.1619,245315.7344,5.7588,115530.5468
90,002077.SZ,20200819,6.87,7.17,6.77,6.88,6.84,0.040000000000000036,0.5848,98172.69,68433.05,6.734,64571.664,6.6838,73623.9754,6.5244,111670.8365,6.1221,206318.4673,6.1518,246739.4005,5.7279,114675.1416
91,002077.SZ,20200818,6.9,6.92,6.77,6.84,6.84,0.0,0.0,55543.14,37905.547,6.634,60333.328,6.6608,71865.9877,6.4797,112183.2553,6.1267,213033.8238,6.1432,249394.0227,5.7029,115202.0169
92,002077.SZ,20200817,6.74,6.87,6.71,6.84,6.65,0.1899999999999995,2.8571,71664.29,48858.621,6.568,59853.3,6.6408,72792.4385,6.4312,114242.2071,6.1288,215584.08,6.1347,250749.8505,5.6801,116760.7489
93,002077.SZ,20200814,6.46,6.68,6.46,6.65,6.46,0.1900000000000004,2.9412,52299.6,34478.592,6.528,58749.242,6.6262,73304.2623,6.3847,114724.4462,6.1264,217411.5543,6.1233,251481.1678,5.6621,117995.9271
94,002077.SZ,20200813,6.4,6.47,6.34,6.46,6.38,0.08000000000000007,1.2539,45178.6,29017.749,6.534,63564.322,6.6177,73127.2046,6.3432,116527.2906,6.1235,219301.2169,6.1128,252100.4192,5.6495,118898.1825
95,002077.SZ,20200812,6.45,6.51,6.25,6.38,6.51,-0.1299999999999999,-1.9969,76981.01,49176.273,6.592,70953.776,6.6192,75276.8823,6.31,119516.4321,6.1239,222043.8448,6.1036,253098.1395,5.6417,119720.276
96,002077.SZ,20200811,6.63,6.66,6.48,6.51,6.64,-0.1299999999999999,-1.9578,53143.0,35004.738,6.674,76036.29,6.6185,79254.1892,6.2794,124909.8262,6.1238,224609.6434,6.0956,254408.4798,5.6337,120165.1755
97,002077.SZ,20200810,6.63,6.72,6.55,6.64,6.68,-0.040000000000000036,-0.5988,66144.0,43761.506,6.708,81333.09,6.6262,83649.2069,6.2418,125300.5103,6.1215,226170.0131,6.0872,256939.87,5.6252,120830.8956
98,002077.SZ,20200807,6.76,6.77,6.55,6.68,6.75,-0.07000000000000028,-1.037,76375.0,50900.696,6.738,87597.07,6.6215,88536.96,6.2,125250.5132,6.1183,228332.1468,6.0776,257598.4029,5.6148,122168.0335
99,002077.SZ,20200806,6.76,6.76,6.64,6.75,6.79,-0.040000000000000036,-0.5891,82125.87,55007.934,6.718,87385.84,6.6277,90983.0377,6.1565,124475.5141,6.1133,229527.4316,6.065,257669.326,5.6039,122624.8795
100,002077.SZ,20200805,6.95,6.95,6.74,6.79,6.68,0.11000000000000032,1.6467,102393.58,69985.24,6.684,84478.066,6.6208,92927.7846,6.1106,124570.8121,6.1084,232454.7955,6.052,258178.7684,5.5917,123146.9759
101,002077.SZ,20200804,6.78,6.81,6.65,6.68,6.79,-0.11000000000000032,-1.62,79627.0,53376.014,6.656,79662.95,6.5869,93812.7238,6.065,124062.6,6.1064,236815.4028,6.0406,258833.6795,5.5787,122989.706
102,002077.SZ,20200803,6.63,6.82,6.63,6.79,6.58,0.20999999999999996,3.1915,97463.9,65729.549,6.628,73737.12,6.5569,103726.2631,6.0212,124001.6991,6.1023,237950.014,6.0315,258827.459,5.5656,123282.4224
103,002077.SZ,20200731,6.56,6.64,6.47,6.58,6.58,0.0,0.0,75318.85,49415.162,6.566,68869.222,6.5438,112314.3723,5.9724,123514.71,6.098,239540.9317,6.0217,259051.1637,5.5532,124495.0595
104,002077.SZ,20200730,6.65,6.71,6.56,6.58,6.65,-0.07000000000000028,-1.0526,67587.0,44842.487,6.524,79542.652,6.5738,125633.6008,5.9303,123560.6271,6.0938,240505.1966,6.014,259562.6143,5.5477,125930.9683
105,002077.SZ,20200729,6.51,6.66,6.48,6.65,6.54,0.11000000000000032,1.682,78318.0,51558.604,6.53,88080.898,6.5892,143936.6531,5.8879,123715.0097,6.0888,242722.6553,6.0058,260082.756,5.5437,127849.7589
106,002077.SZ,20200728,6.55,6.61,6.45,6.54,6.48,0.05999999999999961,0.9259,49997.85,32613.196,6.516,98354.256,6.5962,143753.9615,5.845,123984.2118,6.0876,244747.5573,5.9977,261034.2176,5.5385,129859.4657
107,002077.SZ,20200727,6.43,6.56,6.29,6.48,6.37,0.11000000000000032,1.7268,73124.41,46963.787,6.56,109989.488,6.5869,144696.0508,5.8068,125636.1868,6.087,248252.1881,5.9914,262997.0473,5.5321,131681.3597
108,002077.SZ,20200724,6.6,6.79,6.36,6.37,6.61,-0.2400000000000002,-3.6309,128686.0,84309.203,6.596,116846.122,6.5585,152186.9777,5.7679,127042.8479,6.0896,252351.9069,5.9851,263940.1346,5.5289,134614.0251
109,002077.SZ,20200723,6.55,6.65,6.34,6.61,6.58,0.03000000000000025,0.4559,110278.23,71676.801,6.592,113888.48,6.5162,163391.0631,5.7303,125725.3809,6.094,257565.6546,5.9766,263559.879,5.5239,136451.3713
110,002077.SZ,20200722,6.69,6.85,6.55,6.58,6.76,-0.17999999999999972,-2.6627,129684.79,86821.372,6.528,133533.436,6.4423,165868.0615,5.685,125772.6885,6.0952,263405.6133,5.9672,263269.783,5.5164,139378.2868
111,002077.SZ,20200721,6.65,6.9,6.61,6.76,6.66,0.09999999999999964,1.5015,108174.01,73312.347,6.536,149418.342,6.35,163592.4331,5.6403,125353.9888,6.096,269408.6649,5.9587,262857.1096,5.5044,139115.4013
112,002077.SZ,20200720,6.37,6.67,6.36,6.66,6.35,0.3100000000000005,4.8819,107407.58,70592.49,6.578,177477.304,6.2423,164163.2731,5.5909,125481.6062,6.0914,269380.0893,5.9496,262675.553,5.4937,138939.0092
113,002077.SZ,20200717,6.29,6.4,6.2,6.35,6.29,0.05999999999999961,0.9539,113897.79,71715.054,6.602,217101.124,6.1292,165558.6515,5.54,127075.5044,6.0836,271221.9814,5.9405,262526.1413,5.486,138928.1615
