,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601218.SH,20201231,3.84,3.95,3.82,3.84,3.82,0.020000000000000018,0.5236,226665.26,87907.553,3.904,319569.48,3.7308,257814.0746,3.5832,167899.6121,3.3949,229044.2842,3.3021,205228.3138,3.6728,292748.0856
1,601218.SH,20201230,3.86,3.94,3.78,3.82,3.83,-0.010000000000000231,-0.2611,235352.65,90846.461,3.908,340698.734,3.6977,250721.2,3.5721,164993.495,3.3874,227928.8556,3.2957,204226.0579,3.6681,295737.5159
2,601218.SH,20201229,3.98,4.03,3.8,3.83,4.0,-0.16999999999999993,-4.25,350314.69,135965.733,3.912,369964.282,3.6585,238891.8162,3.56,164182.5935,3.3799,226750.7931,3.2898,203271.3262,3.6595,295746.3209
3,601218.SH,20201228,4.03,4.12,3.96,4.0,4.03,-0.03000000000000025,-0.7444,339089.02,136508.293,3.866,337716.548,3.6246,219708.3015,3.5509,158302.9653,3.372,224654.0869,3.2834,201748.1349,3.6493,296808.8757
4,601218.SH,20201225,3.82,4.14,3.79,4.03,3.86,0.17000000000000037,4.4041,446425.78,177679.958,3.798,316625.184,3.5754,203517.7138,3.5403,153929.7097,3.3628,222824.3854,3.2759,200211.1833,3.6411,293933.6097
5,601218.SH,20201224,3.85,3.86,3.76,3.86,3.84,0.020000000000000018,0.5208,332311.53,126901.236,3.708,267929.96,3.5315,173666.3469,3.5306,147133.715,3.3538,220019.9773,3.2684,197868.2798,3.6319,289630.386
6,601218.SH,20201223,3.62,3.85,3.61,3.84,3.6,0.23999999999999977,6.6667,381680.39,143969.097,3.638,226622.094,3.5,153973.9608,3.5229,144063.9588,3.346,218038.4637,3.2619,196197.9448,3.6252,287141.5155
7,601218.SH,20201222,3.68,3.72,3.58,3.6,3.66,-0.06000000000000005,-1.6393,189076.02,68967.356,3.568,188998.558,3.4715,129887.2946,3.5176,143210.9729,3.3381,215750.093,3.2554,194199.7182,3.6192,284131.9063
8,601218.SH,20201221,3.6,3.69,3.59,3.66,3.58,0.08000000000000007,2.2346,233632.2,85030.213,3.536,170133.526,3.4646,124006.8338,3.5209,144440.5435,3.3321,214979.9401,3.2505,193406.9928,3.6164,285773.5692
9,601218.SH,20201218,3.5,3.62,3.49,3.58,3.51,0.07000000000000028,1.9943,202949.66,72670.938,3.486,150298.664,3.4508,115923.5462,3.5253,143509.1668,3.3261,213665.4319,3.245,192279.2214,3.6116,286726.538
10,601218.SH,20201217,3.47,3.52,3.44,3.51,3.49,0.019999999999999574,0.5731,125772.2,43840.371,3.432,126022.864,3.4454,108496.0662,3.5306,147588.7944,3.3208,212676.3649,3.2399,191484.4955,3.6068,285220.0595
11,601218.SH,20201216,3.43,3.52,3.41,3.49,3.44,0.050000000000000266,1.4535,193562.71,67554.209,3.408,121054.224,3.4431,105217.4738,3.5421,153234.3309,3.3164,212233.4344,3.2359,191095.3498,3.6023,284877.9203
12,601218.SH,20201215,3.39,3.45,3.38,3.44,3.41,0.029999999999999805,0.8798,94750.86,32351.46,3.382,108063.958,3.4438,99433.9477,3.5556,159675.5165,3.3121,211471.3791,3.2319,190318.8189,3.5989,283722.1241
13,601218.SH,20201214,3.31,3.47,3.31,3.41,3.31,0.10000000000000009,3.0211,134457.89,45703.88,3.386,100785.388,3.4508,100825.2331,3.5656,161811.7491,3.3078,211321.144,3.228,190196.2389,3.5959,283437.926
14,601218.SH,20201211,3.37,3.39,3.29,3.31,3.39,-0.08000000000000007,-2.3599,81570.66,27155.488,3.394,89155.912,3.4646,104214.7031,3.5776,166599.9335,3.304,211248.2281,3.2238,189731.6478,3.5929,282620.6203
15,601218.SH,20201210,3.36,3.44,3.31,3.39,3.36,0.03000000000000025,0.8929,100929.0,34059.484,3.426,86552.526,3.4854,106716.7346,3.5956,170587.5959,3.3011,211530.8888,3.2205,189631.9822,3.5908,282626.2915
16,601218.SH,20201209,3.45,3.45,3.35,3.36,3.46,-0.10000000000000009,-2.8902,128611.38,43724.584,3.45,88892.732,3.4977,107359.7085,3.6082,174084.515,3.2971,211348.4101,3.2164,189470.9821,3.5884,282726.8668
17,601218.SH,20201208,3.47,3.48,3.44,3.46,3.45,0.009999999999999787,0.2899,58358.01,20175.292,3.474,88880.348,3.5131,107027.8477,3.6221,176092.7968,3.293,210817.6169,3.2128,189106.5549,3.5869,282429.3535
18,601218.SH,20201207,3.48,3.48,3.44,3.45,3.47,-0.020000000000000018,-0.5764,76310.51,26373.742,3.484,98487.23,3.5185,110138.0485,3.6329,181398.8732,3.2884,210786.0982,3.2087,189358.0993,3.5839,283535.9029
19,601218.SH,20201204,3.5,3.5,3.46,3.47,3.51,-0.03999999999999959,-1.1396,68553.73,23790.285,3.49,99855.228,3.5277,113657.4715,3.6474,186121.7429,3.2837,210670.6349,3.2053,189431.525,3.5803,285717.0848
20,601218.SH,20201203,3.48,3.51,3.45,3.51,3.48,0.029999999999999805,0.8621,112630.03,39203.523,3.496,109819.856,3.5369,122857.2815,3.6621,195982.9959,3.2791,210708.1901,3.2017,189716.0586,3.5773,287200.9312
21,601218.SH,20201202,3.49,3.53,3.46,3.48,3.51,-0.029999999999999805,-0.8547,128549.46,44893.865,3.5,109861.364,3.5362,122737.1254,3.6788,203805.7865,3.2737,210336.7272,3.1985,190176.1676,3.5751,287953.4649
22,601218.SH,20201201,3.49,3.52,3.44,3.51,3.48,0.029999999999999805,0.8621,106392.42,37155.111,3.522,119855.672,3.5346,122683.8808,3.6968,225678.7526,3.2681,209897.3143,3.1949,190775.6978,3.5721,288281.9415
23,601218.SH,20201130,3.5,3.53,3.47,3.48,3.5,-0.020000000000000018,-0.5714,83150.5,29125.01,3.536,121396.602,3.5269,130483.0792,3.7209,257643.6588,3.2625,209815.3531,3.1915,192189.8501,3.5701,288855.5485
24,601218.SH,20201127,3.55,3.57,3.45,3.5,3.53,-0.029999999999999805,-0.8499,118376.87,41323.185,3.55,126624.034,3.53,135656.6815,3.7344,268237.7526,3.2571,209695.6976,3.1898,193539.7501,3.5673,290488.4085
25,601218.SH,20201126,3.6,3.61,3.53,3.53,3.59,-0.06000000000000005,-1.6713,112837.57,40171.884,3.562,127808.098,3.5408,141196.7938,3.7476,281920.2688,3.2515,209264.664,3.1882,195187.6712,3.5651,291102.7949
26,601218.SH,20201125,3.58,3.68,3.58,3.59,3.58,0.009999999999999787,0.2793,178521.0,64992.619,3.562,124998.708,3.5538,149083.2854,3.7591,298674.8779,3.2463,208878.8753,3.1856,196150.9507,3.5633,291854.178
27,601218.SH,20201124,3.55,3.63,3.54,3.58,3.55,0.03000000000000025,0.8451,114097.07,40903.308,3.558,113707.11,3.5546,152884.7331,3.7635,313344.4029,3.2408,208153.0558,3.1827,196166.785,3.5607,292157.0103
28,601218.SH,20201123,3.55,3.59,3.53,3.55,3.56,-0.010000000000000231,-0.2809,109287.66,38850.09,3.56,128517.948,3.5608,171237.1792,3.7676,319455.7588,3.2351,208005.8217,3.1791,196350.6722,3.5588,294911.9561
29,601218.SH,20201120,3.53,3.58,3.48,3.56,3.53,0.03000000000000025,0.8499,124297.19,43955.284,3.55,128874.016,3.5731,180590.5454,3.7626,323946.8197,3.2294,207797.881,3.1763,196738.375,3.5579,298896.4493
30,601218.SH,20201119,3.56,3.56,3.51,3.53,3.57,-0.040000000000000036,-1.1204,98790.62,34864.057,3.53,129586.034,3.5923,186565.0223,3.7547,324772.9815,3.2239,207285.2275,3.1731,196821.1245,3.5549,302465.0161
31,601218.SH,20201118,3.58,3.62,3.54,3.57,3.59,-0.020000000000000018,-0.5571,122063.01,43555.504,3.506,151384.31,3.61,205247.0515,3.7491,330796.0391,3.2185,206946.5768,3.1702,197254.423,3.5516,304509.0096
32,601218.SH,20201117,3.49,3.65,3.46,3.59,3.5,0.08999999999999986,2.5714,188151.26,66793.81,3.496,157053.174,3.6354,220297.6231,3.7474,334776.3012,3.2128,206404.3343,3.1675,197849.2327,3.5475,307922.0325
33,601218.SH,20201116,3.46,3.5,3.42,3.5,3.46,0.040000000000000036,1.1561,111068.0,38489.517,3.506,157502.588,3.6631,237560.0662,3.7424,338661.94,3.2072,205480.4049,3.1642,197809.3786,3.544,311784.1239
34,601218.SH,20201113,3.42,3.46,3.37,3.46,3.41,0.04999999999999982,1.4663,127857.28,43843.085,3.546,178361.38,3.6846,241891.9715,3.7444,344128.0132,3.2017,205007.9801,3.1622,198417.7127,3.5381,312397.7711
35,601218.SH,20201112,3.53,3.54,3.39,3.41,3.52,-0.10999999999999988,-3.125,207782.0,71641.813,3.574,198377.888,3.7123,254922.6546,3.75,352115.2244,3.1967,204596.7559,3.16,199176.5159,3.5335,312363.2275
36,601218.SH,20201111,3.63,3.63,3.5,3.52,3.64,-0.1200000000000001,-3.2967,150407.33,53383.13,3.624,227357.262,3.7515,255643.3608,3.7579,363072.6735,3.1926,203570.5376,3.1576,198765.7076,3.5296,311646.5855
37,601218.SH,20201110,3.7,3.73,3.58,3.64,3.7,-0.06000000000000005,-1.6216,190398.33,69060.837,3.662,243452.08,3.7746,260983.1238,3.7691,380245.1294,3.1877,202958.8825,3.1543,198705.4552,3.5244,311335.0433
38,601218.SH,20201109,3.6,3.72,3.6,3.7,3.6,0.10000000000000009,2.7778,215361.96,79184.065,3.696,245765.492,3.7892,261482.7108,3.7785,415430.9641,3.1818,202150.8027,3.1501,198400.1359,3.5177,310702.7188
39,601218.SH,20201106,3.64,3.74,3.58,3.6,3.66,-0.06000000000000005,-1.6393,227939.82,83020.0,3.708,271024.5,3.7992,263282.9146,3.7894,412157.5829,3.1749,201043.7197,3.1448,198371.3654,3.5084,309292.4928
40,601218.SH,20201105,3.6,3.73,3.54,3.66,3.71,-0.04999999999999982,-1.3477,352678.87,128194.27,3.768,288980.624,3.8254,263971.2423,3.7924,415438.4153,3.169,199910.2985,3.1412,198404.0538,3.5003,308502.3739
41,601218.SH,20201104,3.79,3.82,3.65,3.71,3.81,-0.10000000000000009,-2.6247,230881.42,85928.673,3.826,300957.454,3.8492,267906.4315,3.7835,434561.5888,3.1622,197973.084,3.1378,198302.1338,3.4925,306262.1331
42,601218.SH,20201103,3.78,3.82,3.7,3.81,3.76,0.050000000000000266,1.3298,201965.39,76125.235,3.84,288257.724,3.8777,279269.7769,3.7771,441031.9156,3.1556,196835.1796,3.134,198834.5999,3.4853,305931.4547
43,601218.SH,20201102,3.89,3.98,3.72,3.76,3.9,-0.14000000000000012,-3.5897,341657.0,131133.313,3.842,307315.878,3.8992,330828.6169,3.7582,442033.3168,3.1483,196133.1214,3.1288,198631.701,3.4765,305863.4357
44,601218.SH,20201030,3.95,4.03,3.86,3.9,3.95,-0.050000000000000266,-1.2658,317720.44,125208.171,3.874,282414.714,3.9431,396331.8654,3.7379,444631.8256,3.1422,194376.6106,3.1235,197387.3773,3.4671,303368.5961
45,601218.SH,20201029,3.7,4.05,3.67,3.95,3.78,0.17000000000000037,4.4974,412563.02,160937.359,3.858,262835.476,3.9462,405995.6538,3.7226,438917.8147,3.135,192980.2181,3.1176,196515.6507,3.4565,301954.3247
46,601218.SH,20201028,3.78,3.8,3.66,3.78,3.82,-0.040000000000000036,-1.0471,167382.77,62458.547,3.834,219701.464,3.9462,419150.9923,3.7047,430421.3729,3.1281,191437.3391,3.1112,195705.4318,3.4449,299434.7849
47,601218.SH,20201027,3.87,3.89,3.64,3.82,3.92,-0.10000000000000009,-2.551,297256.16,111777.207,3.844,233977.832,3.9569,458774.9546,3.6924,429782.0632,3.1219,191871.2786,3.105,195307.7752,3.4341,300123.7564
48,601218.SH,20201026,3.8,3.95,3.77,3.92,3.82,0.10000000000000009,2.6178,217151.18,84365.93,3.868,221904.216,3.9508,488007.9308,3.6797,425626.285,3.1157,192205.5009,3.0984,194093.0169,3.4233,299065.09
49,601218.SH,20201023,3.81,3.91,3.8,3.82,3.83,-0.010000000000000231,-0.2611,219824.25,84519.685,3.878,259241.246,3.9354,496064.2377,3.6641,428421.8603,3.1107,192859.1983,3.0907,193191.8793,3.4093,297762.0433
50,601218.SH,20201022,3.81,3.86,3.74,3.83,3.83,0.0,0.0,196892.96,74924.079,3.93,290997.378,3.9015,499307.2746,3.6488,430930.1135,3.1066,194088.721,3.0838,192412.2522,3.3964,295924.7333
51,601218.SH,20201021,3.97,3.97,3.8,3.83,3.94,-0.10999999999999988,-2.7919,238764.61,92071.141,3.982,426064.848,3.86,495883.7154,3.6309,427785.1374,3.1015,194635.5186,3.0772,191869.0869,3.3825,294145.7744
52,601218.SH,20201020,3.96,4.01,3.88,3.94,3.97,-0.03000000000000025,-0.7557,236888.08,92945.113,4.082,616951.772,3.8223,500869.0977,3.6115,423707.1124,3.0963,194235.7435,3.0702,190879.6846,3.3684,291585.4808
53,601218.SH,20201019,4.14,4.15,3.92,3.97,4.08,-0.10999999999999988,-2.6961,403836.33,162442.874,4.082,658244.094,3.7892,502446.3162,3.5909,419883.2865,3.0896,193598.8402,3.0626,189967.2143,3.3524,288952.9276
54,601218.SH,20201016,4.12,4.24,4.04,4.08,4.09,-0.009999999999999787,-0.2445,378604.91,155508.403,4.078,694193.312,3.7469,496017.5969,3.5685,410165.6297,3.0835,192008.3756,3.0547,188248.7315,3.3359,284268.1899
55,601218.SH,20201015,4.29,4.29,4.05,4.09,4.33,-0.2400000000000002,-5.5427,872230.31,361145.429,4.046,754971.186,3.7077,489733.7185,3.5424,401181.9547,3.076,190339.4656,3.0459,186570.0232,3.3183,279934.6209
56,601218.SH,20201014,3.92,4.33,3.92,4.33,3.94,0.3900000000000001,9.8985,1193199.23,504303.654,3.976,715982.094,3.6738,453363.8838,3.5147,377939.7691,3.0688,185476.8805,3.037,182000.2904,3.3013,268944.1101
57,601218.SH,20201013,3.97,4.03,3.91,3.94,3.95,-0.010000000000000231,-0.2532,443349.69,175665.839,3.854,541718.882,3.6238,406220.5023,3.4818,346036.0315,3.0603,178736.5099,3.0264,175900.7148,3.2812,254121.848
58,601218.SH,20201012,3.88,4.06,3.87,3.95,3.92,0.03000000000000025,0.7653,583582.42,229515.977,3.742,505445.69,3.6208,428599.0515,3.4615,336122.7429,3.054,176917.5253,3.0185,173471.7699,3.2663,249044.2836
59,601218.SH,20201009,3.82,4.11,3.82,3.92,3.74,0.17999999999999972,4.8128,682494.28,270757.065,3.61,419206.544,3.6215,490378.6123,3.4403,323115.8841,3.0485,174350.1228,3.0124,170776.8495,3.2513,242730.3877
60,601218.SH,20200930,3.78,3.87,3.62,3.74,3.72,0.020000000000000018,0.5376,677284.85,253575.837,3.494,343422.604,3.6331,445884.2062,3.4185,310098.3803,3.0428,171389.0168,3.0066,167339.7022,3.236,234344.0459
61,601218.SH,20200929,3.42,3.72,3.39,3.72,3.38,0.3400000000000003,10.0592,321883.17,115495.04,3.448,259444.018,3.63,419899.8423,3.4041,295467.7144,3.0377,167646.4512,3.0016,163826.9931,3.2224,226039.7329
62,601218.SH,20200928,3.3,3.43,3.28,3.38,3.29,0.08999999999999986,2.7356,261983.73,88514.178,3.388,259119.98,3.6023,472283.1962,3.3929,290973.2112,3.0325,166384.9339,2.9965,162150.303,3.2092,222912.4991
63,601218.SH,20200925,3.36,3.37,3.23,3.29,3.34,-0.04999999999999982,-1.497,152386.69,50410.846,3.426,266106.132,3.6108,486813.1038,3.3894,287773.2544,3.0293,165529.4869,2.9931,160866.3774,3.2012,220262.4179
64,601218.SH,20200924,3.46,3.46,3.3,3.34,3.51,-0.16999999999999993,-4.8433,303574.58,102013.991,3.498,315513.286,3.6015,493245.8992,3.3915,287685.7915,3.0259,165933.0498,2.9904,160321.2662,3.1948,219203.2887
65,601218.SH,20200923,3.45,3.54,3.42,3.51,3.42,0.08999999999999986,2.6316,257391.92,89506.093,3.566,370865.424,3.5808,502971.4162,3.3894,284804.6274,3.0235,165446.1719,2.9876,159057.2071,3.1881,216677.8805
66,601218.SH,20200922,3.54,3.55,3.39,3.42,3.57,-0.1499999999999999,-4.2017,320262.98,110949.007,3.644,466241.206,3.5708,492667.7354,3.3841,282071.2135,3.0206,165988.2724,2.984,157859.0005,3.1784,213816.2976
67,601218.SH,20200921,3.68,3.68,3.56,3.57,3.65,-0.08000000000000007,-2.1918,296914.49,106966.39,3.752,679531.952,3.5646,477546.2754,3.3835,277627.9288,3.0181,165992.4752,2.9812,156418.9651,3.1701,210348.1056
68,601218.SH,20200918,3.67,3.72,3.58,3.65,3.68,-0.03000000000000025,-0.8152,399422.46,145005.824,3.852,640962.454,3.5485,465910.2562,3.3782,274813.7797,3.0137,165094.9821,2.9775,155071.0541,3.1595,206979.0889
69,601218.SH,20200917,3.82,3.87,3.63,3.68,3.9,-0.21999999999999975,-5.641,580335.27,216039.417,3.862,628975.586,3.5285,447182.3515,3.3721,272498.9429,3.0083,163233.481,2.9731,153000.9686,3.1476,202320.2028
70,601218.SH,20200916,3.75,4.03,3.7,3.9,3.96,-0.06000000000000005,-1.5152,734270.83,285523.987,3.798,713481.886,3.5062,426556.6185,3.3662,267433.9247,3.0028,160386.6988,2.9684,150059.4049,3.1355,195462.9796
71,601218.SH,20200915,4.34,4.35,3.8,3.96,4.07,-0.11000000000000032,-2.7027,1386716.71,564763.689,3.716,656802.226,3.46,393543.8515,3.3497,257365.3621,2.9957,157201.7349,2.9627,146201.8278,3.12,186548.8572
72,601218.SH,20200914,4.07,4.07,4.07,4.07,3.7,0.3700000000000001,10.0,104067.0,42355.269,3.558,426661.49,3.4031,293793.6254,3.3297,223993.9921,2.9871,148267.4439,2.9565,138505.1964,3.1031,168704.4879
73,601218.SH,20200911,3.25,3.7,3.25,3.7,3.36,0.3400000000000003,10.119,339488.12,120871.806,3.358,491849.35,3.3338,293489.3762,3.3059,232052.0135,2.9776,148183.3814,2.9496,138660.1881,3.0845,168325.0879
74,601218.SH,20200910,3.68,3.79,3.3,3.36,3.49,-0.13000000000000034,-3.7249,1002866.77,357414.815,3.294,448640.54,3.2985,275596.29,3.295,236120.2485,2.9701,146276.2343,2.9447,137115.0514,3.0716,164366.4597
75,601218.SH,20200909,3.14,3.49,3.11,3.49,3.17,0.3200000000000003,10.0946,450872.53,152620.678,3.29,272803.986,3.2869,204101.6154,3.2862,211244.5065,2.9652,139923.4599,2.9415,131478.8397,3.0632,151621.2172
76,601218.SH,20200908,3.03,3.2,3.03,3.17,3.07,0.10000000000000009,3.2573,236013.03,73452.167,3.264,211758.728,3.2638,175046.8023,3.275,201667.8588,2.9598,137522.2481,2.9376,129158.4987,3.0528,146304.9835
77,601218.SH,20200907,3.23,3.3,3.05,3.07,3.38,-0.31000000000000005,-9.1716,430006.3,136246.673,3.308,195748.062,3.2623,163199.3385,3.2735,199256.7065,2.9562,136380.1827,2.9354,128335.8003,3.0469,144200.4631
78,601218.SH,20200904,3.3,3.39,3.26,3.38,3.34,0.040000000000000036,1.1976,123444.07,41121.334,3.372,172186.95,3.2731,138465.9423,3.2753,190345.9821,2.9533,133968.1987,2.9338,125994.4074,3.0433,139058.286
79,601218.SH,20200903,3.37,3.4,3.32,3.34,3.36,-0.020000000000000018,-0.5952,123684.0,41603.708,3.356,208519.108,3.2631,137147.0046,3.2682,190920.3915,2.9481,133898.5367,2.9305,125593.5021,3.0359,138219.3519
80,601218.SH,20200902,3.39,3.43,3.33,3.36,3.39,-0.03000000000000025,-0.885,145646.24,49158.548,3.332,201775.062,3.2546,138505.8677,3.2582,190506.0094,2.943,133698.6701,2.9271,125099.6441,3.0296,137396.7681
81,601218.SH,20200901,3.39,3.44,3.36,3.39,3.39,0.0,0.0,155959.7,52863.215,3.294,192668.166,3.2408,145756.0915,3.2474,191183.4994,2.9376,133381.3036,2.9234,124521.9859,3.0231,136572.5081
82,601218.SH,20200831,3.33,3.46,3.31,3.39,3.3,0.0900000000000003,2.7273,312200.74,105895.956,3.264,182851.826,3.23,147593.2077,3.2382,192027.6497,2.9316,133425.8262,2.9198,124021.9198,3.0155,135467.9388
83,601218.SH,20200828,3.23,3.35,3.22,3.3,3.22,0.07999999999999963,2.4845,305104.86,100583.876,3.228,135098.878,3.2262,136583.1554,3.2318,188906.4674,2.9263,131485.946,2.9164,122756.3244,3.0084,132958.0356
84,601218.SH,20200827,3.16,3.22,3.14,3.22,3.17,0.050000000000000266,1.5773,89963.77,28623.723,3.206,88709.898,3.2231,124897.0277,3.2274,185722.9118,2.9236,130257.0295,2.9132,121579.8331,3.0031,130520.2883
85,601218.SH,20200826,3.23,3.25,3.15,3.17,3.24,-0.07000000000000028,-2.1605,100111.76,32009.054,3.192,87116.344,3.2338,129470.0415,3.2224,187622.3312,2.9217,130337.9505,2.9103,121440.965,2.9977,130316.1321
86,601218.SH,20200825,3.21,3.25,3.21,3.24,3.21,0.03000000000000025,0.9346,106878.0,34516.853,3.2,88788.422,3.2415,137585.6754,3.2206,190902.87,2.9197,130223.5424,2.9076,121140.7112,2.9924,129677.0041
87,601218.SH,20200824,3.19,3.23,3.15,3.21,3.19,0.020000000000000018,0.627,73436.0,23452.316,3.202,88672.398,3.2485,142014.7408,3.2159,194335.7976,2.917,129748.8517,2.9041,120796.0899,2.9864,128969.5551
88,601218.SH,20200821,3.15,3.21,3.15,3.19,3.15,0.040000000000000036,1.2698,73159.96,23248.278,3.206,102255.042,3.2631,149380.5331,3.2088,198618.7279,2.9142,129551.3817,2.9006,120879.9598,2.9807,128786.1924
89,601218.SH,20200820,3.21,3.24,3.14,3.15,3.21,-0.06000000000000005,-1.8692,81996.0,26140.895,3.204,135602.88,3.2785,159232.3377,3.2035,202874.4991,2.9118,129461.8187,2.8976,120785.5659,2.9754,128796.882
90,601218.SH,20200819,3.25,3.28,3.19,3.21,3.25,-0.040000000000000036,-1.2308,108472.15,35083.162,3.224,155172.122,3.3008,177595.5692,3.1953,203975.2838,2.9098,129517.0451,2.8951,120462.2641,2.9699,128492.1269
91,601218.SH,20200818,3.25,3.27,3.16,3.25,3.23,0.020000000000000018,0.6192,106297.88,34432.732,3.25,167291.704,3.3215,200645.7615,3.1847,203197.4559,2.9077,129144.9815,2.8923,119981.808,2.9627,127916.1516
92,601218.SH,20200817,3.16,3.25,3.15,3.23,3.18,0.04999999999999982,1.5723,141349.22,45389.064,3.252,176669.168,3.3285,222618.2092,3.1712,201937.8429,2.9056,128940.8087,2.8892,119514.9448,2.9555,127760.0465
93,601218.SH,20200814,3.2,3.22,3.09,3.18,3.25,-0.06999999999999984,-2.1538,239899.15,75614.636,3.278,178281.914,3.3323,231136.7408,3.1576,199155.295,2.9035,128439.1999,2.8861,118824.737,2.9484,126754.3252
94,601218.SH,20200813,3.27,3.3,3.22,3.25,3.34,-0.08999999999999986,-2.6946,179842.21,58721.492,3.296,171425.084,3.3385,241762.9392,3.1447,193259.6315,2.9017,127117.5252,2.8834,117551.5361,2.942,124306.4435
95,601218.SH,20200812,3.25,3.34,3.2,3.34,3.26,0.08000000000000007,2.454,169070.06,55155.648,3.312,168347.812,3.3446,264683.3931,3.1294,189513.7135,2.8992,126446.4751,2.8801,116830.8896,2.9356,122672.334
96,601218.SH,20200811,3.35,3.37,3.24,3.26,3.36,-0.10000000000000009,-2.9762,153185.2,50638.539,3.324,168372.06,3.3231,263761.9685,3.1124,186117.16,2.8964,125844.1852,2.8764,116060.7828,2.9285,121404.7732
97,601218.SH,20200810,3.27,3.37,3.25,3.36,3.27,0.08999999999999986,2.7523,149412.95,49752.695,3.35,177981.704,3.3115,261614.3769,3.0994,183021.7718,2.8939,125377.5241,2.8736,115423.6218,2.9219,120600.9087
98,601218.SH,20200807,3.3,3.36,3.24,3.27,3.33,-0.06000000000000005,-1.8018,205615.0,67558.485,3.366,212242.716,3.2931,261969.8308,3.0835,181025.2018,2.8908,125244.5217,2.8701,114708.0127,2.9135,119666.6585
99,601218.SH,20200806,3.41,3.42,3.29,3.33,3.4,-0.06999999999999984,-2.0588,164455.85,54783.892,3.408,252744.646,3.2823,255925.7285,3.0703,176816.8888,2.888,124360.8065,2.8672,113694.4564,2.9067,117598.1264
100,601218.SH,20200805,3.32,3.43,3.32,3.4,3.39,0.009999999999999787,0.295,169191.3,57064.107,3.41,298241.416,3.2677,254273.2777,3.0556,175216.4294,2.8845,123568.3839,2.864,113022.5969,2.8991,116072.3807
101,601218.SH,20200804,3.44,3.47,3.36,3.39,3.44,-0.04999999999999982,-1.4535,201233.42,68756.332,3.386,314821.182,3.2369,249688.9477,3.037,171814.2924,2.8805,122801.3256,2.8603,112685.5512,2.8903,114402.8979
102,601218.SH,20200803,3.45,3.54,3.42,3.44,3.48,-0.040000000000000036,-1.1494,320718.01,111260.8,3.36,350182.444,3.2062,247184.9077,3.0173,167497.4676,2.8764,122077.3226,2.8568,112047.016,2.8821,112454.5247
