,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,601997.SH,20201207,8.38,8.43,8.16,8.16,8.39,-0.23000000000000043,-2.7414,480477.54,396219.635,8.438,691079.336,8.2415,511908.9438,8.0303,393394.41,7.8282,309548.1124,7.7623,286933.4469,8.0201,328947.3632
19,601997.SH,20201204,8.61,8.63,8.36,8.39,8.65,-0.2599999999999998,-3.0058,598793.04,506320.79,8.45,777635.782,8.2315,505925.15,8.0221,386988.5465,7.8238,307109.0264,7.7583,285052.1407,8.0203,327784.2321
20,601997.SH,20201203,8.46,8.8,8.39,8.65,8.47,0.17999999999999972,2.1251,904163.32,777758.82,8.43,769046.836,8.1969,482222.5146,8.0097,386919.8124,7.818,304340.0544,7.753,282844.0693,8.0153,322945.8975
21,601997.SH,20201202,8.5,8.6,8.4,8.47,8.52,-0.049999999999998934,-0.5869,606747.54,515078.253,8.326,644242.302,8.1354,425256.83,7.9897,377064.3847,7.8105,300026.0461,7.7462,278743.0124,8.0071,315738.7928
22,601997.SH,20201201,8.22,8.58,8.18,8.52,8.22,0.29999999999999893,3.6496,865215.24,727398.73,8.234,581629.072,8.0838,392238.9,7.9697,368083.6874,7.8044,298015.4259,7.7396,276275.5769,8.0008,314396.5485
23,601997.SH,20201130,8.38,8.59,8.22,8.22,8.29,-0.06999999999999851,-0.8444,913259.77,769142.784,8.15,455437.196,8.0308,339474.1031,7.9468,348337.0694,7.7967,293740.2793,7.7318,272348.8193,7.9939,306607.9216
24,601997.SH,20201127,8.11,8.3,8.1,8.29,8.13,0.15999999999999837,1.968,555848.31,456958.929,8.134,353546.866,8.0069,291566.7085,7.9347,331978.2732,7.7913,289395.1206,7.7273,267957.7365,7.9903,298825.2983
25,601997.SH,20201126,8.04,8.14,7.98,8.13,8.01,0.120000000000001,1.4981,280140.65,226191.002,8.074,280719.738,7.9746,270751.9169,7.9235,330465.7629,7.784,286197.6235,7.7219,265899.3267,7.9852,294487.7301
26,601997.SH,20201125,8.13,8.22,8.0,8.01,8.1,-0.08999999999999986,-1.1111,293681.39,238265.612,8.062,290034.172,7.9585,271754.1623,7.9132,326338.3741,7.7777,284896.8219,7.7179,265333.8917,7.9819,294307.9548
27,601997.SH,20201124,8.14,8.21,8.09,8.1,8.14,-0.040000000000000924,-0.4914,234255.86,190712.261,8.066,311835.538,7.9454,262961.9577,7.9044,321688.2044,7.7726,283533.2463,7.7156,264824.9583,7.9816,297816.1256
28,601997.SH,20201123,8.0,8.21,7.98,8.14,7.99,0.15000000000000036,1.8773,403808.12,327946.413,8.034,323116.122,7.9269,261761.7977,7.8965,317880.7671,7.7669,283014.3763,7.7127,265074.7121,7.9769,298531.5195
29,601997.SH,20201120,8.05,8.05,7.98,7.99,8.07,-0.08000000000000007,-0.9913,191712.67,153418.986,7.976,275076.382,7.9046,249153.7446,7.8874,308656.8721,7.7612,281037.6995,7.7111,264464.351,7.9703,295889.9075
30,601997.SH,20201119,8.03,8.11,7.95,8.07,8.03,0.040000000000000924,0.4981,326712.82,262914.211,7.938,272236.738,7.8877,251184.2423,7.8832,306657.2956,7.7567,280922.4807,7.7106,264571.9972,7.9653,295907.8293
31,601997.SH,20201118,7.92,8.09,7.9,8.03,7.94,0.08999999999999897,1.1335,402688.22,323019.684,7.89,242748.75,7.8538,246396.1354,7.8782,301592.0071,7.7514,279560.8019,7.71,263779.8852,7.9608,293850.6213
32,601997.SH,20201117,7.89,7.96,7.87,7.94,7.85,0.09000000000000075,1.1465,290658.78,230325.297,7.866,220303.834,7.8231,237441.21,7.8785,293846.8468,7.7463,277627.4365,7.7102,263017.5259,7.9555,290163.9467
33,601997.SH,20201116,7.8,7.89,7.79,7.85,7.8,0.04999999999999982,0.641,163609.42,128292.652,7.852,219223.282,7.81,231562.1231,7.8824,292849.3132,7.7423,276363.1121,7.7103,263368.4631,7.9512,288251.1641
34,601997.SH,20201113,7.82,7.82,7.7,7.8,7.83,-0.03000000000000025,-0.3831,177514.45,137668.156,7.866,245135.366,7.8077,241987.5662,7.8891,294452.0018,7.7387,275761.2865,7.7126,264132.1705,7.9481,289802.886
35,601997.SH,20201112,7.89,7.91,7.82,7.83,7.91,-0.08000000000000007,-1.0114,179272.88,140600.738,7.874,245509.022,7.8162,253554.5915,7.9,299935.8056,7.7358,275477.54,7.7162,266421.2522,7.9493,290497.356
36,601997.SH,20201111,7.88,7.98,7.85,7.91,7.87,0.040000000000000036,0.5083,290463.64,229745.295,7.88,253385.202,7.8315,286101.3385,7.9032,298217.3659,7.7328,275070.1287,7.7183,266801.6476,7.9517,292411.3092
37,601997.SH,20201110,7.97,8.02,7.84,7.87,7.92,-0.04999999999999982,-0.6313,285256.02,226521.897,7.868,243273.16,7.8569,309784.7408,7.9059,296923.0679,7.7293,274107.2606,7.7199,266845.5962,7.9525,292306.0293
38,601997.SH,20201109,7.86,7.96,7.85,7.92,7.84,0.08000000000000007,1.0204,293169.84,231495.016,7.848,229843.784,7.8838,329821.5408,7.9059,291781.4709,7.7263,273579.1415,7.7221,266852.0747,7.9549,294597.4881
39,601997.SH,20201106,7.85,7.88,7.81,7.84,7.86,-0.020000000000000462,-0.2545,179382.73,140685.739,7.79,224103.302,7.9031,356766.1862,7.9041,287809.945,7.7224,272275.9654,7.7229,266452.8036,7.9528,293939.3451
40,601997.SH,20201105,7.91,7.91,7.81,7.86,7.85,0.010000000000000675,0.1274,218653.78,171512.438,7.748,245481.594,7.9062,363173.5285,7.9038,289523.3485,7.7194,271882.6383,7.7254,266639.9597,7.9517,296970.7097
41,601997.SH,20201104,7.83,7.9,7.77,7.85,7.77,0.08000000000000007,1.0296,239903.43,188025.981,7.73,244596.968,7.9146,392235.2438,7.9062,289140.1368,7.7159,271248.8511,7.7279,266791.7812,7.9513,298635.9544
42,601997.SH,20201103,7.66,7.81,7.66,7.77,7.63,0.13999999999999968,1.8349,218109.14,169294.962,7.724,256444.318,7.9238,417556.4246,7.9103,288468.815,7.7124,270572.6477,7.7303,266677.2283,7.9535,301204.0059
43,601997.SH,20201102,7.7,7.75,7.58,7.63,7.63,0.0,0.0,264467.43,202640.081,7.752,278399.646,7.9254,423963.7085,7.9176,289143.9668,7.7098,270126.7634,7.734,266318.8397,7.9587,305114.1139
44,601997.SH,20201030,7.76,7.86,7.63,7.63,7.77,-0.13999999999999968,-1.8018,286274.19,221582.601,7.832,345982.278,7.9338,418530.0777,7.9256,287244.6238,7.7088,269418.9117,7.7389,265850.4962,7.9655,310160.8809
45,601997.SH,20201029,7.71,7.82,7.71,7.77,7.82,-0.05000000000000071,-0.6394,214230.65,166251.879,7.954,408397.014,7.9477,423975.1938,7.9353,286666.61,7.7079,268997.7644,7.7442,265500.0073,7.9769,316723.4045
46,601997.SH,20201028,7.9,7.94,7.8,7.82,7.91,-0.08999999999999986,-1.1378,299140.18,234316.485,8.044,474697.768,7.9585,446297.6792,7.9438,286067.4365,7.706,268975.9176,7.7474,265175.0727,7.9851,324358.6441
47,601997.SH,20201027,7.97,8.0,7.87,7.91,8.03,-0.11999999999999922,-1.4944,327885.78,260003.579,8.114,543559.778,7.9554,434041.4677,7.9509,284611.4771,7.7027,268216.2701,7.7505,264216.527,7.99,334284.1793
48,601997.SH,20201026,8.22,8.27,7.97,8.03,8.24,-0.21000000000000085,-2.5485,602380.59,486336.512,8.108,530518.258,7.94,419248.3785,7.9574,282611.6526,7.6979,267339.2383,7.7535,263339.6641,7.9972,344466.0689
49,601997.SH,20201023,8.19,8.35,8.14,8.24,8.22,0.019999999999999574,0.2433,598347.87,493805.081,8.096,529333.356,7.9246,380973.1785,7.9621,277913.3844,7.6939,264344.6979,7.7548,260564.426,7.9925,345252.9061
50,601997.SH,20201022,8.16,8.26,8.07,8.22,8.17,0.05000000000000071,0.612,545734.42,446190.806,8.042,523479.538,7.8931,341884.5492,7.9629,272438.6979,7.6879,261633.7895,7.7544,257736.5099,7.9832,345488.3143
51,601997.SH,20201021,7.88,8.2,7.84,8.17,7.88,0.29000000000000004,3.6802,643450.23,518279.168,7.956,474613.42,7.8646,309422.4454,7.9579,260555.0106,7.6827,259125.7875,7.7546,255375.4069,7.9704,342581.9759
52,601997.SH,20201020,7.96,7.97,7.82,7.88,7.97,-0.08999999999999986,-1.1292,262678.18,207014.044,7.87,384689.42,7.8438,271810.3515,7.9529,248358.3859,7.6788,256099.5474,7.7548,252539.3083,7.9569,336569.5789
53,601997.SH,20201019,7.95,8.19,7.95,7.97,7.97,0.0,0.0,596456.08,481134.906,7.856,403565.924,7.8562,262323.7815,7.96,245678.0606,7.6769,256195.284,7.7567,251870.1875,7.9469,335693.3191
54,601997.SH,20201016,7.81,8.03,7.79,7.97,7.79,0.17999999999999972,2.3107,569078.78,450829.698,7.844,385159.3,7.8638,236191.9785,7.9644,234778.9244,7.6762,254141.1243,7.7579,249170.3222,7.9363,330908.54
55,601997.SH,20201015,7.75,7.92,7.74,7.79,7.74,0.04999999999999982,0.646,301403.83,236070.133,7.806,299305.43,7.8723,209193.6746,7.9706,224139.5403,7.6758,251646.861,7.7588,246897.0776,7.9248,326984.8803
56,601997.SH,20201014,7.8,7.83,7.73,7.74,7.81,-0.0699999999999994,-0.8963,193830.23,150599.103,7.79,266139.788,7.9015,214005.9785,7.9826,224654.6515,7.677,250892.9865,7.7603,246240.5237,7.9169,326229.6224
57,601997.SH,20201013,7.88,7.89,7.71,7.81,7.91,-0.10000000000000053,-1.2642,357060.7,278182.604,7.808,248334.34,7.9169,208391.8015,8.0006,229730.845,7.6792,251448.6758,7.762,246864.339,7.9096,326959.5653
58,601997.SH,20201012,7.8,7.94,7.79,7.91,7.78,0.1299999999999999,1.671,504422.96,397720.339,7.812,194961.338,7.9315,199883.8638,8.0206,232955.1976,7.6803,251399.4152,7.7619,246912.2976,7.9012,324291.2369
59,601997.SH,20201009,7.76,7.8,7.72,7.78,7.71,0.07000000000000028,0.9079,139809.43,108554.748,7.8,118822.16,7.9285,169577.6146,8.0415,250315.0453,7.6826,249928.9501,7.7654,245166.5683,7.8911,319740.6113
60,601997.SH,20200930,7.8,7.85,7.71,7.71,7.83,-0.1200000000000001,-1.5326,135575.62,105436.721,7.824,121758.876,7.9346,170987.5015,8.0529,257768.9653,7.687,252877.2822,7.7711,245285.2257,7.883,320706.26
61,601997.SH,20200929,7.84,7.88,7.8,7.83,7.83,0.0,0.0,104802.99,82100.73,7.89,122514.306,7.9438,178838.4885,8.0621,260720.21,7.6902,253627.1717,7.7768,245841.3668,7.8745,323685.968
62,601997.SH,20200928,7.87,7.89,7.8,7.83,7.85,-0.019999999999999574,-0.2548,90195.69,70754.169,7.938,152902.236,7.9523,186593.9954,8.0679,268332.7829,7.6927,254968.0603,7.7833,245768.4292,7.8673,327172.5572
63,601997.SH,20200925,7.92,7.94,7.82,7.85,7.9,-0.05000000000000071,-0.6329,123727.07,97356.871,7.988,178483.264,7.9646,196354.2108,8.0729,280564.6515,7.6955,256330.2492,7.7896,245905.1395,7.8609,328389.45
64,601997.SH,20200924,8.0,8.02,7.89,7.9,8.04,-0.1399999999999988,-1.7413,154493.01,122804.481,8.052,226530.606,7.9777,205380.1515,8.0774,285192.3324,7.6969,257038.346,7.7955,245820.124,7.8554,328505.0996
65,601997.SH,20200923,8.05,8.09,8.03,8.04,8.07,-0.030000000000001137,-0.3717,139352.77,112226.12,8.06,219801.19,7.9777,208872.21,8.0788,290341.4503,7.6995,257430.8398,7.8017,245500.2837,7.8499,328568.8679
66,601997.SH,20200922,8.02,8.3,8.0,8.07,8.08,-0.009999999999999787,-0.1238,256742.64,207835.619,8.052,241222.138,7.9715,218662.1292,8.075,293023.1541,7.7011,258159.7207,7.8075,245387.9489,7.8418,327988.2005
67,601997.SH,20200921,8.16,8.17,8.05,8.08,8.17,-0.08999999999999986,-1.1016,218100.83,176807.922,8.012,211961.954,7.9708,213824.9069,8.0694,293314.7676,7.7025,257908.3412,7.8132,244729.4178,7.8335,326307.2583
68,601997.SH,20200918,7.93,8.18,7.9,8.17,7.94,0.22999999999999954,2.8967,363963.78,294102.121,7.968,199969.38,7.9692,216250.8092,8.0668,303276.3374,7.7046,257487.79,7.8184,244153.8982,7.8248,324754.1307
69,601997.SH,20200917,8.0,8.02,7.93,7.94,8.0,-0.05999999999999961,-0.75,120845.93,96298.012,7.9,174704.314,7.9662,208245.2685,8.0544,301039.4732,7.7067,256247.1899,7.8232,242796.1586,7.8155,321950.7439
70,601997.SH,20200916,7.84,8.04,7.84,8.0,7.87,0.1299999999999999,1.6518,246457.51,196675.326,7.9,191660.044,7.9854,232998.6177,8.0456,303534.8053,7.7107,256984.6597,7.8292,243073.851,7.8097,322232.6901
71,601997.SH,20200915,7.83,7.88,7.81,7.87,7.86,0.009999999999999787,0.1272,110441.72,86724.66,7.898,185784.24,8.0062,245748.6962,8.0344,301964.1965,7.7129,256379.5151,7.8359,242393.8976,7.8029,320985.3796
72,601997.SH,20200914,7.85,7.88,7.8,7.86,7.83,0.03000000000000025,0.3831,158137.96,123915.363,7.928,211908.756,8.02,248152.3369,8.0303,303787.1524,7.7161,256564.9613,7.8429,242863.0034,7.7969,321142.19
73,601997.SH,20200911,7.94,7.95,7.81,7.83,7.94,-0.11000000000000032,-1.3854,237638.45,186798.142,7.936,220259.118,8.0308,253585.1854,8.0235,302847.4365,7.72,256714.6696,7.8507,242737.8892,7.7911,321004.6367
74,601997.SH,20200910,8.02,8.04,7.91,7.94,7.99,-0.04999999999999982,-0.6258,205624.58,163816.946,7.962,226055.772,8.0531,248501.2369,8.0174,300187.4847,7.723,255990.5508,7.8588,242500.6605,7.785,319919.4168
75,601997.SH,20200909,7.96,8.08,7.93,7.99,8.02,-0.02999999999999936,-0.3741,217078.49,173735.408,7.986,223702.606,8.0669,250059.7654,8.0079,302374.6606,7.7245,255398.9222,7.866,241889.8103,7.7768,318257.5869
76,601997.SH,20200908,7.91,8.02,7.91,8.02,7.9,0.11999999999999922,1.519,241064.3,192227.29,8.0,230214.42,8.0815,249310.6292,8.005,302742.9315,7.7263,254910.2383,7.8728,241643.0269,7.7675,316667.6963
77,601997.SH,20200907,7.92,8.0,7.88,7.9,7.96,-0.05999999999999961,-0.7538,199889.77,158698.632,8.022,233979.91,8.0954,255299.3454,8.0047,305147.4924,7.7277,254376.1082,7.8795,241044.0544,7.7576,315326.3741
78,601997.SH,20200904,8.0,8.02,7.91,7.96,8.06,-0.10000000000000053,-1.2407,266621.72,212326.564,8.08,282529.85,8.13,268109.4254,8.0068,307579.1947,7.7297,254026.8512,7.887,240479.5372,7.7516,314241.9883
79,601997.SH,20200903,8.06,8.15,8.03,8.06,8.06,0.0,0.0,193858.75,156713.124,8.142,311647.212,8.1708,283499.1923,8.0094,313181.9509,7.7313,253148.7757,7.8935,239515.5968,7.7446,312480.0045
80,601997.SH,20200902,8.15,8.16,8.02,8.06,8.13,-0.07000000000000028,-0.861,249637.56,201407.333,8.14,301213.272,8.2138,352791.4254,8.0006,314651.0791,7.7317,253086.5651,7.8996,238843.6144,7.7365,312022.2916
81,601997.SH,20200901,8.17,8.19,8.08,8.13,8.19,-0.05999999999999872,-0.7326,259891.75,211187.032,8.128,297038.758,8.2223,363837.9754,7.9918,319271.5944,7.7315,252675.5142,7.9053,238560.9255,7.7277,310411.5735
82,601997.SH,20200831,8.27,8.41,8.18,8.19,8.27,-0.08000000000000007,-0.9674,442639.47,367345.481,8.126,279369.832,8.2138,361993.8362,7.9829,321732.0468,7.7308,252948.8702,7.912,237862.4607,7.7174,308999.8813
83,601997.SH,20200828,8.03,8.29,8.0,8.27,8.05,0.21999999999999886,2.7329,412208.53,337303.748,8.112,236019.028,8.2015,355916.2208,7.9776,321434.0415,7.7281,252410.858,7.9184,236140.6009,7.7064,305616.2232
84,601997.SH,20200827,8.0,8.05,7.98,8.05,8.0,0.05000000000000071,0.625,141689.05,113554.403,8.094,195045.266,8.1808,363137.0431,7.9744,324350.4741,7.7297,251002.4287,7.9239,234676.7963,7.6959,302795.0829
85,601997.SH,20200826,8.11,8.12,7.98,8.0,8.12,-0.11999999999999922,-1.4778,228764.99,183922.979,8.124,230490.978,8.1769,373858.5177,7.9771,339094.1774,7.7345,251128.6334,7.9311,235509.9637,7.6888,302485.2347
86,601997.SH,20200825,8.14,8.19,8.08,8.12,8.12,0.0,0.0,171547.12,139519.608,8.194,258022.142,8.1731,381612.2123,7.9915,355261.7794,7.7392,251134.1783,7.938,235189.9125,7.6831,301397.5131
87,601997.SH,20200824,8.2,8.22,8.1,8.12,8.18,-0.0600000000000005,-0.7335,225885.45,184050.921,8.268,317050.456,8.1569,386149.4108,7.9991,373359.6176,7.7448,250585.077,7.9436,235762.4926,7.6761,301117.1468
88,601997.SH,20200821,8.24,8.28,8.15,8.18,8.2,-0.019999999999999574,-0.2439,207339.72,170281.776,8.368,490804.922,8.1385,389285.7223,8.0012,397408.7315,7.7501,249803.2317,7.9488,235489.3349,7.6682,299828.6628
89,601997.SH,20200820,8.33,8.41,8.16,8.2,8.35,-0.15000000000000036,-1.7964,318917.61,263516.663,8.366,527985.52,8.1238,416166.8362,8.0091,423414.2544,7.7548,249122.8133,7.9535,235121.4436,7.6598,299731.6141
90,601997.SH,20200819,8.48,8.55,8.35,8.35,8.49,-0.14000000000000057,-1.649,366420.81,309393.265,8.33,511385.586,8.0892,413781.6662,7.9938,433487.0712,7.7599,247605.6076,7.9577,234044.8643,7.6515,299251.9944
91,601997.SH,20200818,8.6,8.67,8.42,8.49,8.62,-0.129999999999999,-1.5081,466688.69,397667.048,8.266,510827.518,8.0346,401417.5438,7.97,440827.7379,7.7646,245896.9088,7.9614,232384.0662,7.6414,298595.96
92,601997.SH,20200817,8.18,8.84,8.18,8.62,8.17,0.4499999999999993,5.508,1094657.78,939069.524,8.168,518705.624,7.9677,380368.9377,7.9338,436741.5718,7.7684,243666.0908,7.9641,230527.9263,7.627,295701.3659
93,601997.SH,20200814,8.0,8.18,7.95,8.17,8.02,0.15000000000000036,1.8703,393242.71,317753.272,8.044,355987.712,7.8992,309427.7408,7.8909,410208.1212,7.7707,236903.4535,7.9653,224555.3736,7.6114,284940.0209
94,601997.SH,20200813,8.02,8.07,7.95,8.02,8.03,-0.009999999999999787,-0.1245,235917.94,189237.952,8.0,343251.774,7.8577,288885.0415,7.8603,404435.0618,7.7764,235106.6694,7.9689,222689.4911,7.5988,280968.9012
95,601997.SH,20200812,8.01,8.1,7.93,8.03,8.0,0.02999999999999936,0.375,363630.47,291732.307,7.978,342174.326,7.8269,282060.5915,7.8353,404484.465,7.7829,234633.461,7.9734,221853.9985,7.5882,279060.9983
96,601997.SH,20200811,7.98,8.24,7.97,8.0,8.0,0.0,0.0,506079.22,411714.886,7.948,322779.732,7.7954,275626.5985,7.8082,401871.9306,7.7905,233021.759,7.9778,220370.6881,7.5782,275510.2788
97,601997.SH,20200810,7.95,8.05,7.87,8.0,7.95,0.04999999999999982,0.6289,281068.22,224232.781,7.946,332922.728,7.7869,254358.9431,7.7847,394186.0562,7.7979,230824.8242,7.9827,218058.6666,7.5686,270889.7369
98,601997.SH,20200807,7.92,8.05,7.86,7.95,7.91,0.040000000000000036,0.5057,329563.02,262133.437,7.896,334291.164,7.7877,257570.57,7.7609,393230.4012,7.806,229824.3064,7.9877,217200.3014,7.5594,268731.0495
99,601997.SH,20200806,7.89,7.98,7.82,7.91,7.88,0.03000000000000025,0.3807,230530.7,181920.275,7.834,309516.004,7.7892,253955.5415,7.7383,388153.1379,7.8147,228907.5271,7.9928,216096.3974,7.5513,266671.8247
100,601997.SH,20200805,7.93,7.95,7.79,7.88,7.99,-0.11000000000000032,-1.3767,266657.5,209479.305,7.776,302021.226,7.8,271385.1362,7.7159,386170.6479,7.8234,228017.6674,7.9985,215875.8086,7.5433,265339.8296
101,601997.SH,20200804,7.75,8.05,7.7,7.99,7.75,0.2400000000000002,3.0968,556794.2,441962.756,7.746,283174.17,7.7908,269627.5677,7.6951,384569.9297,7.8321,227383.7409,8.0039,215423.0416,7.5355,263441.5109
102,601997.SH,20200803,7.67,7.77,7.63,7.75,7.64,0.11000000000000032,1.4398,287910.4,221475.023,7.674,197052.854,7.7731,258084.5585,7.6682,378754.0332,7.8402,224488.2114,8.0076,212902.9924,7.5272,257465.5359
103,601997.SH,20200731,7.6,7.71,7.59,7.64,7.62,0.019999999999999574,0.2625,205687.22,157201.682,7.648,168910.792,7.7792,262364.3069,7.6545,381059.5268,7.85,223214.4333,8.0133,211829.9247,7.5216,254652.6844
104,601997.SH,20200730,7.74,7.74,7.61,7.62,7.73,-0.11000000000000032,-1.423,193056.81,148101.051,7.644,183771.06,7.8077,279812.0046,7.6461,380347.0394,7.8598,222506.2985,8.0199,211690.3791,7.5181,253732.2541
105,601997.SH,20200729,7.62,7.75,7.57,7.73,7.63,0.10000000000000053,1.3106,172422.22,132597.178,7.698,191079.638,7.8492,304297.4223,7.6408,378563.0388,7.87,221723.2215,8.0279,211215.0425,7.5153,252766.2387
106,601997.SH,20200728,7.65,7.69,7.59,7.63,7.62,0.009999999999999787,0.1312,126187.62,96337.384,7.754,221159.068,7.8808,340493.7869,7.6336,378176.3744,7.8791,221927.6723,8.0353,210951.0982,7.5109,252491.4176
107,601997.SH,20200727,7.65,7.66,7.57,7.62,7.62,0.0,0.0,147200.09,112086.357,7.822,252435.074,7.9469,390668.8515,7.6278,377282.7009,7.8904,222036.4471,8.0427,211047.398,7.5084,253598.3409
108,601997.SH,20200724,7.85,7.9,7.6,7.62,7.89,-0.2699999999999996,-3.4221,279988.56,216319.794,7.908,314418.142,8.0054,439874.5077,7.6227,376796.5797,7.9019,222067.3157,8.0501,210960.425,7.505,253042.5061
109,601997.SH,20200723,7.94,7.98,7.79,7.89,8.01,-0.1200000000000001,-1.4981,229599.7,180845.302,7.936,307182.252,8.0492,498610.4123,7.6171,371550.3356,7.9129,221267.5726,8.0581,210329.8276,7.502,250945.9069
110,601997.SH,20200722,7.97,8.14,7.92,8.01,7.97,0.040000000000000036,0.5019,322819.37,259383.994,7.91,342609.328,8.0923,564912.5508,7.6047,369318.2788,7.9224,221634.8965,8.0648,210232.406,7.4949,249583.09
111,601997.SH,20200721,8.09,8.1,7.92,7.97,8.05,-0.08000000000000096,-0.9938,282567.65,225666.491,7.874,346754.88,8.0669,590956.7054,7.5899,363999.8238,7.9304,220606.1255,8.0701,209669.1474,7.486,247179.2336
112,601997.SH,20200720,7.81,8.06,7.73,8.05,7.76,0.2900000000000009,3.7371,457115.43,362658.011,7.882,376742.808,8.0338,616605.6154,7.5757,360186.3406,7.9381,220507.1359,8.0776,209577.9304,7.4784,245463.6889
113,601997.SH,20200717,7.78,7.85,7.7,7.76,7.76,0.0,0.0,243809.11,189224.267,7.904,387593.17,7.9731,606655.1238,7.5572,350335.9603,7.9446,218580.7912,8.0852,208967.6048,7.4709,241535.9737
114,601997.SH,20200716,7.85,8.0,7.74,7.76,7.83,-0.07000000000000028,-0.894,406735.08,320549.323,7.98,467426.34,7.9269,602709.8431,7.5475,347512.7941,7.9531,217895.7703,8.0933,209540.7957,7.4675,241293.572
