,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,000900.SZ,20201215,4.0,4.09,4.0,4.08,4.03,0.04999999999999982,1.2407,134657.42,54608.106,4.014,171646.108,3.99,131872.6938,3.9368,102103.9753,3.8301,81076.5418,3.8093,76406.5537,3.8913,86715.1047
13,000900.SZ,20201214,3.94,4.03,3.94,4.03,3.95,0.08000000000000007,2.0253,145461.72,58193.259,3.988,158074.45,3.9785,127129.2015,3.9288,98900.5294,3.8269,80322.4596,3.8072,75976.5268,3.8893,85593.3237
14,000900.SZ,20201211,4.05,4.13,3.93,3.95,4.06,-0.10999999999999943,-2.7094,220795.32,88888.749,3.974,146703.074,3.9715,123556.9131,3.9226,95962.5541,3.8241,79574.6734,3.805,75317.498,3.888,84557.3911
15,000900.SZ,20201210,3.95,4.09,3.95,4.06,3.95,0.10999999999999943,2.7848,255148.76,103262.651,3.98,118824.402,3.9723,112821.6685,3.9197,90641.7218,3.822,78235.761,3.8034,74213.4359,3.8877,82476.1231
16,000900.SZ,20201209,3.95,4.02,3.95,3.95,3.95,0.0,0.0,102167.32,40729.507,3.968,87073.03,3.9669,103639.7438,3.9135,85143.4956,3.8191,76815.8744,3.801,72942.4046,3.886,80069.3344
17,000900.SZ,20201208,3.96,4.0,3.95,3.95,3.96,-0.009999999999999787,-0.2525,66799.13,26559.537,3.98,91821.01,3.9669,100522.2623,3.9112,84182.5409,3.8172,76435.2912,3.7992,72556.2729,3.886,79804.7729
18,000900.SZ,20201207,3.98,4.0,3.94,3.96,3.98,-0.020000000000000018,-0.5025,88604.84,35193.866,3.994,108948.326,3.9654,101509.5146,3.9076,83134.4459,3.8156,76246.3072,3.7974,72532.7736,3.8863,80828.0428
19,000900.SZ,20201204,4.0,4.02,3.97,3.98,4.0,-0.020000000000000018,-0.5,81401.96,32446.456,3.99,125753.564,3.9654,102787.6546,3.9041,81794.7756,3.8138,75952.3307,3.7959,72302.5131,3.8856,80540.2783
20,000900.SZ,20201203,4.01,4.04,4.0,4.0,4.01,-0.009999999999999787,-0.2494,96391.9,38703.484,3.982,123861.71,3.9623,104408.5777,3.9,80928.2547,3.812,75823.39,3.7942,72106.5959,3.8848,80804.4989
21,000900.SZ,20201202,4.02,4.04,3.99,4.01,4.02,-0.009999999999999787,-0.2488,125907.22,50587.305,3.968,119181.734,3.9577,104422.9508,3.8953,79086.4097,3.8101,75666.3659,3.7927,72032.3689,3.8837,80766.6453
22,000900.SZ,20201201,3.95,4.04,3.95,4.02,3.94,0.07999999999999963,2.0305,152435.71,61017.249,3.954,113804.684,3.9477,100693.5915,3.8906,76841.8074,3.8081,75629.037,3.7908,71585.1388,3.8817,80281.4727
23,000900.SZ,20201130,3.94,4.02,3.94,3.94,3.94,0.0,0.0,172631.03,68826.749,3.942,99564.97,3.94,93056.5692,3.8847,73457.7935,3.8054,75082.6144,3.7886,71040.1101,3.8803,79452.5773
24,000900.SZ,20201127,3.94,3.96,3.9,3.94,3.93,0.009999999999999787,0.2545,71942.69,28267.19,3.952,92195.512,3.9392,88429.1715,3.8818,69539.1976,3.8036,74321.5159,3.7875,70478.6291,3.8791,77904.2456
25,000900.SZ,20201126,3.93,3.96,3.92,3.93,3.94,-0.009999999999999787,-0.2538,72992.02,28736.885,3.954,90134.986,3.9346,89088.8792,3.8797,69869.1032,3.8015,74353.9816,3.7862,70586.757,3.8783,77997.9997
26,000900.SZ,20201125,3.98,4.0,3.93,3.94,3.96,-0.020000000000000018,-0.5051,99021.97,39219.065,3.954,91463.264,3.9323,93051.8731,3.8765,69194.1915,3.7998,74112.2659,3.785,70679.2495,3.8776,78157.0092
27,000900.SZ,20201124,3.99,4.01,3.95,3.96,3.99,-0.03000000000000025,-0.7519,81237.14,32277.198,3.958,92703.002,3.9277,91424.0162,3.8718,67740.1332,3.7981,73695.0786,3.7842,70664.4383,3.8771,77944.9801
28,000900.SZ,20201123,3.95,4.01,3.94,3.99,3.95,0.040000000000000036,1.0127,135783.74,54066.075,3.954,96950.366,3.9223,91357.5954,3.8674,66633.6553,3.7963,73416.0065,3.7836,70981.5869,3.8763,78096.6224
29,000900.SZ,20201120,3.93,3.95,3.9,3.95,3.93,0.020000000000000018,0.5089,61640.06,24211.032,3.944,89109.368,3.9115,84295.0469,3.8615,64299.7059,3.7944,72791.9722,3.7832,71054.4966,3.874,77064.5704
30,000900.SZ,20201119,3.96,3.97,3.92,3.93,3.96,-0.029999999999999805,-0.7576,79633.41,31353.478,3.93,92266.466,3.9046,85894.8685,3.8571,64743.1138,3.7927,72670.7231,3.7834,71570.5408,3.8723,76855.0775
31,000900.SZ,20201118,3.95,3.98,3.92,3.96,3.94,0.020000000000000018,0.5076,105220.66,41630.76,3.928,86970.668,3.8954,84954.8123,3.8535,66046.2109,3.7911,72377.7566,3.7841,72542.8794,3.8707,76529.2537
32,000900.SZ,20201117,3.93,3.97,3.92,3.94,3.94,0.0,0.0,102473.96,40361.777,3.922,88421.508,3.8846,83631.1292,3.8518,66305.8409,3.7892,71875.4152,3.7842,72848.6056,3.8681,75730.0008
33,000900.SZ,20201116,3.88,3.94,3.88,3.94,3.88,0.06000000000000005,1.5464,96578.75,37850.792,3.91,84030.494,3.8754,78399.0138,3.8515,67205.2182,3.7876,71390.9684,3.7841,73312.4669,3.8657,75180.0931
34,000900.SZ,20201113,3.91,3.92,3.85,3.88,3.92,-0.040000000000000036,-1.0204,77425.55,30054.208,3.902,89616.932,3.8654,72949.8992,3.8506,67446.3565,3.7859,70918.1185,3.7848,73705.1606,3.8639,75229.6599
35,000900.SZ,20201112,3.93,3.94,3.9,3.92,3.93,-0.010000000000000231,-0.2545,53154.42,20836.537,3.902,89703.788,3.8608,70499.5154,3.8512,67746.3156,3.7847,70678.6576,3.7862,74861.6137,3.8641,75511.9628
36,000900.SZ,20201111,3.88,3.95,3.86,3.93,3.88,0.050000000000000266,1.2887,112474.86,44045.884,3.896,95147.638,3.8554,69478.9462,3.8485,68397.5197,3.7835,70637.8608,3.7872,75799.9142,3.8643,75963.4883
37,000900.SZ,20201110,3.91,3.92,3.87,3.88,3.9,-0.020000000000000018,-0.5128,80518.89,31351.336,3.88,81446.788,3.8492,66073.8854,3.8456,67039.9838,3.7822,70282.8195,3.7883,77204.7547,3.8644,75533.1716
38,000900.SZ,20201109,3.9,3.93,3.89,3.9,3.88,0.020000000000000018,0.5155,124510.94,48688.37,3.876,81830.558,3.8485,65225.8831,3.8441,66197.9588,3.7811,70154.0972,3.7891,78252.7483,3.8655,75845.8591
39,000900.SZ,20201106,3.88,3.9,3.85,3.88,3.89,-0.010000000000000231,-0.2571,77859.83,30170.172,3.858,70410.906,3.8431,58045.3415,3.8424,65943.74,3.7795,69526.1453,3.7891,78923.5922,3.8651,75309.7245
40,000900.SZ,20201105,3.86,3.89,3.85,3.89,3.85,0.040000000000000036,1.039,80373.67,31133.505,3.846,72441.496,3.84,55368.1277,3.8418,65742.8121,3.7781,69223.0133,3.7896,79678.2456,3.8648,75948.7547
41,000900.SZ,20201104,3.86,3.87,3.83,3.85,3.86,-0.009999999999999787,-0.2591,43970.61,16903.452,3.832,63258.054,3.8362,53180.9415,3.8409,67653.7674,3.7764,68945.0326,3.7896,80006.6576,3.8655,76655.7661
42,000900.SZ,20201103,3.82,3.87,3.81,3.86,3.81,0.04999999999999982,1.3123,82437.74,31674.069,3.824,59611.984,3.8354,52396.2154,3.8435,71394.4035,3.775,68896.0081,3.7896,80686.1266,3.8672,77772.9912
43,000900.SZ,20201102,3.83,3.83,3.79,3.81,3.82,-0.009999999999999787,-0.2618,67412.68,25694.084,3.816,52238.548,3.8346,49869.5231,3.8474,75676.1859,3.7735,68759.8275,3.79,80999.7138,3.8692,78724.5045
44,000900.SZ,20201030,3.83,3.87,3.8,3.82,3.82,0.0,0.0,88012.78,33834.195,3.824,46733.416,3.8354,47559.2585,3.8485,76180.0965,3.7728,68636.7591,3.7909,81621.9469,3.8708,80045.4955
45,000900.SZ,20201029,3.78,3.83,3.78,3.82,3.81,0.009999999999999787,0.2625,34456.46,13129.369,3.83,42772.674,3.8369,43819.7192,3.8485,75863.9512,3.7719,68360.92,3.792,81895.5328,3.8732,81824.3673
46,000900.SZ,20201028,3.81,3.82,3.79,3.81,3.82,-0.009999999999999787,-0.2618,25740.26,9795.347,3.84,49780.354,3.8408,47566.1054,3.8494,76131.7374,3.7714,68703.9135,3.7929,82213.5245,3.8751,83678.6815
47,000900.SZ,20201027,3.84,3.85,3.8,3.82,3.85,-0.03000000000000025,-0.7792,45570.56,17417.065,3.844,50865.082,3.8415,49435.7023,3.8509,76833.3812,3.7706,68874.6432,3.7938,82579.1418,3.8764,85848.9365
48,000900.SZ,20201026,3.84,3.88,3.83,3.85,3.85,0.0,0.0,39887.02,15353.336,3.848,50362.18,3.8385,49744.4277,3.8526,77436.4947,3.7693,68977.1106,3.7949,83230.3534,3.8779,88493.0745
49,000900.SZ,20201023,3.86,3.89,3.83,3.85,3.87,-0.020000000000000018,-0.5168,68209.07,26354.731,3.846,52772.826,3.8354,50031.3408,3.8541,78609.1162,3.7686,69239.9837,3.7956,83468.7978,3.8768,89742.6844
50,000900.SZ,20201022,3.83,3.88,3.81,3.87,3.83,0.040000000000000036,1.0444,69494.86,26798.518,3.844,45884.846,3.8308,49125.2169,3.8556,78256.1347,3.7677,69392.8117,3.7966,83877.0619,3.8749,91149.8851
51,000900.SZ,20201021,3.84,3.85,3.82,3.83,3.84,-0.009999999999999787,-0.2604,31163.9,11939.427,3.84,41904.022,3.8254,49680.6838,3.855,77735.1635,3.7667,69525.6477,3.7973,84083.7007,3.8728,91298.5607
52,000900.SZ,20201020,3.83,3.85,3.8,3.84,3.84,0.0,0.0,43056.05,16458.322,3.838,43147.09,3.8238,56817.2077,3.8553,78924.2109,3.7666,69979.5017,3.7983,84787.8922,3.8708,91840.5049
53,000900.SZ,20201019,3.86,3.89,3.82,3.84,3.84,0.0,0.0,51940.25,20045.73,3.838,42415.634,3.8285,62278.1331,3.8568,79675.7638,3.7667,70616.8574,3.7999,86199.8022,3.8683,92137.7432
54,000900.SZ,20201016,3.84,3.87,3.84,3.84,3.85,-0.010000000000000231,-0.2597,33769.17,13004.872,3.844,48659.48,3.8354,68517.5592,3.8594,79634.105,3.7672,71284.6714,3.8,87395.1017,3.8653,91966.1632
55,000900.SZ,20201015,3.82,3.88,3.81,3.85,3.82,0.03000000000000025,0.7853,49590.74,19081.93,3.84,51914.65,3.8408,73979.7346,3.8621,80634.0344,3.7683,72083.8545,3.8008,88348.9799,3.8622,92007.9267
56,000900.SZ,20201014,3.85,3.85,3.81,3.82,3.84,-0.020000000000000018,-0.5208,37379.24,14312.116,3.826,51913.3,3.8446,76905.3823,3.8644,81078.4309,3.7696,73433.6315,3.8005,88694.6143,3.859,91839.2255
57,000900.SZ,20201013,3.87,3.88,3.83,3.84,3.87,-0.03000000000000025,-0.7752,39398.77,15153.308,3.824,53160.83,3.8454,79822.0069,3.8676,82174.3241,3.7707,74263.5562,3.8002,89364.9202,3.8565,92030.3143
58,000900.SZ,20201012,3.83,3.89,3.82,3.87,3.82,0.050000000000000266,1.3089,83159.48,32111.622,3.814,56566.968,3.8446,81892.7662,3.8709,83436.8665,3.7714,75245.9711,3.7991,90057.8885,3.8534,92042.5985
59,000900.SZ,20201009,3.79,3.83,3.79,3.82,3.78,0.040000000000000036,1.0582,50045.02,19053.062,3.8,55278.258,3.8415,79487.4246,3.8738,85212.8926,3.7726,75800.0301,3.8002,90085.6966,3.8495,91384.12
60,000900.SZ,20200930,3.81,3.81,3.75,3.78,3.81,-0.03000000000000025,-0.7874,49583.99,18765.614,3.798,70056.996,3.8431,84550.6923,3.8765,85712.2303,3.7747,77347.399,3.8022,90144.8606,3.8463,91174.7997
61,000900.SZ,20200929,3.79,3.82,3.78,3.81,3.79,0.020000000000000018,0.5277,43616.89,16573.08,3.822,82949.814,3.8492,86200.2531,3.8806,87230.8926,3.7769,78473.3935,3.8046,90188.6578,3.8435,91106.8607
62,000900.SZ,20200928,3.79,3.82,3.78,3.79,3.8,-0.009999999999999787,-0.2632,56429.46,21427.585,3.846,100836.994,3.8531,94025.5808,3.8838,88699.5982,3.7789,80600.3102,3.8071,90203.2246,3.8401,91095.9036
63,000900.SZ,20200925,3.83,3.84,3.78,3.8,3.81,-0.010000000000000231,-0.2625,76715.93,29187.78,3.87,110506.592,3.8646,102850.41,3.8859,89672.8279,3.7806,81997.5349,3.8096,90046.4649,3.8372,90825.6708
64,000900.SZ,20200924,3.88,3.92,3.81,3.81,3.9,-0.08999999999999986,-2.3077,123938.71,47862.421,3.89,112688.238,3.8792,114489.0569,3.8891,90071.4347,3.7812,83116.7546,3.8121,89810.3109,3.8348,90263.3575
65,000900.SZ,20200923,3.92,3.96,3.87,3.9,3.93,-0.03000000000000025,-0.7634,114048.08,44464.101,3.894,102959.568,3.8823,111458.8208,3.8903,88088.1241,3.7823,83682.4319,3.8147,89388.3123,3.8324,89000.5344
66,000900.SZ,20200922,3.88,3.95,3.88,3.93,3.91,0.020000000000000018,0.5115,133052.79,52219.988,3.88,93413.68,3.8762,108629.2638,3.8897,87056.5409,3.7822,83834.0098,3.817,89212.0709,3.8286,87825.3797
67,000900.SZ,20200921,3.9,3.94,3.88,3.91,3.9,0.010000000000000231,0.2564,104777.45,40902.981,3.86,77181.13,3.87,101745.2946,3.8882,85640.8038,3.7817,84012.816,3.819,88801.8156,3.8244,86398.3077
68,000900.SZ,20200918,3.83,3.9,3.83,3.9,3.83,0.06999999999999984,1.8277,87624.16,33926.531,3.846,79399.14,3.8662,97500.5792,3.8879,85003.8138,3.7818,84225.7085,3.8211,88543.0762,3.8204,85324.2401
69,000900.SZ,20200917,3.83,3.87,3.81,3.83,3.83,0.0,0.0,75295.36,28939.173,3.838,76079.964,3.8646,95843.0608,3.8879,85150.4653,3.7823,84815.6106,3.8232,88472.1378,3.8166,84654.0317
70,000900.SZ,20200916,3.83,3.86,3.81,3.83,3.83,0.0,0.0,66318.64,25453.281,3.844,90090.122,3.87,96186.1985,3.8876,84652.95,3.7834,85225.0095,3.8255,88632.1666,3.8141,84356.3116
71,000900.SZ,20200915,3.83,3.84,3.81,3.83,3.84,-0.009999999999999787,-0.2604,51890.04,19838.882,3.866,111056.842,3.8754,95408.4338,3.8874,84053.2279,3.7844,85376.943,3.8283,88685.7687,3.811,84091.8383
72,000900.SZ,20200914,3.87,3.88,3.79,3.84,3.86,-0.020000000000000018,-0.5181,115867.5,44431.971,3.898,146282.502,3.8769,95400.1108,3.8868,84150.4806,3.7854,85624.4398,3.8309,88944.724,3.8072,83828.3379
73,000900.SZ,20200911,3.86,3.89,3.82,3.86,3.86,0.0,0.0,71028.28,27401.656,3.9,140018.13,3.8769,91994.2654,3.8847,82074.2803,3.7865,85900.5358,3.8334,88818.41,3.8034,82751.5661
74,000900.SZ,20200910,3.98,4.0,3.85,3.86,3.94,-0.08000000000000007,-2.0305,145346.15,56973.574,3.892,141265.242,3.8792,91808.1554,3.8818,81786.1215,3.7872,85964.118,3.8358,89406.9298,3.7994,82153.9113
75,000900.SZ,20200909,3.97,4.04,3.93,3.94,3.99,-0.050000000000000266,-1.2531,171152.24,68178.906,3.89,120908.25,3.8846,84514.1323,3.88,80461.1247,3.7883,85907.5872,3.8378,89118.7919,3.7955,80681.9045
76,000900.SZ,20200908,3.86,4.0,3.84,3.99,3.85,0.14000000000000012,3.6364,228018.34,89826.089,3.874,96597.032,3.8838,76561.4038,3.8788,78327.1844,3.7887,85444.1467,3.8393,89172.4031,3.7902,78653.1265
77,000900.SZ,20200907,3.82,3.9,3.81,3.85,3.82,0.03000000000000025,0.7853,84545.64,32619.919,3.852,64208.648,3.8792,63998.4715,3.8771,74180.14,3.7887,84903.549,3.8398,88252.2831,3.7844,76112.6687
78,000900.SZ,20200904,3.82,3.83,3.8,3.82,3.85,-0.03000000000000025,-0.7792,77263.84,29463.968,3.862,63250.75,3.8854,63236.4692,3.8797,74052.3597,3.7906,86272.4601,3.8413,88029.8103,3.7813,75265.6271
79,000900.SZ,20200903,3.86,3.89,3.84,3.85,3.86,-0.009999999999999787,-0.2591,43561.19,16836.204,3.878,59039.522,3.8954,63625.8054,3.8838,74837.8482,3.7909,87499.4185,3.8428,87819.6708,3.7785,74671.3945
80,000900.SZ,20200902,3.88,3.89,3.85,3.86,3.88,-0.020000000000000018,-0.5155,49596.15,19171.659,3.878,60683.652,3.9046,71316.8192,3.8844,76036.0735,3.7917,88550.9006,3.8442,87766.6989,3.7758,74517.3428
81,000900.SZ,20200901,3.87,3.9,3.86,3.88,3.9,-0.020000000000000018,-0.5128,66076.42,25592.403,3.874,65082.724,3.9085,72657.3077,3.8844,78276.9835,3.7913,88956.5033,3.8453,87908.7604,3.7726,74205.4885
82,000900.SZ,20200831,3.9,3.94,3.89,3.9,3.9,0.0,0.0,79756.15,31228.63,3.876,65589.21,3.9115,75360.5454,3.8862,80257.075,3.7905,89543.8958,3.8471,87926.2738,3.7691,73672.064
83,000900.SZ,20200828,3.84,3.9,3.83,3.9,3.85,0.04999999999999982,1.2987,56207.7,21756.644,3.882,59742.75,3.9131,76421.8323,3.8885,81669.0262,3.7888,90076.9115,3.8485,87822.4466,3.7654,73112.3888
84,000900.SZ,20200827,3.85,3.86,3.81,3.85,3.84,0.010000000000000231,0.2604,51781.84,19887.946,3.888,62054.564,3.91,78984.2608,3.8918,84539.4244,3.7898,90296.7126,3.85,87922.2288,3.7621,72736.1785
85,000900.SZ,20200826,3.89,3.9,3.82,3.84,3.89,-0.050000000000000266,-1.2853,71591.51,27609.732,3.904,64638.24,3.9146,81944.7777,3.8941,87913.1056,3.792,90354.0868,3.8518,88325.6138,3.7593,72721.5552
86,000900.SZ,20200825,3.92,3.94,3.88,3.89,3.93,-0.040000000000000036,-1.0178,68608.85,26802.832,3.922,65247.86,3.9154,80784.3654,3.8988,92320.0662,3.7944,90252.6577,3.8533,88453.6719,3.7572,72398.5131
87,000900.SZ,20200824,3.93,3.94,3.91,3.93,3.93,0.0,0.0,50523.85,19833.406,3.934,67991.132,3.9146,81581.7038,3.9009,95405.9829,3.7968,90096.1981,3.8545,88591.417,3.7548,72011.534
88,000900.SZ,20200821,3.93,3.96,3.9,3.93,3.93,0.0,0.0,67766.77,26634.943,3.942,86595.236,3.9108,84227.3869,3.9004,99464.3812,3.7988,89953.2344,3.855,88481.8094,3.7517,71954.8457
89,000900.SZ,20200820,3.92,3.95,3.9,3.93,3.93,0.0,0.0,64700.22,25438.628,3.938,86446.382,3.9085,85408.3885,3.9004,104644.2088,3.8008,89738.2284,3.8557,88408.7198,3.7491,71889.0821
90,000900.SZ,20200819,3.94,3.96,3.92,3.93,3.95,-0.020000000000000018,-0.5063,74639.61,29401.731,3.936,93750.04,3.9062,87555.3185,3.8956,106670.9012,3.803,89654.3446,3.8564,88250.6462,3.7464,72010.1516
91,000900.SZ,20200818,3.97,3.97,3.93,3.95,3.97,-0.020000000000000018,-0.5038,82325.21,32489.96,3.934,97532.694,3.8977,86304.5669,3.8891,109585.8868,3.8055,89721.1757,3.857,88020.027,3.7435,72622.0483
92,000900.SZ,20200817,3.91,3.98,3.91,3.97,3.91,0.06000000000000005,1.5345,143544.37,56748.763,3.916,98971.506,3.8877,83504.7885,3.8821,109536.4844,3.8077,89591.9703,3.8575,87687.0324,3.7392,72507.7235
93,000900.SZ,20200814,3.92,3.93,3.87,3.91,3.92,-0.009999999999999787,-0.2551,67022.5,26135.112,3.904,88316.344,3.8754,76708.8085,3.8736,107426.6418,3.8097,89019.0961,3.8578,87102.3827,3.7354,71434.2365
94,000900.SZ,20200813,3.9,3.96,3.9,3.92,3.92,0.0,0.0,101218.51,39798.15,3.892,86213.074,3.8646,75036.0538,3.866,107377.4188,3.8122,89078.9092,3.8585,86967.3043,3.7318,71562.1732
95,000900.SZ,20200812,3.85,3.92,3.82,3.92,3.86,0.06000000000000005,1.5544,93552.88,36109.958,3.884,81764.222,3.8523,71960.0823,3.857,105549.5729,3.8143,89086.6989,3.8589,86528.5552,3.7288,70721.7259
96,000900.SZ,20200811,3.92,3.93,3.85,3.86,3.91,-0.050000000000000266,-1.2788,89519.27,34828.958,3.876,80037.192,3.8431,72478.8038,3.8477,103883.3538,3.8169,88960.4802,3.8592,86148.9027,3.7257,69993.6475
97,000900.SZ,20200810,3.84,3.92,3.84,3.91,3.85,0.06000000000000005,1.5584,90268.56,35179.28,3.884,78757.296,3.8462,73177.1885,3.8405,102336.8503,3.8198,89003.0789,3.86,85832.0844,3.7236,69347.4007
98,000900.SZ,20200807,3.88,3.88,3.82,3.85,3.88,-0.029999999999999805,-0.7732,56506.15,21733.97,3.882,79225.646,3.8477,72927.2092,3.8324,101202.8015,3.8222,89032.6058,3.8604,85513.4721,3.7211,68756.1239
99,000900.SZ,20200806,3.88,3.9,3.82,3.88,3.88,0.0,0.0,78974.25,30515.827,3.876,79600.384,3.8546,74749.8985,3.8251,100726.7409,3.8251,89824.1474,3.8614,85376.4157,3.7191,68591.7777
100,000900.SZ,20200805,3.89,3.92,3.85,3.88,3.9,-0.020000000000000018,-0.5128,84917.73,32950.371,3.864,72991.152,3.8608,76672.6831,3.8162,99397.3097,3.8273,89946.9015,3.8622,85217.1452,3.7167,68038.0708
101,000900.SZ,20200804,3.91,3.92,3.87,3.9,3.9,0.0,0.0,83119.79,32374.131,3.85,67046.932,3.86,76625.2308,3.8075,97909.9059,3.8294,90608.6709,3.8632,85271.0396,3.7141,67344.2811
102,000900.SZ,20200803,3.85,3.91,3.84,3.9,3.82,0.08000000000000007,2.0942,92610.31,35966.408,3.824,59478.312,3.8569,79907.3308,3.7977,96773.6932,3.8307,90535.0478,3.8635,85059.2897,3.7116,66672.1988
103,000900.SZ,20200731,3.81,3.86,3.78,3.82,3.82,0.0,0.0,58379.84,22306.367,3.796,53202.426,3.86,83044.9631,3.7876,95308.5403,3.832,90217.9466,3.8639,84702.0841,3.7088,65817.2396
104,000900.SZ,20200730,3.79,3.84,3.79,3.82,3.81,0.009999999999999787,0.2625,45928.09,17514.656,3.792,61585.71,3.8723,88382.09,3.7804,94655.0744,3.8338,90102.4635,3.8648,84511.4495,3.7074,65611.4175
105,000900.SZ,20200729,3.78,3.82,3.73,3.81,3.77,0.040000000000000036,1.061,55196.63,20886.768,3.808,72119.746,3.8869,96680.0246,3.7743,94320.2021,3.8357,90023.8583,3.8659,84461.0981,3.7063,65629.4387
106,000900.SZ,20200728,3.77,3.81,3.75,3.77,3.76,0.010000000000000231,0.266,45276.69,17098.293,3.832,78484.186,3.8962,105240.8223,3.7691,93556.3888,3.8374,90151.691,3.8668,84328.1611,3.7055,65711.4691
107,000900.SZ,20200727,3.81,3.82,3.66,3.76,3.8,-0.040000000000000036,-1.0526,61230.88,22977.679,3.866,85469.07,3.9138,118790.9362,3.7645,92986.8238,3.8402,90316.6874,3.8678,84272.1506,3.7048,65934.2183
108,000900.SZ,20200724,3.86,3.92,3.77,3.8,3.9,-0.10000000000000009,-2.5641,100296.26,38532.255,3.906,94016.984,3.9292,127429.3315,3.7602,91951.28,3.8429,90323.4824,3.8691,84111.9353,3.7035,65572.2847
109,000900.SZ,20200723,3.91,3.93,3.83,3.9,3.93,-0.03000000000000025,-0.7634,98598.27,38204.525,3.92,90817.902,3.9378,134214.9569,3.7548,89713.8129,3.8453,90134.4173,3.8701,83753.0532,3.7019,64691.1188
110,000900.SZ,20200722,3.93,3.97,3.92,3.93,3.94,-0.009999999999999787,-0.2538,87018.83,34287.577,3.912,96255.666,3.9402,145390.5446,3.7464,87912.6441,3.8471,90282.7203,3.8707,83505.1382,3.6985,63914.4013
111,000900.SZ,20200721,3.97,3.97,3.92,3.94,3.96,-0.020000000000000018,-0.5051,80201.11,31600.938,3.914,105531.806,3.9278,148974.3085,3.7379,86911.1006,3.8482,90325.8766,3.871,83420.8507,3.6948,63246.2979
112,000900.SZ,20200720,3.88,3.97,3.88,3.96,3.87,0.08999999999999986,2.3256,103970.45,40921.442,3.922,115044.082,3.9101,156170.3092,3.7278,85919.3956,3.8492,90407.034,3.8719,83252.9434,3.6908,63014.6529
113,000900.SZ,20200717,3.86,3.9,3.81,3.87,3.86,0.010000000000000231,0.2591,84300.85,32505.739,3.932,125010.24,3.8909,154376.0846,3.7156,83806.3679,3.8496,89907.2403,3.8727,83067.8672,3.6875,62290.9247
