,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603329.SH,20201231,12.45,12.49,12.33,12.49,12.29,0.20000000000000107,1.6273,10086.77,12537.466,12.306,11406.076,13.1592,23051.5785,14.0029,24238.2041,14.2522,39718.0413,13.8711,40755.2094,13.9032,25567.2836
1,603329.SH,20201230,12.26,12.42,12.19,12.29,12.28,0.009999999999999787,0.0814,7686.0,9479.497,12.266,12631.554,13.2862,24542.9,14.0621,24716.1665,14.2566,40072.5001,13.8635,40903.4211,13.9417,25908.2389
2,603329.SH,20201229,12.0,12.45,11.95,12.28,12.1,0.17999999999999972,1.4876,12707.0,15568.88,12.376,14103.794,13.4562,26009.4385,14.1329,25745.1353,14.264,40580.5856,13.8582,41204.2986,13.9861,26421.3503
3,603329.SH,20201228,12.39,12.53,12.03,12.1,12.37,-0.2699999999999996,-2.1827,14132.0,17298.805,12.49,16148.994,13.63,26993.1492,14.1932,26155.68,14.2689,41117.6752,13.8496,41249.4192,14.0244,26708.6167
4,603329.SH,20201225,12.29,12.55,12.2,12.37,12.29,0.08000000000000007,0.6509,12418.61,15398.138,12.772,17411.858,13.8285,27509.6108,14.2585,26951.1415,14.2723,41519.124,13.8417,41274.9695,14.0648,26879.7793
5,603329.SH,20201224,12.84,12.92,12.29,12.29,12.84,-0.5500000000000007,-4.2835,16214.16,20380.228,13.074,22469.622,14.0154,28811.6892,14.3279,28013.8409,14.2769,42062.0285,13.8319,41275.3505,14.1001,27060.2075
6,603329.SH,20201223,12.91,13.14,12.81,12.84,12.85,-0.009999999999999787,-0.0778,15047.2,19445.245,13.548,28620.266,14.2154,31345.7208,14.3935,28788.0838,14.2859,42853.718,13.8229,41244.8762,14.1393,27363.7828
7,603329.SH,20201222,13.45,13.6,12.85,12.85,13.51,-0.6600000000000001,-4.8853,22933.0,30368.802,13.938,34404.178,14.3154,30992.7638,14.44,29753.5171,14.2907,44017.8541,13.8105,41231.6473,14.17,27684.3576
8,603329.SH,20201221,13.72,13.84,13.3,13.51,13.88,-0.370000000000001,-2.6657,20446.32,27717.556,14.312,37689.156,14.4162,30126.3792,14.4841,30376.8471,14.2897,44350.4447,13.7996,41159.5111,14.2015,28168.8421
9,603329.SH,20201218,14.65,14.65,13.86,13.88,14.66,-0.7799999999999994,-5.3206,37707.43,53453.756,14.438,39494.682,14.4608,29462.7238,14.4941,30290.7718,14.2761,44641.9547,13.7837,41105.6626,14.2173,28270.8543
10,603329.SH,20201217,14.79,14.96,14.42,14.66,14.79,-0.129999999999999,-0.879,46967.38,68777.072,14.562,37303.396,14.4869,27931.9985,14.4803,29759.4441,14.2593,44538.8822,13.767,40960.666,14.2263,28050.4119
11,603329.SH,20201216,14.58,15.01,14.25,14.79,14.72,0.06999999999999851,0.4755,43966.76,64373.136,14.538,33008.968,14.4323,25684.8154,14.4512,29130.5515,14.2373,44401.3081,13.7473,40786.8951,14.2228,27732.2165
12,603329.SH,20201215,14.13,14.72,13.56,14.72,14.14,0.5800000000000001,4.1018,39357.89,55656.099,14.516,28384.816,14.3708,24125.3762,14.4282,29007.3659,14.2138,44320.2265,13.727,40622.4215,14.22,27486.0851
13,603329.SH,20201214,14.4,14.82,14.12,14.14,14.5,-0.35999999999999943,-2.4828,29473.95,42214.256,14.532,26382.364,14.3369,22224.8462,14.3982,28654.9153,14.1894,44174.5744,13.7067,40531.0092,14.2168,27238.2493
14,603329.SH,20201211,14.53,14.65,14.08,14.5,14.54,-0.03999999999999915,-0.2751,26751.0,38379.161,14.682,30318.888,14.36,21413.7423,14.3779,28428.6815,14.1691,44066.7443,13.688,40433.0338,14.2192,27060.1908
15,603329.SH,20201210,14.54,15.3,14.21,14.54,14.68,-0.14000000000000057,-0.9537,25495.24,37204.187,14.61,27060.44,14.3831,21007.4992,14.3397,28222.0638,14.1454,43995.7304,13.6665,40348.2386,14.2144,26949.7347
16,603329.SH,20201209,14.82,14.89,14.58,14.68,14.8,-0.120000000000001,-0.8108,20846.0,30720.081,14.534,24295.392,14.4162,21369.5077,14.3109,27928.5329,14.1207,43908.5768,13.6435,40275.4147,14.2103,26971.3287
17,603329.SH,20201208,14.89,15.03,14.68,14.8,14.89,-0.08999999999999986,-0.6044,29345.63,43484.496,14.416,22489.952,14.4092,21501.8923,14.2835,27696.5632,14.096,43872.5568,13.6209,40266.7936,14.2093,27177.4001
18,603329.SH,20201207,14.2,14.93,14.0,14.89,14.14,0.75,5.3041,49156.57,71682.336,14.3,20182.426,14.4162,21153.2877,14.2482,27193.8541,14.0713,43795.9196,13.5968,40196.4359,14.2029,27149.4993
19,603329.SH,20201204,14.21,14.21,14.06,14.14,14.16,-0.019999999999999574,-0.1412,10458.76,14767.315,14.112,13901.912,14.4123,19947.9362,14.2088,26027.6609,14.0452,43626.242,13.5735,40009.7496,14.1891,26668.4251
20,603329.SH,20201203,14.11,14.21,14.05,14.16,14.09,0.07000000000000028,0.4968,11670.0,16497.718,14.082,16548.97,14.4785,21591.1877,14.1891,26015.7656,14.0238,43725.9196,13.5554,40034.7009,14.1856,26863.8459
21,603329.SH,20201202,14.22,14.26,14.05,14.09,14.22,-0.13000000000000078,-0.9142,11818.8,16697.296,14.106,17145.17,14.5523,24710.0977,14.1738,25942.0529,13.9988,43825.5404,13.5378,40079.2496,14.176,27048.8119
22,603329.SH,20201201,14.05,14.34,13.92,14.22,13.95,0.27000000000000135,1.9355,17808.0,25191.848,14.176,18567.33,14.5838,25826.92,14.1579,25845.3118,13.97,43843.6462,13.5191,40090.5216,14.1717,27157.976
