,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600039.SH,20201231,4.42,4.52,4.41,4.51,4.42,0.08999999999999986,2.0362,212782.54,95362.054,4.444,169464.578,4.4892,162061.3231,4.7724,226636.0244,4.4336,259177.8006,4.3526,253581.7917,4.6468,244410.7
1,600039.SH,20201230,4.46,4.46,4.4,4.42,4.45,-0.03000000000000025,-0.6742,134267.89,59416.381,4.432,157280.658,4.4908,159630.9938,4.7921,227303.0394,4.43,259057.9201,4.3484,252943.9345,4.6468,245557.0359
2,600039.SH,20201229,4.36,4.47,4.36,4.45,4.39,0.0600000000000005,1.3667,186001.22,82350.994,4.436,158759.728,4.5038,165564.7915,4.8147,231451.6503,4.4269,259649.3706,4.3449,252836.1411,4.6476,248017.064
3,600039.SH,20201228,4.46,4.46,4.35,4.39,4.45,-0.0600000000000005,-1.3483,169972.07,74466.508,4.432,160801.096,4.5162,171025.1631,4.8359,237929.1103,4.4229,259055.6562,4.3413,252757.0864,4.6471,250627.1947
4,600039.SH,20201225,4.45,4.48,4.42,4.45,4.45,0.0,0.0,144299.17,64226.111,4.468,157220.112,4.5346,173818.9754,4.8565,245676.0594,4.4192,258794.321,4.3383,253217.265,4.648,250857.1959
5,600039.SH,20201224,4.45,4.51,4.44,4.45,4.44,0.009999999999999787,0.2252,151862.94,67803.487,4.484,160888.446,4.5546,177045.7523,4.8768,260810.8524,4.4152,258729.8749,4.3345,253477.4593,4.6481,251674.0341
6,600039.SH,20201223,4.44,4.49,4.41,4.44,4.43,0.010000000000000675,0.2257,141663.24,63077.736,4.508,158688.832,4.5762,181771.2577,4.8982,276889.1429,4.4114,259275.5027,4.3306,253299.0276,4.6481,253621.1883
7,600039.SH,20201222,4.55,4.57,4.43,4.43,4.57,-0.14000000000000057,-3.0635,196208.06,88107.207,4.526,155100.986,4.6054,186332.28,4.9165,296270.0465,4.4077,259208.7056,4.3269,253200.6823,4.6485,257616.5244
8,600039.SH,20201221,4.52,4.59,4.5,4.57,4.53,0.040000000000000036,0.883,152067.15,69264.396,4.564,153948.014,4.64,184808.7992,4.9253,303990.9526,4.404,259177.0067,4.3235,252787.2678,4.6505,269413.8047
9,600039.SH,20201218,4.6,4.6,4.51,4.53,4.57,-0.040000000000000036,-0.8753,162640.84,73845.444,4.556,159772.236,4.6685,190459.0046,4.9271,310175.1788,4.4,259208.5088,4.3191,252875.2608,4.6484,276186.7037
10,600039.SH,20201217,4.52,4.59,4.49,4.57,4.53,0.040000000000000036,0.883,140864.87,64035.845,4.568,169525.52,4.6992,206612.23,4.93,326289.9729,4.3964,260211.9469,4.315,253839.847,4.6464,283002.0952
11,600039.SH,20201216,4.58,4.59,4.52,4.53,4.62,-0.08999999999999986,-1.9481,123724.01,56193.689,4.576,192749.756,4.7231,219359.2885,4.9268,337910.2785,4.3928,261500.984,4.3102,254600.2879,4.6403,283906.5468
12,600039.SH,20201215,4.55,4.65,4.52,4.62,4.53,0.08999999999999986,1.9868,190443.2,87374.791,4.596,209263.28,4.7538,240473.6231,4.9182,337188.4991,4.39,265496.7092,4.3062,256491.3817,4.6363,284156.0848
13,600039.SH,20201214,4.58,4.62,4.51,4.53,4.59,-0.05999999999999961,-1.3072,181188.26,82443.593,4.614,208424.094,4.7885,251462.9123,4.9085,335061.3168,4.3855,265898.2815,4.3016,258842.262,4.6315,283877.1165
14,600039.SH,20201211,4.61,4.64,4.52,4.59,4.61,-0.020000000000000462,-0.4338,211407.26,96573.672,4.654,214845.344,4.8362,275956.7215,4.9015,332345.1138,4.3815,266775.7009,4.2978,260142.4765,4.6283,283699.9676
15,600039.SH,20201210,4.69,4.75,4.59,4.61,4.63,-0.019999999999999574,-0.432,256986.05,119540.472,4.7,212755.198,4.89,278746.1985,4.8924,331751.285,4.3768,266995.7572,4.2932,261217.4841,4.6247,284334.1621
16,600039.SH,20201209,4.74,4.74,4.62,4.63,4.71,-0.08000000000000007,-1.6985,206291.63,96419.976,4.754,196638.55,4.9392,281046.0123,4.8859,326704.3738,4.3715,266599.7901,4.2883,262229.344,4.6221,285898.5189
17,600039.SH,20201208,4.72,4.77,4.69,4.71,4.73,-0.020000000000000462,-0.4228,186247.27,88045.589,4.816,200484.188,4.9846,282293.1508,4.8794,323463.7885,4.3662,266799.0213,4.2831,263373.3387,4.6185,286032.3361
18,600039.SH,20201207,4.83,4.86,4.71,4.73,4.82,-0.08999999999999986,-1.8672,213294.51,101570.589,4.86,237761.288,5.02,286485.5831,4.8712,322005.1109,4.3603,266650.5056,4.2772,265155.3292,4.6132,286634.0981
19,600039.SH,20201204,4.88,4.91,4.77,4.82,4.88,-0.05999999999999961,-1.2295,200956.53,96614.904,4.89,256417.712,5.0538,291080.7431,4.8635,318441.1215,4.3542,266920.4149,4.2709,265702.6169,4.6072,286827.3048
20,600039.SH,20201203,4.94,4.95,4.86,4.88,4.94,-0.0600000000000005,-1.2146,176402.81,86173.691,4.912,295868.478,5.0815,296812.9862,4.8526,320188.2676,4.3478,268773.0313,4.2644,266807.8527,4.6003,287279.0713
21,600039.SH,20201202,4.96,5.0,4.89,4.94,4.93,0.010000000000000675,0.2028,225519.82,111075.877,4.95,327248.708,5.1077,305081.0238,4.8403,319822.0738,4.3399,268469.4969,4.2575,267894.283,4.5932,289723.1975
22,600039.SH,20201201,4.88,5.05,4.84,4.93,4.88,0.04999999999999982,1.0246,372632.77,184708.863,4.992,382066.3,5.1262,305845.7338,4.8256,319623.6626,4.3309,267323.0854,4.25,268790.5376,4.586,293688.8868
23,600039.SH,20201130,4.95,5.04,4.86,4.88,4.93,-0.04999999999999982,-1.0142,306576.63,150729.999,5.064,357073.838,5.1462,298360.1869,4.8085,311469.5994,4.3219,265907.5836,4.2431,270017.4799,4.5817,299924.2827
24,600039.SH,20201127,5.08,5.11,4.86,4.93,5.07,-0.14000000000000057,-2.7613,398210.36,196646.583,5.138,353135.238,5.1685,306026.2046,4.7929,305325.7841,4.3139,264537.8274,4.236,271046.8853,4.5739,298750.3808
25,600039.SH,20201126,5.17,5.18,5.04,5.07,5.15,-0.08000000000000007,-1.5534,333303.96,169475.068,5.196,317994.052,5.1808,308730.6646,4.7765,298464.5047,4.3059,262588.9701,4.2285,273018.5495,4.5656,296055.8199
26,600039.SH,20201125,5.26,5.57,5.14,5.15,5.29,-0.13999999999999968,-2.6465,499607.78,266063.784,5.216,299483.038,5.1862,333775.1392,4.7541,292622.3268,4.2971,261003.4195,4.2209,277851.583,4.5552,293877.2769
27,600039.SH,20201124,5.25,5.34,5.22,5.29,5.25,0.040000000000000036,0.7619,247670.46,130748.95,5.22,254167.8,5.1885,349076.45,4.7285,281885.0291,4.2879,258339.8294,4.2109,277423.1885,4.5441,290072.4975
28,600039.SH,20201123,5.22,5.32,5.16,5.25,5.22,0.03000000000000025,0.5747,286883.63,150385.467,5.198,259728.846,5.1708,391610.5654,4.6985,277388.8168,4.2779,257818.7913,4.2004,278569.58,4.5313,289919.6915
29,600039.SH,20201120,5.15,5.25,5.1,5.22,5.17,0.04999999999999982,0.9671,222504.43,115611.991,5.192,259129.58,5.1308,404828.6608,4.67,272362.6003,4.2683,257546.9762,4.1904,278795.6402,4.5187,288897.5816
30,600039.SH,20201119,5.18,5.19,5.07,5.17,5.17,0.0,0.0,240748.89,123682.989,5.184,261720.904,5.0854,415584.5385,4.6441,269488.3047,4.2585,257309.2511,4.1808,280214.5364,4.5063,287806.7391
31,600039.SH,20201118,5.24,5.24,5.13,5.17,5.18,-0.009999999999999787,-0.1931,273031.59,141292.531,5.188,268635.258,5.0438,451722.6115,4.62,267547.8568,4.2489,256482.5781,4.1721,282228.8249,4.4949,287731.5512
32,600039.SH,20201117,5.21,5.3,5.15,5.18,5.22,-0.040000000000000036,-0.7663,275475.69,142992.874,5.188,295275.912,4.9892,471947.5092,4.5994,262909.3385,4.2396,255454.8787,4.1629,284161.0062,4.4831,286358.5823
33,600039.SH,20201116,5.18,5.24,5.14,5.22,5.18,0.040000000000000036,0.7722,283887.3,147357.347,5.17,326854.442,4.9169,458386.5723,4.5782,260629.1329,4.2304,254419.2212,4.1544,288135.8521,4.4712,285511.3856
