,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,002293.SZ,20201211,12.43,12.49,12.02,12.08,12.41,-0.33000000000000007,-2.6591,37157.91,45305.923,12.334,36190.0,12.6277,38083.6392,12.9271,50316.9138,11.2559,48456.9288,10.8503,45251.3397,12.264,49970.3665
15,002293.SZ,20201210,12.45,12.54,12.24,12.41,12.39,0.019999999999999574,0.1614,26669.66,32938.653,12.464,37727.95,12.6931,38246.5092,12.9294,52704.7441,11.2367,49350.9358,10.8274,45143.4606,12.2592,49900.5537
16,002293.SZ,20201209,12.48,12.58,12.33,12.39,12.48,-0.08999999999999986,-0.7212,24114.9,30061.408,12.584,38118.324,12.7269,39903.1023,12.9324,54748.6674,11.2104,49284.7955,10.8028,45102.9963,12.2505,50245.1185
17,002293.SZ,20201208,12.36,12.59,12.18,12.48,12.31,0.16999999999999993,1.381,38745.81,48103.537,12.692,39863.894,12.7846,40840.9054,12.9503,55797.8835,11.184,49256.6435,10.7795,45083.368,12.2427,50800.9608
18,002293.SZ,20201207,12.72,12.83,12.3,12.31,12.73,-0.41999999999999993,-3.2993,54261.72,67898.166,12.768,44291.648,12.8138,40494.0854,12.9632,56711.1209,11.1578,49132.8726,10.7555,45097.5115,12.2296,51293.4467
19,002293.SZ,20201204,12.97,13.07,12.7,12.73,13.01,-0.27999999999999936,-2.1522,44847.66,57379.776,12.836,39690.694,12.8785,39201.4923,12.9809,57747.0385,11.1324,48919.6297,10.7318,44975.9298,12.2124,51144.3464
20,002293.SZ,20201203,12.87,13.1,12.82,13.01,12.93,0.08000000000000007,0.6187,28621.53,37192.216,12.826,36749.702,12.9038,38914.8023,12.9709,58863.0841,11.1036,48761.9878,10.7043,44805.9352,12.1907,51132.1909
21,002293.SZ,20201202,12.85,13.06,12.83,12.93,12.86,0.07000000000000028,0.5443,32842.75,42399.214,12.784,37782.614,12.9177,39370.9177,12.9509,60275.6729,11.0729,48754.4327,10.6757,44762.988,12.1601,51232.1487
22,002293.SZ,20201201,12.77,12.97,12.53,12.86,12.65,0.20999999999999908,1.6601,60884.58,77926.04,12.764,41565.074,12.9138,39466.5046,12.9271,62788.8491,11.0422,48666.4887,10.6471,44711.7041,12.1332,51674.9125
23,002293.SZ,20201130,12.61,12.78,12.51,12.65,12.68,-0.02999999999999936,-0.2366,31256.95,39471.02,12.778,37243.202,12.9262,38106.2077,12.8918,63209.0026,11.0112,48406.3443,10.6178,44462.5956,12.1041,51200.556
24,002293.SZ,20201127,12.77,12.9,12.52,12.68,12.8,-0.120000000000001,-0.9375,30142.7,38028.053,12.818,40632.886,12.9492,40891.7708,12.8468,63290.9388,10.9815,48308.4492,10.5901,44395.3537,12.0759,51146.6281
25,002293.SZ,20201126,12.8,12.95,12.69,12.8,12.83,-0.02999999999999936,-0.2338,33786.09,43286.043,12.91,41865.614,13.0015,41259.3631,12.8012,64391.9741,10.9514,48208.3065,10.5621,44389.8374,12.0497,51117.2872
26,002293.SZ,20201125,13.05,13.3,12.81,12.83,12.93,-0.09999999999999964,-0.7734,51755.05,67525.792,12.922,41955.826,13.0554,43249.4746,12.7471,64131.6324,10.9214,48078.241,10.5322,44358.1832,12.0247,51036.822
27,002293.SZ,20201124,12.9,13.13,12.82,12.93,12.85,0.08000000000000007,0.6226,39275.22,50887.751,12.986,39096.418,13.1115,43464.8515,12.6868,63009.6306,10.8918,47854.3615,10.5024,44304.6615,12.0,50827.8612
28,002293.SZ,20201123,13.2,13.2,12.83,12.85,13.14,-0.2900000000000009,-2.207,48205.37,62341.905,13.012,39465.512,13.1692,45354.5331,12.6247,62433.9153,10.8615,47730.104,10.472,44386.1579,11.9747,50786.3753
29,002293.SZ,20201120,12.9,13.17,12.86,13.14,12.86,0.28000000000000114,2.1773,36306.34,47390.233,13.08,36734.644,13.2123,48728.8669,12.5612,61677.0897,10.8322,47685.8658,10.4438,44328.5331,11.9485,50683.4557
30,002293.SZ,20201119,13.06,13.06,12.85,12.86,13.15,-0.2900000000000009,-2.2053,34237.15,44218.587,13.028,36290.452,13.2554,54494.53,12.4929,61167.0603,10.7988,47538.4072,10.4149,44278.0427,11.9183,50548.8725
31,002293.SZ,20201118,13.18,13.25,13.03,13.15,13.06,0.08999999999999986,0.6891,37458.01,49137.487,13.06,38083.166,13.2531,56066.5431,12.4332,60970.6294,10.7677,47410.2334,10.3888,44248.7163,11.8912,50419.1541
32,002293.SZ,20201117,13.17,13.45,13.06,13.06,13.19,-0.129999999999999,-0.9856,41120.69,54343.696,13.02,44085.418,13.2308,57525.5777,12.3732,60450.4232,10.7345,47275.5649,10.3619,44395.9846,11.8577,50198.0095
33,002293.SZ,20201116,12.93,13.25,12.93,13.19,12.88,0.3099999999999987,2.4068,34551.03,45371.613,13.08,42845.56,13.2362,61047.9438,12.3162,60089.3624,10.7026,47159.114,10.3357,44502.9509,11.8247,50045.7323
34,002293.SZ,20201113,13.01,13.08,12.8,12.88,13.02,-0.1399999999999988,-1.0753,34085.38,43977.249,13.142,47866.862,13.2015,65709.2615,12.2594,60225.4056,10.6695,47062.2896,10.3107,44732.3231,11.7901,50219.8009
35,002293.SZ,20201112,12.97,13.4,12.95,13.02,12.95,0.07000000000000028,0.5405,43200.72,56599.927,13.278,51960.776,13.1769,70034.5054,12.2162,60535.3841,10.6382,46954.7303,10.2865,44861.8336,11.7652,50300.5376
36,002293.SZ,20201111,13.38,13.49,12.9,12.95,13.36,-0.41000000000000014,-3.0689,67469.27,88615.801,13.41,56088.848,13.1108,75814.7685,12.1694,60479.2026,10.6067,46813.1666,10.2613,45082.7234,11.7396,50297.1448
37,002293.SZ,20201110,13.5,13.54,13.27,13.36,13.5,-0.14000000000000057,-1.037,34921.4,46773.233,13.502,61009.336,13.0769,78021.9823,12.1182,59258.8268,10.5752,46441.6663,10.2351,44940.4269,11.7135,49925.9599
38,002293.SZ,20201109,13.55,13.74,13.34,13.5,13.56,-0.0600000000000005,-0.4425,59657.54,80275.785,13.57,76277.048,13.0492,79934.8169,12.0618,58952.7032,10.5409,46394.7578,10.2065,45080.7975,11.682,50008.3628
39,002293.SZ,20201106,13.61,13.8,13.37,13.56,13.68,-0.11999999999999922,-0.8772,54554.95,73523.57,13.436,75280.204,13.0046,80714.6892,11.9988,58453.4059,10.5045,46124.3124,10.1756,45033.7956,11.644,49727.5567
40,002293.SZ,20201105,13.33,13.88,13.28,13.68,13.41,0.2699999999999996,2.0134,63841.08,86884.703,13.296,75654.306,12.9546,83401.4562,11.9359,57787.1691,10.4673,45876.8915,10.145,44929.2585,11.6039,49721.0444
41,002293.SZ,20201104,13.65,13.76,13.13,13.41,13.7,-0.28999999999999915,-2.1168,92071.71,123243.998,13.186,80268.38,12.8554,84859.3123,11.8674,57739.7185,10.4296,45571.2673,10.1136,45012.7332,11.5676,49676.1813
42,002293.SZ,20201103,12.9,13.87,12.67,13.7,12.83,0.8699999999999992,6.781,111259.96,148284.028,13.052,80883.67,12.7723,83672.9923,11.8126,56355.9312,10.3953,45076.309,10.0824,44714.9604,11.5361,49438.6167
43,002293.SZ,20201102,12.8,13.19,12.6,12.83,12.86,-0.02999999999999936,-0.2333,54673.32,70342.81,12.824,76694.388,12.6508,84213.8215,11.7597,54371.5312,10.3586,44589.3374,10.0496,44274.1265,11.4968,48883.7661
44,002293.SZ,20201030,13.09,13.09,12.66,12.86,13.13,-0.27000000000000135,-2.0564,56425.46,72559.268,12.69,89428.552,12.5608,85790.4738,11.7347,53956.5335,10.3272,44443.7894,10.0216,44144.8735,11.4667,48966.5339
45,002293.SZ,20201029,12.6,13.19,12.52,13.13,12.74,0.39000000000000057,3.0612,86911.45,112670.39,12.62,97376.07,12.4269,84068.7292,11.7212,53161.5144,10.2941,44163.8806,9.9935,43999.9189,11.4357,49027.3713
46,002293.SZ,20201028,12.56,12.96,12.41,12.74,12.56,0.17999999999999972,1.4331,95148.16,121619.186,12.594,91951.43,12.2731,82581.5331,11.7006,51971.7185,10.2597,43708.6861,9.9631,43630.4056,11.396,48447.9352
47,002293.SZ,20201027,12.15,12.67,12.14,12.56,12.16,0.40000000000000036,3.2895,90313.55,112597.589,12.63,86880.974,12.1362,77180.48,11.6879,50928.1029,10.2273,43215.8224,9.9352,43292.5549,11.3605,48037.5828
48,002293.SZ,20201026,12.63,12.68,12.0,12.16,12.51,-0.34999999999999964,-2.7978,118344.14,144653.931,12.7,86714.848,11.9992,71279.9754,11.6847,51014.8929,10.195,42719.0979,9.9083,43084.4927,11.328,47697.8317
49,002293.SZ,20201023,13.31,13.31,12.38,12.51,13.0,-0.4900000000000002,-3.7692,96163.05,122313.172,12.746,79604.662,11.8962,63692.0338,11.7006,50768.6965,10.166,42035.4099,9.8822,42510.4954,11.2961,46890.2929
50,002293.SZ,20201022,12.91,13.1,12.76,13.0,12.92,0.08000000000000007,0.6192,59788.25,77311.475,12.71,75701.962,11.7562,58023.5915,11.6821,48826.8591,10.1343,41570.4613,9.854,42059.6253,11.2547,45957.7073
51,002293.SZ,20201021,12.91,13.18,12.79,12.92,12.91,0.009999999999999787,0.0775,69795.88,90328.771,12.534,87402.46,11.5885,54883.3677,11.6459,47845.0591,10.0978,41352.741,9.8235,41888.9922,11.2052,45467.3689
52,002293.SZ,20201020,12.59,12.95,12.22,12.91,12.39,0.5199999999999996,4.1969,89482.92,114076.062,12.282,88477.244,11.4277,51634.3385,11.6059,46596.9703,10.0622,41164.6438,9.7939,41759.4541,11.1561,44850.4583
53,002293.SZ,20201019,12.53,12.95,12.35,12.39,12.33,0.0600000000000005,0.4866,82793.21,104579.071,11.924,77389.216,11.2892,46271.8831,11.5715,45164.2812,10.0267,40911.6243,9.7639,41384.4974,11.1047,44070.1196
54,002293.SZ,20201016,12.06,12.44,11.9,12.33,12.12,0.21000000000000085,1.7327,76649.55,93576.525,11.672,74346.154,11.1915,42121.9915,11.5491,43922.3638,9.9968,40603.8019,9.7369,41052.7964,11.0631,43253.2625
55,002293.SZ,20201015,11.68,12.45,11.68,12.12,11.66,0.4599999999999991,3.9451,118290.74,143417.459,11.398,64003.138,11.1092,39239.4492,11.5312,42470.1594,9.9685,40264.3846,9.7099,40756.9043,11.0229,42577.6428
56,002293.SZ,20201014,11.13,11.73,11.11,11.66,11.12,0.5400000000000009,4.8561,75169.8,86585.628,11.13,43066.388,11.0546,33572.8269,11.5194,39929.9009,9.943,39646.2614,9.6839,40248.9024,10.9847,41328.4099
57,002293.SZ,20201013,11.02,11.14,10.97,11.12,11.13,-0.010000000000001563,-0.0898,34042.78,37643.643,10.962,31972.608,11.0369,30966.7308,11.5224,39263.4956,9.9217,39557.2097,9.6597,40214.1028,10.954,40598.5739
58,002293.SZ,20201012,10.96,11.21,10.95,11.13,10.96,0.16999999999999993,1.5511,67577.9,74738.03,10.876,29658.712,11.0438,30346.2469,11.5424,40197.6218,9.9045,39731.8987,9.6382,40393.128,10.9312,40448.3961
59,002293.SZ,20201009,10.9,11.07,10.9,10.96,10.78,0.1800000000000015,1.6698,24934.47,27397.199,10.814,19936.2,11.0677,27033.5777,11.5532,40435.985,9.8894,39771.7391,9.6216,40184.1593,10.9101,39833.1737
60,002293.SZ,20200930,10.9,11.05,10.73,10.78,10.82,-0.040000000000000924,-0.3697,13606.99,14727.705,10.788,20461.006,11.0985,28398.7285,11.555,40969.6535,9.8744,39987.282,9.6066,40204.4024,10.8913,39810.0351
61,002293.SZ,20200929,10.64,10.96,10.6,10.82,10.69,0.13000000000000078,1.2161,19700.9,21378.728,10.854,21693.808,11.1477,29806.1062,11.5644,41861.6832,9.8603,40452.0328,9.5929,40295.8411,10.8729,40141.1617
62,002293.SZ,20200928,10.85,10.92,10.67,10.69,10.82,-0.13000000000000078,-1.2015,22473.3,24212.329,10.914,23522.552,11.1885,33077.4031,11.5615,42344.5497,9.8444,40616.7569,9.5802,40258.3991,10.8561,40409.7265
63,002293.SZ,20200925,10.9,10.99,10.71,10.82,10.83,-0.009999999999999787,-0.0923,18965.34,20591.17,11.028,26863.192,11.2546,34811.9908,11.5679,43626.2185,9.8294,40867.9424,9.5681,40237.5004,10.8429,40621.5183
64,002293.SZ,20200924,11.11,11.2,10.8,10.83,11.11,-0.27999999999999936,-2.5203,27558.5,30209.547,11.146,31995.054,11.3377,36721.6077,11.5638,43812.7626,9.8117,41095.3653,9.5551,40221.7376,10.8313,40799.8173
65,002293.SZ,20200923,11.12,11.2,11.03,11.11,11.12,-0.009999999999999787,-0.0899,19771.0,21945.131,11.266,34741.464,11.4262,37721.9846,11.555,43802.5821,9.7948,41160.1547,9.5422,40179.1934,10.818,40850.3416
66,002293.SZ,20200922,11.25,11.3,11.05,11.12,11.26,-0.14000000000000057,-1.2433,28844.62,32222.395,11.286,35982.562,11.5254,38462.2777,11.5435,44042.9094,9.7757,41564.1637,9.528,40161.2767,10.7987,41084.25
67,002293.SZ,20200921,11.43,11.45,11.24,11.26,11.41,-0.15000000000000036,-1.3146,39176.5,44355.975,11.35,35116.278,11.6262,39817.1831,11.5376,44010.75,9.755,41653.7713,9.5139,40100.695,10.7819,41086.2916
68,002293.SZ,20200918,11.4,11.45,11.2,11.41,11.43,-0.019999999999999574,-0.175,44624.65,50538.872,11.37,35817.264,11.7069,41393.2392,11.5294,43919.7644,9.7335,41636.9833,9.499,40096.2291,10.7639,41034.1745
69,002293.SZ,20200917,11.22,11.48,11.03,11.43,11.21,0.21999999999999886,1.9625,41290.55,46450.657,11.372,33272.914,11.7869,45134.7592,11.5182,43670.9153,9.7105,41555.073,9.4825,39946.722,10.742,41149.2173
70,002293.SZ,20200916,11.47,11.51,11.19,11.21,11.44,-0.22999999999999865,-2.0105,25976.49,29465.878,11.356,37460.356,11.8846,50418.06,11.5024,43647.2638,9.6874,41490.0562,9.4657,39868.5344,10.7203,41655.0577
71,002293.SZ,20200915,11.4,11.51,11.21,11.44,11.36,0.08000000000000007,0.7042,24513.2,27945.179,11.424,41269.646,11.9362,50738.3746,11.4924,43654.2082,9.6651,41479.5507,9.4507,39814.3442,10.6991,42223.9225
72,002293.SZ,20200914,11.44,11.63,11.2,11.36,11.42,-0.0600000000000005,-0.5254,42681.43,48656.066,11.516,45125.078,11.9615,50884.0554,11.4744,43654.0632,9.6414,41573.566,9.4341,39823.6713,10.6719,42727.5617
73,002293.SZ,20200911,11.24,11.45,11.1,11.42,11.35,0.07000000000000028,0.6167,31902.9,36185.397,11.64,44701.472,11.9769,49705.55,11.4532,43012.6141,9.6182,41660.1605,9.4185,39694.3907,10.6463,42923.144
74,002293.SZ,20200910,11.66,11.92,11.28,11.35,11.55,-0.20000000000000107,-1.7316,62227.76,71978.826,11.836,44199.854,12.0015,50387.7492,11.4285,42947.82,9.5927,41586.7973,9.4025,39735.4043,10.6202,43309.1888
75,002293.SZ,20200909,11.83,11.98,11.52,11.55,11.9,-0.34999999999999964,-2.9412,45022.94,52567.287,12.052,41045.98,12.0231,48721.6154,11.4065,42517.7735,9.5676,41293.3128,9.3863,39511.89,10.5916,43058.4029
76,002293.SZ,20200908,11.92,12.21,11.72,11.9,11.98,-0.08000000000000007,-0.6678,43790.36,51938.092,12.204,43974.438,12.0362,47356.3585,11.3906,42374.1762,9.5419,41195.5928,9.3692,39399.9064,10.5594,43011.8904
77,002293.SZ,20200907,12.28,12.52,11.98,11.98,12.4,-0.41999999999999993,-3.3871,40563.4,49604.479,12.314,53869.248,12.0223,46443.4038,11.3671,42349.3497,9.5143,41224.1593,9.3496,39226.2936,10.5238,43169.6823
78,002293.SZ,20200904,12.24,12.42,12.19,12.4,12.43,-0.02999999999999936,-0.2414,29394.81,36201.095,12.458,67751.26,12.0054,47362.5285,11.3379,42321.9085,9.4855,41123.8249,9.3295,39051.6035,10.491,43715.0728
79,002293.SZ,20200903,12.37,12.61,12.25,12.43,12.31,0.11999999999999922,0.9748,46458.39,57851.948,12.354,67900.414,11.9592,50163.1638,11.2968,42666.2265,9.4538,41105.3591,9.3071,39009.7104,10.4508,44510.1872
80,002293.SZ,20200902,12.61,12.68,12.23,12.31,12.45,-0.1399999999999988,-1.1245,59665.23,73758.433,12.222,63890.146,11.8877,52411.1531,11.2444,42435.0115,9.4214,40967.7577,9.2838,38858.338,10.4086,44737.1033
81,002293.SZ,20200901,12.82,12.97,12.38,12.45,12.7,-0.25,-1.9685,93264.41,118205.744,12.072,57429.272,11.7885,51135.3046,11.1926,42270.3438,9.3895,40778.6826,9.2608,38632.6535,10.3665,44925.9317
82,002293.SZ,20200831,11.95,12.88,11.91,12.7,11.88,0.8199999999999985,6.9024,109973.46,137756.459,11.93,46930.688,11.6846,47340.8115,11.1488,41305.9891,9.3556,40612.1844,9.2371,38175.2841,10.3263,44939.1172
83,002293.SZ,20200828,11.69,11.91,11.68,11.88,11.77,0.11000000000000121,0.9346,30140.58,35563.505,11.716,33049.6,11.5323,41659.65,11.1003,40255.4274,9.3194,40294.994,9.2119,37687.8505,10.2847,45633.9048
84,002293.SZ,20200827,11.67,11.96,11.58,11.77,11.56,0.20999999999999908,1.8166,26407.05,30910.354,11.684,32476.404,11.4577,44421.9162,11.0671,41417.3565,9.2947,40309.7274,9.1911,37816.3641,10.2504,47443.9625
85,002293.SZ,20200826,11.85,11.87,11.53,11.56,11.74,-0.17999999999999972,-1.5332,27360.86,31941.876,11.674,33579.384,11.3738,44337.3615,11.0318,42431.2932,9.2715,40323.2587,9.1715,37834.6418,10.2084,47320.4747
86,002293.SZ,20200825,11.69,12.08,11.66,11.74,11.63,0.10999999999999943,0.9458,40771.49,48222.097,11.714,38609.616,11.2946,44325.9385,11.0018,43420.3347,9.2501,40335.0592,9.1533,37797.769,10.1689,47223.1435
87,002293.SZ,20200824,11.83,11.83,11.52,11.63,11.72,-0.08999999999999986,-0.7679,40568.02,47230.298,11.726,43615.932,11.2162,43339.0646,10.955,43499.2244,9.2287,40144.7932,9.1338,37677.6299,10.1285,46958.4943
88,002293.SZ,20200821,11.7,11.82,11.65,11.72,11.72,0.0,0.0,27274.6,31992.275,11.7,50638.778,11.1615,42353.1554,10.9094,44199.3335,9.208,39994.6085,9.1147,37567.4222,10.0887,46731.6505
89,002293.SZ,20200820,11.68,11.88,11.6,11.72,11.76,-0.03999999999999915,-0.3401,31921.95,37436.853,11.56,53799.698,11.1046,43030.7238,10.8624,45303.9694,9.1865,39918.406,9.0954,37558.6993,10.0469,46663.2856
90,002293.SZ,20200819,11.77,11.98,11.66,11.76,11.8,-0.040000000000000924,-0.339,52512.02,62188.009,11.436,56202.508,11.0515,43357.0185,10.805,46064.4629,9.1651,39838.1738,9.0754,37542.5731,10.0052,46604.7741
91,002293.SZ,20200818,11.5,11.83,11.45,11.8,11.5,0.3000000000000007,2.6087,65803.07,76864.042,11.228,52923.776,10.9846,42431.9708,10.7356,45291.1426,9.144,39589.7784,9.0539,37365.8716,9.9618,46173.6647
92,002293.SZ,20200817,11.01,11.59,10.97,11.5,11.02,0.4800000000000004,4.3557,75682.25,85236.568,11.05,52973.17,10.9131,39386.55,10.6618,44032.6074,9.1227,39262.0231,9.0323,37122.7102,9.9164,45608.6076
93,002293.SZ,20200814,11.07,11.09,10.86,11.02,11.1,-0.08000000000000007,-0.7207,43079.2,47222.295,10.886,42898.288,10.8615,35450.09,10.5953,42498.6465,9.1035,39003.2697,9.0125,36862.6775,9.8747,44828.3117
94,002293.SZ,20200813,10.74,11.15,10.74,11.1,10.72,0.379999999999999,3.5448,43936.0,48377.769,10.788,39724.92,10.8323,33741.8562,10.5374,42142.1265,9.0869,38838.5388,8.9956,36677.9693,9.8392,44463.5511
95,002293.SZ,20200812,11.09,11.09,10.58,10.72,10.91,-0.1899999999999995,-1.7415,36118.36,38750.386,10.712,36526.146,10.7923,32646.7715,10.4835,41483.095,9.0694,38728.4058,8.9784,36451.9214,9.8042,44078.4931
96,002293.SZ,20200811,10.75,11.2,10.65,10.91,10.68,0.23000000000000043,2.1536,66050.04,72741.474,10.752,34852.714,10.7831,33530.45,10.4424,41184.8512,9.0553,38594.378,8.9635,36290.2757,9.7755,43857.1336
97,002293.SZ,20200810,10.49,10.76,10.47,10.68,10.53,0.15000000000000036,1.4245,25307.84,26917.923,10.766,28859.304,10.7908,31537.4185,10.3935,39965.6815,9.0394,38316.8741,8.9474,35976.3797,9.7442,43261.5617
98,002293.SZ,20200807,10.71,10.75,10.44,10.53,10.72,-0.19000000000000128,-1.7724,27212.36,28728.207,10.836,31030.492,10.8231,32894.22,10.3547,39822.2774,9.0258,38285.7988,8.9327,35878.2795,9.7169,43481.9248
99,002293.SZ,20200806,10.95,10.95,10.64,10.72,10.92,-0.1999999999999993,-1.8315,27942.13,30054.859,10.908,33685.3,10.8585,33849.4538,10.3218,39691.8976,9.0132,38366.506,8.9195,35752.7851,9.6875,43320.0573
100,002293.SZ,20200805,10.99,11.03,10.8,10.92,10.98,-0.0600000000000005,-0.5464,27751.2,30209.367,10.938,33339.394,10.88,34861.7223,10.2874,39500.5474,8.9987,38342.2819,8.9053,35643.1064,9.6564,43157.8972
101,002293.SZ,20200804,10.92,11.11,10.92,10.98,11.03,-0.049999999999998934,-0.4533,36082.99,39735.065,10.92,32690.808,10.8592,35696.0208,10.2471,39366.6612,8.9829,38330.7993,8.8895,35562.8715,9.6225,43028.7577
102,002293.SZ,20200803,11.0,11.2,10.93,11.03,10.89,0.1399999999999988,1.2856,36163.78,39869.477,10.852,29648.642,10.8262,37079.37,10.2006,39436.0288,8.9663,38180.5688,8.8732,35472.0527,9.5889,42872.3415
103,002293.SZ,20200731,10.9,11.0,10.71,10.89,10.87,0.02000000000000135,0.184,40486.4,43928.631,10.762,28355.866,10.8208,38949.5677,10.1574,39544.2488,8.9494,38006.1035,8.8571,35331.4121,9.5541,42664.9352
104,002293.SZ,20200730,10.83,10.98,10.73,10.87,10.83,0.03999999999999915,0.3693,26212.6,28419.563,10.704,29779.822,10.8331,41547.1031,10.1224,39481.6394,8.9336,37879.9124,8.8421,35186.6796,9.5205,42373.0744
105,002293.SZ,20200729,10.64,10.83,10.55,10.83,10.64,0.1899999999999995,1.7857,24508.27,26276.469,10.732,32565.428,10.8238,44888.1469,10.0953,39661.7915,8.917,37842.8558,8.8281,35110.6764,9.4886,42327.7804
106,002293.SZ,20200728,10.66,10.75,10.46,10.64,10.58,0.0600000000000005,0.5671,20872.16,22155.244,10.786,36253.026,10.8038,47686.0415,10.0659,39862.9547,8.9003,37822.1355,8.8143,35016.3637,9.4564,42187.3132
107,002293.SZ,20200727,10.6,10.7,10.33,10.58,10.6,-0.019999999999999574,-0.1887,29699.9,31210.386,10.856,40004.674,10.7962,50771.8962,10.0371,40346.5421,8.885,37788.0857,8.8017,34956.1696,9.4269,42284.572
108,002293.SZ,20200724,10.98,11.07,10.5,10.6,11.01,-0.41000000000000014,-3.7239,47606.18,51094.854,10.94,42285.018,10.7631,51829.8838,10.0159,40325.8903,8.8702,37773.4835,8.7896,34819.1543,9.396,42164.752
109,002293.SZ,20200723,11.0,11.14,10.78,11.01,11.1,-0.08999999999999986,-0.8108,40140.63,44026.196,10.95,40483.198,10.7231,53119.5415,9.9956,39962.9944,8.8547,37803.0195,8.7772,34609.6128,9.364,41782.3541
110,002293.SZ,20200722,11.01,11.2,10.97,11.1,10.99,0.10999999999999943,1.0009,42946.26,47614.134,10.858,43268.378,10.6546,55018.8946,9.9591,40348.6482,8.837,37729.0983,8.763,34441.5079,9.3273,41511.5617
111,002293.SZ,20200721,11.01,11.22,10.94,10.99,11.0,-0.009999999999999787,-0.0909,39630.4,43764.243,10.83,46774.396,10.5523,56159.8538,9.9209,41415.7753,8.8188,37577.5921,8.7479,34314.5432,9.2921,41216.2479
112,002293.SZ,20200720,10.67,11.01,10.65,11.0,10.65,0.34999999999999964,3.2864,41101.62,44725.843,10.842,53699.188,10.43,55128.2177,9.8806,42269.0385,8.8011,37444.5197,8.7344,34172.9073,9.2578,41236.3232
