,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
15,000912.SZ,20221209,5.02,5.05,4.96,4.99,5.02,-0.02999999999999936,-0.6,106645.0,53119.783,5.02,126831.64,4.94,103639.1,4.86,105847.21,5.2,199915.6,5.28,235509.94,5.11,197706.55,4.96,106556.94,4.92,97907.93,4.86,101641.51,5.03,154455.6,5.13,187472.88
16,000912.SZ,20221208,5.01,5.08,4.96,5.02,5.0,0.019999999999999574,0.4,120917.0,60784.745,5.01,118623.24,4.93,102522.64,4.86,105922.78,5.2,200872.42,5.28,236979.8,5.11,207164.82,4.95,104204.67,4.91,100167.28,4.85,106053.45,5.04,163765.24,5.13,189044.3
17,000912.SZ,20221207,5.03,5.05,4.98,5.0,5.05,-0.04999999999999982,-0.99,100152.57,50166.577,4.99,111715.87,4.92,98677.87,4.86,104514.77,5.2,202086.96,5.29,239438.06,5.12,212597.95,4.94,105109.16,4.9,97666.16,4.85,104499.6,5.05,183575.55,5.14,191212.36
18,000912.SZ,20221206,5.09,5.09,4.99,5.05,5.06,-0.009999999999999787,-0.2,134047.09,67543.879,4.98,108719.92,4.9,98854.29,4.86,104770.21,5.2,203006.95,5.3,243173.16,5.12,212898.56,4.92,101959.37,4.89,96269.96,4.85,104555.91,5.07,188499.82,5.15,192730.58
19,000912.SZ,20221205,4.94,5.07,4.93,5.06,4.93,0.1299999999999999,2.64,172396.54,86368.175,4.95,102471.31,4.89,94163.83,4.86,103923.74,5.2,203644.56,5.3,244985.76,5.13,212689.44,4.9,97767.77,4.88,94747.65,4.84,104568.11,5.07,188982.55,5.15,194427.08
20,000912.SZ,20221202,4.91,4.94,4.9,4.93,4.92,0.009999999999999787,0.2,65603.01,32293.536,4.9,86282.25,4.88,87160.71,4.86,102134.38,5.2,204564.51,5.31,246526.0,5.13,212181.63,4.88,87621.62,4.87,92770.41,4.83,102462.05,5.07,187865.12,5.16,196042.22
21,000912.SZ,20221201,4.98,4.98,4.9,4.92,4.92,0.0,0.0,86380.16,42626.179,4.89,89786.09,4.88,88939.26,4.86,104765.23,5.21,206221.4,5.32,248815.25,5.13,212810.64,4.87,91305.92,4.87,97867.86,4.84,102710.1,5.08,188900.75,5.16,198686.57
22,000912.SZ,20221130,4.95,4.95,4.9,4.92,4.91,0.009999999999999787,0.2,85172.79,41954.702,4.89,98502.45,4.88,90155.17,4.87,106635.38,5.21,207554.54,5.32,250314.84,5.13,212756.88,4.87,89975.0,4.85,97993.0,4.84,103458.68,5.08,190991.91,5.17,200656.82
23,000912.SZ,20221129,4.84,4.91,4.81,4.91,4.81,0.10000000000000053,2.08,102804.03,50146.47,4.87,95198.82,4.87,95282.8,4.88,108077.17,5.21,208738.62,5.33,251865.29,5.13,212575.61,4.87,89593.32,4.84,99046.17,4.84,104128.49,5.09,193042.04,5.18,201429.35
24,000912.SZ,20221128,4.85,4.85,4.73,4.81,4.88,-0.07000000000000028,-1.43,91451.26,43745.406,4.85,93064.24,4.86,92828.23,4.88,109692.96,5.21,210360.93,5.33,253992.83,5.13,212225.55,4.87,88185.34,4.83,98591.44,4.85,104420.29,5.1,195533.89,5.18,202256.97
25,000912.SZ,20221125,4.89,4.95,4.88,4.88,4.91,-0.03000000000000025,-0.61,83122.23,40741.402,4.86,88960.98,4.87,91349.56,4.89,110645.19,5.21,212161.54,5.34,254918.45,5.13,211979.77,4.87,89258.91,4.81,99183.8,4.86,106540.32,5.11,198593.88,5.19,203203.82
26,000912.SZ,20221124,4.86,4.93,4.83,4.91,4.83,0.08000000000000007,1.66,129961.92,63603.027,4.85,92825.74,4.86,92924.84,4.89,111778.09,5.21,214332.43,5.34,256639.68,5.13,212007.7,4.87,96129.89,4.8,106977.83,4.87,108768.42,5.12,201005.91,5.19,204276.68
27,000912.SZ,20221123,4.84,4.85,4.8,4.83,4.84,-0.009999999999999787,-0.21,68654.64,33164.804,4.85,81447.56,4.86,93147.14,4.89,111228.78,5.22,215954.73,5.34,258079.99,5.13,211674.18,4.86,90223.15,4.8,104194.82,4.88,108909.48,5.13,203612.83,5.2,205332.12
28,000912.SZ,20221122,4.87,4.91,4.8,4.84,4.84,0.0,0.0,92131.13,44749.799,4.86,83987.83,4.86,100754.64,4.9,114194.49,5.22,219697.61,5.34,260415.91,5.13,212916.98,4.87,90580.55,4.81,105854.18,4.89,111879.01,5.13,207122.35,5.2,206412.71
29,000912.SZ,20221121,4.84,4.85,4.77,4.84,4.83,0.009999999999999787,0.21,70935.0,34187.766,4.88,83306.44,4.84,100504.77,4.9,116187.78,5.23,223379.31,5.35,262896.06,5.13,212885.71,4.87,91727.52,4.81,107968.28,4.89,112935.55,5.15,213921.8,5.21,207889.49
30,000912.SZ,20221118,4.92,4.92,4.82,4.83,4.9,-0.07000000000000028,-1.43,102446.0,49847.033,4.89,89556.84,4.83,103220.25,4.91,120575.39,5.25,228038.86,5.35,265335.64,5.14,213168.37,4.87,97919.2,4.81,109882.26,4.9,114625.74,5.15,221960.28,5.21,209386.51
31,000912.SZ,20221117,4.89,4.92,4.86,4.9,4.91,-0.009999999999999787,-0.2,73071.05,35703.266,4.9,99434.04,4.82,102548.2,4.92,124463.39,5.26,230332.41,5.36,268508.16,5.14,213042.74,4.86,104429.81,4.82,108412.2,4.9,114920.39,5.16,233853.11,5.22,210113.74
32,000912.SZ,20221116,4.93,4.94,4.87,4.91,4.92,-0.009999999999999787,-0.2,81355.98,39890.816,4.88,98998.75,4.79,104873.38,4.94,129834.33,5.26,235237.6,5.37,273294.45,5.14,212956.54,4.84,106011.0,4.82,110200.52,4.9,118134.32,5.18,241441.95,5.22,212120.21
33,000912.SZ,20221115,4.85,4.93,4.85,4.92,4.88,0.040000000000000036,0.82,88724.15,43495.954,4.87,97173.26,4.76,117000.07,4.96,136647.78,5.28,240189.7,5.37,280405.37,5.14,213064.63,4.82,108499.02,4.83,111396.07,4.9,120752.55,5.18,242130.99,5.23,213621.35
34,000912.SZ,20221114,4.92,4.97,4.86,4.88,4.88,0.0,0.0,102187.01,50305.649,4.85,100148.61,4.77,115890.66,4.98,142355.04,5.29,243709.32,5.38,283204.55,5.14,213070.39,4.79,108997.54,4.84,112537.77,4.92,125132.2,5.18,242624.97,5.23,214719.7
35,000912.SZ,20221111,4.9,4.92,4.84,4.88,4.81,0.07000000000000028,1.46,151832.0,74142.165,4.84,106281.57,4.77,115864.1,4.99,145284.05,5.3,246158.74,5.39,283878.21,5.15,213329.54,4.76,109108.68,4.85,115181.02,4.93,129547.23,5.19,243160.37,5.23,215270.53
36,000912.SZ,20221110,4.83,4.84,4.78,4.81,4.84,-0.03000000000000025,-0.62,70894.59,34067.385,4.83,109425.59,4.77,114524.19,5.0,147913.86,5.31,250062.4,5.4,285012.22,5.15,212793.2,4.73,117825.78,4.87,115087.68,4.95,133008.94,5.19,242509.48,5.24,215585.84
37,000912.SZ,20221109,4.83,4.87,4.81,4.84,4.85,-0.009999999999999787,-0.21,72228.57,34953.632,4.8,113023.25,4.78,117471.88,5.02,155030.35,5.32,255095.17,5.4,285767.85,5.15,213283.51,4.74,118166.49,4.88,118252.64,4.97,141079.56,5.2,242700.37,5.24,216837.7
38,000912.SZ,20221108,4.83,4.89,4.78,4.85,4.83,0.019999999999999574,0.41,103600.87,50097.399,4.77,119824.78,4.79,117534.66,5.04,165426.83,5.33,256966.57,5.41,286268.41,5.16,213963.13,4.75,121127.81,4.9,122528.25,4.99,148097.64,5.2,242689.52,5.25,219264.41
39,000912.SZ,20221107,4.77,4.87,4.75,4.83,4.8,0.03000000000000025,0.63,132851.82,64105.294,4.73,117846.48,4.8,117937.48,5.07,179235.43,5.33,257899.87,5.42,286645.46,5.16,214170.62,4.75,124209.04,4.91,123539.56,5.01,151370.06,5.2,242238.66,5.25,220259.43
40,000912.SZ,20221104,4.67,4.87,4.67,4.8,4.69,0.10999999999999943,2.35,167552.09,80018.178,4.67,111935.79,4.82,115815.57,5.09,186650.06,5.34,259108.42,5.42,287278.11,5.16,214316.52,4.76,121845.32,4.91,122979.01,5.03,154983.18,5.2,241241.43,5.26,221189.23
41,000912.SZ,20221103,4.64,4.74,4.59,4.69,4.67,0.020000000000000462,0.43,88882.88,41700.359,4.62,126225.97,4.84,111508.34,5.12,194418.17,5.35,260410.5,5.43,289230.27,5.16,213556.44,4.78,112394.58,4.92,120165.68,5.04,159826.62,5.2,239869.18,5.26,222258.05
42,000912.SZ,20221102,4.64,4.7,4.62,4.67,4.64,0.03000000000000025,0.65,106236.24,49654.119,4.67,123309.74,4.88,116598.28,5.16,211369.35,5.36,263518.01,5.43,290616.58,5.17,213924.1,4.81,114390.04,4.93,124195.98,5.07,171054.15,5.2,240136.93,5.27,223455.96
43,000912.SZ,20221101,4.55,4.64,4.54,4.64,4.54,0.09999999999999964,2.2,93709.37,43078.706,4.73,122430.84,4.91,119962.05,5.19,246760.51,5.37,267859.32,5.44,291363.89,5.17,213917.96,4.85,114293.12,4.95,126879.32,5.11,186616.06,5.21,241064.07,5.27,224452.84
44,000912.SZ,20221031,4.6,4.63,4.51,4.54,4.58,-0.040000000000000036,-0.87,103298.38,47105.433,4.77,130571.6,4.95,123076.23,5.23,255639.9,5.38,270266.72,5.45,291685.27,5.18,215000.69,4.89,116078.0,4.98,133199.53,5.15,196324.05,5.21,240998.68,5.28,226212.5
45,000912.SZ,20221028,4.84,4.85,4.56,4.58,4.94,-0.3600000000000003,-7.29,239003.0,111993.728,4.85,131754.84,4.99,127264.1,5.25,257396.16,5.39,272554.22,5.45,292225.0,5.19,215473.36,4.95,121253.37,5.01,139766.51,5.19,207269.69,5.22,240812.61,5.28,227886.65
46,000912.SZ,20221027,4.97,4.98,4.92,4.94,4.95,-0.009999999999999787,-0.2,74301.7,36777.901,4.93,98563.19,5.03,118404.41,5.27,253465.21,5.4,274036.74,5.46,292638.53,5.2,214296.2,5.01,112349.58,5.06,140600.52,5.23,221477.03,5.23,238379.63,5.29,228214.55
47,000912.SZ,20221026,4.88,4.98,4.85,4.95,4.86,0.08999999999999986,1.85,101841.75,50176.684,4.94,105470.35,5.03,122045.89,5.27,255036.95,5.41,275880.55,5.47,293461.11,5.2,218205.09,5.03,118338.8,5.09,152536.09,5.26,262651.49,5.23,238251.36,5.29,229726.05
48,000912.SZ,20221025,4.92,4.92,4.76,4.86,4.92,-0.05999999999999961,-1.22,134413.19,64816.419,4.96,106155.4,5.03,122772.32,5.28,258272.48,5.42,277584.42,5.47,293467.71,5.21,222252.35,5.04,123928.68,5.12,161582.56,5.29,272443.73,5.23,238045.04,5.29,231680.84
49,000912.SZ,20221024,5.01,5.04,4.9,4.92,4.98,-0.0600000000000005,-1.2,109214.57,54267.773,5.01,101584.39,5.03,125470.47,5.3,260442.1,5.42,279861.81,5.47,293238.93,5.22,223109.31,5.06,122870.07,5.14,164950.57,5.3,273396.99,5.23,237290.76,5.29,233483.55
50,000912.SZ,20221021,5.01,5.05,4.96,4.98,5.0,-0.019999999999999574,-0.4,73044.73,36498.402,5.06,110751.9,5.04,129369.57,5.31,264650.95,5.43,280824.78,5.48,293329.96,5.22,223967.77,5.06,124112.71,5.16,171552.11,5.31,273268.2,5.23,237497.57,5.29,235871.19
51,000912.SZ,20221020,5.02,5.08,4.95,5.0,5.05,-0.04999999999999982,-0.99,108837.51,54510.139,5.09,126135.98,5.06,140682.56,5.33,270592.3,5.43,282914.82,5.48,293576.66,5.23,224864.58,5.06,127936.77,5.18,183542.64,5.32,275091.4,5.24,238140.28,5.29,238292.25
52,000912.SZ,20221019,5.1,5.14,5.04,5.05,5.11,-0.0600000000000005,-1.17,105267.02,53516.25,5.11,131207.24,5.08,150359.51,5.34,274092.49,5.43,284751.87,5.48,293857.55,5.23,226126.86,5.05,134001.92,5.21,199386.21,5.33,278525.14,5.24,238120.78,5.3,242448.85
53,000912.SZ,20221018,5.16,5.18,5.09,5.11,5.15,-0.040000000000000036,-0.78,111558.13,57123.414,5.13,141701.97,5.11,161930.0,5.35,279419.24,5.43,287239.09,5.49,294306.52,5.23,227080.19,5.05,139465.51,5.24,222777.52,5.34,281955.59,5.24,238419.66,5.31,246757.43
54,000912.SZ,20221017,5.11,5.16,5.03,5.15,5.15,0.0,0.0,155052.09,79081.015,5.11,144155.76,5.15,177426.54,5.35,284350.66,5.44,290014.91,5.49,294430.16,5.24,227605.83,5.06,150321.06,5.27,236447.07,5.35,286647.5,5.24,238546.41,5.33,252010.36
55,000912.SZ,20221014,5.14,5.18,5.1,5.15,5.09,0.0600000000000005,1.18,149965.16,77101.721,5.07,137473.52,5.17,187251.07,5.36,294499.07,5.44,292293.88,5.49,294423.56,5.24,227153.77,5.07,158279.64,5.3,250277.85,5.36,290647.44,5.24,238358.78,5.33,254324.23
56,000912.SZ,20221013,5.1,5.16,5.04,5.09,5.13,-0.040000000000000036,-0.78,134193.81,68260.0,5.03,129737.56,5.19,191236.32,5.37,306360.21,5.44,295687.18,5.49,294414.92,5.24,227385.15,5.1,168851.46,5.34,276040.75,5.37,293243.41,5.23,237701.79,5.34,259569.68
57,000912.SZ,20221012,5.01,5.14,4.95,5.13,5.05,0.08000000000000007,1.58,157740.64,79405.956,5.0,136796.61,5.21,199471.06,5.38,326413.78,5.45,300879.97,5.49,294781.23,5.25,228511.91,5.15,186733.39,5.38,334807.84,5.38,298316.17,5.23,237406.18,5.36,265071.89
58,000912.SZ,20221011,4.93,5.05,4.88,5.05,4.93,0.1200000000000001,2.43,123827.09,61660.818,4.98,137229.06,5.22,211402.95,5.4,337315.58,5.46,308694.97,5.49,295072.67,5.25,229460.77,5.19,199236.43,5.41,346701.25,5.38,302365.69,5.23,236540.1,5.37,268720.3
59,000912.SZ,20221010,4.94,5.06,4.88,4.93,4.94,-0.010000000000000675,-0.2,121640.92,60451.302,5.01,156486.35,5.26,234624.63,5.4,337282.38,5.47,311736.35,5.49,295008.47,5.25,231777.76,5.22,207031.06,5.42,348660.45,5.4,314908.06,5.23,237391.55,5.38,271479.26
60,000912.SZ,20220930,4.93,5.02,4.89,4.94,4.94,0.0,0.0,111285.35,55173.14,5.07,179085.76,5.33,269351.74,5.4,337185.97,5.48,312391.87,5.5,295047.03,5.26,233967.99,5.26,218991.52,5.44,347845.94,5.41,329294.82,5.24,237676.68,5.39,276415.24
61,000912.SZ,20220929,5.08,5.12,4.9,4.94,5.02,-0.07999999999999918,-1.59,169489.04,84754.228,5.18,207965.35,5.38,290402.8,5.41,337863.2,5.48,314004.33,5.5,295831.58,5.27,236420.39,5.29,239148.5,5.45,348668.72,5.43,352785.82,5.24,238333.85,5.4,282117.98
62,000912.SZ,20220928,5.22,5.22,5.02,5.02,5.23,-0.21000000000000085,-4.02,159902.88,81538.335,5.31,236670.17,5.45,310570.39,5.41,336195.25,5.49,314206.47,5.51,295869.27,5.28,239241.66,5.36,264770.49,5.46,350786.75,5.45,364749.58,5.25,241633.52,5.41,283553.15
63,000912.SZ,20220927,5.18,5.3,5.05,5.23,5.21,0.020000000000000462,0.38,220113.58,113316.85,5.4,261243.8,5.51,349441.18,5.41,333914.22,5.5,314185.07,5.51,296145.92,5.29,240874.14,5.43,306089.54,5.48,353200.63,5.46,363509.42,5.26,245724.91,5.42,284203.94
64,000912.SZ,20220926,5.46,5.46,5.19,5.21,5.48,-0.27000000000000046,-4.93,234637.96,124121.685,5.42,257575.77,5.56,433242.87,5.41,329545.51,5.5,313818.47,5.51,295969.17,5.3,242440.99,5.48,322573.08,5.49,354810.72,5.45,360117.74,5.26,245367.76,5.42,284927.01
65,000912.SZ,20220923,5.56,5.67,5.4,5.48,5.6,-0.11999999999999922,-2.14,255683.3,141112.209,5.45,258897.28,5.61,445625.24,5.4,324895.84,5.5,313854.11,5.52,296621.65,5.31,244195.32,5.54,342276.07,5.5,356831.34,5.45,356773.51,5.26,244350.45,5.43,285930.46
66,000912.SZ,20220922,5.43,5.65,5.39,5.6,5.47,0.1299999999999999,2.38,313013.15,173657.122,5.41,270331.64,5.59,438496.61,5.38,319523.34,5.51,315533.16,5.52,296943.46,5.31,245891.88,5.57,383230.04,5.5,355439.38,5.44,352010.02,5.26,242427.48,5.44,288269.47
67,000912.SZ,20220921,5.33,5.52,5.29,5.47,5.36,0.10999999999999943,2.05,282771.03,154379.98,5.41,292870.81,5.56,422522.58,5.36,312823.44,5.51,315603.69,5.52,296779.04,5.31,246022.51,5.6,482882.29,5.49,354107.56,5.42,344321.18,5.25,240602.4,5.44,291755.89
68,000912.SZ,20220920,5.35,5.41,5.31,5.36,5.35,0.010000000000000675,0.19,201773.4,108340.841,5.47,350935.27,5.54,410597.19,5.34,307593.35,5.51,315254.81,5.53,296773.33,5.31,244623.9,5.64,494166.07,5.48,353930.32,5.4,337281.4,5.25,238835.67,5.45,293069.27
69,000912.SZ,20220919,5.27,5.36,5.19,5.35,5.28,0.0699999999999994,1.33,241245.5,127913.426,5.53,387570.4,5.53,411372.28,5.32,306419.57,5.51,314881.54,5.53,296858.46,5.31,244628.5,5.63,490289.84,5.49,368846.56,5.39,333107.26,5.25,237989.13,5.46,294993.64
70,000912.SZ,20220916,5.56,5.57,5.28,5.28,5.57,-0.29000000000000004,-5.21,312855.14,168745.912,5.62,425654.85,5.53,408828.81,5.31,301964.87,5.52,314557.0,5.54,297665.32,5.32,244146.22,5.62,476700.36,5.49,384446.48,5.37,327499.68,5.25,235987.5,5.46,296753.98
71,000912.SZ,20220915,5.74,5.8,5.47,5.57,5.79,-0.21999999999999975,-3.8,425708.99,238918.432,5.73,496128.44,5.55,404171.91,5.31,295473.09,5.52,314529.46,5.54,297786.82,5.32,242799.68,5.61,458188.94,5.5,409604.49,5.36,319911.73,5.25,233561.89,5.47,296978.6
72,000912.SZ,20220914,5.6,6.0,5.54,5.79,5.68,0.11000000000000032,1.94,573093.31,329269.711,5.8,672893.78,5.54,392582.8,5.29,285688.24,5.52,313054.52,5.55,298112.32,5.32,240545.09,5.57,436803.0,5.5,414739.13,5.33,309219.7,5.25,230111.76,5.47,296324.36
73,000912.SZ,20220913,5.78,5.83,5.63,5.68,5.79,-0.11000000000000032,-1.9,384949.06,219155.795,5.81,637396.87,5.5,366025.16,5.27,270791.54,5.52,309789.69,5.55,299091.53,5.32,235548.19,5.53,400311.71,5.47,392219.37,5.3,295512.08,5.24,224375.29,5.47,295401.56
74,000912.SZ,20220909,5.78,5.99,5.76,5.79,5.82,-0.03000000000000025,-0.52,431667.77,252429.947,5.73,593009.27,5.48,358442.67,5.25,262100.77,5.52,307781.37,5.56,299068.36,5.31,234006.8,5.51,387048.35,5.44,378890.06,5.28,285673.31,5.23,222919.5,5.47,294259.32
75,000912.SZ,20220908,5.86,6.09,5.78,5.82,5.93,-0.10999999999999943,-1.85,665223.09,391023.422,5.61,527745.86,5.45,346716.4,5.23,252026.89,5.51,305648.93,5.56,299895.93,5.31,231592.25,5.47,371386.62,5.41,364022.23,5.25,274355.53,5.23,220490.16,5.46,293778.85
76,000912.SZ,20220907,6.16,6.17,5.88,5.93,5.81,0.1200000000000001,2.07,1309535.65,788565.914,5.48,420249.44,5.42,334014.49,5.2,236038.66,5.51,301826.12,5.56,300585.06,5.3,225252.14,5.42,327648.72,5.37,336400.01,5.23,255282.23,5.23,214323.36,5.46,291346.77
77,000912.SZ,20220906,5.31,5.81,5.3,5.81,5.28,0.5299999999999994,10.04,395608.79,225005.506,5.34,200712.23,5.38,275838.19,5.18,200805.47,5.51,293817.59,5.57,298826.87,5.29,211976.29,5.37,225332.83,5.33,275040.62,5.2,213851.23,5.22,198849.18,5.45,284295.86
78,000912.SZ,20220905,5.22,5.33,5.18,5.28,5.2,0.08000000000000007,1.54,163011.07,85631.454,5.24,163226.56,5.35,308177.16,5.16,192336.61,5.51,292328.25,5.57,301596.12,5.29,210188.07,5.33,213694.57,5.28,258839.06,5.17,203646.36,5.22,196961.35,5.45,285259.75
79,000912.SZ,20220902,5.19,5.25,5.17,5.2,5.19,0.009999999999999787,0.19,105350.7,54750.84,5.29,181087.42,5.38,336284.14,5.15,191165.7,5.51,292116.04,5.58,306343.98,5.29,210954.95,5.35,247403.28,5.27,254515.97,5.16,201184.53,5.23,199871.62,5.45,287928.19
80,000912.SZ,20220901,5.21,5.31,5.18,5.19,5.21,-0.019999999999999574,-0.38,127741.0,66926.401,5.33,215027.38,5.37,337618.55,5.15,191571.94,5.51,292453.44,5.59,313031.71,5.29,211794.09,5.37,292192.59,5.25,252899.35,5.16,201726.95,5.24,204219.32,5.46,292371.94
81,000912.SZ,20220831,5.3,5.33,5.17,5.21,5.34,-0.1299999999999999,-2.43,211849.6,110917.093,5.36,235047.99,5.37,336897.17,5.14,192044.1,5.51,292597.64,5.59,314667.21,5.29,212619.8,5.39,361020.03,5.24,250773.13,5.15,201189.15,5.25,208472.38,5.46,298657.06
82,000912.SZ,20220830,5.46,5.48,5.3,5.34,5.5,-0.16000000000000014,-2.91,208180.41,111696.565,5.4,249953.42,5.36,330932.67,5.14,189064.58,5.51,292488.26,5.59,314593.46,5.3,212743.38,5.43,392675.25,5.22,245428.05,5.15,197716.42,5.26,210321.73,5.47,307584.16
83,000912.SZ,20220829,5.3,5.5,5.26,5.5,5.42,0.08000000000000007,1.48,252315.38,136327.708,5.41,264162.59,5.34,323594.08,5.13,186366.83,5.51,292480.03,5.59,315187.14,5.3,214813.42,5.41,384127.02,5.19,243112.26,5.14,194883.74,5.26,209816.65,5.48,310530.87
84,000912.SZ,20220826,5.35,5.5,5.31,5.42,5.34,0.08000000000000007,1.5,275050.52,149406.834,5.41,313719.14,5.31,310519.65,5.12,182056.85,5.51,291512.4,5.59,316355.74,5.3,214422.59,5.38,370731.78,5.16,234985.79,5.13,190445.32,5.26,208980.04,5.49,310228.53
85,000912.SZ,20220825,5.33,5.42,5.28,5.34,5.39,-0.04999999999999982,-0.93,227844.03,121665.059,5.4,369357.8,5.27,294867.89,5.11,179111.67,5.51,290492.3,5.59,316573.58,5.29,214014.28,5.35,356657.83,5.14,225839.99,5.11,186070.11,5.27,207813.76,5.49,310798.78
86,000912.SZ,20220824,5.4,5.51,5.33,5.39,5.4,-0.010000000000000675,-0.19,286376.76,155243.949,5.41,486992.07,5.24,283229.83,5.1,176491.21,5.51,290603.63,5.59,316796.89,5.29,214920.51,5.32,345151.31,5.13,219098.98,5.1,182160.18,5.27,207547.45,5.5,310555.05
