,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
61,600805.SH,20200929,4.06,4.11,4.03,4.07,4.05,0.020000000000000462,0.4938,25985.91,10582.039,4.1,33204.594,4.2608,87235.5331,4.3532,63863.7741,4.3522,61509.191,4.3966,62318.2621,4.3512,62411.7331
62,600805.SH,20200928,4.06,4.09,4.04,4.05,4.06,-0.009999999999999787,-0.2463,23332.05,9463.216,4.126,42220.734,4.27,89824.7931,4.3638,64851.07,4.357,61819.1358,4.4022,62382.0372,4.352,62584.5792
63,600805.SH,20200925,4.11,4.12,4.05,4.06,4.1,-0.040000000000000036,-0.9756,30443.0,12417.603,4.17,71734.992,4.2946,92969.9431,4.3735,66206.7688,4.3617,62052.8671,4.4076,62463.6075,4.3532,62746.6665
64,600805.SH,20200924,4.2,4.22,4.08,4.1,4.22,-0.1200000000000001,-2.8436,54869.0,22697.143,4.254,132383.166,4.3169,94297.4746,4.3844,67461.4076,4.3651,62470.4965,4.4131,62499.0035,4.3549,62742.6095
65,600805.SH,20200923,4.22,4.25,4.2,4.22,4.2,0.019999999999999574,0.4762,31393.01,13260.057,4.36,160788.188,4.3292,93558.0762,4.3924,70719.4918,4.3705,62729.6373,4.4186,62596.1066,4.3561,62564.1977
66,600805.SH,20200922,4.23,4.26,4.2,4.2,4.27,-0.0699999999999994,-1.6393,71066.61,30093.548,4.408,170780.38,4.3354,94090.0854,4.4044,74782.3562,4.3749,63637.8889,4.4241,62647.9678,4.3557,63110.8036
67,600805.SH,20200921,4.25,4.34,4.23,4.27,4.48,-0.21000000000000085,-4.6875,170903.34,73137.645,4.438,165713.838,4.3469,91445.6454,4.4135,74188.7703,4.3786,63867.5469,4.4298,62488.1518,4.3567,63587.2405
68,600805.SH,20200918,4.84,4.84,4.45,4.48,4.63,-0.14999999999999947,-3.2397,333683.87,156185.037,4.442,139486.512,4.3554,81159.5815,4.42,70655.7626,4.3821,63335.2578,4.4349,61825.1786,4.3564,62508.1475
69,600805.SH,20200917,4.47,4.67,4.46,4.63,4.46,0.16999999999999993,3.8117,196894.11,90051.359,4.388,78477.028,4.3469,57880.2877,4.4209,63208.1574,4.3844,61570.0719,4.4391,60317.9408,4.3525,59002.8007
70,600805.SH,20200916,4.34,4.48,4.33,4.46,4.35,0.11000000000000032,2.5287,81353.97,35888.484,4.3,51027.464,4.3285,45750.3508,4.4129,58647.8897,4.3852,60705.4853,4.442,59777.8942,4.3471,57365.2945
71,600805.SH,20200915,4.29,4.37,4.26,4.35,4.29,0.05999999999999961,1.3986,45733.9,19828.298,4.282,47600.47,4.3246,42310.3254,4.4094,57345.8885,4.3867,60451.8456,4.4461,59617.1896,4.344,58033.0545
72,600805.SH,20200914,4.21,4.3,4.21,4.29,4.21,0.08000000000000007,1.9002,39766.71,16947.681,4.282,47993.872,4.3285,40895.6492,4.41,57106.8997,4.3892,60614.0408,4.4505,59713.0782,4.3421,59508.7159
73,600805.SH,20200911,4.21,4.22,4.15,4.21,4.19,0.019999999999999574,0.4773,28636.45,11993.691,4.276,49091.894,4.3354,42152.0562,4.41,56715.8615,4.3917,60830.9603,4.4552,59767.4692,4.3397,61357.3744
74,600805.SH,20200910,4.39,4.4,4.18,4.19,4.37,-0.17999999999999972,-4.119,59646.29,25575.904,4.294,51026.43,4.3554,43421.4462,4.4118,56935.6053,4.394,60838.3592,4.4605,59935.1512,4.3412,64481.8061
75,600805.SH,20200909,4.34,4.42,4.33,4.37,4.35,0.020000000000000462,0.4598,64219.0,28095.167,4.326,46434.95,4.38,41897.49,4.4144,57073.2429,4.3963,60698.3474,4.4657,59821.3808,4.3377,64023.4427
76,600805.SH,20200908,4.26,4.36,4.25,4.35,4.26,0.08999999999999986,2.1127,47700.91,20527.207,4.328,41028.052,4.3885,39791.4462,4.4153,57022.2553,4.3981,60557.8637,4.4697,59716.912,4.3313,63449.6657
77,600805.SH,20200907,4.3,4.37,4.25,4.26,4.3,-0.040000000000000036,-0.9302,45256.82,19496.749,4.332,37698.48,4.3969,40260.1392,4.4185,57258.1224,4.3997,60590.4786,4.4734,59717.933,4.3252,63252.8943
78,600805.SH,20200904,4.3,4.33,4.24,4.3,4.35,-0.04999999999999982,-1.1494,38309.13,16405.104,4.358,36488.102,4.42,42437.0815,4.4241,57120.8941,4.4021,60721.222,4.4779,59631.6807,4.3208,63027.0613
79,600805.SH,20200903,4.38,4.39,4.34,4.35,4.38,-0.03000000000000025,-0.6849,36688.89,16005.915,4.38,36153.004,4.4415,46113.54,4.4279,57949.0526,4.404,61115.4028,4.482,59672.7905,4.3159,62924.6685
80,600805.SH,20200902,4.37,4.39,4.34,4.38,4.37,0.009999999999999787,0.2288,37184.51,16230.779,4.39,34283.848,4.4531,48904.4023,4.4253,58209.5841,4.4042,61262.4319,4.4857,59742.5985,4.3107,62728.9719
81,600805.SH,20200901,4.38,4.38,4.34,4.37,4.39,-0.019999999999999574,-0.4556,31053.05,13531.03,4.39,38066.946,4.4585,49716.2777,4.4229,59572.8406,4.404,61352.9479,4.4884,59767.7227,4.3051,62651.3384
82,600805.SH,20200831,4.42,4.44,4.38,4.39,4.41,-0.020000000000000462,-0.4535,39204.93,17306.653,4.41,40884.04,4.4654,52095.9838,4.4259,60718.3015,4.4033,61638.9591,4.4918,59832.5107,4.3,62555.0063
83,600805.SH,20200828,4.4,4.42,4.35,4.41,4.4,0.009999999999999787,0.2273,36633.64,16072.539,4.434,41010.026,4.4685,53661.2946,4.4315,62113.6065,4.4028,61530.8624,4.4953,59822.4187,4.2945,62426.1981
84,600805.SH,20200827,4.35,4.43,4.34,4.4,4.38,0.020000000000000462,0.4566,27343.11,11991.918,4.448,41051.384,4.4662,56183.7692,4.4376,63168.6441,4.4056,61617.5508,4.4985,59888.4711,4.2891,62538.1276
85,600805.SH,20200826,4.48,4.48,4.33,4.38,4.47,-0.08999999999999986,-2.0134,56100.0,24636.127,4.46,46341.546,4.4685,59703.5854,4.4409,64584.4112,4.4094,61713.1011,4.5018,60051.0293,4.2832,62760.7923
86,600805.SH,20200825,4.51,4.54,4.46,4.47,4.51,-0.040000000000000036,-0.8869,45138.52,20304.908,4.496,49832.96,4.4677,68130.0362,4.4471,65891.9803,4.4131,61655.445,4.5049,59981.3553,4.2776,62514.4989
87,600805.SH,20200824,4.49,4.52,4.46,4.51,4.48,0.02999999999999936,0.6696,39834.86,17889.485,4.518,58025.874,4.48,77698.6423,4.4471,67115.0456,4.4169,61597.288,4.507,59939.8392,4.2711,62392.0393
88,600805.SH,20200821,4.49,4.53,4.43,4.48,4.46,0.020000000000000462,0.4484,36840.43,16522.054,4.516,64652.922,4.48,78548.6292,4.4435,68781.5576,4.42,61578.4169,4.5085,59828.588,4.2637,62385.4508
89,600805.SH,20200820,4.55,4.55,4.44,4.46,4.56,-0.09999999999999964,-2.193,53793.92,24180.095,4.51,66832.614,4.4808,79620.9869,4.4424,70779.8556,4.4236,61575.5315,4.5103,59878.7146,4.2575,62585.1148
90,600805.SH,20200819,4.57,4.63,4.53,4.56,4.58,-0.020000000000000462,-0.4367,73557.07,33702.693,4.51,68471.676,4.4846,81672.6308,4.4365,70868.0574,4.4276,61696.9585,4.5125,59717.9458,4.2507,62699.3689
91,600805.SH,20200818,4.5,4.61,4.48,4.58,4.5,0.08000000000000007,1.7778,86103.09,39157.006,4.484,65671.056,4.4692,79233.2415,4.4259,70210.0874,4.4317,61465.0175,4.5141,59479.7808,4.2419,62506.1055
92,600805.SH,20200817,4.45,4.52,4.41,4.5,4.45,0.04999999999999982,1.1236,72970.1,32658.433,4.444,62335.6,4.4508,75462.6908,4.4126,68722.2697,4.4356,61173.0356,4.5159,59400.9112,4.2331,62809.7873
93,600805.SH,20200814,4.45,4.46,4.38,4.45,4.46,-0.009999999999999787,-0.2242,47738.89,21082.028,4.43,62361.724,4.4408,72742.5508,4.4003,67271.2374,4.44,61075.0549,4.5181,59362.4812,4.2296,62449.602
94,600805.SH,20200813,4.43,4.48,4.42,4.46,4.43,0.03000000000000025,0.6772,61989.23,27623.635,4.414,85942.718,4.4285,71106.5908,4.3888,66635.0641,4.4452,61291.8728,4.5199,59266.0208,4.2281,62292.0109
95,600805.SH,20200812,4.39,4.43,4.3,4.43,4.38,0.04999999999999982,1.1416,59553.97,25907.785,4.448,107450.952,4.4138,69115.7069,4.3791,65430.3815,4.4498,61594.9076,4.5215,59124.0866,4.2279,61962.1503
96,600805.SH,20200811,4.43,4.47,4.37,4.38,4.43,-0.04999999999999982,-1.1287,69425.81,30578.355,4.464,105717.096,4.4023,69482.7838,4.3715,64448.1,4.4548,61557.6919,4.5232,58934.8485,4.2272,61594.4428
97,600805.SH,20200810,4.36,4.44,4.36,4.43,4.37,0.05999999999999961,1.373,73100.72,32200.817,4.486,101988.15,4.4038,68948.9077,4.3662,63376.9965,4.4597,61505.7006,4.5251,58693.5072,4.2272,61054.8379
98,600805.SH,20200807,4.46,4.46,4.31,4.37,4.63,-0.2599999999999998,-5.6156,165643.86,72609.245,4.502,103461.064,4.4062,67611.9592,4.3606,62125.7456,4.4643,61338.0483,4.5267,58421.5896,4.2272,60458.7091
99,600805.SH,20200806,4.53,4.84,4.49,4.63,4.51,0.1200000000000001,2.6608,169530.4,79087.562,4.5,78701.294,4.4123,57992.5131,4.3556,58096.9791,4.4694,60583.4014,4.5288,57581.1414,4.228,58591.7776
100,600805.SH,20200805,4.5,4.51,4.43,4.51,4.49,0.019999999999999574,0.4454,50884.69,22772.859,4.442,52212.4,4.3969,50064.5223,4.3432,54461.0615,4.4725,59686.7951,4.5294,56731.178,4.2255,56619.8859
101,600805.SH,20200804,4.51,4.53,4.44,4.49,4.51,-0.019999999999999574,-0.4435,50781.08,22745.713,4.414,49557.118,4.3777,49653.9277,4.3362,55255.9991,4.4762,59656.7887,4.5309,56706.0622,4.2241,56367.3013
102,600805.SH,20200803,4.39,4.54,4.36,4.51,4.36,0.14999999999999947,3.4404,80465.29,36096.508,4.374,44695.184,4.3631,52173.4777,4.3262,55017.3862,4.4795,59636.5969,4.5321,56597.4191,4.2239,56160.8719
103,600805.SH,20200731,4.34,4.39,4.3,4.36,4.34,0.020000000000000462,0.4608,41845.01,18197.778,4.326,35823.674,4.36,51368.3569,4.315,53796.3297,4.4831,59290.8669,4.5331,56250.5982,4.2223,55525.8675
104,600805.SH,20200730,4.36,4.41,4.33,4.34,4.37,-0.03000000000000025,-0.6865,37085.93,16163.604,4.31,40319.866,4.3769,54814.5331,4.3085,53609.3765,4.4874,59314.5592,4.535,56184.9276,4.2233,55980.7057
105,600805.SH,20200729,4.32,4.37,4.25,4.37,4.29,0.08000000000000007,1.8648,37608.28,16282.743,4.322,45399.764,4.3985,57539.0708,4.3041,53405.0468,4.4919,59393.7294,4.5375,56230.955,4.2269,56146.5467
106,600805.SH,20200728,4.27,4.32,4.26,4.29,4.27,0.020000000000000462,0.4684,26471.41,11361.113,4.34,49022.186,4.4092,60452.2177,4.2988,53519.1597,4.4951,59420.2726,4.5395,56159.6279,4.2301,56183.4665
107,600805.SH,20200727,4.28,4.32,4.21,4.27,4.28,-0.010000000000000675,-0.2336,36107.74,15356.39,4.372,51846.116,4.4323,66151.1362,4.2959,54869.6609,4.4997,59528.1255,4.5417,56136.1879,4.2347,56475.8499
108,600805.SH,20200724,4.38,4.45,4.26,4.28,4.4,-0.1200000000000001,-2.7273,64325.97,27972.829,4.404,57917.872,4.4477,70044.5977,4.2959,56948.8268,4.5047,59537.7897,4.5441,56031.4084,4.2383,56302.5775
109,600805.SH,20200723,4.4,4.44,4.29,4.4,4.46,-0.05999999999999961,-1.3453,62485.42,27306.364,4.4,54162.07,4.4562,72519.2362,4.295,57703.1029,4.5093,59423.0016,4.5466,55751.6631,4.2423,55906.0783
110,600805.SH,20200722,4.44,4.53,4.43,4.46,4.45,0.009999999999999787,0.2247,55720.39,24951.584,4.38,58372.032,4.4592,75772.8623,4.2888,57947.1453,4.5131,59369.7379,4.5485,55532.2037,4.2435,55639.6416
111,600805.SH,20200721,4.44,4.5,4.42,4.45,4.43,0.020000000000000462,0.4515,40591.06,18085.711,4.382,61227.698,4.4438,75855.3538,4.2818,58487.1676,4.5162,59290.604,4.5499,55394.2393,4.2439,55325.302
112,600805.SH,20200720,4.29,4.44,4.28,4.43,4.26,0.16999999999999993,3.9906,66466.52,29136.315,4.408,70438.546,4.4246,76670.3562,4.2753,61159.0768,4.5189,59273.4598,4.5521,55324.7301,4.2439,55402.5412
113,600805.SH,20200717,4.34,4.35,4.25,4.26,4.3,-0.040000000000000036,-0.9302,45546.96,19511.738,4.446,71646.226,4.4015,74289.6462,4.2688,63804.4291,4.5212,58957.952,4.5547,55055.669,4.2461,54979.5221
114,600805.SH,20200716,4.45,4.51,4.3,4.3,4.47,-0.16999999999999993,-3.8031,83535.23,36807.694,4.496,77632.672,4.3877,72604.1108,4.2644,67712.345,4.5248,58956.3191,4.5579,54993.287,4.2499,54807.9573
