,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
14,603185.SH,20201211,111.66,119.51,110.45,111.69,112.41,-0.7199999999999989,-0.6405,96016.91,1099696.912,110.632,95276.87,98.4069,83556.6915,85.4162,64310.9406
15,603185.SH,20201210,102.3,113.3,101.82,112.41,103.0,9.409999999999997,9.1359,104615.59,1135724.163,109.396,95024.906,96.3062,82694.4538,84.5729,62593.9724
16,603185.SH,20201209,108.0,109.02,102.35,103.0,110.0,-7.0,-6.3636,88881.32,935435.085,106.534,89488.9,93.6,79960.3023,83.6097,61218.9359
17,603185.SH,20201208,112.0,117.0,105.62,110.0,116.06,-6.060000000000002,-5.2214,112387.64,1236887.324,105.794,96343.502,91.5408,78689.2415,83.0262,59303.2335
18,603185.SH,20201207,105.45,116.06,104.98,116.06,105.51,10.549999999999997,9.9991,74482.89,824237.39,102.87,88406.942,88.41,72441.9508,82.2844,56788.9609
19,603185.SH,20201204,98.97,107.89,97.78,105.51,98.1,7.410000000000011,7.5535,94757.09,973195.719,97.0,95610.682,84.71,70280.9077,81.4268,55387.3594
20,603185.SH,20201203,103.0,104.0,96.0,98.1,99.3,-1.2000000000000028,-1.2085,76935.56,759697.004,91.864,83003.908,82.1246,65446.1423,80.8371,53688.4885
21,603185.SH,20201202,97.0,101.49,96.25,99.3,95.38,3.9200000000000017,4.1099,123154.33,1221608.201,88.064,77002.052,80.1669,62332.9569,80.6547,52280.9309
22,603185.SH,20201201,86.78,95.38,85.95,95.38,86.71,8.670000000000002,9.9988,72704.84,674241.751,84.644,63001.132,78.2046,56157.9208,80.3718,49801.1524
23,603185.SH,20201130,85.0,87.81,82.35,86.71,79.83,6.8799999999999955,8.6183,110501.59,949265.417,82.444,65421.728,76.7269,52864.0377,80.2988,48537.0047
24,603185.SH,20201127,79.01,81.55,78.8,79.83,79.1,0.730000000000004,0.9229,31723.22,253155.27,80.548,57135.734,75.7938,46774.4869,80.4256,46701.2585
25,603185.SH,20201126,82.02,83.21,78.18,79.1,82.2,-3.1000000000000085,-3.7713,46926.28,376436.675,79.828,65262.596,75.4646,48914.5085,80.6579,47355.9706
26,603185.SH,20201125,84.34,85.0,81.2,82.2,84.38,-2.1799999999999926,-2.5836,53149.73,439131.825,77.868,62111.912,75.1646,52284.6838,80.6771,47117.4182
27,603185.SH,20201124,78.08,84.95,77.41,84.38,77.23,7.1499999999999915,9.2581,84807.82,698420.825,75.02,60759.832,75.0092,51812.0092,80.3918,46334.79
28,603185.SH,20201123,77.0,78.11,75.63,77.23,76.23,1.0,1.3118,69071.62,531749.056,72.524,50179.296,74.7608,51239.5131,79.9924,44349.9626
29,603185.SH,20201120,69.3,76.23,68.18,76.23,69.3,6.930000000000007,10.0,72357.53,534339.644,71.608,43657.802,74.7646,52337.6785,79.7732,43079.1662
30,603185.SH,20201119,68.25,69.8,66.64,69.3,67.96,1.3400000000000034,1.9717,31172.86,213575.869,71.12,37762.068,75.2931,53061.01,79.6335,41295.6803
31,603185.SH,20201118,71.9,72.84,67.9,67.96,71.9,-3.940000000000012,-5.4798,46389.33,322400.663,72.494,37504.368,76.1546,53728.8346,79.6924,41084.5085
32,603185.SH,20201117,73.32,74.13,70.99,71.9,72.65,-0.75,-1.0323,31905.14,229875.449,73.818,34493.988,77.2508,52381.5069,79.8453,40407.1365
33,603185.SH,20201116,73.6,73.6,68.58,72.65,73.79,-1.1400000000000006,-1.5449,36464.15,260238.829,74.548,40021.66,78.0662,52627.1846,79.8159,39978.24
34,603185.SH,20201113,75.25,77.18,72.38,73.79,76.17,-2.3799999999999955,-3.1246,42878.86,320173.472,75.058,50876.542,78.7277,52792.6185,79.8494,39401.7738
35,603185.SH,20201112,74.16,76.38,73.58,76.17,74.58,1.5900000000000034,2.1319,29884.36,225118.647,76.336,51701.762,79.34,52714.4369,79.8585,39005.1906
36,603185.SH,20201111,74.52,76.55,73.3,74.58,75.55,-0.9699999999999989,-1.2839,31337.43,234936.808,77.332,61197.964,79.8669,53311.0238,79.7615,39067.995
37,603185.SH,20201110,73.95,76.0,71.11,75.55,75.2,0.3499999999999943,0.4654,59543.5,438433.25,77.872,71600.032,80.2577,55351.5562,79.7165,39084.1968
38,603185.SH,20201109,79.2,79.79,72.35,75.2,80.18,-4.980000000000004,-6.211,90738.56,681269.439,79.382,76043.5,80.8431,52598.0131,79.5962,38400.5765
39,603185.SH,20201106,81.88,82.61,77.77,80.18,81.15,-0.9699999999999989,-1.1953,47004.96,374770.884,80.442,65866.704,81.58,47687.5369,79.4609,37175.2618
40,603185.SH,20201105,78.26,81.69,75.59,81.15,77.28,3.8700000000000045,5.0078,77365.37,607419.338,80.848,62240.526,82.0969,46135.4969,79.035,36869.6562
41,603185.SH,20201104,82.99,83.96,75.58,77.28,83.1,-5.819999999999993,-7.0036,83347.77,657124.033,81.118,53787.242,82.4285,43030.1208,78.4115,35236.4044
42,603185.SH,20201103,87.33,87.33,77.98,83.1,80.5,2.5999999999999943,3.2298,81760.84,671706.131,81.912,44840.646,83.5531,38855.5692,77.9238,33998.5374
43,603185.SH,20201102,82.0,83.6,79.57,80.5,82.21,-1.7099999999999937,-2.08,39854.58,324299.755,81.642,36860.978,84.0592,35554.1092,77.4441,32685.1974
44,603185.SH,20201030,82.05,83.35,81.14,82.21,82.5,-0.29000000000000625,-0.3515,28874.07,237504.707,82.146,36418.06,85.0131,34774.82,77.1294,32339.5388
45,603185.SH,20201029,81.13,83.89,79.5,82.5,81.25,1.25,1.5385,35098.95,288057.233,81.636,42216.116,85.6908,36252.6777,76.7971,32474.285
46,603185.SH,20201028,81.7,82.31,74.85,81.25,81.75,-0.5,-0.6116,38614.79,311689.143,81.768,39945.814,86.0931,37705.33,76.4688,32591.7812
47,603185.SH,20201027,83.0,83.35,80.54,81.75,83.02,-1.269999999999996,-1.5298,41862.5,341263.759,82.474,37603.33,85.9777,37720.7692,76.0762,32276.1262
48,603185.SH,20201026,80.66,83.49,79.0,83.02,79.66,3.3599999999999994,4.2179,37639.99,308466.338,83.504,34596.518,85.2662,36542.1438,75.6544,32167.4791
49,603185.SH,20201023,86.5,87.5,77.8,79.66,83.16,-3.5,-4.2088,57864.35,476434.215,83.992,34467.616,84.3262,34979.3515,75.1126,31963.3821
50,603185.SH,20201022,84.04,84.04,80.03,83.16,84.78,-1.6200000000000045,-1.9108,23747.44,194966.251,86.44,28710.466,83.5662,32517.8277,74.6515,31198.2553
51,603185.SH,20201021,87.0,89.18,83.0,84.78,86.9,-2.1200000000000045,-2.4396,26902.37,228316.767,87.744,31729.35,82.6677,31592.5638,74.0788,31871.2982
52,603185.SH,20201020,85.75,87.08,83.23,86.9,85.46,1.440000000000012,1.685,26828.44,228987.96,89.368,32293.64,81.6308,31368.7677,73.3259,31808.8035
53,603185.SH,20201019,93.74,94.0,84.7,85.46,91.9,-6.440000000000012,-7.0076,36995.48,326093.539,90.192,36545.196,80.5738,31101.8631,72.5744,31796.595
54,603185.SH,20201016,91.23,92.56,90.0,91.9,89.68,2.219999999999999,2.4755,29078.6,265570.801,90.646,39942.786,79.4538,29588.5692,71.8653,31724.7759
55,603185.SH,20201015,93.8,94.5,89.01,89.68,92.9,-3.219999999999999,-3.4661,38841.86,355365.652,88.216,41890.166,78.0608,28649.0077,71.0035,32241.8518
56,603185.SH,20201014,91.35,94.0,89.3,92.9,91.02,1.8800000000000097,2.0655,29723.82,274166.929,84.78,39429.868,76.8623,27922.3285,70.2009,32506.0671
57,603185.SH,20201013,87.73,93.62,84.46,91.02,87.73,3.289999999999992,3.7501,48086.22,430570.581,80.36,36949.842,75.3215,28098.9354,69.5074,32126.5744
58,603185.SH,20201012,83.0,87.73,82.51,87.73,79.75,7.980000000000004,10.0063,53983.43,467735.646,76.112,32505.506,73.9392,26852.9408,68.9185,31196.7138
59,603185.SH,20201009,76.0,79.75,75.75,79.75,72.5,7.25,10.0,38815.5,305974.712,72.862,24052.622,72.6877,25492.7085,68.4259,30196.1894
60,603185.SH,20200930,71.9,73.22,70.22,72.5,70.8,1.7000000000000028,2.4011,26540.37,191285.935,71.172,21088.126,71.9838,26282.1208,68.1506,29840.2153
61,603185.SH,20200929,70.89,72.13,69.65,70.8,69.78,1.019999999999996,1.4617,17323.69,122777.114,71.304,20451.788,71.4608,27057.0438,68.0709,29681.7091
62,603185.SH,20200928,71.9,74.5,69.61,69.78,71.48,-1.7000000000000028,-2.3783,25864.54,185764.214,71.324,20451.582,70.6262,27404.0531,68.0406,30294.1512
63,603185.SH,20200925,71.63,72.46,70.46,71.48,71.3,0.18000000000000682,0.2525,11719.01,83796.095,72.126,18651.534,69.9277,28588.3415,68.1103,30561.255
64,603185.SH,20200924,73.0,74.55,70.0,71.3,73.16,-1.8599999999999994,-2.5424,23993.02,172547.605,72.65,22186.738,69.5669,30541.2854,68.2138,30897.4553
65,603185.SH,20200923,72.31,74.42,70.58,73.16,70.9,2.259999999999991,3.1876,23358.68,170077.646,72.964,23792.076,69.4515,30857.3754,68.305,31207.2753
66,603185.SH,20200922,73.5,73.79,70.9,70.9,73.79,-2.8900000000000006,-3.9165,17322.66,124813.342,72.942,25497.998,69.2785,31634.0492,68.3068,31568.0556
67,603185.SH,20200921,74.03,75.57,73.1,73.79,74.1,-0.30999999999998806,-0.4184,16864.3,124635.22,73.054,29293.548,69.3123,33308.7538,68.3832,32635.6962
68,603185.SH,20200918,73.18,74.47,71.51,74.1,72.87,1.2299999999999898,1.6879,29395.03,216015.569,72.416,35736.26,68.8592,34156.3092,68.1821,32923.4088
69,603185.SH,20200917,72.36,73.65,71.12,72.87,73.05,-0.1799999999999926,-0.2464,32019.71,232258.112,70.736,37180.128,68.3446,34831.1915,68.0079,33269.6068
70,603185.SH,20200916,71.8,74.19,71.33,73.05,71.46,1.5900000000000034,2.225,31888.29,231372.153,68.152,35143.148,67.7085,34729.7285,67.7818,33287.9512
71,603185.SH,20200915,70.85,72.98,69.88,71.46,70.6,0.8599999999999994,1.2181,36300.41,258860.205,65.682,37017.548,67.0108,34726.7862,67.5297,34233.3929
72,603185.SH,20200914,66.18,71.18,65.82,70.6,65.7,4.8999999999999915,7.4581,49077.86,339667.911,64.748,37178.922,66.4131,35521.4392,67.2138,34999.0418
73,603185.SH,20200911,57.87,65.89,57.67,65.7,59.95,5.75,9.5913,36614.37,229354.479,64.588,32983.788,65.5346,33652.1846,66.7609,34489.9429
74,603185.SH,20200910,61.51,62.5,59.9,59.95,60.7,-0.75,-1.2356,21834.81,133759.606,65.63,32352.002,65.2,32867.4908,66.4471,34696.6712
75,603185.SH,20200909,64.14,65.72,60.28,60.7,66.79,-6.090000000000003,-9.1181,41260.29,255204.871,67.908,35803.804,65.3077,33845.8615,66.3647,35800.1591
76,603185.SH,20200908,69.01,69.58,65.53,66.79,69.8,-3.009999999999991,-4.3123,37107.28,248528.89,69.348,33128.25,65.4538,34261.1608,66.3318,36706.3559
77,603185.SH,20200907,69.51,71.31,67.6,69.8,70.91,-1.1099999999999994,-1.5654,28102.19,195465.34,69.472,33340.494,65.1154,35085.6146,66.02,36507.2041
78,603185.SH,20200904,70.0,71.75,68.8,70.91,71.34,-0.4300000000000068,-0.6027,33455.44,234749.461,68.432,33860.194,65.0785,34217.8362,65.6206,36977.3262
79,603185.SH,20200903,67.9,73.0,67.51,71.34,67.9,3.4399999999999977,5.0663,39093.82,278354.185,67.046,33539.114,65.0854,32911.3377,65.1056,36950.1226
80,603185.SH,20200902,68.07,68.6,67.01,67.9,67.41,0.4900000000000091,0.7269,27882.52,188763.94,65.516,35046.53,65.0577,31439.9362,64.5303,36923.0612
81,603185.SH,20200901,65.18,67.5,64.32,67.41,64.6,2.8100000000000023,4.3498,38168.5,254148.691,63.772,34425.536,65.2492,31349.9254,64.0712,38041.305
82,603185.SH,20200831,63.9,67.0,63.88,64.6,63.98,0.6199999999999974,0.9691,30700.69,201741.247,62.56,32074.506,65.4323,30040.8992,63.7294,37958.5924
83,603185.SH,20200828,63.28,64.37,62.82,63.98,63.69,0.28999999999999915,0.4553,31850.04,203153.973,61.91,32845.094,65.83,30613.6708,63.5074,38287.5159
84,603185.SH,20200827,59.18,64.0,58.65,63.69,59.18,4.509999999999998,7.6208,46630.9,290922.253,61.634,35806.922,66.4585,30851.8269,63.2774,38987.5362
85,603185.SH,20200826,61.11,61.78,58.52,59.18,61.35,-2.1700000000000017,-3.5371,24777.55,147875.553,61.374,36045.778,67.3285,29045.59,63.0385,39107.7744
86,603185.SH,20200825,63.72,63.72,60.27,61.35,61.35,0.0,0.0,26413.35,163289.816,63.402,34454.482,68.4992,29795.54,62.8526,39392.1403
87,603185.SH,20200824,62.97,63.48,59.61,61.35,62.6,-1.25,-1.9968,34553.63,211255.767,65.332,32466.004,69.4123,30504.1446,62.6041,40150.0732
88,603185.SH,20200821,62.97,66.24,61.99,62.6,62.39,0.21000000000000085,0.3366,46659.18,297125.38,67.258,29548.398,70.3469,31970.9762,62.2856,40688.5571
89,603185.SH,20200820,69.98,69.98,62.39,62.39,69.32,-6.929999999999993,-9.9971,47825.18,311321.558,68.816,25559.038,70.6815,30431.5415,61.8915,41640.7988
90,603185.SH,20200819,69.01,70.78,68.38,69.32,71.0,-1.6800000000000068,-2.3662,16821.07,116416.146,70.296,20224.234,71.1269,29919.2785,61.5535,41535.8532
91,603185.SH,20200818,71.15,71.76,70.05,71.0,70.98,0.01999999999999602,0.0282,16470.96,116738.816,70.386,24489.364,70.8085,31136.3823,60.9665,42287.1518
92,603185.SH,20200817,70.39,71.8,69.69,70.98,70.39,0.5900000000000034,0.8382,19965.6,141482.667,70.616,28184.386,70.3069,34795.0246,60.3241,42879.6009
93,603185.SH,20200814,70.36,73.45,69.26,70.39,69.79,0.5999999999999943,0.8597,26712.38,190832.052,71.42,28821.23,69.5177,38054.0146,59.6774,43515.2359
94,603185.SH,20200813,68.74,70.38,68.0,69.79,69.77,0.020000000000010232,0.0287,21151.16,147301.182,72.222,30384.134,68.3492,38442.9469,58.9894,44428.1103
95,603185.SH,20200812,71.85,72.65,67.38,69.77,72.15,-2.3800000000000097,-3.2987,38146.72,266658.719,72.908,33278.944,67.2138,40173.0985,58.2312,44458.3762
96,603185.SH,20200811,75.0,77.88,71.4,72.15,75.0,-2.8499999999999943,-3.8,34946.07,259894.636,73.654,36374.088,66.2431,41804.3815,57.4615,44294.6026
97,603185.SH,20200810,74.4,75.4,72.52,75.0,74.4,0.5999999999999943,0.8065,23149.82,171380.416,72.614,34714.18,65.2762,44660.1438,56.6129,44182.2844
98,603185.SH,20200807,72.23,75.4,71.51,74.4,73.22,1.1800000000000068,1.6116,34526.9,254601.692,71.25,38317.368,63.8292,45212.9362,55.6768,44370.2988
99,603185.SH,20200806,73.04,74.08,70.12,73.22,73.5,-0.28000000000000114,-0.381,35625.21,256456.074,69.406,37940.672,62.4308,45948.2777,54.7526,45412.5638
100,603185.SH,20200805,66.81,73.63,66.32,73.5,66.95,6.549999999999997,9.7834,53622.44,380772.308,67.658,43622.292,60.9062,45710.2246,53.8488,46781.1582
101,603185.SH,20200804,68.85,68.85,65.47,66.95,68.18,-1.230000000000004,-1.804,26646.53,177292.594,65.102,45364.298,59.2354,44521.8623,52.8232,47346.4021
102,603185.SH,20200803,65.84,69.38,64.59,68.18,65.18,3.0,4.6026,41165.76,277429.438,62.752,46388.692,58.1077,47541.5762,51.8876,47498.9935
103,603185.SH,20200731,65.0,65.7,63.78,65.18,64.48,0.7000000000000028,1.0856,32643.42,211158.334,60.122,46884.166,57.1546,47094.6923,50.9432,46881.2165
104,603185.SH,20200730,60.97,65.88,59.76,64.48,60.72,3.760000000000005,6.1924,64033.31,400493.942,58.516,52226.162,56.5292,47805.5131,50.0847,46758.2194
105,603185.SH,20200729,54.84,60.72,54.3,60.72,55.2,5.519999999999996,10.0,62332.47,367538.625,57.536,53833.696,55.8892,47160.6992,49.2518,45581.1921
106,603185.SH,20200728,55.3,55.5,53.4,55.2,55.03,0.1700000000000017,0.3089,31768.5,173261.4,56.63,47434.426,55.4931,46267.3554,48.5126,44653.4503
107,603185.SH,20200727,57.79,58.24,54.5,55.03,57.15,-2.1199999999999974,-3.7095,43643.13,245847.725,56.834,49897.994,55.3131,46473.3162,47.9459,45010.0826
108,603185.SH,20200724,59.9,60.64,55.6,57.15,59.58,-2.4299999999999997,-4.0785,59353.4,341741.276,56.508,47675.472,55.1492,47130.2346,47.3647,45345.3109
109,603185.SH,20200723,55.19,60.5,53.2,59.58,56.19,3.3900000000000006,6.0331,72070.98,414821.582,55.434,43439.538,54.6392,46630.9023,46.6618,44412.8391
110,603185.SH,20200722,55.91,57.18,55.0,56.19,56.22,-0.030000000000001137,-0.0534,30336.12,170269.807,53.976,42205.904,53.8408,47166.6269,45.8918,43797.4874
111,603185.SH,20200721,53.1,57.11,52.72,56.22,53.4,2.8200000000000003,5.2809,44086.34,243888.74,53.896,43209.934,53.4338,48237.4662,45.2253,45176.0038
112,603185.SH,20200720,52.5,53.81,51.22,53.4,51.78,1.6199999999999974,3.1286,32530.52,170968.508,54.062,42769.484,52.9062,48105.0723,44.4782,45381.1165
113,603185.SH,20200717,53.0,53.5,50.5,51.78,52.29,-0.509999999999998,-0.9753,38173.73,198887.235,54.614,47393.526,52.58,48419.2038,43.7868,45779.6312
114,603185.SH,20200716,56.2,59.87,50.22,52.29,55.79,-3.5,-6.2735,65902.81,366523.71,55.372,49902.58,52.3654,48681.0085,43.0885,45532.3779
115,603185.SH,20200715,56.61,57.45,55.68,55.79,57.05,-1.259999999999998,-2.2086,35356.27,200156.61,55.486,43611.216,51.9585,48053.8777,42.3997,45121.3218
116,603185.SH,20200714,56.16,57.19,54.7,57.05,56.16,0.8900000000000006,1.5848,41884.09,234558.587,54.908,46976.576,51.0523,47040.3338,41.6088,44570.1091
117,603185.SH,20200713,56.27,58.62,55.38,56.16,55.57,0.5899999999999963,1.0617,55650.73,314590.801,53.602,49172.174,50.0177,46324.5131,40.7697,43809.2785
118,603185.SH,20200710,52.86,57.5,52.7,55.57,52.86,2.710000000000001,5.1267,50719.0,278814.462,52.21,53849.108,49.0285,44438.0915,39.9747,42837.6712
119,603185.SH,20200709,52.9,53.33,52.0,52.86,52.9,-0.03999999999999915,-0.0756,34445.99,181375.668,51.276,52556.714,48.0746,42809.1154,39.2041,42178.8818
120,603185.SH,20200708,50.1,53.39,49.39,52.9,50.52,2.3799999999999955,4.711,52183.07,269754.0,50.576,54140.56,47.3146,45541.2631,38.5485,42033.0056
121,603185.SH,20200707,49.19,51.44,48.08,50.52,49.2,1.3200000000000003,2.6829,52862.08,264364.332,49.828,51026.792,46.5138,47846.9823,37.9243,41252.8662
122,603185.SH,20200706,51.0,51.99,47.91,49.2,50.9,-1.6999999999999957,-3.3399,79035.4,390271.51,49.522,48769.814,45.5992,49383.8015,37.3566,40715.8388
123,603185.SH,20200703,49.37,51.51,49.13,50.9,49.36,1.5399999999999991,3.1199,44257.03,223531.26,49.082,44512.756,44.5177,45752.9738,36.8426,39196.2926
124,603185.SH,20200702,49.12,51.25,48.5,49.36,49.16,0.20000000000000284,0.4068,42365.22,210960.652,47.704,40097.39,43.3769,43899.4592,36.2925,38919.7565
125,603185.SH,20200701,50.22,51.38,47.5,49.16,48.99,0.1699999999999946,0.347,36614.23,178768.731,46.552,38140.03,42.3485,42829.9438,35.7758,38634.4556
126,603185.SH,20200630,47.79,49.15,46.47,48.99,47.0,1.990000000000002,4.234,41577.19,199934.943,45.38,37042.634,41.3485,41860.7246,35.2539,38358.5238
127,603185.SH,20200629,44.85,48.35,44.28,47.0,44.01,2.990000000000002,6.7939,57750.11,267452.894,44.216,34635.658,40.3177,41030.8831,34.7371,38223.9074
128,603185.SH,20200624,44.13,44.49,43.51,44.01,43.6,0.4099999999999966,0.9404,22180.2,97501.442,43.412,37078.418,39.4662,39965.0285,34.2781,37507.3576
129,603185.SH,20200623,43.97,45.18,43.01,43.6,43.3,0.30000000000000426,0.6928,32578.42,142747.231,43.108,49073.862,38.7938,42492.7738,33.8923,37831.7947
130,603185.SH,20200622,43.99,43.99,42.81,43.3,43.17,0.12999999999999545,0.3011,31127.25,134884.701,42.114,57126.324,37.9977,42113.6154,33.52,38215.3524
131,603185.SH,20200619,43.15,43.42,42.28,43.17,42.98,0.19000000000000483,0.4421,29542.31,126653.65,40.482,57267.802,37.2362,43653.7515,33.1203,38521.9259
132,603185.SH,20200618,42.25,44.0,41.88,42.98,42.49,0.4899999999999949,1.1532,69963.91,299330.484,39.062,55391.608,36.4946,47320.1646,32.6843,38058.4091
133,603185.SH,20200617,38.9,42.49,38.8,42.49,38.63,3.8599999999999994,9.9922,82157.42,338020.349,37.664,47091.13,35.5592,45866.0308,32.248,36599.6641
134,603185.SH,20200616,35.28,38.65,35.2,38.63,35.14,3.490000000000002,9.9317,72840.73,275405.111,36.398,35462.522,34.59,43090.8462,31.8289,34717.5041
135,603185.SH,20200615,36.86,37.25,34.91,35.14,36.07,-0.9299999999999997,-2.5783,31834.64,113566.209,35.79,27052.226,33.7754,39777.4915,31.5303,33255.9797
136,603185.SH,20200612,35.28,36.27,34.9,36.07,35.99,0.0799999999999983,0.2223,20161.34,72293.199,35.948,29464.098,33.2931,41323.05,31.3319,32765.3021
137,603185.SH,20200611,35.94,36.7,35.44,35.99,36.16,-0.1699999999999946,-0.4701,28461.52,102368.477,35.788,36440.008,32.7415,41050.2577,31.1174,32963.7579
138,603185.SH,20200610,35.58,36.47,35.55,36.16,35.59,0.5699999999999932,1.6016,24014.38,86539.739,35.24,36277.576,32.1669,40092.8985,30.9023,33063.8415
139,603185.SH,20200609,35.35,36.18,34.78,35.59,35.93,-0.3399999999999963,-0.9463,30789.25,109688.169,34.688,41704.504,31.6262,39985.3369,30.7236,34038.2212
140,603185.SH,20200608,35.86,36.88,35.3,35.93,35.27,0.6599999999999966,1.8713,43894.0,158541.803,34.276,50987.79,31.1477,39795.4069,30.595,35173.3791
141,603185.SH,20200605,34.5,35.88,33.9,35.27,33.25,2.020000000000003,6.0752,55040.89,192553.324,33.254,52421.024,30.7354,38687.1146,30.4116,34885.3541
142,603185.SH,20200604,33.48,33.68,32.86,33.25,33.4,-0.14999999999999858,-0.4491,27649.36,92076.803,32.178,50628.85,30.459,36426.9177,30.261,35283.6141
143,603185.SH,20200603,33.28,33.8,32.72,33.4,33.53,-0.13000000000000256,-0.3877,51149.02,170065.079,31.136,51052.402,30.3028,36961.8246,30.2565,36023.5276
144,603185.SH,20200602,31.09,33.9,30.61,33.53,30.82,2.710000000000001,8.793,77205.68,251644.889,30.23,51207.978,30.1738,35132.7331,30.1829,35309.0329
145,603185.SH,20200601,29.94,31.94,29.58,30.82,29.89,0.9299999999999997,3.1114,51060.17,157119.919,29.304,39089.85,30.0711,31874.9731,30.072,33778.3012
146,603185.SH,20200529,27.9,30.06,27.6,29.89,28.04,1.8500000000000014,6.5977,46080.02,135043.196,28.844,32080.986,30.1459,30459.9592,30.0541,32900.5626
147,603185.SH,20200528,28.45,28.78,27.55,28.04,28.87,-0.8300000000000018,-2.875,29767.12,83874.259,28.692,27388.198,30.2634,29010.1538,30.0674,32508.6685
148,603185.SH,20200527,28.85,31.79,28.06,28.87,28.9,-0.029999999999997584,-0.1038,51926.9,154131.49,28.958,27098.806,30.5232,29566.5469,30.1337,33080.7503
149,603185.SH,20200526,28.64,29.1,28.39,28.9,28.52,0.379999999999999,1.3324,16615.04,47857.295,29.298,22610.666,30.7174,28140.4331,30.1653,32694.6224
150,603185.SH,20200525,28.81,29.05,28.11,28.52,29.13,-0.6099999999999994,-2.0941,16015.85,45518.453,29.8534,24419.324,30.8705,29417.05,30.1945,33301.0071
151,603185.SH,20200522,29.49,29.6,28.42,29.13,29.37,-0.240000000000002,-0.8172,22616.08,65663.611,30.3932,28136.784,31.057,31694.2446,30.2032,33932.3291
152,603185.SH,20200521,30.42,30.62,29.36,29.37,30.57,-1.1999999999999993,-3.9254,28320.16,84507.469,30.9118,29087.734,31.1014,33150.7577,30.1568,34444.92
153,603185.SH,20200520,31.65,32.3,30.4,30.57,31.68,-1.1099999999999994,-3.5038,29486.2,91718.118,31.477,30394.662,31.0229,32032.4946,30.0864,34929.5726
154,603185.SH,20200519,31.2648,31.8754,30.99,31.677,31.219,0.4579999999999984,1.4671,25658.33,105999.199,31.7213,31030.42,30.8362,31330.9854,30.0678,35449.0
155,603185.SH,20200518,31.4251,31.7304,30.7839,31.219,31.7228,-0.5037999999999982,-1.5881,34603.15,141299.402,31.6694,31345.264,30.572,30754.4969,29.9364,35679.3868
156,603185.SH,20200515,31.906,32.4403,31.3411,31.7228,32.196,-0.4731999999999985,-1.4697,27370.83,113644.921,31.7091,31824.68,30.3612,29873.4008,29.8107,36280.9279
157,603185.SH,20200514,31.7838,32.4021,31.5472,32.196,31.7915,0.40449999999999875,1.2724,34854.8,146363.573,31.6434,33027.998,30.1052,28933.46,29.6233,37029.6491
158,603185.SH,20200513,31.1427,32.4479,30.9976,31.7915,31.4175,0.3739999999999988,1.1904,32664.99,136011.393,31.3824,32699.25,29.8421,28322.2323,29.4486,36927.6421
