,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601007.SH,20201231,7.75,7.93,7.74,7.9,7.77,0.13000000000000078,1.6731,12714.28,9969.763,7.784,7914.004,7.8085,13184.5131,8.0629,14873.7688,8.2325,23784.9653,8.1697,22879.836,8.2096,16150.7011
1,601007.SH,20201230,7.78,7.78,7.73,7.77,7.75,0.019999999999999574,0.2581,5849.78,4536.888,7.752,7107.748,7.8185,15041.9085,8.0694,14713.0547,8.2313,23821.8662,8.1709,22866.4143,8.2185,16301.2833
2,601007.SH,20201229,7.74,7.77,7.72,7.75,7.73,0.019999999999999574,0.2587,6255.09,4842.918,7.752,7925.192,7.8477,15737.3815,8.0794,14859.0618,8.2303,23903.9858,8.173,22887.9185,8.2316,16483.9689
3,601007.SH,20201228,7.76,7.81,7.7,7.73,7.77,-0.03999999999999915,-0.5148,8349.78,6459.649,7.764,8820.864,7.8754,16065.6823,8.0903,15099.4347,8.2286,23975.0977,8.1751,22927.4172,8.2439,16699.8095
4,601007.SH,20201225,7.71,7.82,7.71,7.77,7.74,0.02999999999999936,0.3876,6401.09,4976.231,7.794,9006.312,7.9038,16251.3915,8.1062,15636.8374,8.2266,24000.149,8.1773,23017.3679,8.2564,16818.2991
5,601007.SH,20201224,7.81,7.81,7.7,7.74,7.77,-0.02999999999999936,-0.3861,8683.0,6727.452,7.816,9348.094,7.9392,16521.6092,8.12,15857.8053,8.2242,24038.0654,8.18,23167.4243,8.2675,17025.7112
6,601007.SH,20201223,7.79,7.83,7.76,7.77,7.81,-0.040000000000000036,-0.5122,9937.0,7739.174,7.848,10397.494,7.9777,16822.3785,8.1309,15865.1591,8.222,24085.2182,8.1819,23166.729,8.2797,17117.218
7,601007.SH,20201222,7.84,7.92,7.8,7.81,7.88,-0.07000000000000028,-0.8883,10733.45,8413.06,7.86,12997.93,8.02,17006.9169,8.1421,15864.1591,8.2194,24073.739,8.1839,23174.7638,8.2917,17327.4887
8,601007.SH,20201221,7.91,7.91,7.82,7.88,7.88,0.0,0.0,9277.02,7304.729,7.854,20495.04,8.0615,18274.6523,8.1482,15764.6165,8.2171,24126.4165,8.1863,23217.0422,8.3027,17744.1293
9,601007.SH,20201218,7.89,7.92,7.87,7.88,7.9,-0.020000000000000462,-0.2532,8110.0,6400.238,7.884,26011.72,8.0954,19120.6915,8.1524,15850.6479,8.2161,24126.0066,8.1875,23242.6456,8.3109,17975.2027
10,601007.SH,20201217,7.8,7.91,7.73,7.9,7.83,0.07000000000000028,0.894,13930.0,10912.926,7.938,27367.906,8.1262,20377.7685,8.1532,15935.4044,8.2154,24161.9581,8.1888,23299.2346,8.3183,18065.7493
11,601007.SH,20201216,7.8,7.84,7.73,7.83,7.78,0.04999999999999982,0.6427,22939.18,17871.643,7.98,26686.506,8.1508,21007.23,8.1568,15823.9259,8.2151,24182.1733,8.191,23345.2685,8.324,18109.3087
12,601007.SH,20201215,8.02,8.03,7.77,7.78,8.03,-0.2499999999999991,-3.1133,48219.0,37934.18,8.034,24251.47,8.1846,20401.6854,8.1638,15348.5971,8.2151,24092.0401,8.1937,23437.9314,8.3312,17961.6389
13,601007.SH,20201214,8.14,8.2,8.03,8.03,8.15,-0.120000000000001,-1.4724,36860.42,29816.35,8.124,16590.454,8.2177,17490.3777,8.1741,14228.7653,8.2158,23817.6235,8.1959,23261.6054,8.3397,17486.9323
14,601007.SH,20201211,8.12,8.15,8.08,8.15,8.11,0.040000000000000924,0.4932,14890.93,12071.045,8.166,11736.97,8.23,15822.1154,8.1762,13350.2824,8.2145,23609.8849,8.1959,23122.8365,8.3452,17191.0968
15,601007.SH,20201210,8.07,8.19,8.04,8.11,8.1,0.009999999999999787,0.1235,10523.0,8537.332,8.2,11225.984,8.2377,15605.5831,8.1759,13223.9315,8.2124,23566.2535,8.1953,23120.4608,8.3483,17332.4177
16,601007.SH,20201209,8.23,8.25,8.08,8.1,8.23,-0.13000000000000078,-1.5796,10764.0,8762.996,8.248,14564.186,8.2477,16417.0269,8.1785,13213.2844,8.2104,23572.321,8.1944,23190.0307,8.3535,17583.2045
17,601007.SH,20201208,8.21,8.26,8.18,8.23,8.24,-0.009999999999999787,-0.1214,9913.92,8155.853,8.292,16466.492,8.2608,16231.2577,8.1829,13062.335,8.2089,23627.5781,8.1939,23300.8163,8.3605,17911.4073
18,601007.SH,20201207,8.31,8.37,8.24,8.24,8.32,-0.08000000000000007,-0.9615,12593.0,10443.671,8.302,19374.108,8.2631,16299.1869,8.1835,13178.455,8.207,23693.5277,8.1932,23482.4746,8.3669,18862.1968
19,601007.SH,20201204,8.34,8.38,8.29,8.32,8.35,-0.02999999999999936,-0.3593,12336.0,10271.375,8.298,21278.108,8.2608,16547.4769,8.1853,13083.1315,8.205,23790.986,8.1951,23675.2735,8.3745,20679.8304
20,601007.SH,20201203,8.32,8.43,8.27,8.35,8.32,0.02999999999999936,0.3606,27214.01,22719.498,8.288,21824.328,8.25,16537.0923,8.1835,13011.5138,8.2033,23966.6219,8.1979,23992.6843,8.3863,21165.1237
21,601007.SH,20201202,8.3,8.39,8.27,8.32,8.28,0.040000000000000924,0.4831,20275.53,16895.789,8.26,18455.926,8.2385,15324.1685,8.1818,12560.8076,8.2026,24039.4088,8.2015,24278.3533,8.3927,21354.6923
22,601007.SH,20201201,8.22,8.34,8.18,8.28,8.22,0.05999999999999872,0.7299,24452.0,20255.848,8.234,17435.422,8.2231,14322.2046,8.1812,12348.9409,8.202,24121.8434,8.2029,24483.9989,8.3957,21611.3499
23,601007.SH,20201130,8.25,8.34,8.18,8.22,8.27,-0.049999999999998934,-0.6046,22113.0,18271.982,8.228,14960.224,8.21,13273.1292,8.1818,12072.1468,8.2008,24133.9772,8.2042,24753.3057,8.4016,21890.8329
24,601007.SH,20201127,8.2,8.27,8.11,8.27,8.21,0.05999999999999872,0.7308,15067.1,12361.517,8.232,14751.978,8.2023,12681.9577,8.1876,11951.0585,8.1998,24110.352,8.2096,25208.0718,8.4055,22395.2435
25,601007.SH,20201126,8.19,8.24,8.17,8.21,8.19,0.02000000000000135,0.2442,10372.0,8508.217,8.232,13408.358,8.2023,13570.7554,8.1938,12141.0559,8.1983,24154.7966,8.2114,25488.9757,8.4159,22674.0155
26,601007.SH,20201125,8.28,8.3,8.16,8.19,8.25,-0.0600000000000005,-0.7273,15173.01,12514.388,8.242,13493.358,8.2046,13843.2169,8.1994,12300.6147,8.1976,24155.3105,8.211,25624.1307,8.4237,22926.3305
27,601007.SH,20201124,8.24,8.28,8.21,8.25,8.24,0.009999999999999787,0.1214,12076.01,9962.865,8.246,13622.91,8.1985,13363.2185,8.2026,12310.4968,8.1971,24115.8035,8.2101,25722.192,8.4308,23138.6459
28,601007.SH,20201123,8.25,8.27,8.18,8.24,8.27,-0.02999999999999936,-0.3628,21071.77,17333.684,8.232,13647.908,8.1908,13196.0638,8.2038,12313.7024,8.1961,24121.7365,8.2096,25912.5779,8.4367,23437.1793
