,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600410.SH,20201231,8.8,9.0,8.8,8.86,8.83,0.02999999999999936,0.3398,190284.46,169050.612,8.734,173595.198,8.9515,143950.3062,9.5171,147842.2788,12.3183,346016.5818,12.6336,473679.5073,10.6464,160352.1812
1,600410.SH,20201230,8.83,8.93,8.7,8.83,8.85,-0.019999999999999574,-0.226,142031.1,125395.718,8.714,160375.548,8.9808,138695.7908,9.5526,145776.7553,12.3559,348823.5141,12.6538,476720.7243,10.7011,161837.1875
2,600410.SH,20201229,8.42,9.22,8.4,8.85,8.4,0.4499999999999993,5.3571,266928.48,236561.066,8.754,154396.634,9.0246,143050.0138,9.5882,144804.3056,12.3939,352830.4047,12.6774,480558.9949,10.7631,163114.8739
3,600410.SH,20201228,8.73,8.73,8.33,8.4,8.73,-0.33000000000000007,-3.7801,166226.23,140706.319,8.778,127112.288,9.0923,130253.9662,9.6212,140846.5774,12.4287,355591.2421,12.7023,485678.3756,10.8233,164710.568
4,600410.SH,20201225,8.78,8.87,8.72,8.73,8.76,-0.02999999999999936,-0.3425,102505.72,90043.09,8.956,113623.358,9.2008,128325.4985,9.6732,141017.0082,12.4655,358110.1397,12.7258,487852.8296,10.8863,165065.5233
5,600410.SH,20201224,9.02,9.02,8.74,8.76,9.03,-0.2699999999999996,-2.99,124186.21,109784.195,9.044,115663.148,9.2977,127954.4692,9.7203,146413.8312,12.4991,361382.1319,12.7462,491505.9411,10.9431,166854.6192
6,600410.SH,20201223,8.98,9.1,8.85,9.03,8.97,0.05999999999999872,0.6689,112136.53,100497.424,9.138,129653.232,9.3969,133616.4792,9.7553,147422.3929,12.5355,364445.0681,12.7669,494038.2098,11.0031,168400.8489
7,600410.SH,20201222,9.25,9.25,8.93,8.97,9.29,-0.3199999999999985,-3.4446,130506.75,118687.355,9.124,136401.224,9.4777,144814.9354,9.7859,150191.0459,12.5686,367283.1286,12.7853,497548.249,11.0616,169078.9176
8,600410.SH,20201221,9.1,9.35,9.07,9.29,9.17,0.11999999999999922,1.3086,98781.58,91497.786,9.188,127309.7,9.5592,146900.3469,9.8124,150335.8697,12.6015,373127.9774,12.8056,501020.1799,11.1195,170893.5151
9,600410.SH,20201218,9.26,9.4,9.14,9.17,9.23,-0.0600000000000005,-0.6501,112704.67,104483.319,9.178,131948.536,9.6138,157069.7831,9.8321,154077.1703,12.6377,380984.8727,12.8217,504540.0917,11.1744,173185.4363
10,600410.SH,20201217,8.85,9.26,8.74,9.23,8.96,0.2699999999999996,3.0134,194136.63,174861.515,9.224,149134.802,9.6662,161144.6954,9.8435,157405.9518,12.6826,391106.0533,12.8414,511320.4293,11.2303,175500.1988
11,600410.SH,20201216,9.33,9.33,8.92,8.96,9.29,-0.3299999999999983,-3.5522,145876.49,132723.127,9.324,130423.448,9.7008,157800.2277,9.8568,161222.8497,12.7239,396837.4399,12.8668,517158.468,11.2792,176852.6285
12,600410.SH,20201215,9.24,9.35,9.14,9.29,9.24,0.049999999999998934,0.5411,85049.13,78842.162,9.494,129479.38,9.76,155164.2569,9.8924,163750.7606,12.7665,404400.5224,12.8962,525394.5153,11.3365,178198.3737
13,600410.SH,20201214,9.4,9.42,9.12,9.24,9.4,-0.16000000000000014,-1.7021,121975.76,112350.956,9.634,132006.022,9.7962,158546.2138,9.9197,178308.6247,12.805,412046.1874,12.9265,536924.2464,11.3924,182218.3648
14,600410.SH,20201211,9.75,9.78,9.3,9.4,9.73,-0.33000000000000007,-3.3916,198636.0,188313.005,9.796,147169.338,9.8477,161196.4031,9.9815,182162.2253,12.8433,417856.0367,12.9502,544512.6467,11.4507,184207.4551
15,600410.SH,20201210,9.8,9.82,9.71,9.73,9.81,-0.08000000000000007,-0.8155,100579.86,98183.117,9.932,158985.43,9.8992,158327.1808,10.0544,179194.6491,12.8805,426251.1141,12.9786,553130.5634,11.5097,184091.2319
16,600410.SH,20201209,9.99,10.09,9.81,9.81,9.99,-0.17999999999999972,-1.8018,141156.15,140082.181,9.992,170392.878,9.9231,166584.3508,10.1206,179755.4915,12.9209,437196.9836,13.002,564389.6544,11.5637,187234.878
17,600410.SH,20201208,10.04,10.06,9.95,9.99,10.05,-0.0600000000000005,-0.597,97682.34,97538.72,10.03,188358.498,9.9338,163496.8438,10.1882,178297.9176,12.9564,450134.8194,13.0237,576188.7522,11.6224,189250.5331
