,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600560.SH,20201231,8.88,9.04,8.82,9.04,8.87,0.16999999999999993,1.9166,14883.75,13355.717,8.87,14276.95,9.0169,14645.1254,9.5294,19278.8438,9.924,35536.8201,9.9367,46490.7308,9.5784,19777.3777
1,600560.SH,20201230,8.82,8.93,8.76,8.87,8.82,0.049999999999998934,0.5669,12164.0,10747.996,8.82,15021.8,9.0354,14366.3754,9.555,19961.2453,9.9292,35797.0794,9.9425,47716.16,9.5995,20329.6759
2,600560.SH,20201229,8.8,8.93,8.76,8.82,8.81,0.009999999999999787,0.1135,13063.0,11556.269,8.854,15823.176,9.0638,15006.7662,9.5806,19974.9512,9.9349,36101.2322,9.9522,49347.0126,9.6221,20528.5611
3,600560.SH,20201228,8.81,8.9,8.62,8.81,8.81,0.0,0.0,15417.0,13534.681,8.89,16311.976,9.1185,14969.3046,9.6044,20139.8341,9.9387,36266.385,9.9587,50645.167,9.6436,20865.4488
4,600560.SH,20201225,8.7,8.88,8.7,8.81,8.79,0.02000000000000135,0.2275,15857.0,13984.081,8.974,15656.176,9.1746,15088.8431,9.6315,20358.7759,9.943,36563.6912,9.9625,51636.6582,9.6673,21019.3956
5,600560.SH,20201224,9.09,9.09,8.76,8.79,9.04,-0.25,-2.7655,18608.0,16533.902,9.048,14996.376,9.2438,14758.4585,9.6603,20776.5406,9.947,36846.2057,9.9649,52501.5754,9.6887,21160.5648
6,600560.SH,20201223,9.02,9.06,8.96,9.04,9.0,0.03999999999999915,0.4444,16170.88,14564.644,9.124,16062.376,9.3131,14942.2285,9.6856,20732.3053,9.9528,37222.9494,9.9652,52761.6701,9.7129,21356.4935
7,600560.SH,20201222,9.16,9.22,8.99,9.0,9.23,-0.23000000000000043,-2.4919,15507.0,14100.625,9.152,15162.2,9.3777,14807.0069,9.7065,20952.8676,9.9558,37776.3461,9.9636,53174.9431,9.7327,21389.6117
8,600560.SH,20201221,9.18,9.25,9.06,9.23,9.18,0.05000000000000071,0.5447,12138.0,11161.048,9.208,13743.2,9.4431,15172.0838,9.7279,21027.6821,9.9638,38506.7633,9.9637,53483.4343,9.7519,21577.4737
9,600560.SH,20201218,9.15,9.2,9.09,9.18,9.17,0.009999999999999787,0.1091,12558.0,11487.555,9.218,13567.6,9.5031,15882.6992,9.7426,21406.5762,9.9715,39444.5965,9.9611,54015.2212,9.7668,21719.7004
10,600560.SH,20201217,9.18,9.19,8.89,9.17,9.18,-0.009999999999999787,-0.1089,23938.0,21630.354,9.23,15153.816,9.5646,17195.4685,9.7524,21583.8753,9.9766,39771.4665,9.9611,54747.3978,9.7815,21834.2763
11,600560.SH,20201216,9.32,9.32,9.18,9.18,9.28,-0.09999999999999964,-1.0776,11670.0,10781.582,9.302,12881.416,9.6323,17185.2385,9.7579,21580.3453,9.9831,40068.3832,9.9645,55678.5986,9.7945,21995.3451
12,600560.SH,20201215,9.28,9.32,9.21,9.28,9.28,0.0,0.0,8412.0,7801.728,9.374,13941.616,9.7077,18183.6208,9.7682,21872.5218,9.9882,40539.2671,9.9667,56509.6698,9.8111,22172.1588
13,600560.SH,20201214,9.21,9.32,9.19,9.28,9.24,0.03999999999999915,0.4329,11260.0,10416.74,9.46,14571.616,9.7769,19453.8523,9.7774,22360.4665,9.994,41069.1143,9.9678,57293.7409,9.8273,22517.3189
14,600560.SH,20201211,9.52,9.56,9.18,9.24,9.53,-0.28999999999999915,-3.043,20489.08,19060.507,9.542,16519.018,9.8362,21686.8892,9.7853,22855.8535,10.0001,41698.6415,9.9673,58007.4608,9.8433,22863.9009
15,600560.SH,20201210,9.52,9.6,9.42,9.53,9.54,-0.009999999999999787,-0.1048,12576.0,11959.973,9.67,15303.802,9.8985,21726.7677,9.7921,23502.7779,10.0087,42375.5298,9.9688,58830.6159,9.8612,22951.1632
16,600560.SH,20201209,9.76,9.78,9.54,9.54,9.71,-0.1700000000000017,-1.7508,16971.0,16404.784,9.734,16839.202,9.9362,22479.5546,9.7824,23497.1309,10.0167,43508.4813,9.9667,59644.2135,9.8768,23222.3452
