,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,600742.SH,20201215,10.27,10.38,10.14,10.22,10.22,0.0,0.0,42368.43,43377.975,10.294,61877.692,10.7562,65284.8231,11.3647,117175.4865,10.2167,95765.6656,9.8213,89337.4254,11.0492,93200.8397
13,600742.SH,20201214,10.14,10.28,9.96,10.22,10.14,0.08000000000000007,0.789,57996.51,58839.32,10.436,65480.146,10.83,70265.1815,11.3953,119427.8124,10.1989,95758.5401,9.8079,89542.5055,11.0609,94321.3469
14,600742.SH,20201211,10.39,10.47,10.0,10.14,10.39,-0.25,-2.4062,82438.13,83801.152,10.552,72102.112,10.94,74376.4269,11.4297,123018.1826,10.1809,95715.4758,9.7929,89467.4523,11.0716,95420.5577
15,600742.SH,20201210,10.5,10.53,10.35,10.39,10.5,-0.10999999999999943,-1.0476,44441.9,46288.309,10.728,65019.5,11.0677,78569.5815,11.4603,124944.5838,10.1636,95389.8783,9.779,89264.772,11.0849,96583.6883
16,600742.SH,20201209,10.9,10.92,10.42,10.5,10.93,-0.4299999999999997,-3.9341,82143.49,87658.639,10.852,66874.498,11.1915,85457.6,11.4694,124829.2391,10.1445,95282.1949,9.7631,89482.3976,11.0983,98593.7233
17,600742.SH,20201208,10.84,11.03,10.8,10.93,10.8,0.129999999999999,1.2037,60380.7,65908.38,10.968,63169.738,11.2985,90510.1631,11.48,124355.74,10.1245,95062.0221,9.7465,89320.7849,11.1148,99367.868
18,600742.SH,20201207,10.99,11.05,10.75,10.8,11.02,-0.21999999999999886,-1.9964,91106.34,99593.902,11.018,67470.642,11.3238,94488.6454,11.4797,124796.195,10.1005,95008.3367,9.7272,89293.4898,11.1277,100830.4833
19,600742.SH,20201204,11.0,11.09,10.96,11.02,11.01,0.009999999999999787,0.0908,47025.07,51801.65,11.076,64122.606,11.3792,93450.0108,11.4856,123783.3565,10.0769,94852.8245,9.7091,89170.9478,11.1424,103872.8087
20,600742.SH,20201203,11.11,11.11,10.96,11.01,11.08,-0.07000000000000028,-0.6318,53716.89,59184.855,11.122,68160.426,11.4154,96210.9554,11.4779,124395.9756,10.0504,94934.4299,9.69,89509.102,11.1555,104771.7596
21,600742.SH,20201202,11.15,11.28,11.06,11.08,11.18,-0.09999999999999964,-0.8945,63619.69,70750.92,11.156,78839.666,11.4615,99324.2431,11.4735,124045.8129,10.0234,94898.0738,9.6724,90165.1126,11.1541,106390.9887
22,600742.SH,20201201,11.09,11.22,10.97,11.18,11.09,0.08999999999999986,0.8115,81885.22,90904.74,11.27,88404.268,11.4731,102671.5923,11.4712,124624.4015,9.9949,94740.084,9.6526,91147.7553,11.1512,107030.7581
23,600742.SH,20201130,11.25,11.31,11.03,11.09,11.25,-0.16000000000000014,-1.4222,74366.16,83078.409,11.394,99417.052,11.4746,107453.5415,11.4679,124734.0953,9.965,94649.5511,9.6318,91704.6434,11.1495,108100.4145
24,600742.SH,20201127,11.21,11.37,11.11,11.25,11.18,0.07000000000000028,0.6261,67214.17,75411.099,11.576,111341.048,11.4908,110454.56,11.465,124225.1306,9.9375,94536.6706,9.6166,91476.7137,11.1443,109597.1407
25,600742.SH,20201126,11.59,11.69,11.14,11.18,11.65,-0.47000000000000064,-4.0343,107113.09,120891.124,11.704,127463.576,11.5231,116763.4285,11.4544,124663.0503,9.9093,95197.2235,9.6004,91446.3271,11.1393,111916.3237
26,600742.SH,20201125,11.81,12.03,11.6,11.65,11.8,-0.15000000000000036,-1.2712,111442.7,131148.228,11.72,128461.152,11.6085,123514.3369,11.4353,124231.9868,9.8848,94809.6737,9.5847,91247.5607,11.1369,114493.6376
27,600742.SH,20201124,12.0,12.2,11.7,11.8,12.0,-0.1999999999999993,-1.6667,136949.14,163177.257,11.694,121693.43,11.6515,132387.2415,11.3926,122613.7171,9.8578,94357.1428,9.5665,90895.1257,11.122,118588.0276
28,600742.SH,20201123,11.79,12.1,11.73,12.0,11.89,0.10999999999999943,0.9251,133986.14,160218.935,11.632,110887.072,11.6846,136119.4,11.3503,120278.7724,9.8288,93794.5368,9.5487,90452.164,11.0987,117519.3461
29,600742.SH,20201120,11.3,11.94,11.2,11.89,11.26,0.6300000000000008,5.595,147826.81,172186.81,11.554,102927.77,11.7,136700.6062,11.2988,117416.4053,9.7992,93108.7406,9.5328,90088.6947,11.0605,116508.7087
30,600742.SH,20201119,11.55,11.65,11.16,11.26,11.52,-0.2599999999999998,-2.2569,112100.97,126972.969,11.422,94789.454,11.7292,142543.4808,11.2485,114784.625,9.77,92384.5732,9.5187,89661.1881,11.0237,115316.5939
31,600742.SH,20201118,11.53,11.63,11.38,11.52,11.49,0.02999999999999936,0.2611,77604.09,89127.442,11.41,101179.372,11.77,152876.4638,11.2194,113296.3506,9.7451,91879.3854,9.5109,89633.2198,10.9955,114535.1607
32,600742.SH,20201117,11.61,11.73,11.41,11.49,11.61,-0.11999999999999922,-1.0336,82917.35,96046.08,11.366,108334.434,11.7885,158299.7438,11.1929,112060.85,9.7186,91732.9834,9.5037,89704.2121,10.9613,114523.4779
33,600742.SH,20201116,11.23,11.63,11.1,11.61,11.23,0.379999999999999,3.3838,94189.63,107593.195,11.402,121596.856,11.8292,171178.7346,11.1671,110801.9379,9.6928,91415.726,9.4967,90096.0079,10.9303,114335.8559
34,600742.SH,20201113,11.17,11.4,11.06,11.23,11.2,0.030000000000001137,0.2679,107135.23,120066.694,11.538,141733.91,11.8023,173083.1869,11.1456,110030.6585,9.6656,91027.3408,9.4918,90590.267,10.8984,114768.3449
35,600742.SH,20201112,11.32,11.48,11.0,11.2,11.3,-0.10000000000000142,-0.885,144050.56,161312.589,11.734,165664.956,11.8146,178693.4846,11.1335,109230.2259,9.6419,90605.2271,9.4886,90960.5655,10.8788,114658.0893
36,600742.SH,20201111,11.66,11.76,11.3,11.3,11.67,-0.3699999999999992,-3.1705,113379.4,130667.005,11.94,173948.284,11.8131,178992.3469,11.1206,107569.1062,9.6195,89874.5206,9.4803,90380.206,10.8631,114030.7485
37,600742.SH,20201110,12.27,12.28,11.65,11.67,12.29,-0.6199999999999992,-5.0448,149229.46,177076.946,12.12,179580.768,11.7669,173387.7915,11.0971,105532.9015,9.5961,89448.7992,9.4697,90006.1791,10.8475,114464.3151
38,600742.SH,20201109,12.15,12.34,11.9,12.29,12.21,0.0799999999999983,0.6552,194874.9,235744.19,12.24,194491.712,11.7046,166988.95,11.0606,102649.5568,9.5703,88947.393,9.457,89628.4217,10.8237,114418.9325
39,600742.SH,20201106,12.39,12.75,12.01,12.21,12.23,-0.019999999999999574,-0.1635,226790.46,280345.088,12.14,204802.682,11.5992,157795.2015,11.0029,100306.2576,9.5384,87908.7653,9.4359,88977.1787,10.7808,112516.6228
40,600742.SH,20201105,12.27,12.46,12.07,12.23,12.2,0.030000000000001137,0.2459,185467.2,226882.252,12.05,189065.936,11.5062,144708.9992,10.9512,95337.0668,9.5077,86668.4507,9.4205,87993.1483,10.7393,110669.1124
41,600742.SH,20201104,12.14,12.46,12.06,12.2,12.27,-0.07000000000000028,-0.5705,141541.82,172850.661,12.008,202041.342,11.3931,135661.8392,10.8959,91470.3491,9.4762,85944.5162,9.4058,87281.0117,10.7032,110009.0171
42,600742.SH,20201103,11.81,12.58,11.76,12.27,11.79,0.4800000000000004,4.0712,223784.18,271608.491,11.82,197522.48,11.29,127990.2654,10.8488,89533.795,9.445,85342.3573,9.3909,86949.3567,10.6744,110155.5793
43,600742.SH,20201102,12.0,12.31,11.66,11.79,11.76,0.02999999999999936,0.2551,246429.75,294452.014,11.644,188779.464,11.1923,117183.1515,10.8097,84142.1812,9.413,84175.5771,9.3767,86177.6791,10.6441,108843.0396
44,600742.SH,20201030,12.09,12.12,11.59,11.76,12.02,-0.2599999999999998,-2.1631,148106.73,175410.096,11.522,169080.668,11.1369,104812.7715,10.7824,78697.4818,9.3849,82953.1256,9.3666,85167.7339,10.6187,107978.4575
45,600742.SH,20201029,11.11,12.18,11.07,12.02,11.26,0.7599999999999998,6.7496,250344.23,295129.103,11.31,147563.358,11.0777,97809.2815,10.7576,75994.5638,9.3573,82648.0312,9.3558,84580.3718,10.586,107119.0819
46,600742.SH,20201028,11.32,11.4,11.09,11.26,11.39,-0.13000000000000078,-1.1414,118947.51,133829.936,11.078,110703.416,10.9908,84867.6823,10.7294,70256.3674,9.3296,82052.4649,9.3436,83376.9824,10.5483,104769.1643
47,600742.SH,20201027,11.13,11.47,10.88,11.39,11.18,0.21000000000000085,1.8784,180069.1,201907.636,11.01,101985.148,10.9346,82829.9454,10.7271,68502.5362,9.3052,82821.4843,9.3358,82962.3696,10.5196,104548.7261
48,600742.SH,20201026,10.73,11.23,10.58,11.18,10.7,0.4800000000000004,4.486,147935.77,163514.02,10.932,77305.294,10.8431,73318.5938,10.7247,65500.5879,9.2793,82793.2219,9.3267,82296.8227,10.4879,103559.686
49,600742.SH,20201023,10.88,10.95,10.64,10.7,10.86,-0.16000000000000014,-1.4733,40520.18,43600.233,10.848,61288.964,10.78,66366.69,10.7226,63478.7138,9.2608,82014.821,9.3165,81690.8523,10.4547,102722.6556
50,600742.SH,20201022,10.89,11.04,10.6,10.86,10.92,-0.0600000000000005,-0.5495,66044.52,71650.297,10.88,61547.2,10.7454,66070.1885,10.7365,65540.0847,9.2456,82164.5339,9.3091,81644.3789,10.4247,102778.1649
51,600742.SH,20201021,11.03,11.1,10.82,10.92,11.0,-0.08000000000000007,-0.7273,75356.17,82577.596,10.908,64996.636,10.6931,65478.0162,10.7397,66700.8815,9.2294,82216.4578,9.301,81403.4508,10.3916,102408.0263
52,600742.SH,20201020,10.86,11.1,10.71,11.0,10.76,0.2400000000000002,2.2305,56669.83,61841.612,10.938,67048.364,10.6431,64412.1292,10.7362,67215.2179,9.2131,82053.4371,9.2921,81169.5137,10.3556,101931.0867
53,600742.SH,20201019,10.88,11.03,10.72,10.76,10.86,-0.09999999999999964,-0.9208,67854.12,73809.641,10.936,67126.67,10.6138,62791.1477,10.7347,68251.5694,9.1977,82091.0675,9.2819,81012.8687,10.3177,101912.7113
54,600742.SH,20201016,11.01,11.02,10.8,10.86,11.0,-0.14000000000000057,-1.2727,41811.36,45512.606,10.962,69976.534,10.6023,60657.3185,10.7447,69973.6974,9.1877,82123.7461,9.272,80817.3131,10.288,101558.5572
55,600742.SH,20201015,11.05,11.24,10.97,11.0,11.07,-0.07000000000000028,-0.6323,83291.7,92289.537,10.896,80105.648,10.6038,62669.2238,10.7494,72874.4609,9.1783,82358.238,9.2624,81134.5866,10.2555,101512.3392
56,600742.SH,20201014,11.0,11.25,10.99,11.07,10.99,0.08000000000000007,0.7279,85614.81,95053.708,10.736,74731.614,10.59,62409.9023,10.7535,75415.085,9.171,82525.4785,9.2504,81032.0763,10.2219,101031.7355
57,600742.SH,20201013,10.87,11.06,10.76,10.99,10.89,0.09999999999999964,0.9183,57061.36,62196.171,10.594,69120.856,10.5662,62560.4931,10.7629,78638.0179,9.1657,82553.1658,9.2349,80983.571,10.1865,100486.1708
58,600742.SH,20201012,10.62,10.95,10.57,10.89,10.53,0.3600000000000012,3.4188,82103.44,88468.013,10.446,65041.716,10.5285,61567.1915,10.785,81083.3997,9.1609,83192.5372,9.2214,80711.847,10.1519,100447.5192
59,600742.SH,20201009,10.33,10.76,10.28,10.53,10.2,0.33000000000000007,3.2353,92456.93,97899.702,10.304,60290.284,10.4931,59189.6762,10.8147,83670.8529,9.1601,83856.5371,9.2141,80500.0936,10.12,99787.1315
60,600742.SH,20200930,10.42,10.52,10.08,10.2,10.36,-0.16000000000000014,-1.5444,56421.53,57778.082,10.252,54098.826,10.4777,60939.3531,10.855,90342.1415,9.1613,84393.0561,9.2113,80315.297,10.0922,98864.7495
61,600742.SH,20200929,10.29,10.47,10.22,10.36,10.25,0.10999999999999943,1.0732,57561.02,59641.572,10.336,49933.934,10.4969,61048.31,10.9079,92048.755,9.1584,84320.4747,9.2115,80705.7156,10.068,98468.5435
62,600742.SH,20200928,10.31,10.31,10.12,10.25,10.18,0.07000000000000028,0.6876,36665.66,37424.071,10.386,46444.598,10.4962,60774.2931,10.9241,95507.5212,9.1526,84269.1402,9.2114,80865.8333,10.0425,98255.3367
63,600742.SH,20200925,10.33,10.36,10.07,10.18,10.27,-0.08999999999999986,-0.8763,58346.28,59502.071,10.512,52704.692,10.5231,63776.8562,10.9421,97711.5429,9.1475,84607.4929,9.2136,81470.6912,10.0202,98317.8429
64,600742.SH,20200924,10.55,10.6,10.25,10.27,10.62,-0.34999999999999964,-3.2957,61499.64,63738.012,10.64,57019.54,10.5815,62401.7046,10.9676,100763.4009,9.1375,84791.3024,9.2169,81732.4699,9.9989,98106.3057
65,600742.SH,20200923,10.6,10.83,10.52,10.62,10.61,0.009999999999999787,0.0943,35597.07,37993.879,10.738,62234.11,10.6269,62387.1146,10.9803,104443.4297,9.1328,84784.2863,9.2195,82455.9032,9.9776,97713.1931
66,600742.SH,20200922,10.8,10.8,10.52,10.61,10.88,-0.27000000000000135,-2.4816,40114.34,42794.75,10.714,63944.384,10.65,63972.5338,10.9879,110489.1894,9.1267,84989.2797,9.2168,83029.6323,9.9526,97987.2963
67,600742.SH,20200921,10.88,11.18,10.8,10.88,10.82,0.0600000000000005,0.5545,67966.13,74493.056,10.678,66160.664,10.6846,65136.4731,10.9994,118144.9921,9.1203,85304.4032,9.2117,83266.2942,9.9275,97953.5223
68,600742.SH,20200918,10.79,11.07,10.7,10.82,10.76,0.0600000000000005,0.5576,79920.52,86870.103,10.568,75607.984,10.7077,64471.1746,10.9891,128455.4574,9.1133,85480.8235,9.2036,83099.0528,9.8999,98091.7383
69,600742.SH,20200917,10.5,10.89,10.32,10.76,10.5,0.2599999999999998,2.4762,87572.49,93741.992,10.494,71191.474,10.7454,64323.6623,10.9665,127775.3841,9.1082,85451.8547,9.1956,82944.1501,9.8702,98099.9963
70,600742.SH,20200916,10.4,10.58,10.28,10.5,10.43,0.07000000000000028,0.6711,44148.44,46219.747,10.412,64476.736,10.7723,63679.0131,10.9188,126911.1441,9.1024,85182.8967,9.188,83081.6537,9.8441,98341.2971
71,600742.SH,20200915,10.33,10.5,10.21,10.43,10.33,0.09999999999999964,0.9681,51195.74,52953.253,10.432,70786.844,10.8238,68791.1938,10.8785,127330.8429,9.0986,85202.5007,9.1812,83302.6386,9.8169,98667.7979
72,600742.SH,20200914,10.5,10.92,10.1,10.33,10.45,-0.11999999999999922,-1.1483,115202.73,121478.687,10.534,68641.558,10.8654,72969.3377,10.8406,127398.4235,9.0953,85186.405,9.1742,83576.1863,9.7863,98638.7039
73,600742.SH,20200911,10.4,10.54,10.29,10.45,10.35,0.09999999999999964,0.9662,57837.97,60158.892,10.64,57863.006,10.9015,71249.4054,10.8003,126266.8103,9.092,84855.7726,9.1678,83697.5208,9.7554,97930.8092
74,600742.SH,20200910,10.7,10.76,10.32,10.35,10.6,-0.25,-2.3585,53998.8,56763.257,10.734,57536.916,10.94,73870.0062,10.7624,126590.5671,9.0851,84770.2782,9.1605,83940.501,9.7243,97990.9952
75,600742.SH,20200909,10.81,10.86,10.6,10.6,10.94,-0.33999999999999986,-3.1079,75698.98,81072.559,10.876,57786.266,10.9977,79439.8269,10.7291,128726.6703,9.0788,84622.1349,9.1533,83846.0683,9.6924,98252.6213
76,600742.SH,20200908,10.83,10.99,10.76,10.94,10.86,0.08000000000000007,0.7366,40469.31,44072.988,10.992,54509.92,11.03,84419.6992,10.7044,129408.055,9.0711,84272.3342,9.1448,83656.3723,9.6573,98270.3432
77,600742.SH,20200907,10.9,11.2,10.78,10.86,10.92,-0.0600000000000005,-0.5495,61309.97,67472.163,11.066,62016.63,11.0454,94358.4385,10.6774,131070.7224,9.0605,84240.0529,9.1339,83749.8938,9.6188,98513.1005
78,600742.SH,20200904,10.84,11.09,10.78,10.92,11.06,-0.14000000000000057,-1.2658,56207.52,61402.955,11.116,65593.046,11.0862,104657.2508,10.6559,133558.5729,9.0495,84023.9894,9.1245,83823.0064,9.5802,98428.5607
79,600742.SH,20200903,11.26,11.27,10.98,11.06,11.18,-0.11999999999999922,-1.0733,55245.55,61434.588,11.166,76472.9,11.1492,111118.5446,10.6256,136194.4038,9.0368,83875.3623,9.1133,83727.323,9.5409,98526.8807
80,600742.SH,20200902,11.31,11.39,11.11,11.18,11.31,-0.13000000000000078,-1.1494,59317.25,66410.681,11.148,86526.112,11.2138,119951.7215,10.5671,136104.8779,9.0242,84154.4251,9.1005,83540.5662,9.4968,98414.4539
81,600742.SH,20200901,11.18,11.41,11.06,11.31,11.11,0.20000000000000107,1.8002,78002.86,87792.041,11.072,93231.384,11.2692,139948.9131,10.5059,136955.17,9.0088,84200.607,9.0864,83421.9304,9.4509,98110.0743
82,600742.SH,20200831,11.2,11.33,11.05,11.11,11.17,-0.0600000000000005,-0.5372,79192.05,88547.186,11.0,96011.968,11.3223,142752.2615,10.4532,138659.7932,8.989,84196.5415,9.0731,83284.9228,9.4023,97621.2675
83,600742.SH,20200828,10.97,11.2,10.61,11.17,10.97,0.1999999999999993,1.8232,110606.79,121876.504,10.998,105454.852,11.3069,150134.34,10.4218,140816.9091,8.9722,83723.9578,9.0602,82949.0518,9.3559,97255.9769
84,600742.SH,20200827,10.78,11.11,10.78,10.97,10.8,0.16999999999999993,1.5741,105511.61,115739.104,10.968,111420.958,11.2831,150210.9254,10.3874,141250.3476,8.9618,83277.5017,9.0465,82427.4937,9.3089,96255.2475
85,600742.SH,20200826,10.98,11.05,10.71,10.8,10.95,-0.14999999999999858,-1.3699,92843.61,100968.779,11.002,124253.22,11.2892,154564.6054,10.3553,143487.8324,8.9554,82969.9649,9.0344,81994.0124,9.2646,95234.2325
86,600742.SH,20200825,11.12,11.27,10.9,10.95,11.1,-0.15000000000000036,-1.3514,91905.78,101611.947,11.12,144723.404,11.2815,161778.2215,10.3115,143217.5368,8.9515,83175.2334,9.0226,81656.9651,9.2221,94668.8325
87,600742.SH,20200824,11.06,11.32,10.86,11.1,11.02,0.08000000000000007,0.726,126406.47,140515.839,11.278,154383.116,11.2762,173258.7692,10.2597,142693.8494,8.9472,83124.644,9.0096,81247.3537,9.1758,94145.4223
88,600742.SH,20200821,11.24,11.34,10.94,11.02,11.14,-0.120000000000001,-1.0772,140437.32,155496.18,11.438,163117.192,11.2685,186643.7815,10.2012,141988.2076,8.9439,83211.3119,8.995,80650.3182,9.1264,93376.1704
89,600742.SH,20200820,11.37,11.48,11.02,11.14,11.39,-0.25,-2.1949,169672.92,189961.861,11.614,198885.876,11.2308,208034.9069,10.1421,140972.1421,8.942,82948.4617,8.9807,79979.7436,9.0755,92287.3561
90,600742.SH,20200819,11.7,11.92,11.29,11.39,11.74,-0.34999999999999964,-2.9813,195194.53,226341.469,11.786,187840.57,11.1469,199352.2231,10.07,138486.4235,8.939,83046.2876,8.9664,79135.6625,9.0219,90671.472
91,600742.SH,20200818,11.8,12.08,11.71,11.74,11.9,-0.16000000000000014,-1.3445,140204.34,166110.676,11.69,183833.478,10.9738,188813.2846,9.9835,134059.625,8.9305,82611.3068,8.9508,78190.0239,8.9631,88613.8003
92,600742.SH,20200817,11.96,12.06,11.67,11.9,11.9,0.0,0.0,170076.85,201366.173,11.514,178113.09,10.7731,182522.0431,9.8847,131061.9715,8.9166,82193.9864,8.9341,77502.9112,8.8983,87662.3889
93,600742.SH,20200814,12.49,12.49,11.36,11.9,12.0,-0.09999999999999964,-0.8333,319280.74,379060.515,11.344,176519.61,10.5608,173554.0915,9.7765,127223.9965,8.9,81288.6078,8.9159,76620.6654,8.8346,86169.5157
94,600742.SH,20200813,11.42,12.0,11.42,12.0,10.91,1.0899999999999999,9.9908,114446.39,136170.85,11.104,149987.586,10.3346,154896.1792,9.6665,119459.6124,8.8832,79444.5885,8.8974,74866.7117,8.7719,84076.8899
95,600742.SH,20200812,10.92,11.12,10.46,10.91,10.86,0.05000000000000071,0.4604,175159.07,189626.113,10.88,175328.888,10.1162,151388.4338,9.5644,117308.0291,8.8656,79419.3399,8.8784,74386.5335,8.7139,83235.0168
96,600742.SH,20200811,11.17,11.35,10.82,10.86,11.05,-0.19000000000000128,-1.7195,111602.4,123389.105,10.898,200379.4,9.9862,147655.1446,9.4912,113284.0862,8.8548,78768.8943,8.8667,73615.3818,8.6719,81516.606
97,600742.SH,20200810,10.75,11.23,10.71,11.05,10.7,0.3500000000000014,3.271,162109.45,178526.705,10.832,261763.31,9.9015,146675.4262,9.4212,111391.2632,8.8436,78670.4422,8.855,73063.77,8.6288,80774.3589
98,600742.SH,20200807,10.8,11.02,10.61,10.7,10.88,-0.1800000000000015,-1.6544,186620.62,200962.609,10.632,240701.026,9.8223,141667.0069,9.3438,107937.9694,8.8311,78487.1006,8.8423,72235.0168,8.5846,79082.6527
99,600742.SH,20200806,11.0,11.35,10.7,10.88,11.0,-0.11999999999999922,-1.0909,241152.9,265951.103,10.32,215014.568,9.7785,138534.4123,9.2759,104042.1421,8.8208,77877.9409,8.8315,71293.7421,8.5445,77175.0005
100,600742.SH,20200805,10.59,11.45,10.52,11.0,10.53,0.47000000000000064,4.4634,300411.63,331478.192,9.97,178467.628,9.7023,131201.5562,9.2059,97907.4791,8.8086,76467.4324,8.8197,70002.2469,8.5016,74484.3476
101,600742.SH,20200804,10.95,10.96,10.39,10.53,10.05,0.47999999999999865,4.7761,418521.95,448486.069,9.598,129083.998,9.5538,112108.4823,9.1307,89756.4982,8.7959,74684.2985,8.8072,68371.7553,8.4577,71232.4885
102,600742.SH,20200803,9.86,10.05,9.86,10.05,9.14,0.9100000000000001,9.9562,56798.03,56882.99,9.284,60725.184,9.4438,86701.1923,9.0676,78232.5021,8.7859,72168.6909,8.7961,66036.0112,8.4211,66148.6264
103,600742.SH,20200731,9.1,9.19,9.01,9.14,9.13,0.009999999999999787,0.1095,58188.33,52942.941,9.106,63134.718,9.4031,92790.5785,9.0205,77784.6338,8.7806,72285.8296,8.7882,65826.9163,8.3895,65901.4813
104,600742.SH,20200730,9.13,9.33,9.05,9.13,9.14,-0.009999999999999787,-0.1094,58418.2,53522.892,9.122,76822.314,9.4723,100047.9369,9.004,77289.4956,8.7798,72159.7787,8.7856,65656.0349,8.3719,65743.6484
105,600742.SH,20200729,9.04,9.14,8.87,9.14,8.96,0.17999999999999972,2.0089,53493.48,48512.614,9.248,84911.886,9.5392,105196.0523,8.988,76820.7541,8.7781,71918.5667,8.783,65497.1596,8.3565,65482.4567
106,600742.SH,20200728,9.23,9.3,8.91,8.96,9.16,-0.1999999999999993,-2.1834,76727.88,69524.096,9.424,93613.19,9.5962,115049.33,8.9741,76189.0691,8.7758,71819.7772,8.7794,65369.932,8.3404,65463.5505
107,600742.SH,20200727,9.25,9.44,9.02,9.16,9.22,-0.0600000000000005,-0.6508,68845.7,63310.462,9.658,107446.992,9.6231,115582.0746,8.9678,75583.9788,8.7765,71667.8376,8.776,65084.9059,8.3269,65467.5384
108,600742.SH,20200724,9.74,9.75,9.18,9.22,9.76,-0.5399999999999991,-5.5328,126626.31,119224.382,9.804,122843.006,9.6254,115986.2831,8.9551,74664.4374,8.7749,71345.5053,8.7725,64758.5849,8.3074,65153.7627
109,600742.SH,20200723,9.95,10.05,9.65,9.76,10.02,-0.2599999999999998,-2.5948,98866.06,96804.118,9.774,107958.078,9.6169,114123.8477,8.9429,73244.0262,8.7724,70622.1522,8.769,64303.2489,8.2883,64107.8805
110,600742.SH,20200722,10.11,10.2,9.96,10.02,10.13,-0.11000000000000121,-1.0859,97000.0,97778.978,9.642,105830.302,9.5592,114664.2346,8.9086,72705.0206,8.7665,70159.5635,8.7611,63866.1326,8.2609,63872.6081
111,600742.SH,20200721,9.91,10.3,9.85,10.13,9.89,0.2400000000000002,2.4267,145896.89,147996.728,9.542,113622.312,9.4569,113753.3492,8.8729,72960.0221,8.7582,69735.1372,8.7512,63460.6289,8.2299,63310.354
112,600742.SH,20200720,9.12,9.98,9.12,9.89,9.07,0.8200000000000003,9.0408,145825.77,141278.142,9.524,114949.732,9.3277,105967.6946,8.8237,70687.6429,8.7485,68879.4744,8.7418,62825.4429,8.1971,62108.6332
113,600742.SH,20200717,9.12,9.24,8.95,9.07,9.1,-0.02999999999999936,-0.3297,52201.67,47468.309,9.546,110853.318,9.2115,97695.26,8.7722,67840.2288,8.7398,68043.9306,8.7331,62201.1809,8.1685,61102.9128
114,600742.SH,20200716,9.65,9.65,9.05,9.1,9.52,-0.41999999999999993,-4.4118,88227.18,82627.464,9.708,136730.202,9.1462,96724.8008,8.7411,68131.6688,8.7366,67869.6844,8.7295,62013.7334,8.1513,61795.8656
