,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
23,002540.SZ,20201130,5.22,5.31,5.18,5.22,5.21,0.009999999999999787,0.1919,66520.0,34971.647,5.262,80482.71,5.1969,89580.3038,4.9558,61796.765,4.6925,73596.2166,4.618,72014.4673,4.9465,66905.2299
24,002540.SZ,20201127,5.21,5.28,5.14,5.21,5.22,-0.009999999999999787,-0.1916,62102.7,32236.328,5.294,106577.012,5.1808,89444.4592,4.9478,62012.3791,4.6846,73354.6591,4.6125,72284.3266,4.9484,70765.0915
25,002540.SZ,20201126,5.28,5.3,5.2,5.22,5.26,-0.040000000000000036,-0.7605,68881.72,36093.135,5.298,116908.328,5.1708,91803.9269,4.9383,62351.0844,4.6769,73205.1801,4.6072,72450.2806,4.9485,73521.1471
26,002540.SZ,20201125,5.39,5.44,5.2,5.26,5.4,-0.14000000000000057,-2.5926,105147.5,56113.43,5.272,115704.194,5.1554,92659.6023,4.9234,61322.3141,4.6698,73214.2727,4.6015,72589.2817,4.9451,73806.2953
27,002540.SZ,20201124,5.39,5.44,5.32,5.4,5.38,0.020000000000000462,0.3717,99761.63,53658.071,5.254,110197.044,5.1292,88494.2969,4.9045,59055.2112,4.6623,72873.3586,4.5962,72524.9498,4.9409,74335.6937
28,002540.SZ,20201123,5.2,5.47,5.18,5.38,5.23,0.14999999999999947,2.8681,196991.51,105266.767,5.194,106367.688,5.0908,85944.7515,4.8814,56875.4347,4.6533,72510.0253,4.5896,72496.8898,4.9371,74650.554
29,002540.SZ,20201120,5.22,5.33,5.16,5.23,5.09,0.14000000000000057,2.7505,113759.28,59387.953,5.16,90660.658,5.0484,74937.9185,4.8584,51785.0079,4.645,71486.8184,4.5842,72046.0222,4.9327,74514.6133
30,002540.SZ,20201119,5.15,5.2,5.07,5.09,5.17,-0.08000000000000007,-1.5474,62861.05,32158.541,5.126,80103.622,5.0199,70681.1538,4.8407,49237.5453,4.6379,71083.5972,4.5803,72057.4555,4.9278,73916.2464
31,002540.SZ,20201118,5.08,5.22,5.04,5.17,5.1,0.07000000000000028,1.3725,77611.75,40127.67,5.11,77703.712,4.9954,68499.8423,4.827,48283.8085,4.6321,71041.1281,4.5783,72455.8382,4.9251,74492.2364
32,002540.SZ,20201117,5.18,5.2,5.06,5.1,5.21,-0.11000000000000032,-2.1113,80614.85,41284.447,5.078,75132.166,4.9581,66730.5154,4.8122,46871.0815,4.6262,71202.5139,4.5763,73012.5228,4.921,75115.3868
33,002540.SZ,20201116,5.07,5.23,5.06,5.21,5.06,0.15000000000000036,2.9644,118456.36,61309.874,5.074,77564.352,4.9269,62504.9685,4.8,45749.8359,4.6198,70915.0901,4.5743,74000.4469,4.919,75816.8821
34,002540.SZ,20201113,5.06,5.14,5.01,5.06,5.01,0.04999999999999982,0.998,60974.1,30935.93,5.036,69874.18,4.8872,55599.8977,4.7874,43282.5312,4.6119,70340.4814,4.5739,75050.894,4.9143,76431.8644
35,002540.SZ,20201112,5.0,5.06,4.98,5.01,5.01,0.0,0.0,50861.5,25487.646,5.008,67879.066,4.8561,52707.5269,4.7795,42602.8071,4.6057,70363.7863,4.5738,76319.7242,4.9134,77410.1161
36,002540.SZ,20201111,5.09,5.11,5.01,5.01,5.08,-0.07000000000000028,-1.378,64754.02,32704.056,4.986,71030.274,4.8288,50718.2131,4.7705,42350.4585,4.6008,70382.8626,4.5737,77724.4844,4.9121,78464.4932
37,002540.SZ,20201110,5.02,5.11,4.99,5.08,5.02,0.0600000000000005,1.1952,92775.78,47021.327,4.95,68860.006,4.803,47669.6,4.7617,42460.4515,4.596,70351.5452,4.5744,79991.2506,4.9115,80255.0197
38,002540.SZ,20201109,4.93,5.07,4.9,5.02,4.92,0.09999999999999964,2.0325,80005.5,39943.478,4.9057,61989.118,4.7771,42170.1262,4.7552,40907.6653,4.5905,70211.476,4.5753,82422.6399,4.9092,81994.5655
39,002540.SZ,20201106,4.92,4.92,4.87,4.92,4.9,0.019999999999999574,0.4082,50998.53,24985.64,4.8561,52888.818,4.7602,37813.9338,4.7522,39654.5035,4.5847,70134.146,4.5757,85572.8666,4.9035,82042.9857
40,002540.SZ,20201105,4.88,4.91,4.78,4.9,4.83,0.07000000000000028,1.4493,66617.54,32333.974,4.809,53611.212,4.7518,36295.0777,4.7515,39399.0765,4.5795,70502.4446,4.5801,86912.0777,4.8973,82588.8787
41,002540.SZ,20201104,4.8782,4.8782,4.7717,4.8298,4.8588,-0.028999999999999915,-0.5969,53902.68,26890.03,4.7678,45424.252,4.7471,34954.1977,4.7515,39468.5044,4.5736,70322.0624,4.5816,89074.8885,4.8938,82958.2583
42,002540.SZ,20201103,4.7717,4.8588,4.762,4.8588,4.7717,0.08709999999999951,1.8253,58421.34,29193.296,4.7407,40381.804,4.7404,32782.0777,4.7569,39616.1429,4.5682,70183.8701,4.5807,90003.7028,4.8927,83849.3459
43,002540.SZ,20201102,4.6943,4.7814,4.6846,4.7717,4.6846,0.0871000000000004,1.8593,34504.0,16881.424,4.7001,33372.192,4.7315,31831.5131,4.7626,39266.2926,4.5627,70225.0217,4.5799,91056.0921,4.892,84932.704
44,002540.SZ,20201030,4.7523,4.8007,4.6265,4.6846,4.6943,-0.009700000000000486,-0.2066,54610.5,26813.868,4.6768,31471.476,4.7344,33428.2054,4.7683,39643.1897,4.5589,70382.0981,4.58,92412.3601,4.8902,86179.2724
45,002540.SZ,20201029,4.6362,4.7039,4.6071,4.6943,4.6943,0.0,0.0,25682.74,12365.354,4.6749,25573.786,4.7545,34908.2346,4.7768,39217.9318,4.5561,70432.961,4.5811,93878.6541,4.8912,87133.8033
46,002540.SZ,20201028,4.6749,4.7039,4.5684,4.6943,4.6555,0.03880000000000017,0.8334,28690.44,13742.75,4.6846,24693.762,4.7694,38595.6146,4.7842,39850.9076,4.5539,70988.9767,4.5818,96035.4753,4.8917,88634.8005
47,002540.SZ,20201027,4.6652,4.762,4.6362,4.6555,4.6555,0.0,0.0,23373.28,11263.01,4.7058,23630.674,4.7709,38996.6215,4.7953,41059.5644,4.5508,71526.8988,4.5815,97357.9582,4.8904,90562.6648
48,002540.SZ,20201026,4.6749,4.6943,4.6168,4.6555,4.6749,-0.019400000000000084,-0.415,25000.42,12006.551,4.7368,25206.698,4.7679,39357.6,4.8073,41697.7379,4.5469,72024.7547,4.5819,98623.8011,4.8904,92506.9291
49,002540.SZ,20201023,4.7523,4.7717,4.6652,4.6749,4.7426,-0.06770000000000032,-1.4275,25122.05,12222.523,4.7736,30043.834,4.765,39407.5085,4.8178,42741.9021,4.5444,72629.795,4.5822,100116.1529,4.8872,93758.2632
50,002540.SZ,20201022,4.7717,4.7814,4.7039,4.7426,4.8007,-0.058099999999999596,-1.2102,21282.62,10427.864,4.7871,30152.448,4.759,39314.8123,4.8278,43539.5476,4.542,73081.3705,4.5831,102186.1085,4.8818,94384.1168
51,002540.SZ,20201021,4.8201,4.8394,4.762,4.8007,4.8104,-0.009699999999999598,-0.2016,23375.0,11580.416,4.7871,35108.724,4.7501,39765.8069,4.8332,43842.95,4.5385,73575.053,4.582,103531.2127,4.8742,94627.2409
52,002540.SZ,20201020,4.8298,4.8588,4.7814,4.8104,4.8394,-0.029000000000000803,-0.5992,31253.4,15540.214,4.7891,41485.924,4.7367,40308.8069,4.8357,44698.2382,4.5355,74067.4169,4.581,105525.7037,4.8658,94748.1076
53,002540.SZ,20201019,4.7426,4.8588,4.7426,4.8394,4.7426,0.0968,2.0411,49186.1,24456.448,4.8162,50005.42,4.7255,40180.0092,4.8411,45432.2326,4.5318,74510.2371,4.5783,106415.3971,4.8569,94727.5156
54,002540.SZ,20201016,4.7717,4.791,4.7136,4.7426,4.7426,0.0,0.0,25665.12,12567.31,4.8259,54891.936,4.7136,39665.1169,4.844,46222.1429,4.5293,75007.5203,4.573,106507.9631,4.8485,94374.1209
55,002540.SZ,20201015,4.8007,4.8491,4.7233,4.7426,4.8104,-0.0677999999999992,-1.4094,46064.0,22770.516,4.8201,56539.618,4.7166,40349.9538,4.85,47435.0806,4.5281,75632.7035,4.5683,107039.5238,4.8412,94479.1056
56,002540.SZ,20201014,4.9265,4.9265,4.8007,4.8104,4.9459,-0.1355000000000004,-2.7396,55261.0,27700.574,4.7949,52940.018,4.7203,39719.1446,4.8571,48247.5815,4.5281,76216.896,4.5637,107254.9988,4.8348,94395.5268
57,002540.SZ,20201013,4.8975,5.004,4.8201,4.9459,4.8878,0.058099999999999596,1.1887,73850.88,37399.334,4.7562,47017.664,4.7121,38720.7331,4.8659,49074.3903,4.5283,77025.4408,4.5583,107590.3716,4.8273,94231.3536
58,002540.SZ,20201012,4.7426,4.9072,4.7233,4.8878,4.7136,0.1742000000000008,3.6957,73618.68,36527.047,4.6865,37030.888,4.6942,38308.6485,4.8747,50033.0453,4.527,78231.8515,4.552,107269.3368,4.8181,93809.7372
59,002540.SZ,20201009,4.6555,4.733,4.6555,4.7136,4.6168,0.0968,2.0967,33903.53,16492.209,4.6342,27736.262,4.692,35721.1385,4.8833,51405.6441,4.5288,79776.0407,4.5486,107162.4458,4.8099,93324.7548
60,002540.SZ,20200930,4.5781,4.6265,4.5781,4.6168,4.6168,0.0,0.0,28066.0,13357.159,4.6168,27042.356,4.7077,35989.9438,4.8958,53704.5176,4.5311,81453.144,4.5469,107273.2682,4.8037,93454.8517
61,002540.SZ,20200929,4.6265,4.6652,4.5878,4.6168,4.5975,0.01929999999999943,0.4198,25649.23,12264.847,4.6265,27344.962,4.7292,37085.9446,4.9106,57109.1941,4.5337,83260.0883,4.5454,107395.215,4.7978,93563.2004
62,002540.SZ,20200928,4.6459,4.7039,4.5975,4.5975,4.6265,-0.028999999999999915,-0.6268,23917.0,11485.133,4.6401,30713.616,4.7508,40418.9338,4.9302,62958.3212,4.5372,86191.9513,4.5445,107527.81,4.7917,93868.1173
63,002540.SZ,20200925,4.6362,4.6459,4.5975,4.6265,4.6265,0.0,0.0,27145.55,12947.095,4.6768,32843.816,4.7829,43111.6562,4.9587,71791.6979,4.5416,89523.6428,4.5436,107723.4812,4.7863,94114.4373
64,002540.SZ,20200924,4.6652,4.6652,4.6168,4.6265,4.6652,-0.03869999999999951,-0.8295,30434.0,14574.542,4.7097,34987.402,4.8156,44602.4931,4.9849,77372.0988,4.5449,93587.8668,4.543,107904.9914,4.7807,94300.2697
65,002540.SZ,20200923,4.6749,4.7136,4.6555,4.6652,4.6846,-0.019400000000000084,-0.4141,29579.03,14293.096,4.7252,37356.932,4.8417,45901.3008,5.0065,86947.8524,4.552,95302.3891,4.5429,108256.8416,4.7761,94674.0884
66,002540.SZ,20200922,4.7814,4.7814,4.6555,4.6846,4.7814,-0.0968,-2.0245,42492.5,20656.432,4.7349,45139.882,4.8655,46714.5854,5.0228,93983.9653,4.5554,98097.8998,4.5433,109272.8636,4.7701,94713.8547
67,002540.SZ,20200921,4.7814,4.8588,4.7523,4.7814,4.791,-0.009600000000000719,-0.2004,34568.0,17144.873,4.7697,44637.592,4.8856,47077.0023,5.031,95389.1224,4.5554,99267.204,4.5425,109617.0343,4.7641,94588.0516
68,002540.SZ,20200918,4.7426,4.791,4.6943,4.791,4.7039,0.0871000000000004,1.8517,37863.48,18545.396,4.7968,45203.592,4.9079,49785.9846,5.0359,98632.7806,4.555,100667.9478,4.5412,110263.4946,4.7568,94749.7316
69,002540.SZ,20200917,4.7136,4.733,4.6459,4.7039,4.7136,-0.009699999999999598,-0.2058,42281.65,20443.827,4.8181,46093.698,4.9288,50340.4231,5.0453,101147.8591,4.555,102236.3493,4.5408,111342.6893,4.7491,94780.6217
70,002540.SZ,20200916,4.8394,4.8588,4.7039,4.7136,4.8588,-0.1452,-2.9884,68493.78,33702.834,4.8569,51432.986,4.9526,51741.9885,5.0555,105398.28,4.5561,104042.8253,4.541,112991.9437,4.7433,95195.5081
71,002540.SZ,20200915,4.9169,4.9265,4.8394,4.8588,4.9169,-0.058100000000000485,-1.1816,39981.05,20103.19,4.9169,49518.708,4.9757,50491.8515,5.0598,105409.6912,4.5568,106276.7958,4.5406,115117.3746,4.7377,95491.9545
72,002540.SZ,20200914,4.9169,4.9749,4.8685,4.9169,4.8975,0.019400000000000084,0.3961,37398.0,18979.072,4.9556,50827.784,4.9809,49847.0246,5.0606,107353.1985,4.5554,107750.4694,4.5383,116852.9926,4.7281,95529.4676
73,002540.SZ,20200911,4.8394,4.9169,4.8104,4.8975,4.8975,0.0,0.0,42314.01,21309.784,4.9653,52811.884,4.9787,51005.24,5.0592,109910.5524,4.554,109138.6827,4.5333,116882.4486,4.7174,95496.7809
74,002540.SZ,20200910,5.033,5.0717,4.8685,4.8975,5.0137,-0.11620000000000008,-2.3176,68978.09,35447.731,4.9808,52379.428,4.9861,52074.1015,5.0606,112584.4638,4.5527,110769.8901,4.5284,116884.5109,4.7061,95229.2608
75,002540.SZ,20200909,5.004,5.0814,4.9846,5.0137,5.0524,-0.03869999999999951,-0.766,58922.39,30664.174,4.9904,48024.594,4.9891,52617.56,5.0595,115396.2856,4.5522,112894.6572,4.5234,116699.1039,4.6949,94623.8028
76,002540.SZ,20200908,4.9653,5.1008,4.9265,5.0524,4.9653,0.08709999999999951,1.7542,46526.43,24122.552,5.002,50197.07,4.9839,53231.6069,5.0589,117614.5382,4.549,114211.8991,4.5179,116725.6743,4.6814,94118.7043
77,002540.SZ,20200907,4.9846,5.062,4.9362,4.9653,4.9749,-0.009599999999999831,-0.193,47318.5,24509.922,5.004,49906.02,4.9787,55321.0377,5.0546,120067.8721,4.5461,116391.8821,4.5117,116842.0651,4.6676,93959.5515
78,002540.SZ,20200904,4.8975,5.004,4.8685,4.9749,4.9459,0.028999999999999915,0.5863,40151.73,20396.101,5.0136,52542.72,4.9898,58094.4223,5.0546,124530.3724,4.5418,117324.473,4.506,116854.2191,4.6556,93783.7405
79,002540.SZ,20200903,5.0524,5.062,4.9169,4.9459,5.0717,-0.1257999999999999,-2.4804,47203.92,24348.538,5.0214,54960.774,5.0107,63193.9162,5.0527,129915.3718,4.5346,117495.8481,4.4999,116776.6645,4.6444,93686.7308
80,002540.SZ,20200902,5.062,5.0911,4.9846,5.0717,5.062,0.009699999999999598,0.1916,69784.77,36254.743,5.0175,51839.65,5.0285,68815.6946,5.0424,130986.9335,4.5278,117970.1187,4.4942,116691.9076,4.6342,93532.4585
81,002540.SZ,20200901,5.004,5.1008,4.9846,5.062,5.0137,0.04830000000000023,0.9634,45071.18,23472.011,4.9807,48373.656,5.0337,72068.0377,5.0242,131638.5726,4.5201,118058.275,4.487,116425.1221,4.6223,93221.7113
82,002540.SZ,20200831,5.033,5.1008,4.9846,5.0137,5.0137,0.0,0.0,60502.0,31548.257,4.9672,50601.262,5.0382,79664.4854,5.0117,133087.0971,4.512,118522.6349,4.4804,116364.5759,4.6102,93001.9708
83,002540.SZ,20200828,4.8975,5.0233,4.8975,5.0137,4.9265,0.08720000000000017,1.77,52242.0,26933.9,4.9517,53709.472,5.0591,92281.22,5.004,134858.6338,4.5041,118238.5654,4.4742,116178.6475,4.5984,92718.486
84,002540.SZ,20200827,4.8878,4.9653,4.8782,4.9265,4.8878,0.03869999999999951,0.7918,31598.3,16063.102,4.9381,56642.072,5.1015,113205.0515,4.9977,137430.1397,4.4993,118261.5661,4.4679,116111.2507,4.5867,92330.3483
85,002540.SZ,20200826,4.9846,5.004,4.8782,4.8878,4.9943,-0.1064999999999996,-2.1324,52454.8,26770.103,4.9498,65060.218,5.1469,127457.4269,4.9892,140265.3847,4.4958,118407.6371,4.4621,116213.1743,4.5762,92389.8639
86,002540.SZ,20200825,4.9459,5.004,4.9459,4.9943,4.9362,0.058099999999999596,1.177,56209.21,28915.885,4.9943,71243.758,5.1834,150807.7977,4.9855,142434.3706,4.4921,118381.3885,4.4563,116134.1657,4.5669,92448.6048
87,002540.SZ,20200824,4.9556,4.9943,4.8685,4.9362,4.9459,-0.009699999999999598,-0.1961,76043.05,38595.302,5.0446,81290.946,5.2005,167161.4638,4.9778,144847.5565,4.4885,118324.7814,4.4496,116038.2017,4.5553,92260.1363
88,002540.SZ,20200821,5.033,5.062,4.9169,4.9459,4.9846,-0.0387000000000004,-0.7764,66905.0,34462.541,5.093,90139.744,5.2028,168255.6785,4.9678,147707.4744,4.4851,118192.4369,4.4427,115807.7687,4.5444,91854.2852
89,002540.SZ,20200820,5.0911,5.0911,4.9846,4.9846,5.1104,-0.1257999999999999,-2.4616,73689.03,38281.21,5.1317,99171.79,5.2028,174251.6308,4.9593,150715.9479,4.4822,118129.3519,4.4361,115592.4861,4.5331,91449.3549
90,002540.SZ,20200819,5.2072,5.2363,5.1104,5.1104,5.2459,-0.1354999999999995,-2.583,83372.5,44379.703,5.1588,113198.984,5.2124,178073.7169,4.9425,152044.2259,4.4796,118241.9051,4.4295,115294.7741,4.5204,90983.0047
91,002540.SZ,20200818,5.1492,5.2943,5.1492,5.2459,5.1782,0.06769999999999943,1.3074,106445.15,57327.228,5.1937,141428.394,5.208,186029.3677,4.9177,151711.5368,4.4769,119060.754,4.4222,115043.507,4.5046,90276.0117
92,002540.SZ,20200817,5.1298,5.2072,5.0524,5.1782,5.1395,0.0387000000000004,0.753,120287.04,63989.662,5.2576,184989.726,5.1782,183139.8762,4.8861,149743.0597,4.4721,119020.561,4.4141,114586.0451,4.4871,89623.8768
93,002540.SZ,20200814,5.1492,5.1588,4.9943,5.1395,5.1201,0.019400000000000084,0.3789,112065.23,58805.449,5.3253,204308.154,5.1559,182045.5115,4.8565,147159.3232,4.4677,119183.9828,4.4065,114026.2172,4.4725,88443.1925
94,002540.SZ,20200813,5.2459,5.3234,5.1201,5.1201,5.2847,-0.16460000000000008,-3.1147,143825.0,77358.68,5.3699,253097.032,5.135,182990.3423,4.8272,144737.0812,4.4649,119935.2478,4.3988,113610.7868,4.4586,87490.0259
95,002540.SZ,20200812,5.517,5.5944,5.0814,5.2847,5.5654,-0.2807000000000004,-5.0437,224519.55,123200.582,5.3892,278093.406,5.1216,182175.1115,4.8004,141174.0371,4.4623,121165.669,4.3917,113026.3018,4.4463,86508.2399
96,002540.SZ,20200811,5.517,5.7686,5.3621,5.5654,5.517,0.0484,0.8773,324251.81,187356.345,5.3253,251243.064,5.0889,177564.3792,4.7686,135556.9612,4.4578,122576.5859,4.3832,111867.7367,4.4316,84262.0575
97,002540.SZ,20200810,5.3524,5.5654,5.2266,5.517,5.3621,0.15490000000000048,2.8888,216879.18,120976.62,5.2014,215363.178,5.0449,162956.0077,4.7301,127190.6018,4.4502,122639.424,4.3731,110176.8228,4.4122,80571.2552
98,002540.SZ,20200807,5.1492,5.575,5.1395,5.3621,5.2169,0.1452,2.7833,356009.62,197876.031,5.1201,196662.572,4.998,156268.3615,4.6928,122074.9791,4.4401,121427.5968,4.3631,109061.1462,4.3944,78341.5289
99,002540.SZ,20200806,4.9459,5.2653,4.8685,5.2169,4.9653,0.2515999999999998,5.0672,268806.87,141113.69,5.0582,162819.84,4.9675,144194.0454,4.6604,112846.1565,4.4312,119251.5755,4.3544,107185.5527,4.379,74337.3396
100,002540.SZ,20200805,4.9556,4.9749,4.8685,4.9653,4.9459,0.019400000000000084,0.3922,90267.84,45981.239,4.9866,122834.818,4.9437,140689.0331,4.6325,106035.5132,4.4231,117646.2799,4.3467,105964.1166,4.3662,71509.8547
101,002540.SZ,20200804,5.1201,5.1201,4.9265,4.9459,5.1104,-0.1645000000000003,-3.2189,144852.38,74711.357,4.9711,125993.31,4.9154,140178.97,4.6114,104664.7179,4.4169,117459.7865,4.341,106061.7248,4.3575,71650.9676
102,002540.SZ,20200803,5.0137,5.1395,5.004,5.1104,5.0524,0.05800000000000072,1.148,123376.15,64928.92,4.9556,121892.44,4.8774,136108.8254,4.5886,101468.8288,4.4105,116913.5649,4.3369,106276.0073,4.3473,70242.6136
103,002540.SZ,20200731,4.9556,5.0814,4.8394,5.0524,4.8588,0.1936,3.9845,186795.96,96193.923,4.9227,123862.61,4.8409,133873.8146,4.5607,99267.1185,4.4028,116399.6508,4.331,105786.3673,4.3335,69073.7676
104,002540.SZ,20200730,4.8975,4.9459,4.8394,4.8588,4.8878,-0.029000000000000803,-0.5933,68881.76,34713.515,4.884,119419.424,4.8179,128792.1446,4.5354,95019.9138,4.3951,115290.2692,4.3236,104904.5428,4.3216,67440.8881
105,002540.SZ,20200729,4.8298,4.9072,4.7426,4.8878,4.8685,0.019300000000000317,0.3964,106060.3,52968.728,4.9111,132511.668,4.8134,134237.64,4.5163,94202.3026,4.3889,115040.2569,4.3173,104652.5857,4.3142,67237.2447
106,002540.SZ,20200728,4.9943,5.0524,4.8394,4.8685,4.9459,-0.07739999999999991,-1.5649,124348.03,63344.952,4.9149,137287.564,4.794,135925.05,4.4984,92802.5997,4.3818,114475.2412,4.3101,104126.2001,4.3067,66626.3648
107,002540.SZ,20200727,4.8394,5.0233,4.762,4.9459,4.8588,0.0871000000000004,1.7926,133227.0,67769.26,4.9343,152226.66,4.7858,136067.5338,4.4793,90102.9959,4.3754,113853.6497,4.3028,103463.2477,4.299,65936.4685
108,002540.SZ,20200724,4.9653,5.0814,4.8201,4.8588,4.9943,-0.1355000000000004,-2.7131,164580.03,84521.713,4.9266,170229.602,4.7695,136454.4977,4.4583,87156.8274,4.3686,113130.4074,4.2951,102728.1401,4.2888,65078.3751
109,002540.SZ,20200723,4.9072,4.9943,4.7426,4.9943,4.9072,0.0871000000000004,1.7749,134342.98,68001.728,4.8743,154041.0,4.7494,137123.7462,4.44,83689.5912,4.3623,112271.1845,4.288,101812.5083,4.2798,64271.0883
110,002540.SZ,20200722,5.004,5.0233,4.8588,4.9072,4.9653,-0.058100000000000485,-1.1701,129939.78,66445.89,4.7659,145560.504,4.7233,139804.5246,4.417,80920.0988,4.355,111677.2985,4.2803,101068.5558,4.2671,63021.7485
