,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,603068.SH,20201231,83.08,87.66,83.0,85.28,83.08,2.200000000000003,2.6481,33026.8,282703.393,83.038,37255.548,78.1054,33527.0346,76.4268,27538.8862
1,603068.SH,20201230,83.05,83.88,80.18,83.08,81.82,1.2600000000000051,1.54,35816.68,294247.599,81.504,40543.048,77.9108,32526.9692,76.0074,27468.4724
2,603068.SH,20201229,84.5,85.58,81.43,81.82,82.8,-0.980000000000004,-1.1836,39550.37,329741.677,79.556,37366.984,77.5938,30723.7615,75.5771,26924.6891
3,603068.SH,20201228,82.01,84.58,82.0,82.8,82.21,0.5900000000000034,0.7177,30281.78,252241.835,77.464,35690.834,77.4615,28812.4246,75.1621,26590.2876
4,603068.SH,20201225,77.84,83.28,77.84,82.21,77.61,4.599999999999994,5.9271,47602.11,386281.632,75.358,33348.106,77.4208,28891.3723,74.8188,26610.3035
5,603068.SH,20201224,73.98,80.67,73.5,77.61,73.34,4.269999999999996,5.8222,49464.3,389426.328,72.996,31064.496,77.3662,28370.0254,74.5268,26955.4379
6,603068.SH,20201223,70.7,74.2,70.7,73.34,71.36,1.980000000000004,2.7747,19936.36,145966.5,72.632,27290.97,77.2731,26238.2346,74.2853,27086.9926
7,603068.SH,20201222,72.35,74.18,68.58,71.36,72.27,-0.9099999999999966,-1.2592,31169.62,220402.32,73.964,31911.306,77.7146,25999.6708,74.0226,27441.5997
8,603068.SH,20201221,70.4,72.8,68.68,72.27,70.4,1.8699999999999903,2.6562,18568.14,132365.51,75.574,29800.686,78.2254,24773.9131,73.7841,28425.5571
9,603068.SH,20201218,77.98,77.99,69.98,70.4,75.79,-5.390000000000001,-7.1118,36184.06,260173.552,77.67,30092.248,78.7677,26272.1854,73.4035,28789.525
10,603068.SH,20201217,78.95,79.4,74.02,75.79,80.0,-4.209999999999994,-5.2625,30596.67,231889.83,79.382,25330.432,79.1131,25042.6185,72.9194,28609.1612
11,603068.SH,20201216,79.0,80.18,72.0,80.0,79.41,0.5900000000000034,0.743,43038.04,328922.496,80.244,22151.696,79.0454,25482.9469,72.4529,28167.6256
12,603068.SH,20201215,81.97,82.83,78.28,79.41,82.75,-3.3400000000000034,-4.0363,20616.52,165236.788,80.698,19805.708,78.3146,23100.4054,71.84,27120.3009
13,603068.SH,20201214,79.0,83.47,78.15,82.75,78.96,3.7900000000000063,4.7999,20025.95,163491.892,81.116,23847.324,77.6669,22609.5092,71.2738,26744.5356
14,603068.SH,20201211,80.09,80.1,77.3,78.96,80.1,-1.1400000000000006,-1.4232,12374.98,97366.594,79.846,24192.338,76.7746,23461.1885,70.6194,26398.6841
15,603068.SH,20201210,80.72,82.87,79.79,80.1,82.27,-2.1700000000000017,-2.6377,14702.99,119303.106,79.87,25084.348,76.0092,24392.0954,70.0612,26337.3488
16,603068.SH,20201209,81.5,83.03,79.56,82.27,81.5,0.769999999999996,0.9448,31308.1,255210.577,79.45,25190.704,75.3477,24835.1246,69.5074,26402.9515
17,603068.SH,20201208,76.27,82.06,76.25,81.5,76.4,5.099999999999994,6.6754,40824.6,326423.931,78.86,26538.22,74.5923,23588.5115,68.9815,25794.0074
18,603068.SH,20201207,80.5,80.62,75.57,76.4,79.08,-2.6799999999999926,-3.389,21751.02,168409.827,77.538,22413.238,73.9692,22337.23,68.5326,24766.5191
19,603068.SH,20201204,79.0,79.78,77.07,79.08,78.0,1.0799999999999983,1.3846,16835.03,132310.756,77.24,25327.222,73.8138,23598.0746,68.2574,24327.3568
20,603068.SH,20201203,78.0,79.0,76.76,78.0,79.32,-1.3199999999999932,-1.6641,15234.77,118565.632,75.524,24373.216,73.2262,24418.9977,67.8879,23998.4482
21,603068.SH,20201202,74.88,79.33,74.56,79.32,74.89,4.429999999999993,5.9153,38045.68,294102.241,74.122,24173.236,72.6215,25185.6338,67.5438,23758.4047
22,603068.SH,20201201,74.25,76.0,74.22,74.89,74.91,-0.01999999999999602,-0.0267,20199.69,151750.378,72.488,22783.656,71.9831,24615.4069,67.1697,22925.8847
23,603068.SH,20201130,70.5,75.8,69.31,74.91,70.5,4.409999999999997,6.2553,36320.94,266503.843,71.312,23639.072,71.4877,24394.5115,66.9424,22642.355
24,603068.SH,20201127,71.08,71.58,69.38,70.5,70.99,-0.4899999999999949,-0.6902,12065.0,84688.109,70.63,20467.358,70.9338,23768.3408,66.7582,21926.8091
25,603068.SH,20201126,70.31,72.47,70.3,70.99,71.15,-0.1600000000000108,-0.2249,14234.87,101628.083,71.02,21074.784,70.9823,25221.9808,66.7226,21981.2147
26,603068.SH,20201125,69.13,73.37,69.01,71.15,69.01,2.1400000000000006,3.101,31097.78,221262.033,71.502,23139.398,71.0815,28691.3508,66.6068,21819.36
27,603068.SH,20201124,71.0,72.22,69.0,69.01,71.5,-2.489999999999995,-3.4825,24476.77,171425.888,72.148,24548.242,70.9469,30448.2262,66.4541,21078.4212
28,603068.SH,20201123,71.8,73.34,70.71,71.5,72.45,-0.9500000000000028,-1.3112,20462.37,147667.827,72.634,25154.294,70.5931,31026.3977,66.3756,20533.155
29,603068.SH,20201120,74.2,74.38,72.0,72.45,73.4,-0.9500000000000028,-1.2943,15102.13,109732.798,72.362,26102.028,69.9585,34423.4592,66.2144,20099.9265
30,603068.SH,20201119,74.38,76.18,72.36,73.4,74.38,-0.9799999999999898,-1.3176,24557.94,182306.381,72.076,29208.148,68.9492,35641.9915,66.0285,19885.2024
31,603068.SH,20201118,71.0,74.88,69.81,74.38,71.44,2.9399999999999977,4.1153,38142.0,279287.657,71.086,27762.17,67.4523,36064.5877,65.8309,19406.5453
32,603068.SH,20201117,69.3,71.9,67.0,71.44,70.14,1.2999999999999972,1.8534,27507.03,190558.637,69.752,25769.914,66.3408,34329.3923,65.6571,18504.5385
33,603068.SH,20201116,70.75,70.75,67.5,70.14,71.02,-0.8799999999999955,-1.2391,25201.04,173963.038,69.69,26460.972,65.3962,32784.9285,65.5794,17927.8474
34,603068.SH,20201113,68.72,71.85,68.5,71.02,68.45,2.569999999999993,3.7546,30632.73,216004.605,70.118,33288.1,64.6285,31449.5023,65.5794,17421.8653
35,603068.SH,20201112,67.71,69.8,66.71,68.45,67.71,0.7400000000000091,1.0929,17328.05,118147.502,69.794,37948.986,63.8192,29729.0615,65.5568,16883.5979
36,603068.SH,20201111,70.1,70.2,66.37,67.71,71.13,-3.4200000000000017,-4.8081,28180.72,190573.964,68.986,40881.976,63.1677,29187.6408,65.5724,16699.1082
37,603068.SH,20201110,71.49,71.49,68.82,71.13,72.28,-1.1500000000000057,-1.591,30962.32,216902.897,68.094,48170.666,62.6723,28322.4685,65.5779,16049.3812
38,603068.SH,20201109,70.0,74.27,70.0,72.28,69.4,2.8799999999999955,4.1499,59336.68,427193.506,65.734,48166.812,62.1538,26756.4438,65.4982,15338.0529
39,603068.SH,20201106,63.72,70.5,61.8,69.4,64.41,4.990000000000009,7.7472,53937.16,360117.61,62.066,42309.814,61.6892,22645.1608,65.3818,13831.5724
40,603068.SH,20201105,63.92,66.0,63.0,64.41,63.25,1.1599999999999966,1.834,31993.0,205608.649,60.172,34639.274,61.5077,19020.7254,65.3324,12524.6544
41,603068.SH,20201104,60.66,65.26,60.66,63.25,59.33,3.9200000000000017,6.6071,64624.17,413940.476,59.122,29726.474,61.67,16994.5054,65.3988,11939.7721
42,603068.SH,20201103,53.5,59.33,52.8,59.33,53.94,5.390000000000001,9.9926,30943.05,174568.085,58.504,18369.74,61.9046,12567.5146,65.5615,10558.3274
43,603068.SH,20201102,53.95,56.88,53.94,53.94,59.93,-5.990000000000002,-9.995,30051.69,162848.789,58.738,13834.53,62.4638,10936.5108,65.9444,9991.4979
44,603068.SH,20201030,58.9,61.65,58.9,59.93,59.16,0.7700000000000031,1.3016,15584.46,93918.481,59.946,9882.108,63.4808,9437.1254,66.5135,9546.3306
45,603068.SH,20201029,59.51,60.0,58.88,59.16,60.16,-1.0,-1.6622,7429.0,44013.045,60.214,10151.912,64.1515,9160.8115,66.9103,9426.0229
46,603068.SH,20201028,60.4,60.87,59.22,60.16,60.5,-0.3400000000000034,-0.562,7840.5,47009.903,61.26,10786.912,64.9308,9659.7185,67.3135,9586.6562
47,603068.SH,20201027,59.6,61.35,59.04,60.5,59.98,0.5200000000000031,0.867,8267.0,50044.894,62.476,10396.812,65.4608,9728.2808,67.7165,9640.0238
48,603068.SH,20201026,61.0,61.0,58.3,59.98,61.27,-1.2900000000000063,-2.1054,10289.58,61463.25,63.784,10107.312,65.8808,9546.6546,68.1247,9635.3674
49,603068.SH,20201023,64.18,64.3,61.18,61.27,64.39,-3.1199999999999974,-4.8455,16933.48,105760.806,65.092,9179.824,66.37,9211.8962,68.5274,9685.1965
