,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600109.SH,20201231,15.9,16.55,15.81,16.27,15.66,0.6099999999999994,3.8953,1133998.61,1840046.788,15.558,744169.452,15.9938,728248.5008,16.8918,963346.7191,14.6057,1047505.0068,13.8736,967818.7247,16.1001,1028155.2209
1,600109.SH,20201230,15.13,15.67,15.0,15.66,15.39,0.2699999999999996,1.7544,701230.82,1084157.048,15.31,639706.292,15.9954,688904.3854,16.8921,949487.5491,14.5627,1042044.5776,13.8352,967815.877,16.0704,1022425.5113
2,600109.SH,20201229,15.37,15.95,15.32,15.39,15.2,0.19000000000000128,1.25,763386.03,1192570.656,15.29,674221.358,16.0592,686872.3438,16.9126,954426.9524,14.524,1040253.0741,13.7972,965616.164,16.0568,1021882.0027
3,600109.SH,20201228,15.1,15.52,14.98,15.2,15.27,-0.07000000000000028,-0.4584,511714.55,780211.385,15.31,743919.59,16.1654,684031.6292,16.9465,969139.9091,14.4866,1037071.8484,13.761,964562.6499,16.0452,1016843.6013
4,600109.SH,20201225,15.03,15.52,14.8,15.27,15.03,0.2400000000000002,1.5968,610517.25,927773.901,15.65,755819.972,16.2785,734388.2108,17.0041,1019895.2888,14.451,1036021.0735,13.7244,963263.8786,16.0353,1015912.1557
5,600109.SH,20201224,15.35,15.65,14.99,15.03,15.56,-0.5300000000000011,-3.4062,611682.81,931398.251,15.962,736008.714,16.47,736489.0438,17.0982,1097120.8747,14.4155,1034466.3762,13.6884,961961.6138,16.0216,1014081.0313
6,600109.SH,20201223,15.53,15.76,15.11,15.56,15.49,0.07000000000000028,0.4519,873806.15,1348719.761,16.376,801023.198,16.6654,733058.6938,17.1903,1170098.8697,14.3813,1033220.442,13.6527,960710.8811,16.0151,1013873.6863
7,600109.SH,20201222,16.77,16.8,15.38,15.49,16.9,-1.4099999999999984,-8.3432,1111877.19,1793263.886,16.564,715566.49,16.8323,759001.63,17.2182,1203958.1756,14.3441,1031501.8321,13.6145,957529.9733,16.0057,1012235.3895
8,600109.SH,20201221,16.85,17.07,16.58,16.9,16.83,0.07000000000000028,0.4159,571216.46,960338.318,16.81,629803.42,17.0854,750823.7385,17.2226,1191813.0276,14.3071,1030740.8958,13.577,953321.2404,15.9987,1016080.964
9,600109.SH,20201218,17.0,17.1,16.68,16.83,17.1,-0.2700000000000031,-1.5789,511460.96,862902.069,16.688,640065.15,17.2631,835199.7477,17.1888,1204237.8838,14.2576,1030795.0713,13.5319,953308.0872,15.9608,1013944.6161
10,600109.SH,20201217,16.36,17.24,16.23,17.1,16.5,0.6000000000000014,3.6364,936755.23,1573978.63,16.62,672735.814,17.4038,924624.8485,17.1438,1217049.7726,14.2094,1031856.1065,13.4865,952493.8843,15.9213,1013059.496
11,600109.SH,20201216,16.72,16.79,16.38,16.5,16.72,-0.21999999999999886,-1.3158,446522.61,740219.852,16.554,630676.116,17.4723,1017072.0023,17.0803,1212128.8338,14.1577,1030520.36,13.4408,950291.1611,15.8788,1008548.5119
12,600109.SH,20201215,16.34,16.85,16.22,16.72,16.29,0.4299999999999997,2.6397,683061.84,1133402.268,16.588,774641.616,17.6223,1063408.5685,17.0521,1223840.7076,14.1086,1032907.4508,13.3982,950804.7409,15.8443,1011662.3883
13,600109.SH,20201214,16.54,16.57,15.93,16.29,16.49,-0.1999999999999993,-1.2129,622525.11,1012018.608,16.796,765594.864,17.7062,1081332.5438,17.0124,1222270.5297,14.056,1031329.6202,13.3531,949795.3349,15.8131,1011398.2157
14,600109.SH,20201211,16.66,16.8,16.25,16.49,16.77,-0.28000000000000114,-1.6696,674814.28,1113980.365,17.052,754507.494,17.7931,1122051.3346,16.9785,1221825.755,14.0051,1028896.1076,13.313,949219.3347,15.7889,1015313.2671
15,600109.SH,20201210,16.64,16.95,16.48,16.77,16.67,0.09999999999999787,0.5999,726456.74,1216073.574,17.3,861757.502,17.8692,1158258.0385,16.9347,1232794.9079,13.9535,1026333.8298,13.2708,950658.2083,15.7715,1019575.7111
16,600109.SH,20201209,17.77,17.97,16.37,16.67,17.76,-1.0899999999999999,-6.1374,1166350.11,2013122.342,17.702,917579.074,17.9562,1240227.8092,16.9074,1243154.7635,13.9008,1023131.1492,13.2245,950787.9374,15.7441,1017698.6887
