,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600580.SH,20201217,13.29,13.59,12.96,13.5,13.38,0.11999999999999922,0.8969,312430.31,415077.624,13.848,309343.934,14.1054,405526.0023,13.5306,379920.3218,12.7161,313975.582,12.4109,296508.9785,13.1815,291338.0101
11,600580.SH,20201216,14.18,14.24,13.34,13.38,14.18,-0.7999999999999989,-5.6417,411297.84,563369.63,13.97,310712.902,14.0831,408186.0492,13.4929,377972.7465,12.6948,312609.5389,12.3948,295548.298,13.172,291009.4509
12,600580.SH,20201215,14.18,14.37,14.0,14.18,14.26,-0.08000000000000007,-0.561,218600.44,308875.273,14.14,317202.916,14.0815,412128.0546,13.4741,372861.0135,12.6732,311368.4279,12.3792,293958.3066,13.1747,289170.6623
13,600580.SH,20201214,13.91,14.42,13.91,14.26,13.92,0.33999999999999986,2.4425,305873.19,434755.104,14.278,382316.096,14.05,436110.0162,13.4356,373274.8009,12.6495,311024.4058,12.3592,294221.6848,13.1619,289047.19
14,600580.SH,20201211,14.1,14.32,13.7,13.92,14.11,-0.1899999999999995,-1.3466,298517.89,415567.032,14.274,403826.414,14.0238,497429.5846,13.3891,368682.2194,12.6256,310228.931,12.3374,293340.7404,13.1477,288685.9911
15,600580.SH,20201210,14.32,14.35,13.75,14.11,14.23,-0.120000000000001,-0.8433,319275.15,449411.3,14.35,426260.402,13.9615,506150.1531,13.3538,364445.8859,12.6061,310015.6944,12.3187,292779.7942,13.1417,287893.0156
16,600580.SH,20201209,14.87,15.11,14.19,14.23,14.87,-0.6399999999999988,-4.304,443747.91,649488.914,14.448,522055.162,13.9169,503572.8877,13.3065,360037.1371,12.5845,309710.2165,12.2967,292398.1612,13.1387,288612.5571
17,600580.SH,20201208,14.27,15.0,14.12,14.87,14.24,0.629999999999999,4.4242,544166.34,797643.474,14.386,509794.304,13.8623,499749.8554,13.2618,353292.0991,12.561,308331.0178,12.2728,290552.1149,13.1344,289796.3515
18,600580.SH,20201207,14.36,14.84,13.98,14.24,14.3,-0.0600000000000005,-0.4196,413424.78,590512.659,14.184,483585.792,13.7477,483204.9146,13.1976,348067.5453,12.5341,306695.2088,12.2455,288514.4499,13.1179,287497.2744
19,600580.SH,20201204,14.56,14.71,14.17,14.3,14.6,-0.29999999999999893,-2.0548,410687.83,590623.399,13.978,470303.02,13.6308,466525.9177,13.1744,341661.5703,12.5084,304858.9251,12.2238,287252.9183,13.1097,287540.4567
20,600580.SH,20201203,13.88,15.08,13.75,14.6,13.92,0.6799999999999997,4.8851,798248.95,1163386.861,13.79,480674.236,13.5269,457175.1538,13.1468,337842.5094,12.4839,303542.0743,12.2029,286069.7493,13.1017,289987.4276
21,600580.SH,20201202,13.84,14.08,13.68,13.92,13.86,0.0600000000000005,0.4329,382443.62,530937.714,13.624,427097.634,13.3885,411870.6677,13.1179,320726.0388,12.4561,299819.7179,12.1812,282975.7226,13.0819,284397.1231
22,600580.SH,20201201,13.2,13.86,13.11,13.86,13.21,0.6499999999999986,4.9205,413123.78,559383.521,13.624,571214.426,13.3008,395310.3215,13.11,319565.9591,12.4282,298184.4171,12.1614,281951.5145,13.0683,285386.4213
23,600580.SH,20201130,13.48,13.51,13.19,13.21,13.36,-0.14999999999999858,-1.1228,347010.92,463046.205,13.474,570966.726,13.2062,380278.6331,13.1109,316075.6876,12.4022,296684.7746,12.1406,281054.0749,13.0581,287090.6352
24,600580.SH,20201127,13.69,13.76,13.15,13.36,13.77,-0.41000000000000014,-2.9775,462543.91,619363.195,13.538,558718.682,13.1769,372040.6977,13.1297,314706.1682,12.3826,295194.5375,12.1281,280323.5957,13.0469,285866.8519
25,600580.SH,20201126,13.99,14.04,13.42,13.77,13.92,-0.15000000000000036,-1.0776,530365.94,727173.456,13.57,545019.598,13.17,359184.9008,13.1362,314754.2071,12.3625,293391.7162,12.1142,278999.2125,13.0359,283001.4035
26,600580.SH,20201125,13.27,14.42,13.19,13.92,13.11,0.8100000000000005,6.1785,1103027.58,1554506.222,13.492,504762.832,13.1446,343864.6323,13.1197,309851.3091,12.3406,290680.297,12.0965,277338.5049,13.0215,278956.2827
27,600580.SH,20201124,13.8,13.93,13.08,13.11,13.53,-0.41999999999999993,-3.1042,411885.28,548614.769,13.252,323476.88,13.1046,284531.5923,13.0676,281782.4709,12.3197,284430.6286,12.0803,272655.8181,13.0019,267473.6316
28,600580.SH,20201123,13.58,13.65,13.33,13.53,13.52,0.009999999999999787,0.074,285770.7,385252.347,13.22,298925.404,13.1408,285909.9792,13.0485,272548.5494,12.3019,282786.7629,12.0693,272706.048,12.9955,266331.2855
29,600580.SH,20201120,13.35,13.67,13.17,13.52,13.38,0.1399999999999988,1.0463,394048.49,531537.087,13.074,283629.39,13.1138,295436.28,13.0168,267051.2682,12.2833,281869.3301,12.0623,273589.2228,12.9761,265210.8783
30,600580.SH,20201119,12.69,13.38,12.51,13.38,12.72,0.6600000000000001,5.1887,329082.11,427856.248,12.926,238251.516,13.0454,286815.2685,12.9809,258884.9059,12.2653,280585.4468,12.0588,273458.844,12.956,262604.8508
31,600580.SH,20201118,12.83,12.99,12.61,12.72,12.95,-0.22999999999999865,-1.7761,196597.82,251196.063,12.776,215977.46,12.99,290901.3831,12.9506,255096.0397,12.2484,279665.7754,12.0594,275044.7145,12.9397,261323.0481
32,600580.SH,20201117,12.79,13.18,12.64,12.95,12.8,0.14999999999999858,1.1719,289127.9,373527.142,12.798,224641.448,12.9515,294717.9162,12.9582,252841.1918,12.2352,279949.8514,12.0626,277714.1607,12.9281,261124.3324
33,600580.SH,20201116,12.69,12.8,12.44,12.8,12.78,0.02000000000000135,0.1565,209290.63,264193.562,12.862,225899.578,12.9354,290746.4562,12.9591,249611.0756,12.2202,279135.008,12.0654,278418.7195,12.912,260443.5096
34,600580.SH,20201113,12.65,12.8,12.55,12.78,12.63,0.14999999999999858,1.1876,167159.12,212408.89,12.99,250281.942,12.9408,292544.8085,12.9735,249263.7135,12.2037,278516.9689,12.0703,278984.3331,12.9012,263997.6652
35,600580.SH,20201112,12.84,12.91,12.59,12.63,12.83,-0.1999999999999993,-1.5588,217711.83,277124.628,13.114,283189.73,12.9331,291203.7546,12.9941,251243.5721,12.1876,278557.4232,12.0739,279817.0744,12.9001,266444.0071
36,600580.SH,20201111,13.25,13.37,12.82,12.83,13.27,-0.4399999999999995,-3.3157,239917.76,313962.869,13.304,325608.226,12.94,286339.9638,13.0174,255871.5874,12.1749,278087.7251,12.0773,280076.387,12.902,269680.2548
37,600580.SH,20201110,13.44,13.69,13.2,13.27,13.44,-0.16999999999999993,-1.2649,295418.55,395294.095,13.374,359547.196,12.9146,280913.8046,13.0176,253875.8568,12.1603,277411.833,12.0811,280979.6291,12.906,273475.6135
38,600580.SH,20201109,13.57,13.63,13.29,13.44,13.4,0.03999999999999915,0.2985,331202.45,445233.846,13.246,356858.554,12.8715,274682.8869,13.015,251743.9929,12.1431,277187.4774,12.0816,281231.157,12.9032,276991.2809
39,600580.SH,20201106,13.6,13.63,13.17,13.4,13.58,-0.17999999999999972,-1.3255,331698.06,443835.622,13.09,367058.384,12.8138,277400.5069,13.0009,247398.3353,12.1232,275977.6936,12.0789,282305.5094,12.8825,275957.8369
40,600580.SH,20201105,13.35,13.59,13.17,13.58,13.18,0.40000000000000036,3.0349,429804.31,576171.315,12.854,349961.322,12.8177,266933.0892,12.9868,243414.2885,12.105,275088.9431,12.0826,282095.1201,12.8664,277463.5528
41,600580.SH,20201104,12.62,13.35,12.59,13.18,12.63,0.5499999999999989,4.3547,409612.61,534724.976,12.686,311500.244,12.8008,255474.2777,12.9579,239968.4726,12.0827,273873.4908,12.0851,282530.0546,12.86,280050.7141
42,600580.SH,20201103,12.71,12.91,12.44,12.63,12.66,-0.02999999999999936,-0.237,281975.34,356245.342,12.624,276111.564,12.8346,240603.2269,12.9324,233110.8503,12.062,271944.001,12.0962,284126.4183,12.8547,280260.5805
43,600580.SH,20201102,12.23,12.82,12.2,12.66,12.22,0.4399999999999995,3.6007,382201.6,482140.036,12.634,249661.58,12.9131,245297.5015,12.9256,228730.3444,12.0455,271373.3456,12.1085,285588.1635,12.8621,282443.36
44,600580.SH,20201030,12.75,12.78,12.21,12.22,12.74,-0.5199999999999996,-4.0816,246212.75,306220.151,12.646,204117.77,13.0077,238547.7285,12.9147,222271.7791,12.0311,270109.6257,12.1227,287857.8309,12.8641,282649.0337
45,600580.SH,20201029,12.7,12.78,12.47,12.74,12.87,-0.129999999999999,-1.0101,237498.92,300105.317,12.702,188750.758,13.1331,242719.6138,12.9253,219048.9956,12.021,269863.2335,12.1395,291320.1951,12.8724,285143.7496
46,600580.SH,20201028,12.68,12.98,12.43,12.87,12.68,0.1899999999999995,1.4984,232669.21,296761.754,12.696,184134.298,13.1977,260156.4069,12.9232,217398.4147,12.0084,270126.1468,12.1473,293865.4674,12.8704,286891.6881
47,600580.SH,20201027,12.58,12.76,12.48,12.68,12.72,-0.040000000000000924,-0.3145,149725.42,188600.953,12.66,210906.758,13.2238,270233.1915,12.9285,214896.9374,11.9925,269964.2249,12.15,294888.9783,12.8652,289913.3379
48,600580.SH,20201026,12.51,12.75,12.29,12.72,12.5,0.22000000000000064,1.76,154482.55,194883.711,12.814,220086.0,13.1831,270153.3192,12.9379,215888.7421,11.9763,270740.1351,12.1537,295938.5291,12.8615,293230.142
49,600580.SH,20201023,12.69,12.74,12.4,12.5,12.71,-0.21000000000000085,-1.6522,169377.69,213219.043,12.942,245357.442,13.1631,265803.2731,12.9406,217294.5385,11.965,271219.8392,12.156,297097.847,12.85,295067.0069
50,600580.SH,20201022,12.74,12.79,12.44,12.71,12.69,0.02000000000000135,0.1576,214416.62,270225.738,13.166,254739.694,13.1592,260379.0769,12.9479,220090.4324,11.9547,271701.4048,12.1601,298044.3053,12.8397,297122.0465
51,600580.SH,20201021,13.54,13.54,12.58,12.69,13.45,-0.7599999999999998,-5.6506,366531.51,472852.207,13.354,280456.552,13.1277,252838.7346,12.945,221431.6665,11.9413,271946.4724,12.1649,299014.5334,12.8209,296505.9352
52,600580.SH,20201020,13.38,13.45,13.27,13.45,13.36,0.08999999999999986,0.6737,195621.63,261494.981,13.594,266041.16,13.1015,240048.6692,12.9479,219115.6918,11.9308,271565.3752,12.1694,299113.7658,12.8016,293389.9905
53,600580.SH,20201019,13.76,13.95,13.29,13.36,13.62,-0.2599999999999998,-1.909,280839.76,381807.98,13.674,287006.286,13.0654,234226.4662,12.9518,221402.9582,11.9155,273126.1565,12.1713,301461.4699,12.7704,293739.9588
54,600580.SH,20201016,13.77,13.83,13.42,13.62,13.65,-0.030000000000001137,-0.2198,216288.95,294405.525,13.718,323673.78,13.0362,226416.0192,12.9476,219300.0247,11.9085,274196.9029,12.1722,303276.6496,12.7443,292031.486
55,600580.SH,20201015,14.15,14.19,13.62,13.65,13.89,-0.2400000000000002,-1.7279,343000.91,474001.324,13.636,353149.472,13.0108,224969.2015,12.9353,221138.0929,11.9037,275278.3301,12.1685,306428.4216,12.7157,292407.9436
56,600580.SH,20201014,13.86,14.08,13.78,13.89,13.85,0.040000000000000924,0.2888,294454.55,409294.287,13.336,314286.706,12.9977,216621.0015,12.93,218080.5582,11.9025,277042.867,12.1575,307081.2685,12.6917,291559.8293
57,600580.SH,20201013,13.54,13.96,13.44,13.85,13.58,0.2699999999999996,1.9882,300447.26,413492.049,13.05,274982.186,12.9615,222821.7554,12.9297,220397.7997,11.8982,279496.1981,12.1424,307894.8726,12.6627,291388.3057
58,600580.SH,20201012,13.52,13.79,13.37,13.58,13.21,0.3699999999999992,2.8009,464177.23,629447.856,12.77,234665.362,12.8838,212946.0369,12.9315,227223.8359,11.8951,280244.4694,12.1225,308235.4222,12.6296,289702.6492
59,600580.SH,20201009,12.45,13.21,12.45,13.21,12.15,1.0600000000000005,8.7243,363667.41,471689.008,12.514,165108.35,12.8531,194388.9562,12.9329,224504.9632,11.8954,279138.234,12.1111,307576.4685,12.5993,285914.0123
60,600580.SH,20200930,12.5,12.58,12.09,12.15,12.46,-0.3100000000000005,-2.488,148687.08,182740.559,12.342,132427.0,12.8338,180526.0854,12.9453,226063.6703,11.8967,278750.9076,12.1042,307048.7999,12.5768,283317.3789
61,600580.SH,20200929,12.48,12.63,12.4,12.46,12.45,0.010000000000001563,0.0803,97931.95,122566.123,12.508,126676.182,12.8931,184184.0385,12.9909,239167.3047,11.9041,279534.5783,12.1026,307503.6582,12.5655,284109.5031
62,600580.SH,20200928,12.31,12.55,12.31,12.45,12.3,0.14999999999999858,1.2195,98863.14,123119.799,12.612,142950.582,12.9038,200700.5477,13.01,247433.3094,11.9111,281580.6458,12.1017,308485.0251,12.5523,286308.0571
63,600580.SH,20200925,12.43,12.46,12.18,12.3,12.35,-0.049999999999998934,-0.4049,116392.17,143392.332,12.78,162674.018,12.8931,206669.0331,13.0232,257956.1874,11.9173,283240.8099,12.0987,309417.3883,12.5433,289807.8472
64,600580.SH,20200924,12.87,13.04,12.34,12.35,12.98,-0.6300000000000008,-4.8536,200260.66,253107.576,13.016,186290.446,12.9008,207949.4923,13.0468,270442.8829,11.9221,285993.4199,12.0974,311218.5613,12.534,291497.0017
65,600580.SH,20200923,13.06,13.15,12.8,12.98,12.98,0.0,0.0,119932.99,155253.717,13.23,221251.184,12.8962,205053.3169,13.0474,272059.545,11.9337,286659.2644,12.0983,311861.0594,12.5285,291980.8457
66,600580.SH,20200922,13.14,13.22,12.93,12.98,13.29,-0.3099999999999987,-2.3326,179303.95,234153.237,13.202,231677.17,12.8654,206338.3262,13.0341,275815.4947,11.9408,289321.5924,12.0943,314481.9764,12.5128,294237.8983
67,600580.SH,20200921,13.54,13.58,13.2,13.29,13.48,-0.19000000000000128,-1.4095,197480.32,263248.174,13.242,240403.416,12.8415,206497.9585,13.0256,277217.7868,11.9553,292794.4684,12.0921,315091.4536,12.495,294461.9123
68,600580.SH,20200918,13.4,13.55,13.23,13.48,13.42,0.0600000000000005,0.4471,234474.31,315039.987,13.176,237597.37,12.8231,202662.4708,13.0009,278522.1524,11.9651,295096.7597,12.0862,315518.9554,12.4743,295501.7271
69,600580.SH,20200917,12.84,13.53,12.8,13.42,12.84,0.5800000000000001,4.5171,375064.35,499264.998,13.064,229950.602,12.7862,198737.2762,12.9759,281220.2409,11.976,298786.3506,12.0816,315691.6736,12.449,295829.2691
70,600580.SH,20200916,13.14,13.14,12.69,12.84,13.18,-0.33999999999999986,-2.5797,172062.92,222000.291,12.9,217467.046,12.7392,185446.1438,12.9365,276122.4706,11.9874,301955.0169,12.0769,316078.3127,12.4264,296149.2435
71,600580.SH,20200915,13.05,13.28,12.86,13.18,12.96,0.21999999999999886,1.6975,222935.18,292298.109,12.794,218345.152,12.7323,192551.9254,12.9121,276902.8679,11.996,305396.5934,12.0743,316827.6141,12.4136,300658.6865
72,600580.SH,20200914,12.92,13.07,12.8,12.96,12.92,0.040000000000000924,0.3096,183450.09,237114.07,12.638,200365.744,12.6885,195404.4946,12.8821,277197.3306,11.9969,306665.3947,12.0706,319487.0509,12.3915,303168.2077
73,600580.SH,20200911,12.52,12.93,12.45,12.92,12.6,0.3200000000000003,2.5397,196240.47,250564.589,12.504,196197.802,12.6754,203430.5162,12.8494,277145.685,11.9993,307662.96,12.0636,319533.991,12.3738,308292.5843
74,600580.SH,20200910,12.45,13.01,12.29,12.6,12.31,0.28999999999999915,2.3558,312646.57,397032.508,12.436,184277.33,12.7262,209364.9946,12.8147,278375.8532,12.0006,308733.5628,12.0579,320010.4293,12.3589,315475.5195
75,600580.SH,20200909,12.28,12.51,11.92,12.31,12.4,-0.08999999999999986,-0.7258,176453.45,216195.015,12.45,158023.85,12.7738,201418.3369,12.7968,283176.0218,12.0048,308849.414,12.0536,319651.3764,12.3343,314251.088
76,600580.SH,20200908,12.33,12.5,12.11,12.4,12.29,0.11000000000000121,0.895,133038.14,164040.847,12.598,152256.956,12.8423,209289.8615,12.8082,288299.0015,12.0131,310251.7176,12.0514,320063.8504,12.3088,316125.3711
77,600580.SH,20200907,12.56,12.76,12.21,12.29,12.58,-0.2900000000000009,-2.3052,162610.38,203970.867,12.718,162338.684,12.9246,217444.2146,12.8191,297928.1859,12.0205,311989.6596,12.0487,321113.8326,12.2907,318240.9748
78,600580.SH,20200904,12.5,12.63,12.44,12.58,12.67,-0.08999999999999986,-0.7103,136638.11,171118.196,12.822,170272.534,13.0469,233646.5515,12.8438,308574.0471,12.0308,314974.196,12.0481,321170.1037,12.2781,323203.9393
79,600580.SH,20200903,12.98,13.05,12.59,12.67,13.05,-0.3800000000000008,-2.9119,181379.17,231651.297,12.856,195832.528,13.1492,264099.9654,12.8579,320999.2088,12.0373,318105.9115,12.0463,322162.7299,12.2587,328017.5236
80,600580.SH,20200902,13.1,13.16,12.88,13.05,13.0,0.05000000000000071,0.3846,147618.98,191973.908,12.844,211560.41,13.2231,278742.7646,12.835,323126.12,12.0394,322047.2951,12.0429,323538.4479,12.2288,327142.0693
81,600580.SH,20200901,12.85,13.1,12.8,13.0,12.81,0.1899999999999995,1.4832,183446.78,238098.758,12.792,239594.288,13.2677,299438.4931,12.8097,331861.6426,12.0308,324170.3024,12.0335,323940.8323,12.1918,328274.8544
82,600580.SH,20200831,12.8,13.09,12.71,12.81,12.75,0.0600000000000005,0.4706,202279.63,261120.428,12.908,257582.67,13.3215,331035.7138,12.8126,344814.4259,12.0192,325896.0445,12.025,324824.0747,12.162,328083.0475
83,600580.SH,20200828,12.55,12.81,12.52,12.75,12.61,0.14000000000000057,1.1102,264438.08,334838.909,12.99,258994.748,13.3446,344627.7508,12.8118,351375.3953,12.0031,326977.4369,12.0191,325653.3224,12.1353,327936.9833
84,600580.SH,20200827,12.8,12.95,12.49,12.61,12.79,-0.17999999999999972,-1.4073,260018.58,330237.77,13.08,261863.786,13.3562,359412.59,12.8247,356706.1518,11.9955,327591.159,12.0123,326065.1939,12.1136,327981.9664
85,600580.SH,20200826,13.52,13.57,12.75,12.79,13.58,-0.7900000000000009,-5.8174,287788.37,376144.503,13.252,257669.016,13.3938,381021.9162,12.8306,360753.4621,11.9915,327691.6648,12.0072,327576.6138,12.0921,328185.5364
86,600580.SH,20200825,13.22,13.77,13.13,13.58,13.22,0.35999999999999943,2.7231,273388.69,367372.079,13.47,274759.494,13.3615,378517.2085,12.8321,365033.6994,11.9852,327259.5103,11.9995,328448.7157,12.0662,327616.9355
87,600580.SH,20200824,13.28,13.47,13.02,13.22,13.2,0.02000000000000135,0.1515,209340.02,277498.762,13.536,326588.254,13.2808,376536.1769,12.8029,367833.8647,11.9764,327192.804,11.9809,328073.6866,12.0317,328086.5509
88,600580.SH,20200821,13.73,13.74,13.14,13.2,13.47,-0.27000000000000135,-2.0045,278783.27,372886.549,13.618,359067.362,13.24,377893.2431,12.7812,375185.4212,11.9676,327519.8352,11.9638,328345.5738,11.996,327282.0163
89,600580.SH,20200820,13.78,13.85,13.46,13.47,13.88,-0.41000000000000014,-2.9539,239044.73,325701.487,13.704,386643.398,13.1823,375050.5877,12.7576,378706.0818,11.9597,328505.9958,11.9477,328207.541,11.9637,326512.3903
90,600580.SH,20200819,14.0,14.16,13.54,13.88,13.91,-0.02999999999999936,-0.2157,373240.76,515107.653,13.75,457676.582,13.1177,381755.5562,12.7103,380270.8668,11.953,328990.7049,11.9312,327929.935,11.9253,326821.5223
91,600580.SH,20200818,13.63,14.43,13.63,13.91,13.63,0.27999999999999936,2.0543,532532.49,749946.328,13.596,458823.652,12.9792,368563.2023,12.6471,378808.0697,11.9421,330307.5606,11.9125,327471.5705,11.8722,323804.4495
92,600580.SH,20200817,13.65,13.75,13.47,13.63,13.63,0.0,0.0,371735.56,506846.354,13.394,443645.352,12.8331,342875.8131,12.5703,368092.6515,11.9331,328569.8737,11.8915,325662.8718,11.8217,319333.0197
93,600580.SH,20200814,13.81,13.98,13.32,13.63,13.7,-0.06999999999999851,-0.5109,416663.45,568131.434,13.288,477486.204,12.72,332199.7631,12.5,361066.1838,11.9237,327861.4887,11.8722,325847.6595,11.7785,316142.1027
94,600580.SH,20200813,13.13,13.86,12.95,13.7,13.11,0.5899999999999999,4.5004,594210.65,801566.832,13.036,445198.948,12.5831,314125.2008,12.4259,355336.9426,11.9173,326798.9903,11.8506,324464.3718,11.7363,313292.4252
95,600580.SH,20200812,12.99,13.28,12.6,13.11,12.9,0.20999999999999908,1.6279,378976.11,491667.573,12.802,375883.874,12.4323,286729.4731,12.3582,342351.4618,11.9098,325730.905,11.8282,321715.4453,11.6952,307235.2376
96,600580.SH,20200811,13.1,13.33,12.84,12.9,13.1,-0.1999999999999993,-1.5267,456640.99,597625.949,12.718,345485.028,12.3462,294181.4877,12.3103,338396.9665,11.9049,325173.3963,11.8096,320580.0228,11.6657,304889.8939
97,600580.SH,20200810,12.28,13.44,12.21,13.1,12.37,0.7300000000000004,5.9014,540939.82,701100.747,12.628,302522.58,12.3308,286027.1623,12.2794,333183.7709,11.9025,326671.584,11.7933,319549.0292,11.6345,301136.9289
98,600580.SH,20200807,12.55,12.69,12.29,12.37,12.53,-0.16000000000000014,-1.2769,255227.17,317937.886,12.534,259576.48,12.3054,279834.1308,12.2385,325555.8432,11.8933,324244.1058,11.774,317909.5861,11.6045,295973.2029
99,600580.SH,20200806,12.78,12.85,12.46,12.53,12.69,-0.16000000000000014,-1.2608,247635.28,312388.855,12.476,248879.078,12.3638,300552.7838,12.2091,323167.4859,11.8905,324393.6292,11.7593,317796.0493,11.5852,295359.098
100,600580.SH,20200805,12.38,12.74,12.29,12.69,12.45,0.2400000000000002,1.9277,226981.88,284555.051,12.372,239071.308,12.4046,324511.1169,12.1732,321179.0794,11.8859,324423.7081,11.7435,317734.2947,11.5642,294679.2867
101,600580.SH,20200804,12.65,12.7,12.38,12.45,12.63,-0.1800000000000015,-1.4252,241828.75,301813.402,12.266,240264.314,12.3431,326565.9069,12.1388,319471.3744,11.8807,324556.9001,11.7269,318433.2804,11.5392,294819.5917
102,600580.SH,20200803,12.1,12.65,12.1,12.63,12.08,0.5500000000000007,4.553,326209.32,405430.286,12.146,228237.392,12.3231,342165.7531,12.105,318479.2462,11.8771,325033.6806,11.7102,319683.1896,11.5171,293885.7477
103,600580.SH,20200731,11.91,12.24,11.85,12.08,12.01,0.07000000000000028,0.5828,201740.16,243133.948,11.968,210608.766,12.3592,365060.5292,12.0709,316614.9574,11.8741,323963.6173,11.6904,319172.8438,11.4876,291140.1968
104,600580.SH,20200730,12.18,12.27,11.9,12.01,12.16,-0.15000000000000036,-1.2336,198596.43,238454.816,11.95,265431.194,12.4131,382261.4854,12.0621,321309.2879,11.8754,324676.4769,11.6719,319397.6956,11.4661,290756.7885
105,600580.SH,20200729,11.78,12.16,11.66,12.16,11.85,0.3100000000000005,2.616,232946.91,278585.254,12.088,295838.86,12.5038,401268.2062,12.05,322617.5918,11.876,326171.4704,11.6546,319499.1427,11.4499,290109.8403
106,600580.SH,20200728,11.81,11.93,11.64,11.85,11.74,0.10999999999999943,0.937,181694.14,214561.18,12.21,341335.56,12.5538,413935.9154,12.0435,322723.5344,11.8712,326051.1582,11.635,318946.8992,11.4308,288905.072
107,600580.SH,20200727,12.0,12.1,11.59,11.74,11.99,-0.25,-2.0851,238066.19,279865.58,12.466,409910.664,12.63,433291.4769,12.0421,325885.8224,11.8693,327099.9124,11.6171,318829.4791,11.4168,289990.6348
108,600580.SH,20200724,12.59,13.03,11.99,11.99,12.7,-0.7099999999999991,-5.5906,475852.3,592747.076,12.73,474116.148,12.6954,443332.1015,12.0392,324651.6697,11.8697,327824.609,11.6007,318753.3289,11.4012,288909.6667
109,600580.SH,20200723,12.87,12.91,12.32,12.7,12.77,-0.07000000000000028,-0.5482,350634.76,442156.727,12.71,429684.518,12.7331,442058.3046,12.0319,318757.9676,11.8671,326839.8316,11.5829,317593.6144,11.385,285281.2092
110,600580.SH,20200722,13.15,13.2,12.73,12.77,13.13,-0.3600000000000012,-2.7418,460430.41,595580.425,12.608,448482.916,12.71,445739.1485,11.9991,316064.0029,11.8604,327984.3718,11.5586,316040.3328,11.3541,284003.1347
111,600580.SH,20200721,13.06,13.64,12.98,13.13,13.06,0.07000000000000028,0.536,524569.66,696113.458,12.674,481165.116,12.64,432801.9954,11.9682,314259.0624,11.8515,327808.9772,11.5336,313896.4314,11.3197,279620.9436
112,600580.SH,20200720,12.1,13.08,12.01,13.06,11.89,1.17,9.8402,559093.61,710896.591,12.604,461321.702,12.5323,417335.5338,11.9315,313838.5179,11.8328,325624.5265,11.5072,311556.7606,11.2814,275290.6943
113,600580.SH,20200717,12.14,12.34,11.77,11.89,12.19,-0.29999999999999893,-2.461,253694.15,305149.351,12.63,438639.74,12.3969,387267.4308,11.8863,309487.2138,11.8138,323514.7721,11.4814,309109.5537,11.2483,270505.792
114,600580.SH,20200716,13.18,13.29,12.1,12.19,13.1,-0.9100000000000001,-6.9466,444626.75,561114.903,12.814,467426.336,12.3469,377970.6238,11.8787,318724.9838,11.8041,323527.0052,11.461,308271.4894,11.2334,269932.9671
