,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603138.SH,20201231,14.18,14.37,14.03,14.27,14.11,0.16000000000000014,1.1339,17941.52,25541.939,14.05,19821.848,14.9577,22518.3262,16.0676,22429.3018,19.086,52294.2913,18.7806,52561.2087,17.1116,25450.6891
1,603138.SH,20201230,13.94,14.45,13.66,14.11,13.97,0.1399999999999988,1.0021,24966.49,35127.958,14.024,22420.948,15.1154,22269.8962,16.1482,22389.8918,19.1145,52854.2578,18.794,52757.4141,17.1803,25685.2212
2,603138.SH,20201229,13.76,14.17,13.68,13.97,13.77,0.20000000000000107,1.4524,21507.1,30089.45,14.17,21693.484,15.2885,22180.68,16.2309,22129.7582,19.1402,53342.8955,18.8104,53043.0846,17.2612,25684.5517
3,603138.SH,20201228,14.13,14.14,13.63,13.77,14.13,-0.3600000000000012,-2.5478,21447.73,29573.323,14.392,21746.03,15.5,21524.6262,16.3197,22139.1226,19.1586,53578.4017,18.8302,53570.1584,17.3437,25872.518
4,603138.SH,20201225,14.14,14.47,14.05,14.13,14.14,-0.009999999999999787,-0.0707,13246.4,18846.771,14.758,20329.516,15.7254,21359.8646,16.4244,22328.3165,19.1819,53898.6014,18.8467,53903.2088,17.4328,25954.7243
5,603138.SH,20201224,14.9,14.9,14.08,14.14,14.84,-0.6999999999999993,-4.717,30937.02,44284.972,15.04,21489.556,15.9231,21713.41,16.5268,23151.5465,19.1991,54232.0623,18.8565,54093.9575,17.5127,26064.5459
6,603138.SH,20201223,15.13,15.16,14.72,14.84,15.08,-0.2400000000000002,-1.5915,21329.17,31771.942,15.376,23577.512,16.1377,21228.8754,16.6153,23385.9274,19.2155,54262.0726,18.867,54223.8683,17.5976,25967.0991
7,603138.SH,20201222,15.58,15.58,15.05,15.08,15.6,-0.5199999999999996,-3.3333,21769.83,33235.595,15.676,23063.128,16.3115,21422.6638,16.6818,24195.0135,19.2224,54289.5892,18.8724,54350.6398,17.6711,25975.8389
8,603138.SH,20201221,15.45,15.73,15.31,15.6,15.54,0.0600000000000005,0.3861,14365.16,22333.195,16.028,23918.596,16.4762,22591.9246,16.7279,24343.0165,19.2297,54404.9742,18.8779,54531.6098,17.7431,26056.8035
9,603138.SH,20201218,15.74,15.78,15.49,15.54,15.82,-0.28000000000000114,-1.7699,19046.6,29681.716,16.172,23987.95,16.5838,24075.2208,16.7626,25207.7076,19.2372,54586.1844,18.8771,54861.691,17.8104,26291.1085
