,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601611.SH,20201231,7.32,7.4,7.26,7.28,7.31,-0.02999999999999936,-0.4104,201533.96,147172.523,7.274,217277.266,7.1792,155014.6838,7.4006,178267.6518,7.3574,253753.4823,7.1883,228185.6856,7.4459,161758.1284
1,601611.SH,20201230,7.4,7.4,7.21,7.31,7.39,-0.08000000000000007,-1.0825,174273.93,127404.294,7.23,197327.764,7.1654,147572.3438,7.4003,176539.5026,7.35,252728.9687,7.1813,227315.5557,7.4504,161560.6616
2,601611.SH,20201229,7.24,7.45,7.19,7.39,7.19,0.1999999999999993,2.7816,313187.12,229533.239,7.188,188150.472,7.1492,152472.5023,7.4044,174151.7459,7.3422,251940.1797,7.1743,226570.6075,7.4565,161935.7045
3,601611.SH,20201228,7.17,7.29,7.12,7.19,7.2,-0.009999999999999787,-0.1389,154395.43,111155.245,7.102,165607.864,7.1446,137321.8008,7.4085,170058.0826,7.333,249956.6789,7.1669,225078.7015,7.4599,161919.5436
4,601611.SH,20201225,7.05,7.3,7.0,7.2,7.06,0.14000000000000057,1.983,242995.89,174893.298,7.112,157340.652,7.1554,139443.3108,7.4176,169060.7803,7.3251,249331.9981,7.1609,224491.8646,7.4695,166139.4703
5,601611.SH,20201224,7.07,7.13,7.01,7.06,7.1,-0.040000000000000036,-0.5634,101786.45,71980.515,7.112,135028.376,7.1838,129744.5862,7.4274,166474.2385,7.3174,247993.4642,7.1548,223543.2558,7.4847,171002.944
6,601611.SH,20201223,6.98,7.16,6.94,7.1,6.96,0.13999999999999968,2.0115,128387.47,90654.042,7.138,135156.936,7.2292,133652.1269,7.4356,166476.5562,7.3113,247536.5298,7.1494,223217.691,7.5031,175640.1289
7,601611.SH,20201222,7.19,7.21,6.93,6.96,7.24,-0.28000000000000025,-3.8674,200474.08,141437.727,7.13,123811.122,7.2846,135317.2208,7.4441,166121.6729,7.3046,246947.0335,7.1437,222711.6536,7.5227,178105.5808
8,601611.SH,20201221,7.18,7.24,7.1,7.24,7.2,0.040000000000000036,0.5556,113059.37,81302.058,7.168,99631.312,7.36,142815.8046,7.4524,162598.7138,7.2989,246102.1869,7.139,221794.4941,7.5435,182214.0423
9,601611.SH,20201218,7.19,7.32,7.18,7.2,7.19,0.009999999999999787,0.1391,131434.51,95170.812,7.14,97976.146,7.4131,156563.3077,7.455,161714.0282,7.2922,245700.1005,7.1324,221369.8056,7.5569,185972.0479
10,601611.SH,20201217,7.08,7.23,7.02,7.19,7.06,0.13000000000000078,1.8414,102429.25,72997.286,7.12,119284.442,7.4592,162275.4208,7.4544,160671.1597,7.2861,245260.9865,7.1262,220916.1517,7.5721,187920.6452
11,601611.SH,20201216,7.16,7.16,7.04,7.06,7.15,-0.09000000000000075,-1.2587,71658.4,50812.556,7.148,122044.192,7.5031,180014.0423,7.4547,161598.3124,7.2805,245024.1543,7.1206,220696.9608,7.5871,192225.9665
12,601611.SH,20201215,7.11,7.2,7.06,7.15,7.1,0.05000000000000071,0.7042,79575.03,56789.339,7.202,144107.524,7.56,195337.6277,7.4653,162405.5391,7.2761,245561.8128,7.1157,220633.3586,7.6059,198135.7641
13,601611.SH,20201214,7.11,7.12,7.01,7.1,7.1,0.0,0.0,104783.54,74219.83,7.286,151575.012,7.5931,201377.1469,7.4724,165242.7476,7.27,245515.2441,7.1103,220800.4591,7.628,203741.6409
14,601611.SH,20201211,7.34,7.35,7.04,7.1,7.33,-0.23000000000000043,-3.1378,237975.99,169953.91,7.396,161135.2,7.6269,209334.7277,7.4897,164733.4362,7.2647,245427.407,7.1045,220522.3761,7.6517,211007.2948
15,601611.SH,20201210,7.33,7.39,7.27,7.33,7.33,0.0,0.0,116228.0,85008.258,7.54,143546.74,7.6708,213039.7285,7.5085,161987.76,7.2601,244693.0531,7.0991,219535.8471,7.6775,219685.4231
16,601611.SH,20201209,7.57,7.62,7.33,7.33,7.57,-0.2400000000000002,-3.1704,181975.06,136014.622,7.662,179892.274,7.6869,227449.3377,7.5244,166579.8697,7.2548,245558.6943,7.0919,219123.4482,7.7045,236223.9413
17,601611.SH,20201208,7.66,7.69,7.53,7.57,7.65,-0.08000000000000007,-1.0458,116912.47,88869.024,7.782,201852.644,7.6823,224322.2769,7.5326,165144.4815,7.2477,245226.7327,7.0848,218431.6431,7.7349,247808.9848
18,601611.SH,20201207,7.82,7.83,7.64,7.65,7.82,-0.16999999999999993,-2.1739,152584.48,117622.382,7.828,219608.546,7.6631,226905.4985,7.5382,165635.1709,7.2383,244943.4934,7.0766,218273.1788,7.7505,261008.8869
19,601611.SH,20201204,7.93,7.93,7.76,7.82,7.94,-0.1200000000000001,-1.5113,150033.69,117247.967,7.85,255697.916,7.6446,223999.0823,7.5441,164018.3332,7.2281,244229.3442,7.0679,217886.2794,7.7628,278352.1668
20,601611.SH,20201203,7.88,8.12,7.86,7.94,7.93,0.010000000000000675,0.1261,297955.67,238255.846,7.846,279864.18,7.6108,220577.6415,7.5462,165033.3882,7.2171,243846.5561,7.0577,217324.8038,7.7851,303351.7181
