,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601011.SH,20201231,4.34,4.39,4.17,4.24,4.34,-0.09999999999999964,-2.3041,770216.21,328693.325,4.248,728315.044,4.1092,638058.9208,4.0224,568745.9618,3.8848,350552.0704,3.8179,347545.1721,3.7912,325122.9949
1,601011.SH,20201230,4.05,4.5,4.02,4.34,4.1,0.2400000000000002,5.8537,1067937.97,465100.446,4.252,740915.752,4.0862,637250.6815,4.005,549547.0991,3.8804,347591.1901,3.8123,343516.5851,3.7868,318537.3536
2,601011.SH,20201229,4.22,4.26,4.06,4.1,4.27,-0.16999999999999993,-3.9813,503027.75,207542.577,4.224,707293.338,4.08,617294.1838,3.985,521982.5524,3.876,342051.4702,3.8063,337850.9907,3.7812,306640.7673
3,601011.SH,20201228,4.33,4.35,4.2,4.27,4.29,-0.020000000000000462,-0.4662,520131.22,222315.111,4.188,717881.064,4.0931,657189.8285,3.9726,513336.8885,3.8729,340685.3061,3.8014,335420.8324,3.7776,301786.1864
4,601011.SH,20201225,4.18,4.39,4.11,4.29,4.26,0.03000000000000025,0.7042,780262.07,332256.07,4.168,737365.97,4.1062,751782.0285,3.9544,503886.2497,3.8694,340483.0754,3.7959,332835.8845,3.7721,296365.1491
5,601011.SH,20201224,4.18,4.28,4.03,4.26,4.2,0.05999999999999961,1.4286,833219.75,347480.083,4.122,716193.734,4.0985,826588.8346,3.9365,488001.8774,3.8656,339174.2246,3.7902,328708.3397,3.7663,287637.5215
6,601011.SH,20201223,3.9,4.31,3.9,4.2,3.92,0.28000000000000025,7.1429,899825.9,378565.405,4.044,633070.376,4.0931,788711.5615,3.9171,469260.8847,3.861,335842.5333,3.7847,324213.6962,3.7609,278270.2156
7,601011.SH,20201222,4.13,4.15,3.91,3.92,4.17,-0.25,-5.9952,555966.38,223920.277,3.966,520597.686,4.0631,732164.84,3.8985,446994.7615,3.8559,331220.4624,3.7795,319405.9696,3.7568,267638.6035
8,601011.SH,20201221,4.06,4.18,4.01,4.17,4.06,0.11000000000000032,2.7094,617555.75,253748.632,3.96,472835.744,4.06,708849.2485,3.8885,437481.6438,3.8525,330300.0637,3.7763,316604.3283,3.7561,262028.2917
9,601011.SH,20201218,3.93,4.15,3.91,4.06,3.87,0.1899999999999995,4.9096,674400.89,271834.275,3.914,501266.414,4.0438,682744.8746,3.8671,422561.2885,3.8488,329864.7731,3.7713,313490.0873,3.7527,255474.4557
10,601011.SH,20201217,3.78,3.91,3.68,3.87,3.81,0.06000000000000005,1.5748,417602.96,157970.026,3.954,528086.936,4.0323,646555.2069,3.8456,406410.0668,3.8458,327829.2131,3.7672,310256.3204,3.75,248382.276
11,601011.SH,20201216,3.89,3.96,3.79,3.81,3.89,-0.08000000000000007,-2.0566,337462.45,130730.96,4.034,648900.57,4.0362,637274.1062,3.8324,397258.3768,3.8446,328887.1042,3.7647,308613.8385,3.7491,246178.886
12,601011.SH,20201215,3.91,3.94,3.84,3.89,3.94,-0.04999999999999982,-1.269,317156.67,122955.517,4.16,931374.044,4.0385,628774.3608,3.8224,389883.9076,3.8442,332350.2379,3.7627,307777.8502,3.7505,246702.2051
