,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000681.SZ,20201217,14.65,14.78,14.4,14.74,14.69,0.05000000000000071,0.3404,51132.51,74677.11,14.794,45806.822,15.3585,73440.3031,15.6565,93065.0324,17.1741,116120.1883,17.0792,128984.5885,15.8681,84716.6161
11,000681.SZ,20201216,14.92,15.0,14.64,14.69,14.88,-0.19000000000000128,-1.2769,44372.83,65485.008,14.848,42827.426,15.5246,86665.4485,15.6574,94544.2176,17.2068,116889.4953,17.0855,129330.3493,15.8919,85487.6313
12,000681.SZ,20201215,14.75,15.09,14.67,14.88,14.76,0.120000000000001,0.813,42230.52,62901.208,14.918,44343.42,15.6492,88351.6162,15.6729,94959.0868,17.2427,118393.2565,17.0927,129552.904,15.9215,85630.1501
13,000681.SZ,20201214,14.9,14.9,14.63,14.76,14.9,-0.14000000000000057,-0.9396,44702.76,65876.163,15.026,43395.736,15.7523,93104.8515,15.6809,95139.8874,17.279,121029.0686,17.0992,130091.4024,15.9505,85906.5328
14,000681.SZ,20201211,15.05,15.1,14.8,14.9,15.01,-0.10999999999999943,-0.7328,46595.49,69589.454,15.152,52853.558,15.8538,97574.2731,15.6979,95538.6297,17.304,122448.1635,17.1049,130364.3276,15.9825,86371.6145
15,000681.SZ,20201210,15.05,15.18,14.95,15.01,15.04,-0.02999999999999936,-0.1995,36235.53,54576.304,15.36,53184.166,15.9446,102725.8654,15.7185,95804.7256,17.3255,123198.1747,17.1095,130588.0786,16.0092,86458.5851
16,000681.SZ,20201209,15.46,15.52,15.03,15.04,15.42,-0.3800000000000008,-2.4643,51952.8,79135.686,15.57,64988.796,16.0177,106415.1615,15.73,96229.225,17.3456,124059.2588,17.1115,130799.0721,16.0344,87257.4597
17,000681.SZ,20201208,15.39,15.54,15.36,15.42,15.39,0.02999999999999936,0.1949,37492.1,57905.203,15.764,94251.366,16.1031,109865.4623,15.7468,97892.8535,17.3665,124956.3631,17.1141,131086.6847,16.0643,87681.4549
18,000681.SZ,20201207,15.85,15.94,15.36,15.39,15.94,-0.5499999999999989,-3.4504,91991.87,143282.625,16.044,120001.88,16.1369,110569.3831,15.7382,98005.8506,17.3843,125891.0708,17.1137,131820.4333,16.0886,88761.8787
19,000681.SZ,20201204,15.98,16.11,15.85,15.94,16.06,-0.11999999999999922,-0.7472,48248.53,76973.349,16.346,146215.386,16.1862,109893.4177,15.7344,96644.3956,17.4011,126469.4834,17.1175,132255.4077,16.1106,88460.7583
20,000681.SZ,20201203,15.86,16.15,15.73,16.06,16.01,0.04999999999999716,0.3123,95258.68,151850.407,16.42,149824.282,16.1823,111297.1977,15.7097,97297.185,17.4152,128613.4767,17.1193,133413.8666,16.1238,88726.62
21,000681.SZ,20201202,16.49,16.49,16.0,16.01,16.82,-0.8099999999999987,-4.8157,198265.65,320312.618,16.452,151577.062,16.1846,109388.6331,15.6897,95625.5644,17.4252,130373.5646,17.1248,134756.1109,16.1349,88803.3881
22,000681.SZ,20201201,16.73,17.14,16.5,16.82,16.9,-0.0799999999999983,-0.4734,166244.67,279972.266,16.466,132484.98,16.1885,101460.9708,15.6741,91330.2124,17.4346,131855.7245,17.124,134539.2933,16.1432,87836.76
23,000681.SZ,20201130,16.32,17.25,16.21,16.9,16.31,0.5899999999999999,3.6174,223059.4,375122.766,16.318,121949.284,16.1569,98777.5154,15.6435,88654.6647,17.4287,132271.1265,17.119,134392.1473,16.1468,86774.4833
24,000681.SZ,20201127,16.28,16.42,16.09,16.31,16.22,0.08999999999999986,0.5549,66293.01,107691.771,16.13,94176.68,16.1108,95432.5077,15.6053,83949.3641,17.4209,132505.6228,17.118,134447.4115,16.145,85378.1716
25,000681.SZ,20201126,15.95,16.4,15.91,16.22,16.08,0.14000000000000057,0.8706,104022.58,168987.249,16.098,100279.42,16.1592,114274.1115,15.5903,85003.5606,17.4162,134577.1837,17.1114,134684.5917,16.1549,86551.2595
26,000681.SZ,20201125,16.08,16.2,15.74,16.08,16.08,0.0,0.0,102805.24,163827.131,16.026,88803.518,16.0962,112326.77,15.5585,83981.2165,17.4054,134950.1895,17.1068,134628.2353,16.169,86488.1951
27,000681.SZ,20201124,15.89,16.42,15.69,16.08,15.96,0.11999999999999744,0.7519,113566.19,182401.508,16.016,84883.334,16.0292,112220.9562,15.5259,82682.2991,17.3939,134895.1956,17.1049,134643.7651,16.1861,86862.0736
28,000681.SZ,20201123,16.15,16.19,15.78,15.96,16.15,-0.18999999999999773,-1.1765,84196.38,134021.303,15.978,75469.63,15.93,107305.5854,15.4956,80907.6897,17.3827,134635.8235,17.104,134752.7625,16.2052,86957.2352
29,000681.SZ,20201120,15.82,16.5,15.82,16.15,15.86,0.28999999999999915,1.8285,96806.71,157030.083,16.004,72719.822,15.8269,105233.2877,15.4653,80551.0841,17.3725,134548.0797,17.1078,135124.3335,16.2203,87186.0
30,000681.SZ,20201119,15.91,16.02,15.8,15.86,16.03,-0.1700000000000017,-1.0605,46643.07,74047.186,15.986,72399.688,15.7354,102895.03,15.4444,81145.0597,17.361,134725.0503,17.1128,135069.2667,16.23,87021.3201
31,000681.SZ,20201118,15.89,16.26,15.75,16.03,15.89,0.14000000000000057,0.8811,83204.32,132919.199,16.096,89343.024,15.6231,105545.7369,15.4406,82439.775,17.3514,135114.8569,17.1211,135494.6714,16.2468,87629.1267
32,000681.SZ,20201117,16.0,16.08,15.65,15.89,16.09,-0.1999999999999993,-1.243,66497.67,105084.952,16.15,108617.02,15.5262,106947.3131,15.4491,80809.1329,17.3409,135220.2582,17.1287,135686.2691,16.2578,87641.6868
33,000681.SZ,20201116,16.13,16.23,15.87,16.09,16.06,0.030000000000001137,0.1868,70447.34,112854.294,16.36,157564.258,15.4746,106330.4446,15.465,80076.6271,17.3319,135465.5503,17.1348,136221.4785,16.266,88655.4561
34,000681.SZ,20201113,16.31,16.35,15.9,16.06,16.41,-0.3500000000000014,-2.1328,95206.04,152988.769,16.222,159216.218,15.4023,104632.7831,15.4753,79252.5485,17.3185,136483.9517,17.1444,136387.6074,16.2756,90088.4619
35,000681.SZ,20201112,16.36,16.76,16.28,16.41,16.3,0.10999999999999943,0.6748,131359.75,216544.591,16.052,160460.942,15.3469,101790.78,15.4894,78162.7094,17.3132,136742.5248,17.1547,136580.4007,16.296,92926.5305
36,000681.SZ,20201111,16.88,16.9,16.2,16.3,16.94,-0.6400000000000006,-3.778,179574.3,294069.648,15.728,144122.266,15.2846,95966.3954,15.4888,75963.8976,17.3089,136591.1799,17.1611,136490.7482,16.3245,93393.4416
37,000681.SZ,20201110,15.5,16.94,15.49,16.94,15.4,1.540000000000001,10.0,311233.86,506886.129,15.392,119658.708,15.2154,86050.5654,15.4882,72291.3759,17.3062,135913.4735,17.1684,136333.1257,16.3499,92856.0041
38,000681.SZ,20201109,15.22,15.5,15.21,15.4,15.21,0.1899999999999995,1.2492,78707.14,121137.932,14.996,70693.808,15.1131,70456.8969,15.4721,64641.6021,17.2995,134677.3824,17.1712,135217.0738,16.3666,91658.8692
39,000681.SZ,20201106,14.81,15.47,14.7,15.21,14.79,0.4200000000000017,2.8398,101429.66,154310.343,14.796,71172.832,15.0923,67582.04,15.5015,63829.7994,17.3018,134761.5489,17.1799,135995.9855,16.4031,93091.2711
40,000681.SZ,20201105,14.76,14.86,14.56,14.79,14.62,0.16999999999999993,1.1628,49666.37,73116.4,14.708,71171.862,15.0962,63295.3277,15.5365,62340.3115,17.305,134643.3527,17.1966,136220.8956,16.4452,94956.2375
41,000681.SZ,20201104,14.99,15.06,14.5,14.62,14.96,-0.34000000000000163,-2.2727,57256.51,84179.033,14.794,72934.264,15.12,64893.5585,15.5791,63693.4221,17.3089,134797.7074,17.2166,136837.1982,16.5088,97109.7368
42,000681.SZ,20201103,14.45,15.04,14.37,14.96,14.4,0.5600000000000005,3.8889,66409.36,98234.529,14.9,71158.51,15.1785,63444.8715,15.6365,66725.7282,17.3149,135098.4213,17.2408,137674.9276,16.589,99534.4792
43,000681.SZ,20201102,14.7,14.77,14.14,14.4,14.77,-0.3699999999999992,-2.5051,81102.26,116973.645,14.976,69528.638,15.2185,62353.6654,15.7082,67657.2424,17.3177,135758.7425,17.2648,138202.9069,16.6678,101900.4859
44,000681.SZ,20201030,14.86,14.97,14.6,14.77,15.22,-0.45000000000000107,-2.9566,101424.81,149489.208,15.216,64436.736,15.3246,61905.4954,15.7944,69735.0012,17.3289,136344.8556,17.2923,139001.4631,16.7434,103529.1288
45,000681.SZ,20201029,14.91,15.22,14.86,15.22,15.15,0.07000000000000028,0.462,58478.38,87865.811,15.342,54285.476,15.3885,58955.8315,15.8697,69688.6482,17.3391,137335.1562,17.3167,139773.2601,16.8206,106026.0967
46,000681.SZ,20201028,15.31,15.33,15.1,15.15,15.34,-0.1899999999999995,-1.2386,48377.74,73430.949,15.42,64293.034,15.4331,62314.0862,15.9203,70631.1085,17.3514,139165.8477,17.3401,140501.8731,16.8775,107538.1375
47,000681.SZ,20201027,15.53,15.68,15.28,15.34,15.6,-0.2599999999999998,-1.6667,58260.0,89761.819,15.416,62884.286,15.4323,63920.6354,15.9826,72547.4512,17.3565,139952.2765,17.369,141021.9785,16.9373,110166.5185
48,000681.SZ,20201026,15.37,15.65,15.11,15.6,15.4,0.1999999999999993,1.2987,55642.75,86180.247,15.4,60372.766,15.4038,63950.0238,16.0441,73778.7803,17.361,140529.4778,17.3957,141743.7736,16.9935,112573.8736
49,000681.SZ,20201023,15.66,15.88,15.35,15.4,15.61,-0.20999999999999908,-1.3453,50668.51,78795.988,15.3,63332.89,15.3615,63764.3869,16.0994,76306.7065,17.3687,141756.9522,17.418,142265.3266,17.0415,114319.3085
50,000681.SZ,20201022,15.06,15.69,14.98,15.61,15.13,0.47999999999999865,3.1725,108516.17,167603.43,15.296,60883.904,15.3254,65410.7931,16.1582,80834.1347,17.3674,142143.8129,17.4441,142572.512,17.0886,115706.5627
51,000681.SZ,20201021,15.26,15.28,15.03,15.13,15.26,-0.129999999999999,-0.8519,41334.0,62424.072,15.27,49625.406,15.3123,66063.54,16.1971,79651.9632,17.3662,142046.4669,17.4714,142654.7134,17.1296,115960.246
52,000681.SZ,20201020,15.16,15.26,15.05,15.26,15.1,0.16000000000000014,1.0596,45702.4,69290.66,15.4,56413.816,15.3585,69858.1085,16.2379,81640.9235,17.3706,142491.5765,17.5005,143132.7943,17.1757,117342.8504
53,000681.SZ,20201019,15.42,15.6,15.06,15.1,15.38,-0.28000000000000114,-1.8205,70443.37,107580.322,15.468,59889.172,15.44,68478.1154,16.2865,81916.1982,17.3752,143090.7733,17.5307,143882.5054,17.2158,118880.5991
54,000681.SZ,20201016,15.53,15.55,15.21,15.38,15.48,-0.09999999999999964,-0.646,38423.58,58996.447,15.608,66227.636,15.5423,66258.8154,16.3441,81696.0762,17.3856,143622.3602,17.564,145265.8855,17.2686,119925.2301
55,000681.SZ,20201015,15.74,15.8,15.45,15.48,15.78,-0.29999999999999893,-1.9011,52223.68,81274.278,15.56,72395.496,15.6238,66566.8992,16.3965,82906.6735,17.3968,143963.1717,17.5914,147138.8893,17.3258,121238.5688
56,000681.SZ,20201014,15.63,16.06,15.57,15.78,15.6,0.17999999999999972,1.1538,75276.05,119052.557,15.458,73679.17,15.7054,67022.8862,16.4382,82932.9853,17.4092,144423.6771,17.6082,148069.0885,17.3881,122266.3015
57,000681.SZ,20201013,15.8,15.8,15.57,15.6,15.8,-0.20000000000000107,-1.2658,63079.18,98702.279,15.312,69269.854,15.7523,65586.2785,16.4712,83546.9582,17.4199,144703.5957,17.6232,149149.765,17.4507,123234.7228
58,000681.SZ,20201012,15.15,15.8,15.13,15.8,15.14,0.6600000000000001,4.3593,102135.69,158342.125,15.178,71068.376,15.8046,64942.3846,16.5206,84154.9953,17.429,145355.4628,17.6304,149861.1705,17.5172,124522.2951
59,000681.SZ,20201009,15.18,15.28,15.1,15.14,14.97,0.16999999999999993,1.1356,69262.88,105248.852,15.106,74041.614,15.85,61019.7585,16.5632,84637.0009,17.4423,145330.3756,17.642,149826.6892,17.5891,126854.2312
60,000681.SZ,20200930,15.13,15.13,14.75,14.97,15.05,-0.08000000000000007,-0.5316,58642.05,87737.904,15.224,78321.716,15.9469,59623.0638,16.619,84641.2644,17.4608,145736.8008,17.6613,150442.6224,17.6654,130084.6868
61,000681.SZ,20200929,14.95,15.23,14.95,15.05,14.93,0.120000000000001,0.8038,53229.47,80394.959,15.494,72145.804,16.0569,59018.8346,16.6767,84922.0324,17.4783,146136.5677,17.6794,150610.0351,17.7187,131577.75
62,000681.SZ,20200928,15.35,15.38,14.88,14.93,15.44,-0.5099999999999998,-3.3031,72071.79,108704.213,15.77,69818.404,16.1485,62283.6546,16.7308,86327.5271,17.4956,146828.9749,17.6989,150844.4684,17.7644,132417.1487
63,000681.SZ,20200925,15.74,15.85,15.0,15.44,15.73,-0.2900000000000009,-1.8436,117001.88,179008.159,16.072,63889.78,16.2746,69074.6646,16.7808,87906.8432,17.5127,147180.0117,17.719,151407.7301,17.8126,132995.2308
64,000681.SZ,20200924,16.21,16.29,15.66,15.73,16.32,-0.5899999999999999,-3.6152,90663.39,144352.013,16.292,52119.706,16.4254,67619.2,16.8293,87011.9032,17.5227,147828.2153,17.7384,151432.4741,17.8601,132628.5833
65,000681.SZ,20200923,16.32,16.38,16.24,16.32,16.43,-0.10999999999999943,-0.6695,27762.49,45293.857,16.424,45307.058,16.5485,72317.8669,16.8599,87825.8041,17.5387,148166.9381,17.7586,151807.3552,17.9084,133281.6687
66,000681.SZ,20200922,16.3,16.44,16.15,16.43,16.44,-0.010000000000001563,-0.0608,41592.47,67691.703,16.416,50696.272,16.6262,77862.9685,16.8814,91546.7485,17.5516,149042.3479,17.7763,152407.7807,17.9446,134559.258
67,000681.SZ,20200921,16.54,16.65,16.39,16.44,16.54,-0.09999999999999787,-0.6046,42428.67,70017.544,16.408,52606.088,16.6654,81626.7808,16.9063,93243.8156,17.5673,150134.2945,17.7944,153078.8717,17.9864,135146.3585
68,000681.SZ,20200918,16.34,16.54,16.31,16.54,16.39,0.14999999999999858,0.9152,58151.51,95650.379,16.4,54341.524,16.7292,87096.3746,16.9334,95844.3291,17.5853,150920.4694,17.8085,153733.3162,18.0331,135520.4409
69,000681.SZ,20200917,16.21,16.54,16.05,16.39,16.28,0.10999999999999943,0.6757,56600.15,92390.321,16.372,52868.636,16.7977,90325.1192,16.9621,97684.0879,17.6027,152017.0442,17.8212,154302.4112,18.0808,136741.9209
70,000681.SZ,20200916,16.38,16.4,16.08,16.28,16.39,-0.10999999999999943,-0.6711,54708.56,88791.704,16.342,60683.032,16.8815,96862.9723,16.9827,99000.37,17.6201,153234.116,17.8359,154824.7214,18.1312,137551.9193
71,000681.SZ,20200915,16.5,16.5,16.26,16.39,16.4,-0.00999999999999801,-0.061,51141.55,83521.335,16.4,81812.304,16.9677,108393.1654,17.0004,99875.2865,17.6402,154115.4036,17.8532,155948.4919,18.1843,140016.4127
72,000681.SZ,20200914,16.5,16.66,16.25,16.4,16.4,0.0,0.0,51105.85,83934.27,16.602,91200.162,17.0092,109714.7646,17.0218,101083.7279,17.6655,154706.612,17.8644,156715.1089,18.2387,142962.5304
73,000681.SZ,20200911,16.15,16.46,16.09,16.4,16.24,0.16000000000000014,0.9852,50787.07,82799.102,16.788,111328.204,17.0185,114164.98,17.035,102055.5068,17.6894,155603.4003,17.876,157445.1583,18.2814,143894.8748
74,000681.SZ,20200910,16.72,16.77,16.15,16.24,16.57,-0.33000000000000185,-1.9916,95672.13,157440.219,16.974,121140.552,17.0577,114493.8008,17.0383,104753.8391,17.71,156249.2208,17.8828,158170.3455,18.3229,144725.5737
75,000681.SZ,20200909,17.23,17.24,16.51,16.57,17.4,-0.8299999999999983,-4.7701,160354.92,269324.096,17.114,120110.532,17.1208,111977.4231,17.0551,107172.9756,17.7349,156297.2117,17.8886,158897.0896,18.3694,145335.8483
76,000681.SZ,20200908,17.32,17.64,17.26,17.4,17.33,0.07000000000000028,0.4039,98080.84,171061.859,17.254,110746.226,17.1662,105764.2669,17.085,111517.2776,17.7602,156033.693,17.8879,158493.0103,18.4047,144478.694
77,000681.SZ,20200907,17.27,17.66,17.18,17.33,17.33,0.0,0.0,151746.06,264380.089,17.26,111155.096,17.1277,102305.6085,17.1187,113526.02,17.7786,156200.6987,17.8823,159101.1868,18.4289,145643.784
78,000681.SZ,20200904,16.67,17.43,16.62,17.33,16.94,0.389999999999997,2.3022,99848.81,170590.498,17.29,109124.332,17.0946,98029.0754,17.1445,113158.9738,17.7997,156344.1537,17.8803,159253.0424,18.4531,146683.3604
79,000681.SZ,20200903,17.23,17.32,16.91,16.94,17.27,-0.3299999999999983,-1.9108,90522.03,154573.77,17.304,130074.784,17.0907,96790.8931,17.1698,116735.4424,17.8233,157763.4995,17.873,159339.9488,18.4854,147816.7621
80,000681.SZ,20200902,17.3,17.44,17.16,17.27,17.43,-0.16000000000000014,-0.918,113533.39,196392.228,17.302,125634.846,17.1145,98944.8815,17.205,119547.6556,17.8446,159599.8828,17.8695,159233.0161,18.5189,148768.6381
81,000681.SZ,20200901,17.48,17.65,17.16,17.43,17.48,-0.05000000000000071,-0.286,100125.19,173372.383,17.152,124719.898,17.0967,95550.6085,17.2373,123305.56,17.8519,160265.8131,17.8641,159229.1482,18.5534,150733.7188
82,000681.SZ,20200831,17.6,17.84,17.45,17.48,17.4,0.08000000000000185,0.4598,141592.24,250045.696,17.048,115707.208,17.0583,93093.9138,17.3,126571.8432,17.8581,161361.5435,17.8576,159425.6651,18.5891,155022.5491
83,000681.SZ,20200828,16.76,17.76,16.64,17.4,16.93,0.46999999999999886,2.7761,204601.07,356145.202,16.964,99980.604,17.0129,89972.6869,17.3928,129440.0771,17.8534,161651.2274,17.8529,159380.8885,18.6009,156455.3516
84,000681.SZ,20200827,16.7,16.99,16.51,16.93,16.52,0.41000000000000014,2.4818,68322.34,114572.605,16.916,74977.168,16.9536,83908.6462,17.4949,130594.7474,17.856,160899.1946,17.8481,159332.663,18.6089,155788.6319
85,000681.SZ,20200826,16.88,16.9,16.42,16.52,16.91,-0.39000000000000057,-2.3063,108958.65,180788.611,16.91,71936.356,16.9659,85312.6138,17.5871,134563.2221,17.8662,161628.5921,17.8471,160988.666,18.6218,157014.0893
86,000681.SZ,20200825,17.06,17.17,16.88,16.91,17.06,-0.14999999999999858,-0.8792,55061.74,93694.529,16.986,69374.852,16.9851,86033.95,17.706,139849.6559,17.8767,161475.6487,17.8441,163252.3344,18.6421,157976.4515
87,000681.SZ,20200824,17.16,17.18,16.81,17.06,17.16,-0.10000000000000142,-0.5828,62959.22,107005.137,17.0598,75112.992,16.9959,93665.7085,17.7818,143285.5294,17.8866,161738.0581,17.8356,166576.9375,18.6565,159536.8285
88,000681.SZ,20200821,16.97,17.3,16.93,17.16,16.9,0.26000000000000156,1.5385,79583.89,136126.745,17.0976,86225.924,17.0127,96460.5954,17.8575,148654.5618,17.8954,162462.3901,17.8308,166403.8178,18.6665,161034.4827
89,000681.SZ,20200820,16.87,17.03,16.7,16.9,16.9,0.0,0.0,53118.28,89727.648,17.0735,84190.714,17.028,100403.8446,17.9279,153337.7306,17.9062,162751.2771,17.836,166014.3924,18.6773,164733.1449
90,000681.SZ,20200819,17.34,17.35,16.9,16.9,17.28,-0.38000000000000256,-2.1991,96151.13,164413.502,17.0795,87204.69,17.0756,105602.6931,17.9957,157262.2038,17.9218,163451.9716,17.8547,166100.5669,18.6852,168674.3857
91,000681.SZ,20200818,17.1892,17.4188,17.1393,17.2791,17.2491,0.030000000000001137,0.1739,83752.44,144771.584,17.0774,88177.722,17.0902,106002.8938,18.0553,158984.5991,17.9386,163681.7165,17.8729,165762.7388,18.6915,172881.6597
92,000681.SZ,20200817,17.0495,17.319,16.8898,17.2491,17.0395,0.20959999999999823,1.2301,118523.88,203668.769,16.9477,96580.942,17.0595,106056.9923,18.0967,160272.5397,17.9539,164176.5388,17.8893,165572.2497,18.6741,174779.1279
93,000681.SZ,20200814,16.9597,17.0695,16.8199,17.0395,16.9297,0.1097999999999999,0.6486,69407.84,118156.985,16.9157,90190.95,17.0495,104034.2754,18.1361,161052.1118,17.9648,164416.1632,17.9057,165138.2327,18.6544,176623.1677
94,000681.SZ,20200813,16.8399,17.0595,16.78,16.9297,16.8898,0.03989999999999938,0.2362,68188.16,115427.084,16.8618,99976.586,17.0349,105168.0054,18.1722,163746.9856,17.9762,165005.8904,17.9213,164987.9218,18.6356,180559.0336
95,000681.SZ,20200812,16.6702,16.9696,16.2509,16.8898,16.6302,0.2596000000000025,1.561,101016.29,167138.902,16.8858,117193.874,17.0027,110886.6369,18.235,166117.6485,17.9898,165538.4072,17.9371,164876.9885,18.6054,181752.9971
96,000681.SZ,20200811,17.319,17.319,16.6203,16.6302,17.0894,-0.4592000000000027,-2.687,125768.54,212922.687,16.9636,116849.166,16.9965,116802.52,18.3166,167173.7571,18.0058,166535.6953,17.9537,164482.4257,18.5725,181671.2615
97,000681.SZ,20200810,16.76,17.2092,16.7301,17.0894,16.77,0.3194000000000017,1.9046,86573.92,147387.371,17.1094,117864.684,17.0702,130825.0315,18.4203,167277.7303,18.0173,166917.1625,17.9728,163997.8323,18.5438,181010.5689
98,000681.SZ,20200807,17.0395,17.1294,16.5704,16.77,17.0495,-0.27949999999999875,-1.6393,118336.02,198834.497,17.1952,124690.562,17.1823,136963.8131,18.5198,169081.6635,18.0262,167527.6506,17.9893,163857.1513,18.5091,180810.4004
99,000681.SZ,20200806,17.3989,17.3989,16.77,17.0495,17.2791,-0.22960000000000136,-1.3288,154274.6,262389.135,17.2591,121294.106,17.2929,138573.8492,18.6322,170296.6953,18.0316,167909.6484,18.011,163518.9441,18.4787,180863.1264
100,000681.SZ,20200805,17.339,17.4787,17.1793,17.2791,17.3589,-0.07979999999999876,-0.4597,99292.75,172254.153,17.2252,107330.33,17.3804,143741.0908,18.7541,173907.1747,18.0327,168355.6018,18.0309,163020.1553,18.4445,180176.468
101,000681.SZ,20200804,17.7682,17.858,17.299,17.3589,17.5187,-0.1598000000000006,-0.9122,130846.13,229471.758,17.1932,105917.492,17.4465,150421.4392,18.8595,180149.9482,18.027,168305.4126,18.0534,162863.9606,18.4077,180164.3261
102,000681.SZ,20200803,17.2491,17.5885,17.1194,17.5187,17.0894,0.4292999999999978,2.5121,120703.31,210798.122,17.0914,96577.532,17.524,158918.0554,18.9068,181319.8206,18.0207,168791.6386,18.0776,162606.1001,18.3709,179777.3075
103,000681.SZ,20200731,16.7999,17.3789,16.7999,17.0894,16.8798,0.20960000000000178,1.2417,101353.74,173918.571,16.8898,100942.944,17.6814,165877.71,18.9349,181186.9106,18.0171,169185.4327,18.1,162239.1179,18.326,181062.5587
104,000681.SZ,20200730,17.0695,17.1393,16.8199,16.8798,17.1194,-0.23959999999999937,-1.3996,84455.72,143321.559,16.8339,116256.75,17.954,176474.5138,18.9778,181600.8579,18.0102,169276.9761,18.1241,162135.4903,18.3021,181477.0496
105,000681.SZ,20200729,16.8898,17.1593,16.6203,17.1194,16.8499,0.2694999999999972,1.5994,92228.56,156925.011,16.9756,160977.844,18.2612,188736.3708,19.04,181749.3168,18.0065,169193.6058,18.1517,162328.3945,18.2877,181811.8545
106,000681.SZ,20200728,16.77,16.9397,16.5604,16.8499,16.5105,0.33940000000000126,2.0557,84146.33,141240.917,17.2611,175807.748,18.4877,197276.5185,19.1058,183143.9118,18.0012,169337.0167,18.175,162397.7516,18.2714,181675.268
107,000681.SZ,20200727,16.77,17.0195,16.3607,16.5105,16.8099,-0.29939999999999856,-1.7811,142530.37,237693.608,17.5326,186831.78,18.7733,213011.2162,19.1701,184303.7753,17.9976,169678.6154,18.196,162382.9973,18.2599,182329.8069
108,000681.SZ,20200724,17.5286,17.6085,16.6502,16.8099,17.5885,-0.7786000000000008,-4.4268,177922.77,305200.916,17.868,202615.454,19.0021,215268.9908,19.2599,182630.0882,17.9988,169619.5502,18.2168,161820.7274,18.2495,181640.4301
109,000681.SZ,20200723,18.467,18.467,17.3689,17.5885,18.5468,-0.9583000000000013,-5.1669,308061.19,546483.84,18.1335,204258.356,19.2195,220467.7254,19.3521,179470.1494,17.9972,169748.2183,18.2366,161149.6306,18.2343,180393.5853
110,000681.SZ,20200722,18.1575,18.7964,18.0377,18.5468,18.2074,0.33940000000000126,1.8641,166378.08,307229.946,18.2893,190906.546,19.3707,215140.8362,19.4264,174814.3059,17.9916,170026.8687,18.2538,159637.941,18.2044,177244.682
111,000681.SZ,20200721,18.1675,18.4071,17.9778,18.2074,18.1875,0.019899999999999807,0.1094,139266.49,253312.292,18.4929,199866.694,19.4214,216692.5508,19.4743,173372.3044,17.9739,172284.789,18.2638,159264.6246,18.1636,176367.0985
112,000681.SZ,20200720,18.2673,18.417,17.7882,18.1875,18.1375,0.05000000000000071,0.2757,221448.74,400425.026,18.978,219835.834,19.4767,217880.7108,19.5348,176321.6888,17.955,175601.8249,18.2743,159085.8888,18.1256,176663.4868
