,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,600436.SH,20201231,257.0,268.27,256.38,267.51,255.1,12.409999999999997,4.8648,68723.54,1809918.372,253.32,45959.896,249.6062,42479.7231,233.5779,37495.35
1,600436.SH,20201230,244.0,256.02,243.99,255.1,244.0,11.099999999999994,4.5492,58352.44,1467281.553,249.14,37977.602,248.1054,40531.0469,232.26,36397.9415
2,600436.SH,20201229,250.99,252.2,243.3,244.0,249.99,-5.990000000000009,-2.3961,37139.16,915182.857,247.084,34918.648,247.0208,40145.9154,231.3776,35393.7082
3,600436.SH,20201228,251.0,252.5,248.05,249.99,250.0,-0.009999999999990905,-0.004,29480.1,736701.069,247.344,36015.376,247.1646,41925.97,230.8741,35070.1712
4,600436.SH,20201225,247.0,252.7,245.0,250.0,246.61,3.3899999999999864,1.3746,36104.24,903224.735,246.572,38415.322,246.2862,45632.5969,230.3256,34929.5224
5,600436.SH,20201224,244.82,248.38,243.22,246.61,244.82,1.7900000000000205,0.7311,28812.07,711413.602,245.786,38691.042,244.5915,44823.8369,229.7762,35032.7447
6,600436.SH,20201223,244.01,246.6,239.86,244.82,245.3,-0.4800000000000182,-0.1957,43057.67,1046654.52,246.632,41867.924,243.1062,44545.7777,229.1741,35355.7453
7,600436.SH,20201222,247.69,252.85,244.9,245.3,246.13,-0.8299999999999841,-0.3372,42622.8,1060009.185,248.07,42997.61,241.9546,44081.0623,228.745,34898.2462
8,600436.SH,20201221,246.0,249.39,244.0,246.13,246.07,0.060000000000002274,0.0244,41479.83,1021335.695,248.31,41588.876,240.3254,43193.6646,228.2624,34356.4679
9,600436.SH,20201218,246.8,250.5,244.85,246.07,250.84,-4.77000000000001,-1.9016,37482.84,928056.338,248.684,41971.06,238.5008,42882.3692,227.7762,33701.7788
10,600436.SH,20201217,252.01,256.96,247.8,250.84,252.01,-1.1699999999999875,-0.4643,44696.48,1128504.214,247.67,45143.638,236.5108,43925.0369,227.2506,33372.3653
11,600436.SH,20201216,248.56,254.8,247.0,252.01,246.5,5.509999999999991,2.2353,48706.1,1228640.569,246.676,48260.316,233.2938,42598.87,226.6171,33337.0276
12,600436.SH,20201215,248.0,249.5,243.73,246.5,248.0,-1.5,-0.6048,35579.13,874910.485,243.988,54052.346,230.3031,40774.9154,226.1315,32864.6753
13,600436.SH,20201214,241.0,248.8,237.5,248.0,241.0,7.0,2.9046,43390.75,1059758.471,240.282,52054.592,227.5246,40047.4138,225.7521,32793.5976
14,600436.SH,20201211,245.88,250.8,238.0,241.0,245.87,-4.8700000000000045,-1.9807,53345.73,1299948.09,236.142,48415.902,224.7731,38793.3815,225.3156,32729.6829
15,600436.SH,20201210,236.03,249.58,235.5,245.87,238.57,7.300000000000011,3.0599,60279.87,1476540.124,233.912,45150.03,222.8592,36315.0546,224.8241,33326.0256
16,600436.SH,20201209,229.63,243.5,229.4,238.57,227.97,10.599999999999994,4.6497,77666.25,1845596.495,229.562,39311.382,220.7523,33500.8877,224.5303,32422.415
17,600436.SH,20201208,228.88,229.49,223.22,227.97,227.3,0.6699999999999875,0.2948,25590.36,580456.702,226.33,31264.73,219.2977,28889.4477,224.6103,30768.8353
18,600436.SH,20201207,230.0,231.98,226.26,227.3,229.85,-2.549999999999983,-1.1094,25197.3,574103.129,224.776,36354.162,218.5831,28510.3654,225.0559,30636.9379
19,600436.SH,20201204,225.0,230.68,224.35,229.85,224.12,5.72999999999999,2.5567,37016.37,843017.379,221.12,36805.964,217.8785,29230.9346,225.5912,30599.1641
20,600436.SH,20201203,223.0,226.6,222.0,224.12,222.41,1.710000000000008,0.7689,31086.63,698733.489,217.776,34401.628,216.7477,29003.5431,225.9485,30409.2815
21,600436.SH,20201202,221.81,226.93,221.2,222.41,220.2,2.210000000000008,1.0036,37432.99,837020.163,215.028,33408.624,216.4685,28387.0954,226.6162,30257.5515
22,600436.SH,20201201,211.1,220.8,210.1,220.2,209.02,11.179999999999978,5.3488,51037.52,1108702.27,212.992,31339.692,216.4908,27923.9154,227.3424,29965.3279
23,600436.SH,20201130,213.15,214.36,208.03,209.02,213.13,-4.109999999999985,-1.9284,27456.31,577163.752,212.176,25357.684,216.8677,25860.1454,228.2424,29646.53
24,600436.SH,20201127,210.3,215.4,207.3,213.13,210.38,2.75,1.3072,24994.69,530427.762,214.068,24605.562,218.2415,25758.8062,229.4374,29878.7159
25,600436.SH,20201126,212.32,214.67,208.14,210.38,212.23,-1.8499999999999943,-0.8717,26121.61,549715.483,215.374,23150.13,219.6423,25735.9869,230.5706,31018.5597
26,600436.SH,20201125,216.14,217.14,212.2,212.23,216.12,-3.890000000000015,-1.7999,27088.33,578616.464,217.034,22058.266,221.2531,26773.8477,231.6065,31334.5338
27,600436.SH,20201124,218.48,220.0,216.0,216.12,218.48,-2.359999999999985,-1.0802,21127.48,458755.314,218.216,23553.54,222.3231,27751.2138,232.5209,31888.8594
28,600436.SH,20201123,219.65,220.5,217.0,218.48,219.66,-1.1800000000000068,-0.5372,23695.7,518035.899,218.022,26140.1,223.4085,28241.6154,233.0979,32224.4459
29,600436.SH,20201120,218.8,221.97,218.0,219.66,218.68,0.9799999999999898,0.4481,17717.53,389843.952,218.424,26015.522,224.2092,28280.5877,233.4621,32310.5082
30,600436.SH,20201119,216.88,219.59,214.0,218.68,218.14,0.5400000000000205,0.2475,20662.29,449635.81,219.032,28754.346,224.9738,28396.1931,233.7341,32810.7656
31,600436.SH,20201118,217.56,223.48,216.25,218.14,215.15,2.9899999999999807,1.3897,34564.7,757755.173,220.316,29463.59,225.7062,28828.5385,234.0965,33298.8215
32,600436.SH,20201117,219.9,220.49,215.12,215.15,220.49,-5.340000000000003,-2.4219,34060.28,736874.045,222.064,27778.43,226.5646,29515.4846,234.6306,33497.4959
33,600436.SH,20201116,223.77,224.29,219.12,220.49,222.7,-2.2099999999999795,-0.9924,23072.81,508541.503,225.302,25905.982,228.13,29406.7031,235.2115,33672.4856
34,600436.SH,20201113,225.1,225.49,219.2,222.7,225.1,-2.4000000000000057,-1.0662,31411.65,696003.166,227.468,29214.18,229.1385,30182.8323,235.7559,34196.6541
35,600436.SH,20201112,226.88,229.34,224.1,225.1,226.88,-1.7800000000000011,-0.7846,24208.51,548214.381,228.156,30890.668,229.9431,30937.14,236.3909,35047.1785
36,600436.SH,20201111,231.34,231.34,226.18,226.88,231.34,-4.460000000000008,-1.9279,26138.9,595906.509,229.182,31549.506,229.8808,34738.13,236.9762,35898.8471
