,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601018.SH,20201231,3.97,4.01,3.91,3.92,3.96,-0.040000000000000036,-1.0101,260391.6,102617.699,3.872,264989.81,3.7877,174448.2446,3.8838,206760.9853,3.8351,203194.8957,3.7539,198388.0621,3.8596,162412.6983
1,601018.SH,20201230,3.92,4.05,3.85,3.96,3.91,0.04999999999999982,1.2788,369913.32,146326.84,3.834,236095.81,3.7715,165688.9423,3.8815,202963.8756,3.8313,203396.158,3.7504,198158.5882,3.8599,162295.7656
2,601018.SH,20201229,3.8,4.02,3.76,3.91,3.78,0.13000000000000034,3.4392,373601.0,145832.923,3.78,177806.544,3.7562,160818.6438,3.8797,196653.3356,3.8269,202889.7596,3.7465,197092.4972,3.8592,160377.6897
3,601018.SH,20201228,3.76,3.82,3.76,3.78,3.79,-0.010000000000000231,-0.2639,153010.53,57995.518,3.736,129491.776,3.7431,142488.1746,3.8794,190602.4447,3.8228,202201.4647,3.7431,195998.7073,3.8584,158460.6317
4,601018.SH,20201225,3.71,3.82,3.69,3.79,3.73,0.06000000000000005,1.6086,168032.6,63359.008,3.734,117861.74,3.7454,139940.7362,3.8853,194992.0959,3.8192,201904.2597,3.7407,195921.3017,3.8593,158543.1105
5,601018.SH,20201224,3.71,3.78,3.67,3.73,3.69,0.040000000000000036,1.084,115921.6,43343.483,3.73,116627.614,3.7523,134854.7423,3.8944,206446.45,3.8155,201487.9619,3.7382,196906.0124,3.86,159203.7216
6,601018.SH,20201223,3.73,3.73,3.68,3.69,3.69,0.0,0.0,78466.99,29037.448,3.744,132537.728,3.7662,133619.6792,3.8962,207108.8497,3.8123,201503.5783,3.7359,197469.5663,3.8611,160828.4644
7,601018.SH,20201222,3.78,3.78,3.68,3.69,3.77,-0.08000000000000007,-2.122,132027.16,49190.104,3.746,129922.13,3.7862,135626.9385,3.8985,207751.2876,3.8093,201753.87,3.734,199440.0224,3.8621,163813.3208
8,601018.SH,20201221,3.76,3.8,3.74,3.77,3.77,0.0,0.0,94860.35,35818.335,3.754,123292.476,3.8062,136631.0031,3.8982,205588.0476,3.8062,201647.0649,3.7318,200079.7379,3.8624,168968.6505
9,601018.SH,20201218,3.78,3.82,3.74,3.77,3.8,-0.029999999999999805,-0.7895,161861.97,61305.504,3.742,133624.54,3.8246,143300.2715,3.8956,204431.4788,3.8027,201837.5555,3.729,201171.1834,3.8632,171008.7477
10,601018.SH,20201217,3.71,3.84,3.71,3.8,3.7,0.09999999999999964,2.7027,195472.17,74167.992,3.74,162572.034,3.84,142852.2546,3.8918,201316.3468,3.7994,201310.9336,3.7267,203507.7056,3.8639,170230.8511
11,601018.SH,20201216,3.73,3.74,3.7,3.7,3.73,-0.029999999999999805,-0.8043,65389.0,24310.121,3.728,150538.58,3.8523,145063.2792,3.8871,197303.3418,3.7961,200782.7231,3.7236,203650.0799,3.8637,169355.3932
12,601018.SH,20201215,3.71,3.74,3.69,3.73,3.71,0.020000000000000018,0.5391,98878.89,36716.665,3.75,161439.546,3.8715,148223.9731,3.8874,196939.5006,3.7935,202174.2374,3.721,204913.2953,3.8661,170187.9931
13,601018.SH,20201214,3.75,3.75,3.69,3.71,3.76,-0.04999999999999982,-1.3298,146520.67,54333.337,3.78,162046.704,3.8908,151907.5877,3.8868,196012.7682,3.7913,204826.2845,3.7183,206447.1341,3.8687,170174.2761
14,601018.SH,20201211,3.76,3.77,3.65,3.76,3.74,0.019999999999999574,0.5348,306599.44,113458.245,3.82,152715.726,3.9115,152254.7346,3.8865,193257.9424,3.7883,204488.4819,3.7154,207658.9093,3.8715,169576.1945
15,601018.SH,20201210,3.81,3.82,3.74,3.74,3.81,-0.06999999999999984,-1.8373,135304.9,51011.692,3.858,112308.11,3.9315,142626.6146,3.8853,186781.6482,3.7851,203019.5274,3.7127,208093.8921,3.8735,166994.676
16,601018.SH,20201209,3.89,3.89,3.8,3.81,3.88,-0.06999999999999984,-1.8041,119893.83,46024.878,3.9,114263.13,3.9577,158485.8146,3.8862,184042.7906,3.7821,202976.4997,3.71,210985.8604,3.8765,166638.3653
17,601018.SH,20201208,3.9,3.92,3.87,3.88,3.91,-0.03000000000000025,-0.7673,101914.68,39643.445,3.94,126596.532,3.9777,177362.2123,3.8844,182550.4688,3.7789,203793.2457,3.708,217849.8892,3.8791,166634.156
18,601018.SH,20201207,3.95,3.95,3.89,3.91,3.95,-0.040000000000000036,-1.0127,99865.78,39040.817,3.958,137421.146,3.9869,185539.9185,3.8815,181287.4782,3.775,204499.5224,3.7052,225722.9902,3.8811,167296.2399
19,601018.SH,20201204,3.95,3.95,3.91,3.95,3.95,0.0,0.0,104561.36,41089.504,3.968,162291.088,3.9969,211183.3538,3.8776,179533.5512,3.7706,204790.5542,3.7046,232061.7656,3.8821,167091.5772
