,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603922.SH,20201231,13.73,13.94,13.71,13.77,13.74,0.02999999999999936,0.2183,4956.0,6836.189,14.008,6026.464,15.2077,6083.8123,16.4656,12836.8638,17.149,20710.2574,17.1504,20207.9408,17.0176,19389.5493
1,603922.SH,20201230,13.82,14.02,13.6,13.74,13.81,-0.07000000000000028,-0.5069,4355.32,6012.213,14.266,5763.664,15.4346,5962.1969,16.5538,12830.0109,17.1684,20767.894,17.1681,20279.2382,17.0635,19724.1852
2,603922.SH,20201229,13.75,14.14,13.47,13.81,13.76,0.05000000000000071,0.3634,6126.0,8487.068,14.594,5770.0,15.6615,6120.0815,16.6441,12834.505,17.1823,20769.6626,17.1879,20418.822,17.1087,20320.6411
3,603922.SH,20201228,14.91,14.94,13.47,13.76,14.96,-1.200000000000001,-8.0214,11371.0,15984.833,14.864,6668.6,15.9062,6228.3454,16.7394,12810.005,17.1969,20776.4335,17.2015,20430.7789,17.1669,20496.9145
4,603922.SH,20201225,15.1,15.18,14.87,14.96,15.06,-0.09999999999999964,-0.664,3324.0,5000.262,15.272,6605.144,16.1215,5770.8069,16.8441,12831.9168,17.2111,20728.7599,17.2143,20427.9624,17.228,20605.7279
5,603922.SH,20201224,15.44,15.47,15.06,15.06,15.38,-0.3200000000000003,-2.0806,3642.0,5567.902,15.51,7896.344,16.2492,5901.8069,16.9115,13167.4756,17.2181,20755.6306,17.2231,20505.1399,17.276,20710.7279
6,603922.SH,20201223,15.17,15.4,14.95,15.38,15.16,0.22000000000000064,1.4512,4387.0,6692.156,15.842,7700.688,16.3692,6247.73,16.9829,13326.3615,17.2232,20811.1394,17.2261,20513.0903,17.3261,20905.2079
7,603922.SH,20201222,15.71,15.76,15.12,15.16,15.8,-0.6400000000000006,-4.0506,10619.0,16217.908,16.094,7626.648,16.4908,6506.9946,17.0494,13646.9791,17.2276,20864.4102,17.2267,20523.2323,17.368,21050.0879
8,603922.SH,20201221,16.15,16.16,15.73,15.8,16.15,-0.34999999999999787,-2.1672,11053.72,17520.534,16.412,6061.848,16.6354,7060.3154,17.1162,13968.3356,17.2363,20937.5838,17.2295,20534.2915,17.4145,21120.9812
9,603922.SH,20201218,16.61,16.72,16.15,16.15,16.72,-0.5700000000000003,-3.4091,9780.0,16020.598,16.596,4526.104,16.7338,8994.4485,17.15,14390.5709,17.2372,21093.2644,17.2327,20574.2633,17.4519,21157.4783
10,603922.SH,20201217,16.68,16.75,16.53,16.72,16.64,0.0799999999999983,0.4808,2663.72,4436.145,16.704,3851.668,16.9031,12440.0954,17.1538,14453.5121,17.2433,21438.2505,17.2304,20579.1879,17.4871,21281.7475
11,603922.SH,20201216,16.9,16.9,16.6,16.64,16.75,-0.10999999999999943,-0.6567,4016.8,6686.938,16.758,4825.61,17.0385,13950.8092,17.1562,14671.9532,17.2587,21568.2398,17.2287,20702.3685,17.5113,21468.2033
12,603922.SH,20201215,16.62,17.1,16.62,16.75,16.72,0.030000000000001137,0.1794,2795.0,4685.194,16.742,5106.85,17.1277,14875.4185,17.1615,14941.3709,17.2751,21637.8851,17.2282,20843.5663,17.5349,21723.8119
13,603922.SH,20201214,16.67,16.8,16.56,16.72,16.69,0.029999999999997584,0.1797,3375.0,5630.598,16.716,5553.25,17.2423,18229.9715,17.1779,15445.7532,17.2953,21729.149,17.2225,20926.5157,17.5557,21915.7719
14,603922.SH,20201211,17.0,17.13,16.57,16.69,16.99,-0.29999999999999716,-1.7657,6407.82,10812.85,16.696,6506.05,17.4169,21130.5808,17.2056,16805.3921,17.3153,21859.7878,17.2183,21053.1768,17.5801,22169.9945
