,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
35,603317.SH,20201112,65.24,66.3,63.88,64.19,65.24,-1.0499999999999972,-1.6094,22973.87,148604.557,65.914,27112.706,66.5154,26556.2908,66.5894,30657.7121,56.0055,40389.0338,52.3262,38137.8048,64.1379,39605.9148
36,603317.SH,20201111,65.68,67.15,64.8,65.24,65.72,-0.480000000000004,-0.7304,26875.01,177812.347,66.812,28211.716,66.6662,27026.8654,66.5062,31641.7203,55.8038,40476.6865,52.1409,38129.2695,64.068,39759.6217
37,603317.SH,20201110,66.8,67.25,65.41,65.72,67.42,-1.7000000000000028,-2.5215,28037.34,185627.106,66.986,27704.058,66.84,28045.7692,66.4109,32426.6021,55.5848,40510.7869,51.9463,38230.9914,63.984,40139.7871
38,603317.SH,20201109,66.8,67.56,66.0,67.42,67.0,0.4200000000000017,0.6269,27632.25,184798.35,66.904,25296.204,67.2346,27427.7769,66.4432,33552.2624,55.3555,40446.0469,51.7429,38255.928,63.8407,40392.9911
39,603317.SH,20201106,68.75,69.82,65.6,67.0,68.68,-1.6800000000000068,-2.4461,30045.06,202586.318,66.48,24825.846,67.4985,27323.7631,66.2809,34792.1347,55.1102,40410.691,51.5231,38372.6973,63.6917,40684.3197
40,603317.SH,20201105,66.5,68.88,65.7,68.68,66.11,2.5700000000000074,3.8875,28468.92,192089.989,66.16,25947.384,67.7946,27241.7623,66.0206,35268.1618,54.8701,40344.8279,51.3085,38413.6046,63.5371,41141.8644
41,603317.SH,20201104,65.25,66.6,64.0,66.11,65.31,0.7999999999999972,1.2249,24336.72,158369.858,66.384,27322.936,67.7808,27508.2738,65.6565,35918.5129,54.6169,40335.8745,51.0673,38325.6625,63.4421,41581.4519
42,603317.SH,20201103,65.46,65.88,64.63,65.31,65.3,0.010000000000005116,0.0153,15998.07,104370.828,66.678,26243.154,68.14,27393.8923,65.4109,36538.0082,54.396,40364.4438,50.845,38302.1134,63.3488,41944.1861
43,603317.SH,20201102,66.0,66.84,64.51,65.3,65.4,-0.10000000000000853,-0.1529,25280.46,166126.696,67.006,28172.908,68.5969,28099.6746,65.2956,37464.2824,54.1709,40389.6299,50.6251,38297.9331,63.2967,42305.1379
44,603317.SH,20201030,69.73,69.8,64.61,65.4,69.8,-4.3999999999999915,-6.3037,35652.75,237060.269,67.176,28935.084,69.0354,28659.8523,65.1897,38169.0829,53.9492,40377.8956,50.4044,38266.9544,63.24,42565.6055
45,603317.SH,20201029,67.5,69.94,66.46,69.8,67.58,2.219999999999999,3.285,35346.68,242938.853,67.596,29828.686,69.2108,27715.9754,65.1885,39059.3826,53.7285,40385.7033,50.1854,38237.6489,63.1724,42532.1753
46,603317.SH,20201028,66.89,67.96,66.5,67.58,66.95,0.6299999999999955,0.941,18937.81,127554.749,67.806,26760.038,69.07,28176.4269,65.2026,40259.7726,53.4631,40403.7307,49.937,38242.9224,63.0444,42734.5528
47,603317.SH,20201027,66.82,68.45,65.86,66.95,66.15,0.7999999999999972,1.2094,25646.84,171988.616,68.46,28228.49,68.8562,30041.0631,65.4047,40901.7756,53.2111,40452.6706,49.6977,38239.329,62.9269,43355.7067
48,603317.SH,20201026,67.65,67.65,63.81,66.15,67.5,-1.3499999999999943,-2.0,29091.34,191285.84,69.24,28894.932,68.7523,30976.59,65.5532,41319.7082,52.9503,40366.8635,49.4602,38195.9447,62.8296,44105.8701
49,603317.SH,20201023,67.8,70.87,66.5,67.5,70.85,-3.3499999999999943,-4.7283,40120.76,275537.759,69.71,29463.378,68.6485,31576.8146,65.6718,41656.6418,52.6975,40269.7688,49.2207,38106.7591,62.7513,43989.2845
50,603317.SH,20201022,71.74,71.74,68.2,70.85,70.85,0.0,0.0,20003.44,140171.925,70.366,26009.178,68.3215,30188.1531,65.7865,42029.3626,52.4279,40110.1086,48.9752,37987.2036,62.582,44131.5508
51,603317.SH,20201021,70.8,72.5,69.57,70.85,70.85,0.0,0.0,26280.07,185502.692,70.446,27043.138,67.7769,31102.73,65.7609,42755.8868,52.1296,40072.6692,48.714,37946.694,62.3964,44309.5683
52,603317.SH,20201020,68.01,70.88,66.35,70.85,68.5,2.3499999999999943,3.4307,28979.05,200765.475,70.476,28299.678,67.2115,31774.2308,65.7209,43401.6329,51.8304,39988.1388,48.4534,37876.8522,62.1928,44210.3252
53,603317.SH,20201019,70.27,70.77,67.0,68.5,70.78,-2.280000000000001,-3.2212,31933.57,218199.414,69.842,27180.338,66.7115,32677.3015,65.6768,44186.4391,51.5363,39943.011,48.191,37812.363,61.9735,44178.8569
54,603317.SH,20201016,70.01,71.26,68.85,70.78,71.25,-0.46999999999999886,-0.6596,22849.76,159895.527,69.736,29060.134,66.2715,33323.55,65.6238,45011.9694,51.2625,39846.7286,47.9385,37726.8025,61.7696,44056.6653
55,603317.SH,20201015,71.0,71.6,68.94,71.25,71.0,0.25,0.3521,25173.24,177219.487,68.54,33125.798,65.6485,34857.4085,65.4618,46514.2297,50.9728,39783.841,47.6714,37748.6366,61.5351,44008.5567
56,603317.SH,20201014,67.62,71.48,67.2,71.0,67.68,3.319999999999993,4.9054,32562.77,228655.362,67.41,35652.888,64.8162,36361.4769,65.1953,48928.2288,50.6839,39726.3888,47.3909,37701.9136,61.2827,44013.2489
57,603317.SH,20201013,68.36,68.92,67.2,67.68,67.97,-0.28999999999999204,-0.4267,23382.35,158806.187,66.17,36519.186,64.0746,38197.4292,64.9424,49629.4109,50.3992,39727.4702,47.1104,37678.0387,61.0433,43944.0803
58,603317.SH,20201012,65.0,68.44,64.98,67.97,64.8,3.1700000000000017,4.892,41332.55,276982.401,65.284,36256.348,63.6377,40518.8631,64.7753,50849.9597,50.1276,39807.9355,46.854,37561.2141,60.8424,43926.3208
59,603317.SH,20201009,66.5,67.0,63.63,64.8,65.6,-0.7999999999999972,-1.2195,43178.08,279358.102,64.444,34368.426,63.5492,42440.1892,64.5409,51200.3179,49.8737,39751.2635,46.6119,37541.6665,60.6388,43804.3256
60,603317.SH,20200930,65.42,68.0,64.4,65.6,64.8,0.7999999999999972,1.2346,37808.69,250080.95,64.184,32734.726,63.3262,44487.0992,64.3265,50505.5291,49.6545,39827.5712,46.4,37385.7555,60.5028,43768.2708
61,603317.SH,20200929,63.22,65.56,61.62,64.8,63.25,1.5499999999999972,2.4506,36894.26,235742.485,63.934,33316.782,62.7531,45134.8908,64.0668,49975.975,49.4272,39714.5345,46.1861,37315.5359,60.3001,43786.8699
62,603317.SH,20200928,64.35,65.27,62.58,63.25,63.77,-0.5200000000000031,-0.8154,22068.16,140459.805,63.53,34004.89,62.0992,46187.7062,63.815,49979.4941,49.2019,39764.3383,45.9865,37186.5357,60.0888,43651.6557
63,603317.SH,20200925,64.12,65.49,63.6,63.77,63.5,0.2700000000000031,0.4252,31892.94,205947.503,63.416,38149.242,61.6769,47982.4292,63.6606,50241.4132,48.9804,39835.0569,45.7961,37137.6424,59.8836,43841.8597
64,603317.SH,20200924,64.88,66.0,62.11,63.5,64.35,-0.8499999999999943,-1.3209,35009.58,222404.121,62.748,40715.88,61.4938,49182.31,63.5021,50025.5909,48.7478,39942.5105,45.6019,37052.2062,59.6901,43917.6407
65,603317.SH,20200923,63.08,65.4,61.6,64.35,62.78,1.5699999999999932,2.5008,40718.97,260412.819,62.32,44999.994,61.3554,50277.2408,63.3109,49758.285,48.5201,39956.0439,45.4102,36936.4108,59.4941,43774.7028
66,603317.SH,20200922,61.27,63.98,60.53,62.78,62.68,0.10000000000000142,0.1595,40334.8,253624.442,61.85,47568.398,61.4331,52216.0077,63.1347,49402.4494,48.2672,39767.7643,45.2109,36794.5676,59.272,43760.9057
67,603317.SH,20200921,61.67,63.52,60.05,62.68,60.43,2.25,3.7233,42789.92,264561.722,62.658,52763.396,62.01,54971.7877,63.0391,49136.8741,48.0294,39629.029,45.0234,36660.7895,59.0725,43804.4332
68,603317.SH,20200918,61.37,62.49,59.5,60.43,61.36,-0.9299999999999997,-1.5156,44726.13,272095.26,62.502,58162.994,62.9154,54816.0946,62.905,48949.3726,47.7896,39438.0685,44.8339,36528.565,58.8941,43947.8629
69,603317.SH,20200917,62.61,62.83,57.5,61.36,62.0,-0.6400000000000006,-1.0323,56430.15,338288.987,62.046,58463.764,63.8054,54441.5115,62.8391,48474.1576,47.5645,39266.6721,44.6537,36337.8975,58.7017,43886.5565
70,603317.SH,20200916,66.24,66.59,61.67,62.0,66.82,-4.819999999999993,-7.2134,53560.99,337692.045,61.034,57293.906,64.4838,53219.7369,62.7491,47657.2618,47.3355,39087.9913,44.4661,36090.7945,58.4983,43859.8284
71,603317.SH,20200915,61.3,67.26,61.19,66.82,61.9,4.919999999999995,7.9483,66309.79,428315.742,60.186,55661.62,65.2069,53160.6815,62.6344,47578.99,47.0981,38967.6921,44.2782,35876.1137,58.3247,43669.7153
72,603317.SH,20200914,58.9,62.35,58.18,61.9,58.15,3.75,6.4488,69787.91,422462.0,59.1,51897.94,65.45,51498.7946,62.4335,46850.525,46.8225,38634.5028,44.0592,35631.4128,58.0775,43568.5116
73,603317.SH,20200911,55.74,58.29,55.74,58.15,56.3,1.8500000000000014,3.286,46229.98,265909.106,59.06,47789.094,66.0338,49840.9123,62.3762,46218.2965,46.5788,38277.0513,43.8746,35310.4711,57.8545,43173.7088
74,603317.SH,20200910,59.25,59.83,56.0,56.3,57.76,-1.4600000000000009,-2.5277,50580.86,291812.862,60.502,51727.686,66.8954,50566.4877,62.3679,45968.5447,46.3533,38053.3637,43.7157,35121.6824,57.6901,43369.3849
75,603317.SH,20200909,60.66,60.84,57.01,57.76,61.39,-3.6300000000000026,-5.913,45399.56,265112.87,63.298,56843.502,67.6954,51291.16,62.3591,45821.275,46.143,37840.4124,43.5649,34893.7149,57.5652,43281.6492
76,603317.SH,20200908,61.89,62.76,59.39,61.39,61.7,-0.3100000000000023,-0.5024,47491.39,288539.29,66.636,55916.772,68.2731,53485.5485,62.4121,45287.7106,45.9273,37616.5081,43.4068,34708.8557,57.4049,43153.0316
77,603317.SH,20200907,63.97,65.79,61.23,61.7,65.36,-3.6599999999999966,-5.5998,49243.68,312122.505,68.758,54389.804,68.3346,58082.3038,62.3403,44905.6665,45.6872,37387.2401,43.2286,34504.6873,57.1807,43163.1023
78,603317.SH,20200904,66.01,69.77,63.4,65.36,70.28,-4.920000000000002,-7.0006,65922.94,433491.635,70.454,52650.484,68.3885,58633.0177,62.2591,45086.3644,45.4428,37170.8283,43.0501,34291.4306,56.9601,43050.7168
79,603317.SH,20200903,74.6,78.38,68.91,70.28,74.45,-4.170000000000002,-5.6011,76159.94,558411.012,71.662,50024.55,68.13,58552.8692,61.9535,44530.6203,45.1683,36834.3762,42.8472,33985.4723,56.7045,42711.5752
80,603317.SH,20200902,71.95,74.6,71.03,74.45,72.0,2.450000000000003,3.4028,40765.91,298549.167,71.602,43733.614,67.3392,56790.1608,61.5409,43745.9721,44.8583,36489.7914,42.6168,33642.0198,56.3968,42236.3536
81,603317.SH,20200901,70.8,72.15,69.57,72.0,70.18,1.8199999999999932,2.5933,39856.55,284666.156,70.61,45227.52,66.0362,55158.5723,60.9806,44439.9426,44.5069,36326.6743,42.3598,33536.5163,56.0353,42487.888
82,603317.SH,20200831,71.57,72.17,69.0,70.18,71.4,-1.2199999999999989,-1.7087,40547.08,284799.873,70.08,48388.702,64.8646,53616.0569,60.6735,45074.6906,44.1707,36248.0032,42.1138,33354.1238,55.6951,42680.5015
83,603317.SH,20200828,69.67,71.78,63.0,71.4,69.98,1.4200000000000017,2.0292,52793.27,368192.76,69.384,52279.606,63.7923,53344.2746,60.3479,45398.0644,43.8524,35991.6971,41.878,33192.8009,55.3652,43456.3451
84,603317.SH,20200827,70.11,71.38,69.12,69.98,69.49,0.4900000000000091,0.7051,44705.26,314614.869,68.158,56506.274,62.7615,51665.8238,60.0538,45112.0697,43.5444,35889.1674,41.6363,32984.1843,54.9977,43776.3587
85,603317.SH,20200826,67.9,70.73,67.76,69.49,69.35,0.14000000000000057,0.2019,48235.44,334279.949,66.6,69015.064,61.8692,50115.8023,59.7912,45115.3129,43.2598,35695.5831,41.4059,32904.8601,54.596,43738.9716
86,603317.SH,20200825,67.07,69.9,66.71,69.35,66.7,2.6499999999999915,3.973,55662.46,381872.983,65.182,70648.568,60.9085,48399.3208,59.5218,44671.4909,42.9818,35540.7647,41.1726,32744.7293,54.1859,43578.5117
87,603317.SH,20200824,64.99,67.5,64.5,66.7,65.27,1.4300000000000068,2.1909,60001.6,398030.948,63.712,72492.278,60.0631,46319.1746,59.2526,44520.3888,42.7159,35259.0338,40.9379,32514.8037,53.7911,43357.4353
88,603317.SH,20200821,63.46,66.94,62.54,65.27,62.19,3.0799999999999983,4.9526,73926.61,482235.17,62.372,71140.904,59.5115,44111.7623,59.0194,44682.8226,42.4685,34938.2255,40.7192,32236.9051,53.4362,43045.7807
89,603317.SH,20200820,63.15,66.8,62.05,62.19,62.4,-0.21000000000000085,-0.3365,107249.21,690517.383,60.82,60266.634,58.9615,41226.2438,58.8541,44917.6018,42.2301,34546.056,40.5073,31870.9944,53.0814,42573.538
90,603317.SH,20200819,61.92,63.88,61.38,62.4,62.0,0.3999999999999986,0.6452,56402.96,354565.595,59.736,42777.562,58.6538,35173.9062,58.7979,42361.6668,42.0142,33908.4932,40.3162,31323.9643,52.7208,41552.2117
91,603317.SH,20200818,60.61,63.01,59.18,62.0,60.0,2.0,3.3333,64881.01,397638.23,58.504,38899.752,58.3385,33039.5008,58.5744,42196.6012,41.794,33633.1079,40.125,31076.2893,52.3553,41500.9729
92,603317.SH,20200817,58.0,60.7,57.82,60.0,57.51,2.490000000000002,4.3297,53244.73,319008.916,57.704,32118.232,58.0385,31964.0192,58.4253,41269.3582,41.5792,33305.6447,39.9397,30772.6131,52.0,41403.5751
93,603317.SH,20200814,57.98,58.4,56.03,57.51,56.77,0.7399999999999949,1.3035,19555.26,112500.52,57.38,26380.282,58.0377,31063.8077,58.2953,40257.3615,41.3754,33077.8616,39.7656,30553.0213,51.6503,41120.4183
94,603317.SH,20200813,56.5,57.44,56.19,56.77,56.24,0.5300000000000011,0.9424,19803.85,112533.833,57.278,27653.466,58.2254,33274.3369,58.2038,40465.1165,41.1843,33028.8898,39.6068,30525.232,51.3305,41222.2648
95,603317.SH,20200812,57.94,58.51,54.0,56.24,58.0,-1.759999999999998,-3.0345,37013.91,206852.632,57.596,29416.808,58.31,34653.9192,58.0991,40552.3326,40.996,32993.2363,39.4561,30550.3959,51.0193,41522.7505
96,603317.SH,20200811,58.87,59.94,57.69,58.0,58.38,-0.38000000000000256,-0.6509,30973.41,182637.597,58.254,28275.074,58.2915,35312.3638,58.0094,40029.6179,40.8154,32856.1948,39.3,30379.9882,50.7152,41660.1975
97,603317.SH,20200810,57.0,58.59,57.0,58.38,57.0,1.3800000000000026,2.4211,24554.98,142622.49,58.278,29363.366,58.4115,35026.5915,57.8424,39869.3753,40.6197,32814.4027,39.1332,30244.1573,50.3697,41526.8604
98,603317.SH,20200807,57.57,59.36,55.66,57.0,58.36,-1.3599999999999994,-2.3304,25921.18,148290.692,58.24,30166.134,58.4554,35791.7385,57.6856,39952.3206,40.4275,32751.8595,38.9654,30151.9369,50.0236,41474.1273
99,603317.SH,20200806,59.52,60.0,58.07,58.36,59.53,-1.1700000000000017,-1.9654,28620.56,168538.208,58.5,30713.036,58.6046,38058.3715,57.5565,39838.4738,40.2489,32671.3283,38.8075,30100.6333,49.6922,41646.3525
100,603317.SH,20200805,57.53,59.58,56.88,59.53,58.12,1.4100000000000037,2.426,31305.24,183606.995,58.448,35168.874,58.3438,39474.3008,57.39,39943.2488,40.0577,32556.2852,38.6394,30040.6688,49.3527,41701.7643
101,603317.SH,20200804,58.3,60.25,58.0,58.12,58.19,-0.07000000000000028,-0.1203,36414.87,214998.574,58.54,37216.222,58.0915,40872.5054,57.245,40212.9174,39.8598,32437.2097,38.4596,30064.9845,49.0107,41591.9131
102,603317.SH,20200803,58.63,58.88,57.57,58.19,58.3,-0.10999999999999943,-0.1887,28568.82,165515.657,58.906,39591.676,57.8823,43022.2008,57.0179,40294.9394,39.6734,32274.5156,38.294,30045.221,48.7043,41501.8988
103,603317.SH,20200731,57.88,58.54,56.7,58.3,58.1,0.19999999999999574,0.3442,28655.69,165702.66,58.842,41425.596,58.1415,45550.5977,56.7462,40241.5388,39.4883,32167.8106,38.1381,29942.0796,48.4038,41387.1972
104,603317.SH,20200730,59.99,59.99,57.27,58.1,59.99,-1.8900000000000006,-3.1505,50899.75,295969.582,58.382,44809.196,58.2038,47311.0669,56.4391,40467.3556,39.2992,32067.5349,37.9848,29852.7687,48.0789,41291.7548
105,603317.SH,20200729,60.46,60.97,59.18,59.99,59.95,0.03999999999999915,0.0667,41541.98,248867.478,58.674,40080.92,58.4577,46708.7362,56.1791,40075.4956,39.1134,31839.8732,37.8358,29664.433,47.7728,41087.7028
106,603317.SH,20200728,59.06,61.02,57.88,59.95,57.87,2.0800000000000054,3.5943,48292.14,290012.075,58.466,38672.902,58.5392,46960.5477,55.85,39568.0621,38.9122,31710.6637,37.6708,29517.9999,47.4224,40957.6161
107,603317.SH,20200727,57.93,59.3,56.52,57.87,56.0,1.8699999999999974,3.3393,37738.42,218399.405,58.264,40091.956,58.5685,45795.4208,55.4894,39314.8871,38.7071,31438.0253,37.5066,29323.4179,47.059,40563.2513
108,603317.SH,20200724,59.56,60.8,55.86,56.0,59.56,-3.5600000000000023,-5.9772,45573.69,266226.875,57.684,41949.8,58.7477,46779.0031,55.1938,39487.2676,38.5159,31268.1997,37.3563,29225.2112,46.7154,40360.6191
109,603317.SH,20200723,58.52,60.02,57.96,59.56,58.95,0.6099999999999994,1.0348,27258.37,161571.377,57.734,42731.442,58.9608,48313.6692,54.9968,39721.7812,38.3392,31073.5008,37.2175,29053.5633,46.4012,40027.1135
110,603317.SH,20200722,58.88,60.32,57.88,58.95,58.94,0.010000000000005116,0.017,34501.89,203351.884,56.902,50151.95,58.9677,52517.5715,54.5979,40100.3041,38.1411,31101.564,37.0576,28999.6636,46.0365,40026.0636
111,603317.SH,20200721,55.0,59.15,54.3,58.94,54.97,3.969999999999999,7.2221,55387.41,318965.315,57.424,55539.168,59.07,51428.7662,54.22,40686.2938,37.9405,31009.0046,36.9074,29024.2101,45.708,39945.3809
112,603317.SH,20200720,56.8,56.87,53.5,54.97,56.25,-1.2800000000000011,-2.2756,47027.64,256637.988,57.458,54770.044,58.7515,51075.1754,53.9271,40213.2085,37.7374,30741.0714,36.7577,28819.668,45.3607,39468.5471
113,603317.SH,20200717,53.87,56.68,52.01,56.25,55.4,0.8500000000000014,1.5343,49481.9,271667.169,58.744,53978.406,58.9023,50023.4146,53.7303,40557.0871,37.5621,30505.0235,36.6323,28655.1851,45.0727,39156.0548
114,603317.SH,20200716,61.48,62.0,55.4,55.4,61.56,-6.160000000000004,-10.0065,64360.91,373265.416,59.704,53045.132,58.8508,47666.1023,53.4047,40283.4341,37.3762,30245.3415,36.4966,28470.11,44.7711,38986.6569
