,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
23,600993.SH,20201130,20.4,20.45,20.21,20.24,20.49,-0.25,-1.2201,43345.7,87986.168,20.474,54510.804,20.4162,51088.72,21.0991,51835.2497,21.2792,117339.8917,20.3914,105083.9333,22.0047,85007.7784
24,600993.SH,20201127,20.43,20.69,20.26,20.49,20.43,0.05999999999999872,0.2937,35020.99,71662.499,20.504,56551.962,20.4492,52137.9138,21.1547,51938.5565,21.2483,117360.1531,20.3581,105056.7179,22.0347,86129.1445
25,600993.SH,20201126,20.71,20.86,20.38,20.43,20.85,-0.4200000000000017,-2.0144,52147.36,107068.71,20.516,65515.962,20.4869,53278.8269,21.2029,53244.5724,21.2128,117331.7512,20.3221,105214.1065,22.0679,87039.088
26,600993.SH,20201125,20.34,20.98,20.18,20.85,20.36,0.490000000000002,2.4067,92800.33,191890.602,20.448,63946.368,20.5346,53812.5231,21.2397,53198.5106,21.1802,117225.8834,20.2878,105181.6162,22.1065,87641.7659
27,600993.SH,20201124,20.25,20.41,20.02,20.36,20.39,-0.030000000000001137,-0.1471,49239.64,99546.433,20.298,58840.664,20.5338,53152.2792,21.2421,51401.015,21.1439,116758.3031,20.253,104956.0111,22.1412,88232.4997
28,600993.SH,20201123,20.54,20.55,20.12,20.39,20.55,-0.16000000000000014,-0.7786,53551.49,108611.68,20.324,58095.518,20.6077,54102.0092,21.2632,50880.9121,21.1113,116591.5969,20.2225,104969.7473,22.1865,89192.9608
29,600993.SH,20201120,20.07,20.84,20.01,20.55,20.09,0.46000000000000085,2.2897,79840.99,163984.557,20.316,52921.058,20.6592,52522.5254,21.2765,50677.0953,21.0789,116487.1969,20.1936,105069.3455,22.2245,89971.6025
30,600993.SH,20201119,20.09,20.18,19.83,20.09,20.1,-0.010000000000001563,-0.0498,44299.39,88788.701,20.274,45942.334,20.7215,49225.0938,21.2874,50050.4509,21.0445,116222.5805,20.1634,105016.0809,22.2567,90778.3691
31,600993.SH,20201118,20.47,20.63,20.01,20.1,20.49,-0.389999999999997,-1.9034,67271.81,136064.646,20.402,42781.494,20.7985,50122.8908,21.3197,50742.4988,21.0142,116283.7302,20.1382,105075.7541,22.2977,91901.7799
32,600993.SH,20201117,20.35,20.49,20.01,20.49,20.35,0.13999999999999702,0.688,45513.91,91880.45,20.516,40724.176,20.8892,50080.8269,21.3712,50040.3156,20.9845,116241.3744,20.114,105120.6468,22.3306,92504.2001
33,600993.SH,20201116,20.35,20.48,20.29,20.35,20.34,0.010000000000001563,0.0492,27679.19,56391.852,20.614,41591.966,21.0154,52617.6762,21.4112,50182.8485,20.9512,116307.0788,20.0855,105210.1598,22.3611,94142.8013
34,600993.SH,20201113,20.64,20.67,20.31,20.34,20.73,-0.39000000000000057,-1.8813,44947.37,91621.101,20.754,47873.21,21.1092,54602.9508,21.4612,50861.9318,20.9165,116337.7649,20.0606,105366.9976,22.4059,97469.2263
35,600993.SH,20201112,20.73,20.83,20.62,20.73,20.67,0.05999999999999872,0.2903,28495.19,59072.813,20.854,55727.168,21.2215,55751.5208,21.5185,51131.6535,20.8827,116322.9353,20.0362,105540.742,22.486,99285.7071
36,600993.SH,20201111,20.9,20.98,20.52,20.67,20.98,-0.3099999999999987,-1.4776,56985.22,117949.076,20.972,62345.356,21.2523,56872.52,21.5562,52512.685,20.8453,116337.5431,20.0081,105671.2624,22.5623,102341.2579
37,600993.SH,20201110,21.1,21.32,20.92,20.98,21.05,-0.07000000000000028,-0.3325,49852.86,105111.025,21.05,57551.952,21.3169,56054.0731,21.6059,53420.5194,20.8078,116145.4992,19.9807,105636.3209,22.627,103094.3255
38,600993.SH,20201109,20.9,21.16,20.9,21.05,20.84,0.21000000000000085,1.0077,59085.41,124414.81,21.126,54976.256,21.3969,55207.4869,21.6594,54458.7926,20.7681,116078.9608,19.9519,105569.7491,22.6898,104211.2925
39,600993.SH,20201106,21.32,21.45,20.7,20.84,21.32,-0.4800000000000004,-2.2514,84217.16,176222.278,21.134,54353.324,21.47,54608.5731,21.7065,55160.1365,20.7251,115846.3413,19.9197,105621.8595,22.7446,106320.3817
40,600993.SH,20201105,21.11,21.68,21.11,21.32,21.06,0.26000000000000156,1.2346,61586.13,131749.907,21.222,50854.888,21.5623,50675.5223,21.7606,55189.4256,20.6835,115414.4172,19.8926,105370.2024,22.7837,108162.5349
41,600993.SH,20201104,21.38,21.42,21.0,21.06,21.36,-0.3000000000000007,-1.4045,33018.2,69713.168,21.384,54236.252,21.5885,49856.7362,21.7765,56107.8144,20.6378,115106.8763,19.8622,105386.2878,22.8384,110094.5487
42,600993.SH,20201103,21.14,21.46,21.02,21.36,21.09,0.2699999999999996,1.2802,36974.38,78716.493,21.486,58330.164,21.6738,50107.0723,21.8012,59052.2803,20.5944,115004.3213,19.8348,105627.0478,22.9044,112823.2991
43,600993.SH,20201102,21.65,21.65,20.91,21.09,21.28,-0.19000000000000128,-0.8929,55970.75,118384.762,21.574,62911.044,21.7346,50331.7585,21.845,62839.9726,20.5486,114931.6931,19.8069,105816.2852,22.983,116345.3535
44,600993.SH,20201030,22.13,22.13,21.22,21.28,22.13,-0.8499999999999979,-3.8409,66724.98,144314.322,21.582,60330.53,21.8146,50811.9246,21.9188,68895.0926,20.5064,114720.0045,19.7811,105896.5233,23.0501,119422.6203
45,600993.SH,20201029,21.31,22.32,21.25,22.13,21.57,0.5599999999999987,2.5962,78492.95,172720.509,21.628,56254.616,21.88,49283.7054,22.0394,77528.2859,20.4641,114468.6339,19.755,105987.7029,23.112,122589.2481
46,600993.SH,20201028,21.85,21.88,21.41,21.57,21.8,-0.23000000000000043,-1.055,53487.76,115561.734,21.606,48325.474,21.88,49355.4423,22.1759,82932.9794,20.4155,114205.196,19.7226,105922.2349,23.1623,125677.2441
47,600993.SH,20201027,21.1,21.96,21.08,21.8,21.13,0.6700000000000017,3.1708,59878.78,129953.279,21.692,47887.828,21.8885,49131.8654,22.2574,86136.4285,20.3685,114083.0643,19.6928,105936.4936,23.2082,129293.3687
48,600993.SH,20201026,21.4,21.53,20.91,21.13,21.51,-0.38000000000000256,-1.7666,43068.18,91194.82,21.74,42529.572,21.8215,46963.15,22.3544,87540.7735,20.3166,113880.2554,19.6614,105893.5866,23.2509,132892.5364
49,600993.SH,20201023,21.97,22.09,21.47,21.51,22.02,-0.509999999999998,-2.3161,46345.41,100661.773,21.846,44104.318,21.8177,46077.6085,22.4647,90817.8347,20.2713,113850.2424,19.6319,105857.5906,23.3002,137795.0528
50,600993.SH,20201022,21.86,22.08,21.62,22.02,22.0,0.019999999999999574,0.0909,38847.24,84827.148,21.978,42089.75,21.7662,46098.8631,22.5756,95057.4659,20.222,113956.3136,19.5998,105942.3224,23.3589,142767.4256
51,600993.SH,20201021,21.99,22.38,21.71,22.0,22.04,-0.03999999999999915,-0.1815,51299.53,113453.694,22.004,42299.362,21.6815,47613.3123,22.6418,98755.985,20.1707,114010.5445,19.5666,105954.8407,23.417,147293.3004
52,600993.SH,20201020,21.63,22.07,21.52,22.04,21.66,0.379999999999999,1.7544,33087.5,72142.826,22.03,44482.038,21.6192,48884.8115,22.7035,105245.7588,20.1218,114033.9719,19.5336,105934.0903,23.4434,151680.292
53,600993.SH,20201019,22.36,22.47,21.66,21.66,22.17,-0.5100000000000016,-2.3004,50941.91,111658.724,22.048,47236.164,21.6046,49677.8946,22.7232,107031.6012,20.0744,114162.2605,19.4998,106122.5511,23.4546,155547.3083
54,600993.SH,20201016,22.12,22.25,21.81,22.17,22.15,0.020000000000003126,0.0903,36272.57,80058.166,22.142,52932.888,21.6192,49633.1346,22.7665,109334.6041,20.0316,114297.2722,19.4693,106239.6419,23.443,159516.7008
55,600993.SH,20201015,22.09,22.22,21.82,22.15,22.13,0.019999999999999574,0.0904,39895.3,88015.874,22.044,55794.626,21.61,50748.1692,22.8053,113420.9944,19.985,114537.3188,19.4364,106556.226,23.4152,161746.6131
56,600993.SH,20201014,22.13,22.57,21.92,22.13,22.13,0.0,0.0,62212.91,138732.242,21.8,54152.662,21.6208,51842.2162,22.7985,114336.3782,19.9411,114637.9358,19.4025,106850.1904,23.3633,162088.1887
57,600993.SH,20201013,22.1,22.22,21.85,22.13,22.13,0.0,0.0,46858.13,103414.184,21.59,48021.308,21.6115,52860.4738,22.8103,114846.945,19.8986,114725.7536,19.3653,107033.4043,23.3128,162291.1852
58,600993.SH,20201012,21.7,22.15,21.65,22.13,21.68,0.4499999999999993,2.0756,79425.53,174218.461,21.332,47974.026,21.6292,56013.8169,22.8403,117462.5359,19.8537,114821.4722,19.3255,107511.2967,23.2604,163180.0877
59,600993.SH,20201009,21.2,21.78,21.18,21.68,20.93,0.75,3.5834,50581.26,108951.151,21.09,43795.936,21.6808,56454.48,22.8459,117872.8115,19.8121,114646.1892,19.2959,107652.6489,23.2138,163596.3204
60,600993.SH,20200930,21.01,21.28,20.85,20.93,21.08,-0.14999999999999858,-0.7116,31685.48,66831.703,20.992,47245.488,21.7554,58942.9292,22.8615,118409.0788,19.7742,114810.9733,19.2729,107955.6931,23.1733,164328.7144
61,600993.SH,20200929,21.3,21.33,20.73,21.08,20.84,0.23999999999999844,1.1516,31556.14,66231.972,21.176,49587.908,21.89,63060.43,22.8871,119533.4485,19.7398,114941.9987,19.257,108280.7186,23.1379,165758.4172
62,600993.SH,20200928,21.1,21.57,20.76,20.84,20.92,-0.08000000000000185,-0.3824,46621.72,98090.774,21.33,53348.686,21.95,67772.3692,22.9168,122052.1126,19.7049,115077.5818,19.2408,108582.0696,23.1023,167726.4249
63,600993.SH,20200925,21.29,21.39,20.71,20.92,21.19,-0.2699999999999996,-1.2742,58535.08,123001.221,21.572,54177.946,22.0315,74426.8554,22.9771,123315.3532,19.672,115021.8908,19.2232,108551.4685,23.0626,169879.5397
64,600993.SH,20200924,21.89,21.99,21.15,21.19,21.85,-0.6600000000000001,-3.0206,67829.02,145291.698,21.846,53294.512,22.18,82674.6123,23.0374,125527.1044,19.6352,115086.8699,19.2047,108481.9551,23.0132,170022.6064
65,600993.SH,20200923,22.0,22.05,21.75,21.85,21.85,0.0,0.0,43397.58,94934.534,22.01,54818.76,22.3654,97598.9054,23.0756,127280.6085,19.6009,114905.329,19.1861,108401.4581,22.9569,170014.6973
66,600993.SH,20200922,21.87,22.19,21.78,21.85,22.05,-0.1999999999999993,-0.907,50360.03,110813.339,22.112,63709.562,22.6369,121972.4415,23.1088,129041.4665,19.5615,115050.5163,19.1639,108581.7448,22.8871,170247.1631
67,600993.SH,20200921,22.35,22.38,21.8,22.05,22.29,-0.23999999999999844,-1.0767,50768.02,111827.031,22.302,70668.386,23.0154,138271.8646,23.1524,130423.4715,19.5239,115212.6455,19.1408,108575.9082,22.8165,170591.2159
68,600993.SH,20200918,22.0,22.29,21.81,22.29,22.01,0.2799999999999976,1.2721,54117.91,119704.08,22.422,77101.002,23.1915,146859.3269,23.1935,132962.8053,19.4864,115338.9475,19.1163,108614.3102,22.7468,170958.6709
69,600993.SH,20200917,22.19,22.22,21.69,22.01,22.36,-0.34999999999999787,-1.5653,75450.26,165353.53,22.5,83320.018,23.4077,150975.3731,23.2368,134937.9909,19.4477,115445.9827,19.09,108745.2027,22.6765,171635.0095
70,600993.SH,20200916,22.8,23.18,22.21,22.36,22.8,-0.4400000000000013,-1.9298,87851.59,197661.407,22.47,86792.236,23.6285,157055.2192,23.2729,136011.5015,19.412,115492.3999,19.0631,108718.362,22.6118,171448.0001
71,600993.SH,20200915,22.59,22.85,22.15,22.8,22.65,0.15000000000000213,0.6623,85154.15,191747.02,22.378,95847.926,23.8531,164950.7023,23.2906,137555.5276,19.3724,115350.5754,19.0363,108775.4492,22.5434,171356.4227
72,600993.SH,20200914,22.63,22.77,22.18,22.65,22.68,-0.030000000000001137,-0.1323,82931.1,186651.635,22.388,111968.28,23.9662,171061.6823,23.3015,138832.0291,19.329,115147.404,19.004,108578.7888,22.4683,171061.0633
73,600993.SH,20200911,22.0,22.68,21.65,22.68,21.86,0.8200000000000003,3.7511,85212.99,189048.884,22.578,147751.026,24.0777,185601.7392,23.299,139700.33,19.2862,114936.9624,18.9726,108361.0891,22.3958,171290.1971
74,600993.SH,20200910,22.1,22.5,21.65,21.86,21.9,-0.03999999999999915,-0.1826,92811.35,205339.614,23.118,202759.138,24.08,186262.7508,23.3018,142147.2715,19.2408,114602.0448,18.9414,108254.6728,22.3261,171260.9703
75,600993.SH,20200909,22.61,22.96,21.84,21.9,22.85,-0.9500000000000028,-4.1575,133130.04,295993.924,24.1,236647.374,24.1777,189065.2631,23.3563,147569.3218,19.2007,114378.8068,18.9144,108079.3073,22.2701,171541.0885
76,600993.SH,20200908,23.71,23.84,22.65,22.85,23.6,-0.75,-3.178,165755.92,382802.571,24.588,242502.372,24.3,192302.1708,23.487,148982.6568,19.1626,113738.7567,18.8856,107501.6021,22.2019,170342.1053
77,600993.SH,20200907,25.22,25.33,23.5,23.6,25.38,-1.7799999999999976,-7.0134,261844.83,633743.745,25.038,230876.49,24.2285,185014.6654,23.593,151685.7621,19.118,112919.5678,18.8508,106776.875,22.1191,169029.7787
78,600993.SH,20200904,26.9,27.18,24.69,25.38,26.77,-1.3900000000000006,-5.1924,360253.55,932127.821,25.294,209405.176,24.1462,170993.6923,23.6495,147321.6579,19.0674,111552.1549,18.8121,105456.1496,22.0331,166463.6551
79,600993.SH,20200903,24.34,26.77,24.3,26.77,24.34,2.4299999999999997,9.9836,262252.53,679337.524,25.274,175453.04,23.9746,153727.1285,23.6587,140656.1238,19.0058,109541.5765,18.7627,103482.1351,21.9222,162411.4553
80,600993.SH,20200902,25.02,25.03,24.21,24.34,25.1,-0.7600000000000016,-3.0279,162405.03,397632.041,24.774,155921.912,23.6323,140736.5415,23.6113,139333.0229,18.9353,108343.8179,18.7051,102095.7825,21.7929,159724.0592
81,600993.SH,20200901,25.0,25.43,24.7,25.1,24.88,0.22000000000000242,0.8842,107626.51,268856.984,24.726,177831.274,23.4685,133537.2585,23.5946,141096.9529,18.8802,107838.0558,18.6613,101375.3598,21.6977,158687.2417
82,600993.SH,20200831,25.27,25.5,24.87,24.88,25.28,-0.40000000000000213,-1.5823,154488.26,388932.263,24.248,175067.2,23.2146,130636.3,23.6041,144004.6191,18.816,107737.7053,18.6146,101012.9589,21.5853,157834.5883
83,600993.SH,20200828,24.24,25.5,23.92,25.28,24.27,1.0100000000000016,4.1615,190492.87,474301.979,23.898,170018.35,23.0,127767.2585,23.6373,146451.2726,18.7502,107551.1338,18.5709,100414.4229,21.4787,156593.6329
84,600993.SH,20200827,23.9,24.55,23.62,24.27,24.1,0.16999999999999815,0.7054,164596.89,397034.395,23.54,166961.744,22.8162,120004.1069,23.6954,149705.2606,18.6935,106945.7253,18.524,99608.3457,21.3655,154836.2336
85,600993.SH,20200826,22.71,24.86,22.53,24.1,22.71,1.3900000000000006,6.1207,271951.84,653389.44,23.07,148246.036,22.7162,117630.0862,23.75,153298.4626,18.6485,106509.6062,18.4837,99200.2555,21.2662,153758.8055
86,600993.SH,20200825,23.17,23.17,22.5,22.71,23.13,-0.41999999999999815,-1.8158,93806.14,213498.783,22.756,109770.104,22.5923,106514.4185,23.8034,154247.5871,18.6078,105222.5433,18.4433,98022.038,21.1707,151625.1837
87,600993.SH,20200824,23.15,23.67,23.0,23.13,23.49,-0.35999999999999943,-1.5326,129244.01,300020.247,22.844,118166.52,22.6131,107242.1577,23.8975,160608.955,18.5776,105143.9205,18.4102,97869.6883,21.089,151494.0593
88,600993.SH,20200821,22.06,23.58,21.94,23.49,21.92,1.5699999999999967,7.1624,175209.84,402618.264,22.682,110992.698,22.6285,104788.6338,23.9528,166357.5753,18.541,104534.2408,18.3737,97366.3367,20.9993,150595.9171
89,600993.SH,20200820,22.38,22.52,21.9,21.92,22.53,-0.6099999999999994,-2.7075,71018.35,157372.162,22.426,89713.6,22.6254,101857.5208,23.9972,170904.8259,18.5014,103642.4178,18.3359,96526.0866,20.9048,149189.4671
90,600993.SH,20200819,22.93,22.98,22.52,22.53,23.15,-0.6199999999999974,-2.6782,79572.18,180775.428,22.402,89492.74,22.7669,105723.3569,24.0828,180897.1365,18.4746,103525.7974,18.3084,96400.576,20.8274,149102.3465
91,600993.SH,20200818,22.49,23.6,22.39,23.15,22.32,0.8299999999999983,3.7186,135788.22,312611.204,22.314,97016.448,22.8215,108213.9292,24.1822,190888.3479,18.4438,103486.1714,18.2756,96140.5451,20.7413,149071.9989
92,600993.SH,20200817,22.2,22.51,22.0,22.32,22.21,0.10999999999999943,0.4953,93374.9,208051.131,22.262,87773.184,22.8069,108564.7185,24.2773,198020.69,18.4077,102886.0701,18.2395,95624.356,20.6419,147919.4875
93,600993.SH,20200814,21.82,22.22,21.59,22.21,21.8,0.41000000000000014,1.8807,68814.35,150890.804,22.392,95845.128,22.8723,111270.8954,24.3261,206460.3665,18.377,102635.2581,18.209,95337.4645,20.5547,147291.3335
94,600993.SH,20200813,22.15,22.29,21.77,21.8,22.09,-0.28999999999999915,-1.3128,69914.05,153640.631,22.448,107571.89,22.8997,114627.74,24.3456,213939.7597,18.3467,102686.8163,18.1786,95108.5204,20.4637,146786.2236
95,600993.SH,20200812,22.79,22.89,21.5,22.09,22.89,-0.8000000000000007,-3.495,117190.72,258361.512,22.684,114242.43,22.9746,122204.2746,24.3161,222137.7685,18.3166,102693.7617,18.1504,94919.5028,20.3827,146346.0683
96,600993.SH,20200811,23.04,23.33,22.81,22.89,22.97,-0.0799999999999983,-0.3483,89571.9,206671.635,22.932,110273.926,23.0995,134509.6854,24.2571,224676.7471,18.287,102557.0159,18.1205,94420.2214,20.2965,145123.1089
97,600993.SH,20200810,22.5,23.18,22.03,22.97,22.49,0.4800000000000004,2.1343,133734.62,302748.211,23.044,119780.62,23.3652,141556.7262,24.1208,223969.1462,18.2484,102295.5343,18.0853,94346.0309,20.2001,144265.2695
98,600993.SH,20200807,22.88,23.41,21.73,22.49,22.98,-0.490000000000002,-2.1323,127448.16,286524.165,23.202,117288.54,23.6331,151089.5631,23.9847,222313.3529,18.2094,101687.2373,18.0518,93817.2185,20.1037,142995.7132
99,600993.SH,20200806,23.3,23.63,22.6,22.98,23.33,-0.34999999999999787,-1.5002,103266.75,237502.925,23.352,114188.832,23.8665,150013.9577,23.8584,221903.8724,18.174,101269.0461,18.0223,93346.6716,20.0117,141852.8873
100,600993.SH,20200805,23.2,23.69,22.85,23.33,23.45,-0.120000000000001,-0.5117,97348.2,226824.25,23.348,121605.178,24.075,152349.2377,23.7308,222120.8203,18.1345,100990.6283,17.9897,92960.2053,19.915,141184.0633
101,600993.SH,20200804,23.88,24.3,23.4,23.45,23.76,-0.3100000000000023,-1.3047,137105.37,325866.182,23.3159,127846.578,24.2156,161573.7685,23.5929,222360.8971,18.0909,100561.1121,17.9547,92723.458,19.8149,140701.7217
102,600993.SH,20200803,23.35,23.9,23.25,23.76,23.24,0.5200000000000031,2.2375,121274.22,286980.098,23.1392,122916.17,24.2405,168133.2515,23.4407,222414.0682,18.0459,99909.5264,17.9201,92685.9223,19.7114,139606.6545
103,600993.SH,20200731,22.71,23.42,22.66,23.24,22.96,0.2799999999999976,1.2195,111949.62,258047.007,22.9421,132343.126,24.3685,174688.0931,23.2834,224116.4947,17.9993,99335.6933,17.8897,92517.1573,19.5994,138417.6383
104,600993.SH,20200730,23.28,23.7,22.91,22.96,23.17,-0.21000000000000085,-0.9063,140348.48,326362.397,23.0368,165385.414,24.5814,184359.2362,23.1251,226944.6038,17.9563,98743.3008,17.8654,92737.5151,19.4959,137495.8021
105,600993.SH,20200729,22.5467,23.2192,22.2599,23.1697,22.5665,0.6031999999999975,2.673,128555.2,297323.823,23.7136,173552.404,24.9117,196726.9269,22.9562,224853.9156,17.9151,97962.8178,17.8383,92371.2628,19.3944,136032.4717
106,600993.SH,20200728,22.8928,23.1302,22.1907,22.5665,22.7742,-0.2076999999999991,-0.912,112453.33,256920.271,24.3702,199373.664,25.1391,208896.97,22.7739,223050.405,17.8718,97352.3899,17.8099,92002.7454,19.289,134709.4812
107,600993.SH,20200727,23.5949,24.1685,22.5962,22.7742,23.7136,-0.9393999999999991,-3.9614,168409.0,392340.401,24.9616,199576.056,25.397,223648.4115,22.5988,221532.1456,17.8346,96893.5527,17.7837,91866.7363,19.1916,133747.0545
108,600993.SH,20200724,26.1957,26.1957,23.7136,23.7136,26.3441,-2.6305000000000014,-9.9852,277161.06,685721.88,25.545,192619.334,25.6381,234547.1538,22.4158,218819.0571,17.798,96094.4324,17.7573,91349.891,19.086,131842.7771
109,600993.SH,20200723,26.2551,27.1154,25.543,26.3441,26.4528,-0.10869999999999891,-0.4109,181183.43,480379.094,25.8338,180640.542,25.7378,238203.7723,22.2131,212971.0009,17.7537,94546.5488,17.7262,90120.8588,18.9678,128440.8976
110,600993.SH,20200722,25.5134,27.8768,25.1277,26.4528,25.5233,0.9295000000000009,3.6418,257661.5,701269.88,25.3196,188879.586,25.6343,249637.0746,21.9388,210725.7029,17.692,93952.4253,17.68,89504.7078,18.8131,126255.7883
111,600993.SH,20200721,25.6815,25.6815,24.9003,25.5233,25.6914,-0.16810000000000258,-0.6543,113465.29,290960.824,25.1139,178644.718,25.5096,261413.6446,21.6654,204954.0282,17.6283,92668.8947,17.6331,88533.7336,18.658,123063.6388
112,600993.SH,20200720,25.5925,25.6914,24.6036,25.6914,25.1574,0.5340000000000025,2.1226,133625.39,341019.066,25.2108,203486.556,25.5392,284937.3431,21.4214,203998.675,17.57,92353.5734,17.5942,88541.4466,18.5144,121904.3139
113,600993.SH,20200717,23.7729,25.6716,23.6444,25.1574,23.7729,1.3844999999999992,5.8239,217267.1,547167.316,25.5233,236987.17,25.5925,303757.5323,21.1707,201921.5224,17.5093,91732.4082,17.5548,88638.3222,18.372,120462.4765
